level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Tuan Yang di-Pertua,Terima kasih. Ada tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dato’ Kesavadas A. Achyuthan Nair,Yang pendek. Kebanyakan IPTS...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Tuan Yang di-Pertua,"Soalan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dato’ Kesavadas A. Achyuthan Nair,"Ya, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Tuan Yang di-Pertua,Biasakan dengan soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dato’ Kesavadas A. Achyuthan Nair,"Ya. Soalannya, adakah kementerian
sedia memberi kelonggaran bagi IPTS untuk terus menerima pelajar dan mendapat
khidmat pensyarah pakar dari luar negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Tuan Yang di-Pertua,"Kalau Timbalan Menteri fikir benda ini tidak berkaitan
tidak payah jawab, tetapi kalau hendak jawab boleh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Dato’ Mansor bin Othman,"Terima kasih Tuan Yang di-Pertua. Betul, soalan
ini terkeluar sikit daripada tajuk asal. Namun demikian, kemasukan pelajar antarabangsa
memang menjadi satu perkara pokok yang menjadi kepentingan kepada IPTS di seluruh
negara. Kerajaan dan KPT memang prihatin tentang perkara ini. Namun demikian, oleh
sebab keadaan sekarang seperti pelajar-pelajar yang banyak sekarang yang datang ke
negara kita ini adalah daripada China, *Xiamen University,* Bangladesh dan Indonesia
yang ketiga dan kebetulan di antara negara-negara ini yang terkesan besar dengan
COVID-19.
Justeru itu Tuan Yang di-Pertua, maka kita mengikut peraturan daripada KKM
dan juga MKN. Sekiranya pemudah cara ini dapat dilaksanakan, maka KPT tidak ada
halangan sekiranya mendapat kelulusan daripada pihak kerajaan. Terima kasih Tuan
Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Tuan Yang di-Pertua,"Terima kasih. Saya pergi kepada soalan nombor 12,
Datuk John Ambrose. Kita ada lagi enam minit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Datuk John Ambrose,"Tahniah, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,1120,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Datuk John Ambrose,"minta Menteri Kerja Raya menyatakan, inisiatif kerajaan
untuk menggalakkan penglibatan pekerja tempatan dalam industri pembinaan. Apabila
kerajaan telah mengumumkan pembekuan pengambilan baharu pekerja asing."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Timbalan Menteri Kerja Raya [Dato’ Eddin Syazlee bin Shith],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,*Waalaikumsalam.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Dato’ Eddin Syazlee bin Shith,"...Dan salam sejahtera. Dengan izin Tuan Yang
di-Pertua, pertama sekali saya mewakili BERSATU Negeri Sembilan ingin merakamkan
setinggi-tinggi syabas dan tahniah kepada Tuan Yang di-Pertua atas pelantikan sebagai
Yang di-Pertua Dewan Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Dato’ Eddin Syazlee bin Shith,"Selanjutnya Tuan Yang di-Pertua dan untuk
makluman Ahli Yang Berhormat Senator, dalam usaha untuk mengurangkan
kebergantungan kepada pekerja asing dan juga memberi peluang pekerjaan kepada
pekerja tempatan, CIDB telah menyediakan program kepada belia dan pekerja tempatan
melalui program-program yang akan dapat membantu mereka menceburi bidang
pekerjaan dalam industri pembinaan. Antara inisiatif yang disediakan adalah seperti
berikut.
Pertama, program latihan kompetensi. Kemahiran belia dalam bidang berimpak
tinggi seperti program menyediakan peluang latihan kompetensi kemahiran di enam
Akademi Binaan Malaysia dalam trend berimpak tinggi seperti, dengan izin, *welding,
scaffolding erection, air conditioning, ventilation, wireman, charge man, gas pipe fitting,
blasting and painting, none destructive testing, train operation, plant operation, plumbing*
dan tujuan penempatan di dalam industri pembinaan.
Kedua, program perintis industri pembinaan. Program ini untuk lepasan pelatih
dalam bidang kemahiran pembinaan bagi pendedahan dan memberi pengalaman
bekerja dengan menempatkan mereka di syarikat majikan dalam sektor pembinaan.
Ketiga, program latihan kompetensi, kemahiran personel binaan. Melaksanakan
program latihan kemahiran termasuklah, dengan izin, *reskilling, upskilling, multiskilling*
dan penilaian kompetensi kepada personel binaan tempatan atau yang diberhentikan
kerja dalam bidang kompetensi kemahiran bagi tujuan meningkatkan peluang pekerjaan.
Keempat, pekerja tempatan daripada sektor lain yang diberhentikan.
Menyediakan program latihan dan penempatan pekerjaan kepada pekerja tempatan
daripada sektor lain yang telah diberhentikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,Sambung. Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Dato’ Eddin Syazlee bin Shith,"Ya, selanjutnya Tuan Yang di-Pertua, mohon
maaf. Program-program ini terbuka kepada warga negara berumur di antara 18 tahun
hingga 50 tahun. Peserta akan mengikuti latihan kompetensi kemahiran di Akademi
Binaan Malaysia (ABM) dan seterusnya menjalankan penempatan kerja bersama industri
kontraktor. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,"Terima kasih. Oleh sebab kekangan masa, saya jemput
Yang Berhormat Tuan Robert Lau Hui Yew."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Robert Lau Hui Yew,"Terima kasih. Saya ingin mengucapkan tahniah
kepada Tuan Yang di-Pertua atas dilantik sebagai Yang di-Pertua Dewan Negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,12.,,1120,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Tuan Robert Lau Hui Yew,"minta Menteri Komunikasi dan Multimedia
menyatakan, strategi jangka pendek dan jangka panjang bagi menaik taraf perkhidmatan
Pos Malaysia di Sarawak, memandangkan populariti e-dagang semakin meningkat, yang
mengakibatkan kelewatan dalam penghantaran bungkusan dan berbaris panjang di
pejabat-pejabat Pos Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1120,Timbalan Menteri Komunikasi dan Multimedia [Datuk Zahidi bin Zainul Abidin],"Terima kasih Tuan Yang di-Pertua. Pertama sekali untuk makluman Ahli Yang
Berhormat Senator, Pos Malaysia sentiasa prihatin terhadap kebajikan dan para
pelanggan serta rakyat secara amnya.
Sehubungan itu, Pelan Transformasi Pos Malaysia telah mula melaksanakan
pada tahun 2019 dengan tujuan untuk meningkatkan prestasi perkhidmatan. Ini termasuk
menambahbaikkan dan pengembangan *touchpoint,* dengan izin, meningkatkan kapasiti
pemprosesan dan serahan melalui penyumberan luar- *crowdsourcing,* dengan izin,
memberi tumpuan kepada sektor e-dagang serta meluaskan proses digitalisasi untuk
memperkasakan sistem pos sedia ada supaya dapat memenuhi keperluan perniagaan
dan terus kekal relevan.
Walau bagaimanapun, pandemik COVID-19 dan penguatkuasaan Perintah
Kawalan Pergerakan telah menyebabkan lebih ramai pengguna beralih kepada kaedah
pembelian secara *online*. Untuk meningkatkan berkaitan jumlah pembungkusan diterima,
adalah jauh lebih tinggi daripada kapasiti pemprosesan dan serahan yang sedia ada.
Untuk makluman, Pos Malaysia mempunyai kapasiti pemprosesan bungkusan
antara 300 ribu item hingga 400 ribu item sehari. Dengan peningkatan kapasiti secara
mendadak ini, Pos Malaysia perlu memproses item antara 600 ribu item, dan 800 ribu
item sehari bersamaan dengan peningkatan 100 peratus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Timbalan Menteri Komunikasi dan Multimedia [Datuk Zahidi bin Zainul Abidin],"Pelaksanaan PKP juga telah menyebabkan banyak syarikat penerbangan
komersial membatalkan penerbangan ke Sabah dan Sarawak. Pengurangan bilangan
penerbangan secara drastik ini telah menyebabkan *impact* terhadap kapasiti
penghantaran item ke Malaysia Timur dan seterusnya menyebabkan kelewatan
penghantaran. Bagi mengatasi situasi ini, Pos Malaysia telah mengambil langkah segera
untuk meningkatkan kapasiti pemprosesan dengan penghantaran item di seluruh negara
terutamanya ke Sabah dan Sarawak seperti berikut. Menggunakan perkhidmatan
penerbangan kargo daripada beberapa buah syarikat tempatan dan serantau bermula
pertengahan April 2020 bagi menggantikan kekurangan penerbangan komersial.
Melalui inisiatif ini Pos Malaysia dapat meningkatkan kekerapan penerbangan
Sabah dan Sarawak. Ini membolehkan peningkatan kapasiti pengangkutan kargo
daripada 200 tan seminggu sebelum ini kepada 510 tan buat masa ini. Pos Malaysia juga
telah menambah seramai lebih kurang 1,300 orang kakitangan separuh masa untuk
mempercepatkan pemprosesan dan isian bungkusan di pusat-pusat Pos Laju seluruh
negara sejak 1 April 2020. Dengan jumlah ini sebanyak 30 peratus pelantikan di Sabah
dan Sarawak.
Bagi meningkatkan kapasiti serahan kepada penerima bungkusan, Pos
Malaysia telah menambah bilangan ejen serahan di bawah program Pos Rider. Program
ini merupakan salah satu inisiatif di bawah Pelan Transformasi Pos dan melantik ejen
serahan bagi membantu kakitangan dan serahan sedia ada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,ANNOTATION,[Rakaman kurang jelas]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Yang di-Pertua,"Kita sudah melampaui masa Yang Berhormat Timbalan
Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Datuk Zahidi bin Zainul Abidin,"Okey, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Yang di-Pertua,Sila...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,ANNOTATION,[Rakaman kurang jelas]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Datuk Zahidi bin Zainul Abidin,"Okey, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Yang di-Pertua,"Oleh sebab rayuan khas daripada OKU, kita benarkan
Yang Berhormat Senator Puan Ras Adiba binti Mohd Radzi. Ada?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Puan Ras Adiba binti Mohd Radzi,Ada. *Assalamualaikum.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,13.,,1130,Tuan Yang di-Pertua,*Waalaikumussalam.*
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Puan Ras Adiba binti Mohd Radzi,"minta Menteri Perumahan dan Kerajaan
Tempatan menyatakan, adakah tindakan pihak kementerian terhadap premis yang gagal
mematuhi peruntukan seksyen 34A, Undang-undang Kecil Bangunan Seragam yang
menguatkuasakan MS1184 dalam menyediakan infrastruktur lengkap bagi kemudahan
golongan OKU?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"Terima kasih Tuan Yang di-Pertua. Terima kasih Yang
Berhormat Senator Puan Ras Adiba binti Mohd Radzi.
Untuk makluman Ahli Yang Berhormat, peruntukan bagi tindakan
penguatkuasaan terhadap premis yang gagal menyediakan infrastruktur lengkap bagi
kemudahan Orang Kurang Upaya (OKU) terdapat dalam seksyen 34A, Undang-undang
Kecil Bangunan Seragam 1994 yang terletak di bawah bidang kuasa pihak berkuasa
tempatan.
UKBS 1994 ini merupakan undang subsidiari di bawah Akta Jalan, Parit dan
Bangunan 1974"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,ANNOTATION,[Akta 133]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"dan diwartakan oleh kerajaan negeri untuk dikuatkuasakan
oleh PBT. Kementerian Perumahan dan Kerajaan Tempatan membuat pemantauan
terhadap pewartaan UKBS..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,ANNOTATION,[Batuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"Minta maaf Tuan Yang di-Pertua- di semua negeri
bagi memastikan ia dapat dikuatkuasakan di peringkat PBT.
Pada masa ini, sejumlah 12 buah negeri yang telah mewartakan UKBS, seksyen
34A iaitu di Semenanjung Malaysia. Sebarang pemajuan ataupun pembangunan yang
gagal menyediakan kemudahan infrastruktur lengkap bagi kemudahan golongan OKU
boleh dikenakan denda tidak melebihi RM50 ribu atau dipenjarakan selama tempoh tidak
melebihi tiga tahun serta boleh dikenakan denda tambahan tidak melebihi RM1,000 bagi
setiap hari kesalahan diteruskan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Dengan itu berakhir sudah soalan dan jawapan bagi soalan-soalan lisan. Saya bawa ke
pemerhatian Ahli-ahli Yang Berhormat, kita sampai hari ini kepada 14 soalan. Jadi, jika
rekod seperti ini dapat kita capai, lebih ramai Ahli-ahli Yang Berhormat memperoleh
jawapan-jawapan daripada kementerian-kementerian yang berkenaan. Jika kita lihat
senarai soalan-soalan yang ada pada hari ini sahaja iaitu sebanyak 22 soalan, bermakna
hari ini kita selesai dengan 14 soalan.
Maksud saya kita harus memberi keadilan kepada Ahli-ahli Yang Berhormat
supaya soalan mereka dijawab oleh para Yang Berhormat Menteri dan Yang Berhormat
Timbalan Menteri dan juga sekali gus kita pohon agar Yang Berhormat Menteri di
kementerian masing-masing akan kita cuba hubungi supaya Dewan ini disertai oleh
mereka dalam keadaan yang selesa dan dapat bersikap adil. Ahli-ahli Yang Berhormat,
kita sambung prosesnya dan sila Setiausaha teruskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,14.,,1130,ANNOTATION,[Masa Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1130,,"*Aturan Urusan Mesyuarat* dan Usul dibaca bagi menyambung semula
perbahasan ke atas Usul Menjunjung Kasih Titah Ucapan Seri Paduka Baginda Yang di-
Pertuan Agong yang ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya dipersembahkan kepada Kebawah
Duli Yang Maha Mulia Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
""Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan Negara
Malaysia di dalam Persidangan Parlimen, memohon ampun
mempersembahkan suatu ucapan yang ikhlas daripada Majlis
Dewan Negara mengucapkan berbanyak-banyak syukur dan
menjunjung kasih di atas Titah Tuanku semasa membuka
Penggal Ketiga Majlis Parlimen Yang Keempat Belas."""
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1130,ANNOTATION,"[2
September 2020]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1130,Tuan Yang di-Pertua,"*Alhamdulillah,* untuk makluman Ahli-ahli Yang Berhormat
iaitu 2 hingga 9 September, perbahasan selama lima hari diuntukkan bagi perbahasan
Titah Diraja. Jawapan oleh para Menteri adalah pada hari Khamis, 10 hingga 15
September yakni selama tiga hari. Sekarang dipersilakan Yang Berhormat Senator Dr.
Yaakob bin Sapari untuk meneruskan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1135,Dr. Yaakob bin Sapari,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera.
Tuan Yang di-Pertua, saya mulakan dengan satu rangkap pantun iaitu:
*Mari berehat di pokok angsana;
Sambil berehat sambil makan;
Tuan Yang di-Pertua sangat bijaksana;
Tahniah saya ucapkan....*"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1135,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1135,Tuan Yang di-Pertua,Terima kasih.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1135,Dr. Yaakob bin Sapari,"Tuan Yang di-Pertua, terima kasih atas kesempatan
yang diberikan kepada saya untuk membahaskan ucapan Titah Seri Paduka Baginda
Yang di-Pertuan Agong ketika perasmian Dewan Negara di Parlimen yang lalu. Saya
menjunjung kasih atas nasihat dan Titah Seri Paduka Baginda Yang di-Pertuan Agong
tempoh hari.
Tuan Yang di-Pertua, saya mulakan memulakan ucapan dengan rasa
mendengar segala nasihat Tuan Yang di-Pertua agar kita hendaklah di Dewan Negara ini
satu bersifat *non politics* dalam membahaskan apa-apa ucapan kita di sini. Bagi
memulakan ucapan saya, saya memetik kata negarawan dari Jerman yang sangat
popular. John Emerich Edward Dalberg-Acton ataupun Lord Acton, ini sangat popular
beliau punya ucapan. Saya minta izin."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1135,ANNOTATION,[Timbalan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1135,Dr. Yaakob bin Sapari,"*“Power tends to corrupt, and absolute power corrupts absolutely. Great men
are almost always bad men”.* Ini mungkin Tuan Yang di-Pertua boleh komenlah.
Orang yang baik, kalau ada kuasa penuh pun kadang-kadang jadi tidak baik.
Oleh sebab itulah, ingatan ini disebut dalam surah Al-Alaq ayat 6-7...."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1135,ANNOTATION,"[Membaca
sepotong ayat Al-Quran]"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA BAGINDA
YANG DI-PERTUAN AGONG",,1135,Dr. Yaakob bin Sapari,"*“Ingatlah! Sesungguhnya jenis manusia tetap melampau batas.
Dengan sebab ia melihat dirinya sudah cukup apa yang dihajatinya”.* Ini dia punya makna
di dalam Al-Quran.
Kalau kita lihat dalam Tafsir Ibnu Kathsir*,* kecukupan itu pertama disebut dia-
cukup harta. Kedua disebut dia- cukup kuasa. Maknanya, orang yang cukup harta dan
cukup kuasa ada *tendency* akan menjadi manusia yang melampau batas. Oleh sebab
itu, kalau lihat dalam sejarah diktator-diktator dalam dunia, dia asalnya baik. Akan tetapi,
menjadi diktator, bila masa dia berkecukupan segala-galanya. Oleh sebab itulah, kuasa
ini kena dibahagi-bahagikan.
Oleh sebab itulah, semalam Tuan Yang di-Pertua merujuk konsep *separation of
powers.* Ini popular seorang negarawan Perancis, Charles-Louis de Secondat, Baron de
La Brède et de Montesquieu, ini ucapan yang paling popular dalam rujukan *separation of
powers* supaya kuasa itu dibahagi-bahagikan. Tidak boleh kuasa itu dipusatkan.
Oleh sebab itu ada istilah legislatif, eksekutif, *judiciary*. Oleh sebab itu, kita di
Parlimen ini kalau boleh saya setuju reformasi Parlimen ini dilaksanakan. Saya lihat ada
satu *paper,* satu kertas jawatankuasa tahun 2016 diperintahkan oleh Dewan Rakyat
untuk dicetak. Jawatankuasa yang dipengerusikan oleh pada ketika itu Tuan Yang di-
Pertua, Tan Sri Datuk Seri Panglima Pandikar Amin bin Mulia. Ada *paper* soal untuk
menyemak Akta Parlimen 1962, kajian mewujudkan semula Akta Perkhidmatan Parlimen
1963, *sorry.
Paper* ini telah pun siap pada tahun 2016 tetapi tidak dibawa di dalam Parlimen.
Saya hendak minta penjelasan daripada kerajaan, apakah kerajaan bersedia untuk
menyemak semula Akta Perkhidmatan Parlimen 1963 yang telah dimansuhkan? Saya
rasa *paper* yang baik dan dalam janji reformasi juga untuk menyemak dan *paper* ini tahun
2016 telah pun siap."
