level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1150,Tuan Ding Kuong Hiing [Sarikei],"Buat masa ini hanya 25 orang anggota bomba sahaja bertugas di balai bomba
tersebut. Dalam kejadian dijilat api tersebut hanya mengambil masa satu jam - enam deret
kedai hangus sekelip mata dan merugikan jutaan ringgit serta memberi kesan kepada 15
kedai perniagaan yang lain. Apa yang menjadi kekesalan dalam kejadian tersebut adalah
seorang bekas pesara bomba Encik Yii Yuk Seng, yang membantu kejadian kebakaran
dijilat api telah terkorban demi membantu Balai Bomba Sarikei yang kekurangan kakitangan
dalam kejadian tersebut.
Dalam Dewan yang mulia ini saya berharap pemergian bekas pesara bomba Encik
Yii Yuk Seng perlu dijadikan iktibar kepada kita semua dan saya menyeru pihak
Kementerian Perumahan dan Kerajaan Tempatan supaya menambah bilangan anggota
bomba dan menambah kemudahan alat penyelamat seperti tangga bertingkat (sky lift),
kereta bomba, tong oksigen, pakaian menyelamat dan lain-lain peralatan bomba. Begitu
juga dengan kemudahan di Balai Bomba Bintangor perlu ditambahbaikkan seperti yang
saya sebutkan di atas. Bak kata pepatah ‘sediakan payung sebelum hujan’.
Saya juga mencadangkan kepada Kementerian Perumahan dan Kerajaan
Tempatan supaya mempercepatkan proses pembinaan balai bomba yang baru di Sarikei
dan Bintangor dalam RMKe-10 di mana tapak pembinaan telah disediakan.
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1150,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, di kawasan
saya dua hari lalu juga mengalami kebakaran. Sepanjang tahun ini ada tiga kebakaran dan
menghadapi masalah yang sama, balai bomba yang terdekat adalah dua jam daripada
pekan di kawasan saya. Saya menyokong permintaan Yang Berhormat dan saya juga
menyokong agar kementerian juga melihat keperluan bomba di kawasan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1150,Tuan Ding Kuong Hiing [Sarikei],"Saya harap ucapan Tuan Yang di-Pertua
masuk ke dalam ucapan saya. [Ketawa] [Tepuk]
Tuan Yang di-Pertua, isu keenam penukaran paip AC kepada paip HDPE (High
Density Polyethylene). Terima kasih kepada Kementerian Tenaga, Teknologi Hijau dan Air
kerana telah memperuntukkan RM100 juta dalam RMKe-10 kepada Kerajaan Negeri
Sarawak untuk menyelesaikan masalah penggantian paip AC kepada paip HDPE. Dalam
Dewan yang mulia ini saya berharap kementerian perlu bertindak segera menyelesaikan
masalah non revenue water hampir 50% di kawasan Sarikei, yang telah banyak merugikan
kerajaan dan memberi permasalahan kepada penduduk khasnya kawasan luar bandar
Sarikei tidak menerima kemudahan air langsung.
Semua permasalahan ini disebabkan tekanan air yang tidak mencukupi walaupun
paip sudah disediakan malah paip AC yang sedia ada tidak mampu menerima tekanan
yang cukup. Menurut makluman dari JKR Sarikei, masih ada hampir sejauh 230 kilometer
AC pipe masih tidak ditukarkan atau dinaik taraf kepada HDPE pipe. Saya berharap
kementerian mengambil tindakan seberapa cepat yang boleh untuk mengatasi masalah
tersebut.
Tuan Yang di-Pertua, isu ketujuh iaitu menangani masalah isu-isu perkauman.
Sejak kebelakangan ini banyak isu-isu berkaitan dengan perkauman dibangkitkan oleh
mana-mana pihak yang tidak bertanggungjawab. Di bawah Konsep 1Malaysia yang
diperkenalkan oleh Yang Amat Berhormat Perdana Menteri adalah sangat relevan. Semua
rakyat Malaysia tanpa mengira latar belakang, agama dan bangsa mendapat hak yang
sama dan adil di bawah satu bumbung Malaysia. Tidak ada mana-mana kaum yang
terpinggir, rakyat didahulukan, pencapaian diutamakan. Dengan ini, rakyat Malaysia melalui
Transformasi Ekonomi Nasional khasnya akan mampu bersaing di peringkat global di
pentas antarabangsa dengan Agenda Nasional yang memihak kepada pembangunan
negara kita.
Tuan Yang di-Pertua, dalam usaha kerajaan menjayakan Agenda Nasional kepada
semua negeri, khususnya negeri Sarawak dan Sabah perlu dipertingkatkan pembangunan.
Khasnya melalui pendidikan seperti pembinaan dan penaiktarafan universiti, peningkatan
kualiti dan kuantiti pengangkutan seperti lapangan terbang dan jalan raya, perubatan
khasnya kepakaran, perdagangan khasnya domestik dan sumber pengeluaran seperti
pertanian dan perikanan perlu diberi perhatian secara mendalam.
Sehubungan dengan itu kerajaan perlu menangani masalah perkauman dengan
lebih serius dan akta-akta berkaitan dengan isu-isu sensitif perlu dikuatkuasakan dari
semasa ke semasa. Hukuman yang lebih berat perlu dikenakan. Agensi-agensi
keselamatan seperti pegawai keselamatan dan sukarelawan perlu diberi kuasa yang lebih
untuk menjaga keamanan supaya keselamatan negara terjamin. Pendek kata isu-isu
sensitif berkaitan dengan perkauman tiada ruang untuk dibincangkan dalam mana-mana
ruang kerana ia termaktub dalam Perlembagaan Malaysia. Sekian, terima kasih. Saya
mohon menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1158,Tuan Haji Nasharuddin Mat Isa [Bachok],"Terima kasih Tuan Yang di-Pertua.
Assalamualaikum warahmatullaahi wabarakaatuh dan salam sejahtera. Terlebih dahulu
saya juga ingin mengambil bahagian dalam membahaskan di peringkat dasar
pembentangan Belanjawan 2011 yang lepas. Pembentangannya telah dilakukan oleh Yang
Amat Berhormat Perdana Menteri pada 15 Oktober lalu, yang dengan jelas kalau kita
perhatikan bahawa daripada peruntukan sejumlah RM212 bilion serta gagasan yang
diutarakannya adalah ke arah menuju sebuah negara maju berpendapatan tinggi.
Sebelum saya membahaskan bajet pilihan raya ini dengan lebih lanjut izinkan saya
untuk menyatakan beberapa definisi negara maju yang berpendapatan tinggi. Pertamanya
menurut definisi daripada Bank Dunia dengan izin Tuan Yang di-Pertua. Bank Dunia telah
mentakrifkan negara maju berpendapatan tinggi itu sebagai “the high-income economy is
one with the gross national income per capita of at least USD15,000.” Sehubungan dengan
itu pada akhir tahun lalu Bank Dunia telah mengesyorkan bahawa Malaysia perlu
mempertingkatkan ‘workforce skills make growth more inclusive and booster public finance’."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1200,Tuan Haji Nasharuddin Mat Isa [Bachok],"Takrif kedua diberikan oleh bekas Setiausaha Agung Pertubuhan Bangsa-Bangsa
Bersatu, Kofi Annan yang telah mendefinisikan negara maju sebagai a developed country is
one that allows all its citizens and to enjoy a free and healthy life in a safe environment
dengan izin.
Terakhir Tuan Yang di-Pertua berdasarkan kepada matlamat ekonomi baru,
matlamat model ekonomi baru negara maju berpendapatan tinggi adalah meningkatkan
kualiti hidup rakyat melalui pencapaian per kapita antara USD15,000 sehingga USD20,000
pada tahun 2020, memungkinkan semua komuniti menikmati kekayaan negara sepenuhnya
dan memenuhi keperluan semasa tanpa menjejaskan generasi akan datang.
Dalam konteks perbahasan ini hampir semua definisi negara maju berpendapatan
tinggi yang dinyatakan adalah berkaitan dengan aspek monetary ataupun kriteria ekonomi.
Walau bagaimana pun Tuan Yang di-Pertua dalam konteks Islamnya, Islam tidak pernah
meremehkan usaha membangunkan dan memakmurkan negara, meningkatkan
ketamadunan manusia dan mencapai kualiti hidup yang tinggi. Namun Islam menegaskan
bahawa pencapaian ekonomi yang baik bukanlah matlamat akhir sebaliknya ia merupakan
satu saranan untuk mencapai matlamat yang lebih jauh iaitu membimbing manusia ke arah
jalan yang diredhai-Nya dan memartabatkan nilai insani dan manusiawi.
Maka saya ingin mengingatkan diri saya dan seluruh Ahli Dewan yang mulia ini
ayat 77 daripada surah al-Qassas yang dibacakan di awal mukadimah pembentangan Bajet
2011 yang lalu mestilah dihayati dan difahami dengan baik. Dalam menggagas Bajet 2011
ini, kita seolah-olah telah digambarkan bahawa Malaysia sudah melangkaui dan melepasi
krisis kewangan ekonomi dunia yang melanda sebelum ini dengan mengalami kesan pada
tahap yang paling minimum.
Saya berpendapat pada awalnya kerajaan akan mengambil langkah pendekatan
penjimatan untuk lebih memfokuskan kepada pengurangan defisit fiskal, pengurangan
cukai, penambahbaikan kualiti kehidupan rakyat di samping mengurangkan bebanan hidup
mereka tetapi sebaliknya banyak lagi projek-projek yang tidak menepati prioriti perbelanjaan
negara akan dilaksanakan bermula pada awal tahun depan.
Saya nukilkan di sini satu pandangan daripada tokoh Maal Hijrah pada tahun 2009
Profesor al-‘Allamah Syeikh Dr. Yusuf al-Qardhawi dalam bukunya yang bertajuk al-
Malamah al-Mujtama’al Muslim di mana Syeikh Qardhawi telah mengungkapkan saya
bacakan ungkapan itu; “Syariat menegaskan wajibnya keseimbangan antara satu
kepentingan dengan kepentingan yang lain, mendahulukan yang amat diperlukan dari
keperluan biasa dan mendahulukan keperluan biasa daripada kesempurnaan”.
Mendahulukan layanan kepada masyarakat awam yang merupakan majoriti daripada
layanan untuk kelompok tertentu, mendahulukan kemaslahatan orang-orang miskin dan
tertindas daripada maslahat para penguasa dan orang-orang kaya.
Akan tetapi apabila selesai pembentangan bajet yang telah dibentangkan pada
hari Jumaat lepas tanpa saya menafikan beberapa insentif dan tawaran-tawaran turut
diberikan tetapi dalam mengenang hal yang berkaitan dengan priority ataupun aulawiyat
dalam bajet tersebut, berlaku beberapa kepincangan-kepincangan yang akan mengulang
kembali performance negara kita daripada beberapa tahun yang lepas yang akan
mengakibatkan kekayaan sebenar milik negara ini nanti tidak akan dapat dinikmati oleh
rakyat awam yang berada di luar sana.
Sebagai contoh Tuan Yang di-Pertua daripada peruntukan bajet yang
dibentangkan di bawah inisiatif program perkongsian awam swasta, beberapa lebuh raya
baru akan dibina seperti Lebuh Raya Guthrie Damansara dan Lebuh Raya Paroi,
Senawang dan KLIA. Ini kita setuju untuk kepentingan rakyat tetapi dalam bajet yang ini
sedikit pun tidak disentuh bagaimana untuk mempertingkatkan tahap pengangkutan negeri-
negeri di Pantai Timur daripada Pahang, Terengganu dan Kelantan.
Adakah kita sedar, adakah kerajaan sedar lebuh raya ataupun jalan yang
menghubungkan pantai barat dan Pantai Timur bukan sahaja menunggu waktu musim
perayaan hari raya Aidiladha atau Aidilfitri yang akan berlaku kesesakan yang dahsyat,
malah sekarang pun kita lihat bagaimana jalan ini yang tidak berada dalam tahap yang
boleh dibanggakan dalam rangka negara kita sedang menuju sebagai sebuah negara maju
ini masih terdapat tahap jalan raya yang amat menyedihkan kalau kita perhatikan.
Selain itu, satu lagi projek yang akan dijadikan mercu kebanggaan negara
menjelang 2020 yang dinamakan sebagai Warisan Merdeka sehingga menelan RM5 bilion
yang akan dibina, walhal pada masa yang sama masih ramai lagi golongan muda, penjawat
awam, pekerja swasta yang masih belum mampu memiliki sebuah rumah yang selesa
meskipun telah bekerja selama 10 tahun. Saya ingin mendapat penjelasan daripada
kerajaan hendak kita bina sebuah bangunan yang setinggi 100 tingkat dan dalam masa
yang sama terdapat sebuah lagi bangunan yang akan dibina juga setinggi 100 tingkat.
Apakah keperluan kepada kedua-dua bangunan ini? Siapa yang akan menyewa bangunan
ini, siapa yang akan mengisi 200 tingkat dua buah bangunan yang akan dibina di Kuala
Lumpur dalam tempoh yang hampir sama.
Tuan Yang di-Pertua, ini tidak termasuk kes berkaitan dengan tuntutan warga
peneroka FELDA yang dibicarakan dan diputuskan oleh pihak mahkamah baru-baru ini.
Contohnya kes 354 warga peneroka FELDA Kemahang 3, Tanah Merah telah
mendapatkan semula hak mereka setelah Mahkamah Persekutuan memutuskan FELDA
membayar RM11 juta kepada mereka pada bulan Ogos yang lepas.
Sehubungan dengan FELDA, saya ingin mendapat penjelasan daripada pihak
kerajaan tentang jumlah pelaburan FELDA dalam institusi pendidikan. Saya mendapat
maklumat dan ingin penegasan daripada kerajaan sama ada maklumat ini tepat atau pun
tidak, difahamkan bahawa setiap tahun FELDA membelanjakan lebih kurang RM60 juta
untuk dihantar pelajar-pelajarnya belajar di institusi ataupun Universiti Lim Kok Wing.
Saya ingin tahu apakah hasil daripada pelaburan yang cukup besar itu? Saya
difahamkan bahawa pelajar-pelajar atau anak-anak FELDA dihantar ke Lim Kok Wing.
Saya bukan anti kreativiti, bukan anti inovasi tetapi saya ingin tahu hasil daripada jumlah
pelaburan yang begitu besar dihantar anak-anak FELDA ini yang kemudiannya didedahkan
dengan satu budaya baru di Lim Kok Wing. Apakah hasilnya kepada negara? Apakah
hasilnya kepada FELDA itu sendiri kerana seperti mana yang kita sedia maklum pelajar-
pelajar di Universiti Lim Kok Wing ini didedahkan dengan seperti mana tadi saya sebut
dengan kreativiti dan inovasi yang saya tidak anti tetapi rakyat sudah mula membicarakan
juga tentang nilai moral dan akhlak mereka yang terdedah dengan satu suasana baru
seperti mana suasana yang ada di Lim Kok Wing tersebut. Apa salahnya kalau sejumlah
duit yang begitu banyak RM60 juta kalau betul setahun diberikan kepada Lim Kok Wing,
saya rasa sudah sampai masanya juga FELDA memiliki sebuah universiti kalau pun tidak
universiti kolej sendiri yang boleh dibentuk keperluan-keperluan yang diperlukan oleh
FELDA, oleh masyarakat FELDA dan anak-anak FELDA itu.
Tuan Yang di-Pertua, tujuan ekonomi Islam adalah untuk merealisasikan konsep
sebenar kehidupan yang baik untuk manusia sama ada dari masa kecil hingga tua, sakit
atau sihat, senang atau susah dan untuk individu mahupun untuk masyarakat umumnya. Ia
juga bertujuan untuk menolong manusia memenuhi hajat dan keperluan asasnya sehingga
mereka mampu untuk menunaikan kewajipan terhadap diri, keluarga, masyarakat dan
negara.
Meskipun terdapat beberapa kelompangan dalam Bajet 2011 namun saya ingin
mengucapkan terima kasih kerana terdapat peruntukan yang besar RM250 juta untuk
bidang pendidikan termasuklah RM95 juta untuk membiayai bantuan per kapita sekolah-
sekolah agama rakyat peringkat rendah dan menengah. Tadi telah kita dengar jawapan
daripada Yang Amat Berhormat Timbalan Perdana Menteri yang juga Menteri Pelajaran
bagaimana satu jumlah yang besar telah diperuntukkan untuk membaiki ataupun
memastikan projek-projek sakit pembinaan sekolah-sekolah dapat disegerakan dan
bagaimana juga proses auditing sedang dibuat terhadap bangunan-bangunan sekolah yang
ada dan kita ucap tahniah proses auditing dan juga ...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1200,Tuan Che Uda bin Che Nik [Sik],"Yang Berhormat Bachok, boleh? Yang
Berhormat Sik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1200,Tuan Haji Nasharuddin Mat Isa [Bachok],Sila Yang Berhormat Sik.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1200,Tuan Che Uda bin Che Nik [Sik],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Bachok."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1210,Tuan Che Uda bin Che Nik [Sik],"Peruntukan RM95 juta diberikan untuk sekolah-sekolah agama rakyat dan
peruntukan ini diberi selepas lebih kurang tujuh tahun peruntukan per kapita sekolah-
sekolah agama rakyat ini ditarik balik. Adakah pendapat Bachok bahawa peruntukan ini
sebenarnya tidak cukup? Di sekolah-sekolah agama rakyat kita ada lebih kurang 250,000
murid dan 1,000 lebih di sekolah-sekolah menengah. Dengan peruntukan hanya RM95 juta
ini, mampukah peruntukan ini digunakan untuk memperbaiki sekolah-sekolah agama rakyat
yang begitu daif dan muridnya yang begitu ramai. Kalau ikut perkiraan saya, setelah diberi
RM1,000 satu sekolah pun, peruntukan ini hendak bagi per kapita tidak sampai RM20 per
kepala di sekolah-sekolah agama rakyat. Apa pendapat Bachok kalau minta kementerian
memikirkan soal ini sekali lagi? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1210,Tuan Haji Nasharuddin Mat Isa [Bachok],"Saya memang mencatat cadangan
yang dikemukakan oleh Sik tersebut, peruntukan RM95 juta ini dan saya bersetuju dengan
apa yang telah dinyatakan tadi bahawa memang tidak cukup kerana kalau kita berikan
kepada jumlah seperti mana yang dinyatakan tadi, setakat RM20 satu kepala untuk sekolah
agama yang sudah tentulah apabila kita kembali semula kepada isu prioriti, isu aulawiyat
yang saya nyatakan dalam mengungkap kenyataan Yusof Qardawi tadi, nampaknya prioriti
dalam hal yang berkaitan dengan pendidikan agama tidak diberikan kesungguhan dalam
bajet yang baru dibentangkan.
Begitu juga dengan pembaikan sekolah, menyiapkan pembinaan bangunan-
bangunan sekolah yang terbengkalai, saya telah bangkitkan isu ini sebelum daripada ini
tetapi masih belum mendapat melihat sebarang tindakan yang positif daripada pihak
kerajaan walaupun sekolah itu bukan dalam kawasan Parlimen saya, tetapi ia duduk dalam
tempat saya tinggal di kawasan itu iaitu sekolah binaan ataupun penyiapan pembinaan
Sekolah Menengah Bandar Seri Putra dalam Parlimen Serdang di Bangi sana, yang sampai
sekarang masih belum siap yang mengakibatkan begitu ramai sekali jumlah penduduk yang
memerlukan kepada pembinaan bangunan ini disiapkan segera, terpaksa menghantar anak
mereka ke Bandar Baru Bangi, ke Nilai dan sebagainya dan ini perlu saya rasa
disegerakan.
Seterusnya tentang Sekolah PERMATA Pintar yang kini telah ditempatkan di
Fakulti Pendidikan Universiti Kebangsaan Malaysia. Selain daripada kita mempunyai
sekolah kluster, sekolah wawasan, sekolah berprestasi tinggi, adakah kerajaan sedar kita
telah terlampau banyak mengklasifikasikan jenis sekolah sehingga kadar pelajar di setiap
sekolah tersebut telah menjadi kecil dan kita terpaksa memperuntukkan perbelanjaan yang
besar untuk itu. Bagi Projek PERMATA Pintar, kerajaan memperuntukkan RM111 juta,
manakala bagi semua jenis sekolah bantuan kerajaan di seluruh Malaysia, mereka hanya
mendapat sebahagian kecil daripada pecahan RM250 juta. Maknanya dalam konteks itu,
saya lihat bajet ini, kerajaan hilang fokus terhadap prioriti yang hendak diberikan.
Selain daripada aspek prasarana sekolah, satu perkara yang ingin saya sentuh
adalah hal yang berkaitan dengan latihan kepada guru. Adakah kerajaan sudah berpuas
hati sekarang ini dengan tahap pencapaian latihan guru-guru yang sama ada didedahkan di
peringkat universiti ataupun apa sahaja untuk mereka itu keluar mempunyai kemampuan
dan kepakaran dalam opsyen-opsyen pilihan mereka dan guru-guru adakah sudah
diberikan layanan yang sewajarnya dalam mereka melaksanakan tugas mereka sebagai
ejen utama dalam hendak membawa negara menjadi sebuah negara maju dan negara
berpendapatan tinggi.
Isu kenaikan pangkat di kalangan pegawai pendidikan harus diberikan satu kajian
yang serius. Kenaikan pangkat di kalangan pegawai kerajaan tidak sama, Tuan Yang di-
Pertua, mengikut sektor pekerjaan di dalam kerajaan. Umpamanya seorang pegawai
kerajaan di Jabatan Peguam Negara contohnya, boleh mencapai L48 dalam tempoh lima
ataupun enam tahun sahaja berbanding dengan guru-guru Kementerian Pelajaran, hanya
akan mencapai gred DG48 setelah sepuluh tahun berkhidmat. Ini adalah ketidakadilan
kepada..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1210,Datuk Ismail Kasim [Arau],Mohon laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1210,Tuan Haji Nasharuddin Mat Isa [Bachok],Ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1210,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Arau bangun, Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1210,Tuan Haji Nasharuddin Mat Isa [Bachok],Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1210,Datuk Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Bachok. Yang pertama saya ingin melihat apabila Yang Berhormat
membuat perbandingan sedikit ke belakang tentang peringkat-peringkat yang perlu diberi
perhatian ketika kita hendak mendidik anak-anak terutamanya di peringkat pra olahan
konkrit dan olahan formal. Ia ada tiga peringkat dalam kita mendidik anak-anak. Saya ingat
Sik boleh sahkan, kalau ikut teori psikologi.
Akan tetapi di peringkat pra olahan ini ialah peringkat memerlukan belanja yang
cukup besar. Saya ingin berkongsi pengalaman dengan Bachok kalau sekiranya di
peringkat pra olahan ini, ia memerlukan perkara-perkara yang cukup kritikal ataupun critical
phase yang memerlukan banyak instrumen dalam membuat perkembangan minda dan
sebagainya untuk membolehkan kita untuk mengenal pasti inner potential ataupun potensi
dalaman yang lebih berkesan dalam kita membentuk anak-anak.
Yang kedua, apabila Bachok bangkitkan soal kakitangan, saya bersetuju dengan
Bachok. Cuma saya hendak sentuh di sini, tidak diberi perhatian kepada satu lagi
perkhidmatan tertutup iaitu bagi JAKIM yang saya rasa juga perlu diberi perhatian dari segi
kenaikan pangkat kerana mereka ini saya tengok kakitangan agama di JAKIM dan Jabatan
Agama Negeri, banyak daripada mereka, status kontrak yang sebenarnya memerlukan
pembelaan daripada kerajaan dari segi sumbangan yang telah mereka berikan kepada kita.
Apa pandangan Bachok?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2011
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2011",,1210,Tuan Haji Nasharuddin Mat Isa [Bachok],"Terima kasih rakan saya, Yang
Berhormat Arau. Saya fokuskan tadi dalam alam pendidikan kerana alam pendidikan ini
termaktub dalam Laporan Ekonomi yang diberikan kepada kita, Tuan Yang di-Pertua. Di
muka surat 18, Laporan Ekonomi sendiri menyebut tentang kegagalan sistem pendidikan
kita. Dinyatakan dengan jelas di muka surat 18, “Di samping itu sistem pendidikan kita tidak
menghasilkan kepakaran dan kemahiran yang memenuhi permintaan industri.”
Ini satu statement yang saya ambil untuk saya baca pada perbahasan ini untuk
menunjukkan bahawa sesuatu perlu dibuat terhadap sistem pendidikan kita. Bukan hanya
dalam hal yang berkaitan dengan prasarana bangunan, auditing bangunan yang sedia ada,
mudah-mudahan dengan auditing ini tidak akan berulang kejadian seperti mana yang
berlaku di sekolah rendah atau sekolah menengah di Gunung, Kedah baru-baru ini, Tuan
Yang di-Pertua.
Jadi, pendidikan harus diberikan satu prioriti dan satu tumpuan yang cukup serius
dalam rangka kita hendak menuju sebuah negara maju, sebuah negara berpendapatan
tinggi seperti mana yang dicita-citakan dalam pembentangan bajet ini dan merujuk kembali
apa yang disebut oleh Yang Berhormat Arau tadi, hal yang berkaitan tentang treatment,
layanan yang diberikan kepada pegawai kerajaan. Saya tumpukan tadi kepada guru. Saya
buat bandingan pegawai di Jabatan Peguam Negara dengan guru-guru.
Selain daripada lambat mereka itu untuk mencapai kepada gred-gred yang sedia
ada, di samping itu juga guru-guru dibebankan dengan pelbagai non-teaching, bebanan ya.
Adakah dasar kerajaan yang akan memansuhkan PMR pada tahun 2016 akan
mengurangkan bebanan guru ini dan adakah dengan ketiadaan PMR pada tahun 2016
akan menjejaskan lagi peluang kenaikan pangkat guru-guru? Ini satu persoalan yang saya
ingin dapat jawapan daripada pihak kerajaan. Guru-guru hendaklah menikmati kenaikan
pangkat pada kadar yang sama dengan rakan-rakan penjawat awam mereka yang lain
kerana guru adalah teras kepada pembangunan negara.
Terdapat pelbagai rungutan di kalangan guru yang ingin melanjutkan pelajaran
mereka di peringkat Sarjana dan PhD gagal berbuat demikian kerana tidak diberi cuti
bergaji. Mereka terpaksa belajar sambil bekerja. Sudah tentu dalam tempoh ini, mutu kerja
dan pelajaran akan dikompromi. Apakah usaha kerajaan untuk menggalakkan guru-guru
melanjutkan pelajaran ke tahap yang lebih tinggi? Bila agaknya tahap kita akan sampai
mempunyai guru mengajar di sekolah menengah memiliki PhD? Tidak semestinya bila PhD
itu, tempat mereka hanya di universiti ataupun di kolej.
Saya pernah berada di luar negeri, guru yang mengajar di sekolah menengah
memiliki PhD, memiliki kepakaran-kepakaran tertentu. Akan tetapi disebabkan oleh
kekangan-kekangan tadi, kekangan untuk mendapat cuti bergaji mengakibatkan peluang
melanjutkan pelajaran ini agak tersekat. Tuan Yang di-Pertua, saya ingin mengesyorkan
supaya guru-guru diberikan cuti bergaji penuh semasa melanjutkan pelajaran di peringat
Master dan juga Ijazah Doktor Falsafah.
Tuan Yang di-Pertua, satu lagi dalam hal yang berkaitan dengan pendidikan ini
adalah opsyen-opsyen yang dipilih ataupun opsyen-opsyen yang disediakan oleh pihak
kementerian dalam melahirkan tenaga pengajar bagi memastikan market sekolah-sekolah
ataupun sekolah-sekolah itu benar-benar akan melahirkan pelajar-pelajar yang dapat
pendedahan pendidikan atau pengajaran daripada guru-guru mereka yang memiliki
kepakaran dalam opsyen-opsyen tertentu. Akan tetapi malangnya, ada satu maklumat
saya terima, contohnya opsyen Seni."
