level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Bukit Gelugor
accused Yang Berhormat Permatang Pauh of being a sodomist."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,Ahli Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan N. Gobalakrishnan [Padang Serai],"And at the same time, he represents
him in court..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,"Bolehkah Ahli Yang Berhormat. Bolehkah Ahli Yang
Berhormat duduk? Yang Berhormat Padang Serai?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan N. Gobalakrishnan [Padang Serai],"So I just tell reminding the House that
he has the habit to forget things."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, sudahlah. Sudahlah.
Proceed. Proceed to some other points, please."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Zulkifli bin Noordin [Kulim-Bandar Baharu],"Peraturan mesyuarat, Tuan
Yang di-Pertua. Peraturan Mesyuarat 36(2). Peraturan Mesyuarat 36(2)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Zulkifli bin Noordin [Kulim-Bandar Baharu],"Saya rasa Yang Berhormat
Bukit Gelugor ini sudah nyanyuk. Tuan Yang di-Pertua, dia sedang menyerang kredibiliti
saksi pembela. If that, does not affect the interest of the case of the party, what is it? He
knows very well. Dia memutar belitkan prosedur, berselindung di sebalik perundangan
untuk menyerang seorang saksi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,"Terima kasih, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Zulkifli bin Noordin [Kulim-Bandar Baharu],"Tuan Yang di-Pertua, you
have to stop him."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,"Terima kasih, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Zulkifli bin Noordin [Kulim-Bandar Baharu],"Dia ini sudah nyanyuk dan
lupa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,"Ahli Yang Berhormat, terima kasih. Terima kasih Ahli Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Zulkifli bin Noordin [Kulim-Bandar Baharu],"Jadi saya ingat, siapa ini?
Yang Berhormat Petaling Jaya Utara ini, kena ingatkan. Yang Berhormat Bukit Gelugor, dia
sudah nyanyuk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Itu sebab saya biarkan Ahli
Yang Berhormat Bukit Gelugor untuk berucap sekejap. Selepas itu saya tegur kerana saya
berpendapat bahawa ianya menjejaskan perbincangan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Zulkifli bin Noordin [Kulim-Bandar Baharu],"Tuan Yang di-Pertua, as it is,
setakat ini pun beliau sudah menyerang kredibiliti saksi pembela. Saya ingat sudah tidak
perlu dengar lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,Terima kasih. Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Zulkifli bin Noordin [Kulim-Bandar Baharu],"You are a lawyer, I am a
lawyer and he is a lawyer. We know very well. You are attacking the witness."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,Terima kasih. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Zulkifli bin Noordin [Kulim-Bandar Baharu],"Jadi saya ingat sudah kena
stop itu, Tuan Yang di-Pertua. Tidak boleh dengar lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,"Terima kasih. Please, I got to stop you there because that’s
my sincere opinion. Prejudice the case."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Karpal Singh [Bukit Gelugor],"Yang Berhormat Kulim-Bandar Baharu,
Tuan Yang di-Pertua menyatakan bahawa ini adalah touching on the credibility. Apa
kredibiliti Yang Berhormat itu? Sebelum saya pergi kepada kredibiliti Dr. Mahathir
Mohamed. Apa yang saya nyatakan, Tuan Yang di-Pertua adalah ini- in sanctum. This is
the Dewan Rakyat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Karpal Singh [Bukit Gelugor],"This is the Dewan Rakyat. It does not stop
by this debate subjudice."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Memang ini Dewan
Rakyat. Akan tetapi Dewan Rakyat juga subject to peraturan mesyuarat. Antara lain ialah
perkara-perkara yang sedang dibincangkan di mahkamah yang kita ketahui sebagai
subjudice, tidak harus disentuh. Kalau umpamanya sentuhan itu berkaitan dengan decision
of judge, barangkali saya allow. Akan tetapi kalau ianya personal attack kepada judge, dan
kepada perkara sekarang inilah umpamanya, perbicaraan sedang berlangsung, saya rasa
itu tidak patut untuk Yang Berhormat sentuh. Boleh Yang Berhormat mungkin kalau di luar
Dewan, apa sahaja pendapat legal Yang Berhormat boleh. Akan tetapi jangan gunakan
Dewan untuk mengatakan bahawa, ‘free the bull’ speechkah, ataupun public interestkah?
Saya rasa itu tidak boleh saya benarkan, Yang Berhormat. This it because you are
stretching public interest too far I think. That’s the reason why we have peraturan mesyuarat
subjudice. Kalau tidak what’s the point of having a subjudice peraturan mesyuarat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Karpal Singh [Bukit Gelugor],"Itu is such a way prejudice the interest of the
parties."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,"Yes, interest of the parties. Yes."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Karpal Singh [Bukit Gelugor],"It does not stop at subjudice. It is not saying
being subjudice…"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,Yes. Does...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Zulkifli bin Noordin [Kulim-Bandar Baharu],"Saya ingat Yang Berhormat
Bukit Gelugor elok pergi sekolah undang-undang baliklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,Itu prejudice the interest of the parties.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Zulkifli bin Noordin [Kulim-Bandar Baharu],"Tuan Yang di-Pertua, saya
ingat Yang Berhormat Bukit Gelugor elok pergi sekolah undang-undang baliklah. You go
back to the law school. You don’t even know subjudice."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,"Sudahlah, sudahlah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Zulkifli bin Noordin [Kulim-Bandar Baharu],"How can you say the
subjudice. You are attacking the witness in this House."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Saya ingat tukar subjek
lainlah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Zulkifli bin Noordin [Kulim-Bandar Baharu],"Tun Dr. Mahahtir cannot
defend himself."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Tukar tajuk lainlah. Macam
mana DAP dengan PAS boleh bekerjasama when you anti Islam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Zulkifli bin Noordin [Kulim-Bandar Baharu],"Tuan Yang di-Pertua, Tun
Dr. Mahathir tidak boleh bela diri dia. Dia berani pergi mahkamah jadi saksi, Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,Terima kasih. Terima kasih Yang Berhormat. Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Zulkifli bin Noordin [Kulim-Bandar Baharu],"How can we allow him to
attack a witness in the court."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Zulkifli bin Noordin [Kulim-Bandar Baharu],"Kita baru sentuh Yang
Berhormat Permatang Pauh sikit dia sudah melompat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Proceed to some other
point, please."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Karpal Singh [Bukit Gelugor],"I will proceed. There’s no problem there,
Tuan Yang di-Pertua. Just that I think public interest must be respected. Public interest must
be enhanced in this court. Not been managed then restricted, dengan izin."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,Proceed to some other point.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Karpal Singh [Bukit Gelugor],"Bolehkah saya touch on the credibility of Dr.
Mahathir Mohamed?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,"I can’t allow that because that’s the reason why, in the
interest of the public when you start berucap mengenai dengan hal itu, saya biarkan
sekejap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,"I let you talk but I stop you there because I sincerely feel
that this is not right. Melanggar peraturan mesyuarat. That’s my interpretation of the matter.
You got to respect that. Please, move to some other point."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Karpal Singh [Bukit Gelugor],"Baiklah Tuan Yang di-Pertua. I will go to the
another point."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Another point. PAS and DAP.
Okay, that is the point. Why are you anti Islam?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,"Yang Berhormat Pasir Salak, sudahlah. Yang Berhormat
Kalabakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],Please explain.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Saya minta
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Karpal Singh [Bukit Gelugor],"Ya, ya saya berikan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Tuan Yang di-
Pertua, Yang Berhormat Bukit Gelugor salah faham. Apa perkara yang ada dalam
mahkamah yang dijalankan sekarang, kita tidak boleh menyentuh hal-hal berkenaan
mahkamah termasuk saksi-saksi. Tidak boleh disentuh. Jadi kita minta kalau boleh, kalau
tidak ada hubung kait dengan kes, itu bila-bila. Jadi kalau Tuan Yang di-Pertua benarkan
Yang Berhormat Bukit Gelugor berucap sesuka hati, dalam perkara mahkamah pun
disentuh, nanti kita semua pun nanti terikut-ikut akan datang. Jadi kita percaya Yang
Berhormat Bukit Gelugor kalau boleh beralihlah kepada yang lain. Jangan sentuh tentang
mahkamah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,"Terima kasih. Yang Berhormat Bukit Gelugor, saya
bersetuju."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Karpal Singh [Bukit Gelugor],"Saya setuju tadi, Tuan Yang di-Pertua.
Setuju. Kepada satu perkara yang Tuan Yang di-Pertua, penting dan ini adalah mengenai
Scorpene. Adakah Perdana Menteri terlibat dalam Scorpene deal ini di Paris? Bagi tajuk ini,
Tuan Yang di-Pertua, saya merujuk. Merujuk kepada satu surat yang ada dihantar oleh
Datuk Shafee Abdullah, seorang peguam. Satu surat bertarikh 23 Mac 2012. Surat ini ada
dihantar oleh Shafee and Company, Tuan Yang di-Pertua kepada Ketua Hakim Negara..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan N. Gobalakrishnan [Padang Serai],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Karpal Singh [Bukit Gelugor],"Kepada Presiden Mahkamah Rayuan dan
Hakim Besar Mahkamah Tinggi Malaya. Surat itu, isi kandungannya berbunyi, Tuan Yang
di-Pertua. Ini adalah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan N. Gobalakrishnan [Padang Serai],Yang Berhormat Bukit Gelugor.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Karpal Singh [Bukit Gelugor],Siapa itu?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,Ahli Yang Berhormat. Ahli Yang Berhormat Pasir Salak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan N. Gobalakrishnan [Padang Serai],"Padang Serai, Padang Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,"Baik, Yang Berhormat Padang Serai. Minta maaf, Yang
Berhormat Pasir Salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan N. Gobalakrishnan [Padang Serai],"Mahu mencelah. Very interesting topic
on Scorpene. I would like to mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,Are you allowing him?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Karpal Singh [Bukit Gelugor],"No, no, I’m not. Don’t have time."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, sila duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan N. Gobalakrishnan [Padang Serai],"Thank you, thank you, thank you."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1231,Tuan Karpal Singh [Bukit Gelugor],"Ini adalah mengenai Tuan Yang di-Pertua,
satu permohonan oleh peguam ini.
Perkara penangguhan semua kes di semua peringkat mahkamah dari tarikh 1 April
2012 sehingga 25 April 2012 untuk kes-kes yang dikendalikan oleh peguam, Datuk Seri Dr.
Muhammad Shafee Abdullah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1250,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Yang
Berhormat Bukit Gelugor minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1250,Tuan Karpal Singh [Bukit Gelugor],"Dengan izin saya baca apa yang ada dalam
teks bahasa Inggeris ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1250,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Penjelasan
Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1250,Tuan Karpal Singh [Bukit Gelugor],Apabila Yang Arif ...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1250,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Minta
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1250,Tuan Karpal Singh [Bukit Gelugor],"Above matter as we seek to appraise Your
Lordships of a specific development whereby Datuk Seri Dr Muhammad Shafee Abdullah
has been appointed on behalf of the government, have been appointed on behalf of the
government of Malaysia, in particular by Yang Amat Berhormat Datuk Seri Haji Mohd Najib
bin Tun Haji Abdul Razak and Datin Paduka Sri Rosmah Mansor, to undertake a sensitive
legal assignment overseas that must be completed before the general elections (which is
rumoured to be very soon). The nature of this legal assignment is confidential, at present.
But, if required, Datuk Seri Dr Muhammad Shafee Abdullah can be present personally to
see Yang Amat Arif-Yang Amat Arif for an explanation of the nature of this legal
assignment. Another result of the appointment this would entailed Dr. Seri Razak to travel
to three cities, New York, London, and Dubai and possibly Paris for a spend of at least three
weeks and over this course of this time Dato’ Seri would be involved in intensive preparation
such as negotiating other with the parties and the witnesses drafting claim and affidavit and
interviewing witnesses when in New York, London, Paris or Brazil and Basel that would be
in Switzerland.
Tuan Yang di-Pertua, saya mendapat tahu ..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1250,Tuan N. Gobalakrishnan [Padang Serai],"Yang Berhormat Bukti Gelugor,
Padang Serai just to... You mentioned about Paris in the Scorpene issue, I like to raise, just
to clear my doubt on that."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2013
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2013",,1250,Tuan Yang di-Pertua,"Yang Berhormat Padang Serai, Yang Berhormat Padang
Serai."
