level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2022) 2023
Bacaan Kali Yang Kedua",,10.11 pagi.,1011,Tuan Yang di-Pertua,"Baiklah, Ahli-ahli Yang Berhormat, masalah di hadapan Majlis
ialah bahawa Suatu Akta bagi menggunakan sejumlah wang daripada Kumpulan Wang
Disatukan untuk perbelanjaan tambahan bagi perkhidmatan tahun 2022 dan bagi
memperuntukkan jumlah wang itu untuk maksud yang tertentu bagi tahun itu dibacakan kali
kedua sekarang dan terbuka untuk dibahaskan.
Yang Berhormat Datin Hajah Ros Suryati binti Alang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2022) 2023
Bacaan Kali Yang Kedua",,10.16 pagi.,1016,Datin Hajah Ros Suryati binti Alang,"*Bismillahi Rahmani Rahim. Assalamualaikum
warahmatullahi wabarakatuh,* salam sejahtera dan salam Malaysia Madani.
Tuan Yang di-Pertua, terlebih dahulu saya ingin ucapkan terima kasih kerana
membenarkan saya turut serta dalam perbahasan Rang Undang-undang Perbekalan Tambahan
2022 (2023)."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2022) 2023
Bacaan Kali Yang Kedua",,10.16 pagi.,1016,Tuan Yang di-Pertua,"Oleh sebab kita ada kekangan masa, lantaran hanya sehari besok
yang tinggal dan juga beberapa hal yang penting harus kita selesaikan hari ini, saya mohon agar
Yang Berhormat Senator mematuhi syarat 5 minit seorang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2022) 2023
Bacaan Kali Yang Kedua",,10.16 pagi.,1016,Datin Hajah Ros Suryati binti Alang,"Baiklah. Apabila saya meneliti rang undang-
undang ini, secara ringkasnya peruntukan tambahan ini melibatkan sejumlah RM60 bilion bagi
perbelanjaan mengurus. Ini ialah jumlah yang amat besar iaitu tambahan 25 peratus daripada
jumlah perbelanjaan mengurus yang dibentangkan dan diluluskan dalam Belanjawan 2022.
Jumlah wang yang telah dibelanjakan pada tahun lepas melebihi belanjawan asal yang telah
diperuntukkan iaitu lebih daripada RM60 bilion untuk belanja mengurus, dan lebih RM6 bilion bagi
belanja pembangunan.
Saya pasti tujuan dan keperluan menyebabkan kerajaan terpaksa berbelanja melebihi
peruntukan asal sama ada benar-benar atas dasar keperluan ekonomi atau rakyat. Kerajaan
terpaksa berbuat sedemikian kerana perbekalan tambahan ini merupakan perbelanjaan-
perbelanjaan luar jangka yang diurus semula oleh mana-mana kerajaan. Walaupun rang undang-
undang ini melibatkan sembilan kementerian, saya tidak akan menyentuh kesemuanya dan saya
hanya akan menyentuh beberapa isu sahaja.
Pertamanya, mengenai peruntukan tambahan kepada Suruhanjaya Pilihan Raya (SPR).
Perbelanjaan luar jangka telah berlaku baru-baru ini apabila kita melaksanakan Pilihanraya
Umum Kelima Belas baru-baru ini. PRU ini melibatkan peruntukan besar kerana kita
melaksanakan PRU semasa negara dilanda dengan COVID-19.
Soalan saya, apakah persediaan daripada segi peruntukan mengenai perbelanjaan
pilihan raya negeri yang bakal diadakan di enam buah negeri pada tahun ini? Adakah pihak SPR
mempunyai persediaan yang cukup daripada segi peruntukan bekalan, logistik dan kemudahan-
kemudahan yang lain bagi melancarkan pilihan raya negeri pada tahun ini?
Kenapakah saya tanya soalan ini? Ini kerana saya mendengar daripada pihak Gerak SPR,
ramai petugas merungut bahawa barang keperluan SPR di lapangan tidak mencukupi. Walaupun
pihak SPR telah menyediakan peruntukan bagi setiap Bahagian Pusat Mengundi tetapi apa yang
berlaku di lapangan ialah, kekurangan bahan dan kelengkapan pilihan raya yang sentiasa tidak
mencukupi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2022) 2023
Bacaan Kali Yang Kedua",,■1020,1020,Datin Hajah Ros Suryati binti Alang,"Ini belum termasuk dengan masalah logistik yang dihadapi oleh kebanyakan Pusat
Mengundi. Maka, adakah pihak kementerian bersiap-sedia untuk PRN pada tahun ini? Sekiranya
tidak cukup peruntukan, maka saya mohon kerajaan agar menambahkan peruntukan pada setiap
pusat mengundi nanti.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat sekalian, saya ingin menyentuh
mengenai subsidi dan bantuan tunai. Kita- semua sedia maklum harga minyak mentah bagi bulan
Januari 2022 adalah pada kadar USD85 setong iaitu meningkat berbanding Januari 2021
sebanyak USD55 setong. Berikutan kenaikan ini, kerajaan terpaksa menanggung peningkatan
subsidi petroleum, diesel dan juga gas cecair LPG. Ia amat ketara hingga 10 kali- ganda iaitu
meningkat daripada RM200 juta untuk Januari 2021 kepada lebih RM2 bilion untuk Januari 2022.
Kemudian ditambah pula dengan pergolakan antara Russia dan Ukraine, harga minyak mentah
telah naik mendadak ke paras melebihi USD100 setong.
Kerajaan sebelum ini mampu menanggung subsidi ini dalam jumlah yang besar sehingga
RM66.3 bilion bagi menstabilkan harga barang serta mengelakkan kadar inflasi negara daripada
terus melonjak. Dengan bantuan dan subsidi ini, angka inflasi rasmi kita sekitar 3 ke-4 peratus.
Saya melihat keadaan sekarang inflasi berada dalam sekitar 3.3 peratus pada tahun ini.
Sekiranya kita menarik subsidi, maka inflasi harga barang akan meningkat dan banyak
pembangunan yang tidak dapat dilaksanakan kerana banyak wang hanya kita tumpukan
pemberian subsidi sahaja.
Soalan saya kepada kementerian, sejauh mana Kerajaan Madani sekarang ini mampu
menampung subsidi apabila kita lihat suasana ekonomi dunia yang tidak menentu sekarang ini.
Adakah benar bahawa kerajaan bercadang untuk mengurangkan subsidi kepada rakyat dan
adakah kerajaan boleh dan mampu lagi memberi bantuan-bantuan kewangan kepada rakyat
terutamanya industri kecil dan sederhana?
Tuan Yang di-Pertua, sedikit sahaja lagi. Seterusnya, saya ingin menyentuh mengenai
projek LRT Bayan Lepas yang menjadi keperluan yang amat mendesak di Pulau Pinang. Saya
ingin bertanya mengenai projek LRT Bayan Lepas daripada peruntukan tambahan ini, adakah
peruntukan akan diberi bagi menampung projek LRT Bayan Lepas?
Saya juga ingin merujuk kepada pengumuman oleh Yang Amat Berhormat Perdana
Menteri bagi membantu menaik taraf kemudahan di Lapangan Terbang Antarabangsa Pulau
Pinang. Saya ingin tahu perincian mengenai bantuan yang diberi dan apakah kos-kos yang
terlibat dalam projek penambahbaikan tersebut.
Terakhir saya ingin menyentuh mengenai bantuan tunai bayaran pelarasan Bantuan Khas
Kewangan Penjawat Awam. Ini termasuklah bayaran RM700 sebagai bantuan hari raya dan
sebagainya. Untuk Gred 56, dan ke bawah, saya ingin mencadangkan kepada kerajaan bagi
menghargai sumbangan kepada penjawat awam yang bekerja tidak kira siang dan malam agar
menimbang untuk menaikkan lagi bonus atau bantuan kepada penjawat awam iaitu yang
kebiasaannya RM500 untuk penjawat awam dan RM300 untuk pesara kerajaan. Saya ingin
mencadangkan agar bantuan dinaikkan sebanyak RM1,000 kepada penjawat awam, dan RM600
kepada pesara kerajaan. Ini memandangkan kenaikan kos sara hidup yang tinggi sekarang ini.
Tuan Yang di-Pertua, ini sahaja perbahasan daripada saya mengenai Rang Undang-
undang Perbekalan Tambahan (2022) 2023. Dengan ini saya menyokong Rang Undang-undang
Perbekalan Tambahan ini. Sekian, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2022) 2023
Bacaan Kali Yang Kedua",,■1020,1020,Tuan Yang di-Pertua,"Terima kasih kembali kepada Yang Berhormat Senator Datin
Hajah Ros Suriati binti Alang.
Yang Berhormat Senator Datuk Wira Dr. Mohd Hatta bin Md Ramli. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2022) 2023
Bacaan Kali Yang Kedua",,10.24 pagi.,1024,Datuk Wira Dr. Mohd Hatta bin Md Ramli,"Terima kasih, Tuan Yang di-Pertua.
*Assalamualaikum warahmatullahi wabarakatuh*. Saya juga ingin turut berbahas dalam RUU atau
Rang Undang-undang Perbekalan Tambahan ini mengambil dua aspek penelitian. Satunya,
mengenai subsidi baik yang dilaksanakan oleh Perbendaharaan atau pun di bawah Kementerian
Perdagangan Dalam Negeri.
Jumlah subsidi kita keseluruhannya dikatakan RM80 bilion setahun. Kerajaan telah
meneliti bahawa ada subsidi kita ini yang tersasar. Tidak dimanfaatkan ataupun dimanfaatkan
oleh orang yang sepatutnya tidak memanfaatkan subsidi kerana berkemampuan dan sebagainya.
Oleh yang demikian, subsidi bersasar telah dicadangkan baik harga petroleum atau pun bahan-
bahan seperti minyak masak dan lain-lainnya. Persoalannya isu ini telah dibincangkan beberapa
bulan, apa perkembangan persediaan kerajaan untuk menyediakan senarai penerima subsidi
yang disasarkan ini supaya tidak tiris kepada pihak-pihak yang tidak memerlukan, yang tidak
meningkatkan kehidupan mereka dengan subsidi seperti tersebut?
Kalau kita tunggu lagi lama, maka saya yakin tahun depan pun kita akan bercakap
mengenai perbekalan tambahan kerana tidak cukup. Sementara kalau kita dapat laksanakan
subsidi bersasar ini, maka wang yang dapat diselamatkan daripada ketirisan melalui subsidi ini
dapat menampung pembangunan kita yang boleh dibawa ke kawasan-kawasan seperti yang kita
tahu masih ketinggalan di negeri-negeri Pantai Timur, dan juga di Sabah dan Sarawak. Oleh yang
demikian, pertanyaan saya bila perkara ini akan dapat dilaksanakan, senarai penerima subsidi
yang berbagai-bagai itu.
Keduanya mengenai peruntukan kepada SPR, tambahan kepada SPR. Saya ingin
membawa kita kepada sejarah 2012 apabila Parlimen menubuhkan satu Jawatankuasa Pilihan
Khas mengenai penambahbaikan sistem pilihan raya. Umumnya kedua-dua pihak di dalam
Dewan Rakyat bersetuju untuk menerima pelbagai saranan dan sebahagian besarnya telah
dilaksanakan. Antaranya pendaftaran pemilih 18 tahun, *automatic registration,* dengan izin Tuan
Yang di-Pertua, penggunaan dakwat kekal, pembersihan daftar pemilih dan berbagai-bagai lagi.
Ada beberapa perkara yang saya rasa dipersetujui juga oleh semua pihak, baik
pembangkang atau pun kerajaan ketika itu dan setiap parti politik pun menyatakan kesediaannya
menerima perubahan kepada satu sistem baharu pilihan raya kita. Ini kita kena ambil serius
sebab ia merupakan satu perubahan besar. Daripada *first-past-the-post*, dengan izin, kepada
*proportional representation* dipersetujui oleh Dewan, malah parti saya PAS ketika itu pun telah
membuat resolusi di dalam salah satu muktamarnya untuk menyokong *proportional
representation*.
Ini akan boleh memberikan sedikit keadilan atau pun lebih keadilan kepada contohnya
parti-parti yang kecil yang telah lama terlibat dalam pilihan raya. Contoh seperti Putra, seperti
BERJASA, baru-baru ini ada parti yang besar juga PEJUANG tetapi tidak mempunyai wakil
kerana tidak cukup undi bagi mana-mana kawasan, PSM atau Parti Sosialis Malaysia, mereka
terlibat dalam pilihan raya. Tekun mengikuti sistem demokrasi ini tetapi oleh sebab sistem *first-
past-the-post* ini Tuan Yang di-Pertua, tidak membolehkan mereka menang sedangkan suara
mereka besar.
Oleh yang demikian, sistem *proportional representation* ini boleh menjadi penyelesaian
dan kita akan mendapat mendengar di Dewan yang mulia ini pandangan-pandangan yang
berbeza daripada parti yang kecil dan juga kita pun sedang menyediakan satu peraturan baharu
mengenai pembiayaan politik atau *political financing,* dengan izin. Sistem ini apabila mendapat
kiraan- diundi hari pilihan raya, boleh menjadi asas kepada jumlah pembahagian pembiayaan
politik ini kepada semua pihak. Ya, parti yang besar yang mempunyai kerusi yang banyak atau
undi yang banyak akan dapat lebih tetapi parti-parti kecil yang juga mendapat undi tidak sebanyak
parti besar, mereka juga boleh mendapat sumbangan daripada wang rakyat kepada pergerakan
politik.
Saya rasa ini perlu disegerakan bagi memastikan kita mempunyai satu sistem yang agak
baharu dan *vibrant,* dengan izin, dan boleh memberikan keadilan kepada rakyat. Itu dua perkara
Tuan Yang di-Pertua, yang saya ingin persembahkan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2022) 2023
Bacaan Kali Yang Kedua",,10.24 pagi.,1024,Tuan Yang di-Pertua,"Terima kasih kembali.
Yang Berhormat Senator Dato’ Arman Azha Abu Hanifah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2022) 2023
Bacaan Kali Yang Kedua",,10.29 pagi.,1029,Dato’ Arman Azha Abu Hanifah,"*Assalamualaikum warahmatullahi wabarakatuh*, salam
sejahtera. Terima kasih Tuan Yang di-Pertua membenarkan saya untuk turut serta dalam sesi
perbahasan Rang Undang-undang Perbekalan Tambahan (2022) 2023 ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2022) 2023
Bacaan Kali Yang Kedua",,■1030,1030,Dato’ Arman Azha Abu Hanifah,"Sebagai pembuka bicara, terus terang ingin saya zahirkan bahawa, saya tiada masalah
menyokong rang undang-undang ini. Kita tahu, tahun ini merupakan satu tahun yang amat
mencabar bagi negara kita yang masih lagi dalam proses pemulihan dari COVID-19. Tidak boleh
dinafikan, ia turut dipengaruhi oleh usaha-usaha yang telah dijalankan oleh kerajaan sebelum ini,
di bawah Yang Berhormat Dato’ Sri Ismail Sabri bin Yaakob.
Oleh itu, saya ingin bertanya kepada kerajaan ini, apakah perancangan dasar bagi
meneruskan dan merancakkan lagi ekonomi rakyat terutama dalam mengharungi keadaan
ketidaktentuan ekonomi global yang kita harungi pada 2023 ini?
Pada tahun 2023 ini, import makanan ke Malaysia adalah berjumlah RM76 bilion. Satu
jumlah yang amat besar dalam memastikan kelangsungan *food security,* dengan izin. Bagi saya,
ada beberapa persoalan tentang hal ini. Kita menerusi kementerian dan agensi kerajaan sudah
pasti menjalankan kajian, pemerhatian tentang model-model gerak kerja yang dilakukan oleh
negara lain bagi meningkatkan hasil makanan dalam negara.
Saya ingin tanya kepada kerajaan, setakat hari ini, apakah langkah dan tindakan yang
diambil bagi menangani masalah ini? Kita di Malaysia misalnya ada sebuah syarikat di bawah
nama Syarikat Farm Fresh yang sudah mula bertapak dan bersaing dengan negara luar dalam
sektor pembekalan susu lembu. Usaha-usaha anak tempatan sebegini wajib kita sokong dan beri
galakan. Sekiranya ada inisiatif atau program yang boleh disertai, saya mohon pihak kerajaan
untuk senaraikan agar lebih ramai rakyat kita tahu dan mendapat manfaat yang sama-sama
dalam isu *food security.*
Tuan Yang di-Pertua, kita lihat dalam jadual yang lebih kurang RM60 bilion diperuntukkan
dalam Rang Undang-undang Perbekalan Tambahan ini, untuk subsidi sahaja lebih RM53 bilion.
Jumlah ini memberi manfaat kepada rakyat jikalau diguna dengan langkah yang betul. Kita
berbicara tentang soal subsidi dan saya teringat kenyataan Yang Amat Berhormat Perdana
Menteri merangkap Menteri Kewangan yang mengatakan pemberian subsidi ini secara bersasar.
Setakat hari ini, apakah langkah dan tindakan yang telah dilakukan oleh pihak kerajaan agar
golongan sasar dapat manfaat ini?
Kita tidak mahu berlaku permasalahan ketirisan subsidi seperti kecoh tentang isu yang
dibangkitkan salah seorang tokoh anak politik yang kes sorok dan tipu subsidi minyak. Kita harap
pihak kerajaan beri peluang dan pendekatan hal ini akan menguatkuasakan undang-undang
untuk menjadi lebih ketat agar tidak ada ketirisan dalam isu subsidi rakyat ini.
Tuan Yang di-Pertua, dalam kesempatan ini saya ingin bertanya kepada kerajaan
mengenai pengukuhan nilai ringgit. Setakat hari ini, nilai Ringgit kita- Ringgit Malaysia bersamaan
dengan USD0.23. Perbezaan ini amat tinggi bagi saya. Jadi, apakah jumlah perbelanjaan kita
yang semakin meningkat saban hari? Bolehkah kerajaan melakukan dan merapatkan jurang
perbezaan ini?
Saya pasti jurang perbezaan ini akan mengecil dengan kelimpahan kemakmuran yang
dinikmati oleh rakyat dengan projek-projek pembangunan yang akan menjadi lebih rancak.
Sedikit tambahan, saya ingin menyimpulkan berkaitan dengan Khazanah Nasional.
Saya lihat satu- video wawancara baru-baru ini pengarah urusan Les’ Copaque
mengatakan cadangan mereka untuk membuat Taman Tema Upin Ipin. Sepertimana kita tahu,
animasi Upin Ipin ini bukan sahaja terkenal dalam negara kita, malah terkenal di Indonesia, Brunei
dan negara-negara luar. Persoalan hari ini, pengarah urusan ini menyatakan bahawa Khazanah
Nasional telah menolak cadangan mereka untuk membuat taman tema sedangkan ini merupakan
syarikat negara kita, kebanggaan negara kita. Kartun mereka dalam negara-negara Asian ini
cukup *famous* tetapi kenapa Taman Tema Les’ Copaque Upin Ipin ini ditolak terus daripada
Khazanah Nasional?
Saya mohon penjelasan daripada pihak kerajaan. Ini kerana bagi saya, sekiranya
pembinaan taman tema ini berjaya, banyak peluang pekerjaan dapat dibuka kepada rakyat
tempatan. Kita lihat sahaja seperti di Singapura Taman tema USS Singapura bukan sahaja
membuka ruang kepada rakyat mereka tetapi menjadi tarikan pelancong yang membawa
peningkatan kepada pendapatan negara mereka.
Jadi, saya harap pihak kerajaan berilah perhatian dan pihak kerajaan berilah sokongan
terhadap Taman Tema Upin dan Ipin ini agar ia dapat menjadi satu kenyataan khususnya yang
menjadi kebanggaan kepada rakyat Malaysia. Saya setakat ini mohon menyokong. Sekian,
terima kasih*. Wabillahi taufiq walhidayah, assalamualaikum warahmatullahi wabarakatuh.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN TAMBAHAN (2022) 2023
Bacaan Kali Yang Kedua",,■1030,1030,Tuan Yang di-Pertua,Baiklah. Yang Berhormat Dato' Haji Jefridin bin Haji Atan.
