level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"minta Menteri Kesihatan
menyatakan berikutan kegagalan kerajaan untuk memastikan perjawatan tetap kepada
doktor kontrak yang terdapat di negara ini, apakah langkah kerajaan dalam menghadapi
gelombang kedua Hartal Doktor Kontrak nanti dan halangan kepada kerajaan dalam
mengambil mereka berjawatan tetap serta beberapa implikasi tambahan kewangan
kementerian jika kerajaan menyetujui pengambilan mereka."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Menteri Kesihatan [Tuan Khairy Jamaluddin Abu Bakar],"*Bismillahi Rahmani
Rahim*, *Assalamualaikum warahmatullahi wabarakatuh* dan salam Keluarga Malaysia,
sihat sejahtera.
Tuan Yang di-Pertua, selaras dengan keputusan Jemaah Menteri pada 14 Julai
2021, kerajaan telah membuat keputusan supaya pegawai perubatan lantikan kontrak
yang telah melengkapkan khidmat wajib dua tahun dilanjutkan tempoh kontrak selama
dua tahun lagi bagi memastikan kesinambungan perkhidmatan dan membolehkan
pegawai membuat persediaan bagi menyambung pengajian kepakaran.
Oleh yang demikian, menerusi pembentangan belanjawan tempoh hari, kerajaan
telah bersetuju untuk menyambung pelantikan secara kontrak kepada 10,583 orang
pegawai perubatan pergigian dan farmasi dengan peruntukan sebanyak RM336.35 juta.
Selain itu kerajaan juga akan menyediakan RM100 juta bagi dimanfaatkan 3,000 pegawai
kontrak perubatan dan pergigian bagi penajaan program kepakaran. Sepertimana yang
telah dimaklumkan sebelum ini, sebuah jawatankuasa khas telah ditubuhkan bagi
mendapatkan penyelesaian jangka masa panjang terhadap isu lantikan kontrak ini.
Jawatankuasa ini sedang meneliti keperluan bagi pindaan kepada beberapa akta
yang berkaitan, termasuklah Akta Perubatan dan Akta Pergigian. Selain itu, KKM
bersama-sama Jabatan Perkhidmatan Awam juga masih meneruskan perbincangan bagi
membuat pindaan kepada Akta Pencen bagi melihat kesesuaian penawaran lantikan
secara tetap dengan lebih lestari kepada pegawai perubatan, pergigian dan farmasi
menerusi skim KWSP. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Yang di-Pertua,"Terima kasih, soalan tambahan pertama Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Yang Berhormat Menteri belum
menjawab soalan implikasi kewangan, ada tidak? Saya sebut implikasi kewangan. *The
last part of the question.*"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Khairy Jamaluddin Abu Bakar,"Daripada 10,583 pegawai yang telah
tamat tempoh khidmat wajib, 4,186 pegawai telah pun dinilai dan boleh diperakukan
kepada Jabatan Perkhidmatan Awam untuk lantikan tetap. Jumlah yang diperlukan untuk
tahun hadapan permohonan 4,186 perjawatan pelantikan tetap yang meliputi 3,586
pegawai perubatan, 300 orang pegawai pergigian, 300 orang pegawai farmasi adalah
RM377,485,089. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato’ Seri Anwar bin Ibrahim [Port Dickson],"Terima kasih Yang Berhormat
Menteri atas penjelasan itu dan saya juga mengalu-alukan akan keputusan Jemaah
Menteri dan kesungguhan untuk melaksanakan. Cuma Tuan Yang di-Pertua, saya hendak
jelaskan di sini bahawa seluruh pengisytiharan darurat dan belanjawan adalah terkait
COVID-19. Belanjawan yang kita luluskan termasuk belanjawan khas dan tambahan
COVID-19 itu mencecah puluhan bilion.
Kelompok-kelompok ini adalah kelompok barisan hadapan dan keluhan mereka
itu telah berlarutan. Oleh sebab itu, kita mendesak kerajaan supaya memberikan keadilan
kepada mereka, melantik mereka secara tetap dan implikasi kewangan itu saya tidak fikir
menjadi satu alasan munasabah kerana ketirisan dan kebocoran termasuk perbelanjaan-
perbelanjaan ini kita rasa tidak berfaedah masih berterusan.
Jadi, saya ingin mendapat pengesahan daripada Yang Berhormat Menteri,
sementara ada sedikit kemajuan dan pelantikan untuk tahun hadapan iaitu pelantikan
tetap, saya mahu jaminan Yang Berhormat Menteri bahawa jawatankuasa ini akan
mencadangkan kaedah pelaksanaan melantik 10,500 secara tetap."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Yang di-Pertua,Terima kasih Yang Berhormat**.**
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan Khairy Jamaluddin Abu Bakar,"Pendirian saya dengan Yang Berhormat
Ketua Pembangkang tidak jauh beza Tuan Yang di-Pertua. Sekarang ini kita melihat
daripada 10,000 berapa ramai yang diperlukan daripada segi unjuran keperluan
Kementerian Kesihatan Malaysia dan saya rasa pendirian saya juga menghampiri Ketua
Pembangkang yang apa yang diperlukan perlu dilantik secara tetap."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,Soalan tambahan kedua?
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Rusnah binti Aluai [Tangga Batu],Tangga Batu.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Hajah Azizah binti Mohd Dun [Beaufort],Beaufort.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Ya, Yang Berhormat Beaufort."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Hajah Azizah binti Mohd Dun [Beaufort],"Terima kasih Tuan Yang di-
Pertua. Saya mendengar dengan teliti tadi jawapan yang diberikan oleh Yang Berhormat
Menteri. Saya ingin tahu kerana kita sekarang ada 10 ribu lebih para doktor yang dilantik
secara lantikan kontrak ini. Apakah implikasi kewangannya kalau semua ini, jumlah ini kita
lantik di bawah Kementerian Kesihatan? Saya ingin tahu, berapakah keperluan
sebenarnya Kementerian Kesihatan, *in terms of doctors* dan semua yang disebut tadi
termasuklah *dentists* dan sebagainya ini?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Khairy Jamaluddin Abu Bakar,"Ya, terima kasih Yang Berhormat
Beaufort. Unjuran itu yang kita tengah sediakan sebab sekarang ini Jabatan Perkhidmatan
Awam minta unjuran daripada Kementerian Kesihatan, berapa ramai doktor yang
diperlukan untuk tahun-tahun mendatang. Jadi, sebab itu kita dalam proses menyediakan
unjuran kita supaya kita dapat kemukakan kepada Jabatan Perkhidmatan Awam dan juga
kepada Kementerian Kewangan keperluan berdasarkan unjuran dan keperluan untuk
doktor ini dilantik secara tetap. Ini maksud saya tadi.
Kita sejak akhir 2016 Tuan Yang di-Pertua, sejak akhir 2016 setiap doktor,
pegawai perubatan latihan siswazah dilantik secara kontrak. Sejak akhir 2016, setiap
doktor, pegawai-pegawai perubatan lantikan siswazah dilantik secara kontrak. Sebanyak
24 ribu lebih dilantik secara kontrak, yang ditawarkan tetap adalah hanya seribu lebih
sahaja. Jadi, ini adalah masalah legasi lama yang perlu kita atasi segera. Saya tidak pasti
kalau kita dapat serap semua yang ada di bawah kontrak tetapi kita mula dengan unjuran
keperluan dulu dan saya pasti unjuran keperluan itu kita akan usahakan supaya jumlah
itu dapat kita serapkan dulu untuk dimasukkan dalam perkhidmatan tetap. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Haji Wan Hassan bin Mohd Ramli [Dungun],"minta Menteri Kanan Kerja
Raya menyatakan persediaan kementerian dalam mengenal pasti jalan dan cerun yang
berpotensi runtuh bagi menghadapi musim tengkujuh dalam masa terdekat ini,
terutamanya di negeri-negeri Pantai Timur."
