level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Perumahan dan Kerajaan Tempatan [Dato’ Wira Chor Chee Heung],"Tuan Yang di-Pertua, beberapa langkah telah pun diambil dan sedang
diambil bagi menyelesaikan masalah projek perumahan terbengkalai. Antara
langkah tersebut adalah seperti berikut:-
(i) melaksanakan pemulihan projek-projek perumahan
swasta terbengkalai terutama kategori kos rendah dan kos
sederhana melalui peruntukan yang disediakan oleh
Kerajaan Persekutuan dan peruntukan ini adalah untuk
menampung kos tambahan pemulihan projek-projek
seperti projek-projek tersebut;
(ii) mengadakan perundingan dari masa ke semasa dengan
semua pihak yang berkepentingan ataupun stakeholders
dengan izin, bagi mencari pilihan penyelesaian yang
terbaik bagi projek-projek perumahan yang terbengkalai;
(iii) memantau dan menyelaras pemulihan sesebuah projek
perumahan terbengkalai ini dengan kerjasama daripada
pihak berkuasa negeri dan pihak berkuasa tempatan; dan
(iv) melaksanakan usaha pemantauan dan penyelarasan
yang lebih rapi melalui Pasukan Petugas Khas Pemulihan
Projek Perumahan Terbengkalai yang dipengerusikan
oleh Yang Berbahagia Tan Sri Ketua Setiausaha Negara
dan tiga kumpulan kerja, working group yang
menumpukan kepada penetapan Dasar Pemajuan
Perumahan Negara, pemantapan pemulihan projek dan
penguatkuasaan undang-undang.
Tuan Yang di-Pertua, buat masa ini tiada peruntukan yang khusus di
bawah Akta Pemajuan Perumahan, Kawalan dan Pelesenan 1966 ataupun
dikenali sebagai Akta 118 dan peraturan-peraturan berkaitan bagi membolehkan
tindakan diambil ke atas pemaju perumahan yang gagal menyiapkan projek
perumahan. Namun kementerian saya sedang dalam proses mengkaji pindaan
kepada peruntukan di bawah Akta 118 agar peruntukan khusus dapat diwujudkan
bagi membolehkan tindakan pendakwaan diambil terhadap pemaju perumahan
yang menyebabkan satu-satu projek perumahan itu menjadi terbengkalai.
Sungguhpun begitu, kementerian saya buat masa ini tetap melakukan
penguatkuasaan dengan peruntukan sedia ada di bawah Akta 118 dengan kaedah
seperti berikut:-
(i) penyiasatan dan pemeriksaan – menjalankan siasatan
berdasarkan laporan pemantauan lawatan tapak, aduan
awam, laporan agensi kerajaan, semakan iklan dan
pemeriksaan premis jualan serta pejabat pemaju
perumahan;
(ii) pengkompaunan dan pendakwaan – mengambil tindakan
pengkompaunan dan pendakwaan ke atas pemaju-
pemaju perumahan yang melakukan kesalahan di bawah
Akta 118 dan peraturan-peraturan yang berkaitan;
(iii) menyenaraihitamkan pemaju dan pengarah syarikat –
mengambil tindakan menyenaraihitamkan secara
pentadbiran syarikat pemaju perumahan dan ahli lembaga
pengarah bagi menghalang penglibatan mereka dalam
projek-projek perumahan yang baru;
(iv) penambahbaikan laporan 7F dengan tambahan maklumat
seperti berikut:
(a) butiran kewangan projek mengenai transaksi STA
dan kos pemajuan projek yang terkini;
(b) butiran penjualan rumah mengenai penjualan
rumah terkini dan senarai pembeli yang lengkap;
dan
(c) kekerapan penghantaran laporan 7F dari dua kali
kepada empat kali setahun bagi setiap suku tahun
dan mengemukakan laporan 7F bersama
dokumen sokongan tambahan seperti jualan
termasuk juga jadual pelaksanaan kerja dan
sesuatu projek dan unjuran aliran tunai bagi
sesuatu projek.
(v) lawatan ke tapak projek baru dibuat selepas tempoh dua
bulan lesen pemajuan perumahan diluluskan. Ini
bertujuan untuk memantau projek di peringkat awal dan
lebih dekat lagi;
(vi) mengambil tindakan ke atas ahli profesional seperti
arkitek, jurutera, peguam, juru audit dan lain-lain yang
terlibat dengan kesalahan di bawah Akta 118;
(vii) memaparkan statistik dan status projek perumahan
bermasalah di laman web KPKT secara berkala untuk
memaklumkan sebagai satu makluman dan kesedaran
orang ramai terutamanya pembeli; dan
(viii) mengadakan perundingan dari semasa ke semasa
dengan pihak berkepentingan di dalam pemajuan
perumahan seperti pemaju perumahan, pembiaya,
persatuan pembeli-pembeli rumah, Real Estate and
Housing Developers Association Malaysia dan juga House
Buyers Association.
Sekian, terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Johari Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua.
Mengikut jawapan yang diberikan oleh Menteri, maknanya 27% daripada rumah
yang terbengkalai terdiri daripada pembeli-pembeli rumah kos rendah dan
sederhana. Ini satu jumlah yang besar dan kita tahu apabila rumah terbengkalai,
bukan sahaja pembeli menderita di mana terpaksa menyewa rumah lain
sementara menunggu rumah mereka disiapkan tetapi lebih parah lagi mereka juga
kena bayar kepada bank.
Jadi soalan tambahan saya Tuan Yang di-Pertua ialah adakah dulu
dibincangkan dan cadangan-cadangan dikemukakan, contohnya daripada Agensi
Penarafan Malaysia ataupun RAM yang mencadangkan supaya formula 10/90
iaitu bayar 10% kemudian tunggu sampai rumah siap, baru pembeli-pembeli bayar
sepenuhnya. Itu telah pun dilaksanakan ataupun sedang dalam kajian? Kalau
tidak dapat dilaksanakan, apakah masalah-masalah yang berkaitan dengan
cadangan pihak agensi ini? Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Wira Chor Chee Heung,"Terima kasih Yang Berhormat dari
Sungai Petani. Memang Kementerian Perumahan dan Kerajaan Tempatan sedar
bahawa terdapat peratusan besar rumah-rumah yang dimajukan oleh pemaju-
pemaju yang telah pun terbengkalai. Ini adalah satu masalah yang harus
ditangani oleh kementerian saya. Walaupun kita buat masa ini sedang
menjalankan kajian atas beberapa option tetapi formula 10/90, maksudnya
selepas bayar deposit sebanyak 10%, yang baki 90% ini akan dibayar hanya
rumah sepenuhnya siap dan OC kalau masih ada OC lagi dikeluarkan, barulah
pembeli membayar 90%.
Kajian telah pun kita jalankan tetapi kita dapati buat masa ini di Malaysia,
kita mempunyai satu formula yang menyeluruh. Maksudnya, kita mempunyai dua
sistem, dua cara, dua formula yang jalan serentak. Ada pemaju-pemaju yang
mampu seperti syarikat-syarikat yang besar yang tersenarai dalam BSKL yang
mampu melakukan projek-projek perumahan melalui bina kemudian jual punya
formula, boleh dijalankan. Kita mempunyai galakan kepada pemaju-pemaju dalam
golongan ini dan kita akan memberikan kemudahan yang lebih banyak lagi untuk
menggalakkan supaya pemaju-pemaju yang dalam golongan ini menjalankan
transaksi penjualan rumah melalui 10 dan 90. Walaupun demikian, ini bukan satu
formula yang wajib diikuti, kita masih mengekalkan formula yang sedia ada iaitu
jual dan kemudian bina.
Walaupun terdapat seperti saya katakan tadi jawatan asal begitu banyak
projek-projek yang dianggap sebagai terbengkalai, kita sedang dalam usaha untuk
memperbaiki Akta 118. Kita hendak mencari jalan untuk mengadakan lebih
banyak syarat supaya pemaju-pemaju yang ingin menjadi pemaju perumahan di
negara ini akan menerima apa syarat-syarat tambahan supaya kita akan melihat
projek-projek terbengkalai berkurang. Ini adalah satu yang sedang kita kaji dan
kita lakukan. Kita harap pada tahun depan kita akan membentangkan beberapa
akta dan selepas itu kita harap dan kita mempunyai penuh keyakinan bahawa
projek-projek terbengkalai akan menjadi satu perkara yang dianggap sebagai
sejarah. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Minta maaf kepada Ahli-ahli Yang Berhormat Pasir
Salak, Sri Gading dan Tangga Batu. Saya hendak dengar suara wanita pagi ini,
Yang Berhormat Tenggara. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini tidak ada pilih kasih
ya, Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Halimah binti Mohd. Sadique [Tenggara],Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya pun setuju, saya
pun sokong wanita diberikan peluang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Halimah binti Mohamed Sadique [Tenggara],"Terima kasih
kerana menyayangi wanita. Terima kasih kepada Yang Berhormat Menteri di atas
jawapan yang baik tadi. Saya hendak bertanya dengan Yang Berhormat Menteri,
saya yakin kementerian sedar bahawa aspek penting dalam masalah projek
terbengkalai ini ialah pemulihan projek yang berkenaan, yang kadang-kadang
pemulih mengenakan syarat-syarat baru seperti pembeli perlu menanggung kos
pemulihan, tempoh baru penyiapan dan pemulihan, pertukaran layout dan
sebagainya.
Jadi, adakah kerajaan bercadang untuk memberikan kuasa statutori
kepada KPKT bagi melantik pemaju pemulih bagi melindungi hak-hak pembeli,
dan adakah kerajaan bercadang untuk memperkenalkan insurans pemajuan
perumahan seperti yang sedang dilakukan di New South Wales, Australia dan
sebagainya. Terima kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Wira Chor Chee Heung,"Terima kasih banyak kepada Yang
Berhormat Tenggara. Dalam kerja-kerja pemulihan sesebuah projek perumahan
yang terbengkalai, memang ada banyak syarat yang harus ditepati oleh
kontraktor-kontraktor penyelamat. Buat masa ini saya setuju dengan Yang
Berhormat iaitu untuk melantik sebuah syarikat sebagai kontraktor penyelamat,
sesebuah skim perumahan yang terbengkalai memang amat susah. Bagi
Kementerian Perumahan dan Kerajaan Tempatan, sebagai Menteri di kementerian
ini, saya pun rasa amat susah sebab kita kena mematuhi banyak syarat yang telah
pun digariskan oleh Kementerian Kewangan.
Seperti yang paling senang saya hendak tunjuk bagi Yang Berhormat tahu
ialah apabila sesebuah skim perumahan terbengkalai dan bila seseorang
kontraktor penyelamat mempunyai minat untuk memulihkan sesebuah projek,
kontraktor berkenan tidak semestinya tidak pasti akan dapat sebab mengikut cara
perolehan kontraktor penyelamat, kita harus memastikan supaya syarat-syarat
diikuti seperti kita mempunyai lebih kepada sesebuah syarikat supaya satu tender
dapat diadakan.
Bila kita sebut tentang tender, banyak kontraktor penyelamat tidak minat
lagi sebab kontraktor penyelamat, dia masuk dan buat kajian dengan teliti, selepas
itu kita bagi dia tahu, tidak dapat kepada dia sebab kena ikut cara perolehan iaitu
melalui tender. Oleh yang demikian, kita rasa banyak projek terbengkalai memang
agak lambat kalau hendak dipulihkan sebab kita tidak mempunyai hak untuk
membuat pelantikan kontraktor penyelamat oleh kementerian sendiri. Walau
bagaimanapun, saya akan berbincang dengan Kementerian Kewangan untuk
mencari satu cara yang lebih mudah dan lebih cepat, pada masa yang sama,
accountable, supaya kontraktor-kontraktor penyelamat ini dapat dilantik oleh
kementerian saya, jika boleh.
Yang kedua, mengenai insurans yang telah diamalkan di beberapa
negara, buat masa ini kita masih dalam kajian, mengkaji sama ada sistem atau
formula itu baik atau tidak, boleh diguna pakai di negara ini atau tidak. Ini tidak
bermaksud bahawa New Zealandkah, Australiakah, mereka mengamalkan sistem
itu memang boleh dipakai oleh kita semua sekali. Sekian, terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"minta Menteri Dalam
Negeri menyatakan adakah mahkamah masih melaksanakan hukuman buang
daerah (tahanan terhad) jika masih, berapakah bilangan kes mengikut negeri, jika
tidak, apakah rasionalnya."
