level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Terima kasih Tuan Yang di-Pertua. Yang Berhormat Menteri, saya kurang yakin
dengan keupayaan APM bila dijadikan renjer oleh kerana tugas dan tanggungjawab amat
berbeza dan latihan juga berbeza. Saya lihat keupayaan untuk membantu banjir pun
bermasalah, maka sebab itu saya rasa kena pertimbangkan semulalah. Ia melibatkan
kos, melibatkan tenaga dan melibatkan pakaian hutan. Takkan baju biru hendak *dok* jadi
renjer hutan. Maka sebab itu saya harap Yang Berhormat Menteri boleh fikirkan semula
tentang idea untuk mewujudkan relawan renjer inilah. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Dr. Shahidan bin Kassim,"Saya berterima kasih tetapi Yang
Berhormat kalau berhubung dengan banjir, kalau Yang Berhormat kata ada masalah,
Yang Berhormat kena bagi contoh, satu contoh tertentu untuk membolehkan saya
mengambil tindakan serta-merta sebab baru-baru ini kita mendapat gambaran bahawa
perkhidmatan yang diberikan oleh Angkatan Pertahanan Awam Malaysia sehingga
dalam sejarah ini adalah yang terbaik dalam masa banjir yang melibatkan 103,000 orang
mangsa banjir di seluruh negara. Malah anggota kita lebih ramai daripada mangsa banjir.
Yang Berhormat, kalau ada di mana-mana tempat yang kami kurang daripada mangsa
banjir, Yang Berhormat kena bagi tahu sebab di semua tempat pada banjir yang lepas,
APM melebihi mangsa banjir. Jadi tidak mungkin timbul masalah Yang Berhormat sebut
atau Yang Berhormat agak-agak dalam pandangan Yang Berhormat ataupun dalam
mimpi-mimpi tertentu.
Kemudian yang kedua Yang Berhormat, pasal latihan. Yang Berhormat sebagai
seorang tentera, Yang Berhormat hanya memikirkan latihan dan mengharapkan mereka
itu membuat kerja-kerja yang telah ditentukan. Yang Berhormat, semasa di laut, kalau di
darat ada lubang tikus tapi di laut saya tak tahu nak bagi lubang apa tetapi orang sentiasa
bolos lebih-lebih lagi *navy* yang besar begitu tak sempat mengejar mereka ini. Mereka
bolos masuk."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat Menteri, di laut lubang paus kot?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Dr. Shahidan bin Kassim,"Oh! Ya, ya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Dr. Shahidan bin Kassim,"Jadi Yang
Berhormat, mereka bolos masuk. Jadi kalau kita hanya mengharapkan kepada pasukan
keselamatan, kita akan menghadapi masalah. Itu sebab saya tubuhkan Pasukan
Simpanan Sukarelawan APMM seramai 5,000 orang. Kita akan tambah lagi 5,000 orang
untuk membantu APMM mengatasi masalah penguatkuasaan ini dan sebahagian besar
daripada nelayan akan menyertai pasukan simpanan ini sebagai mata dan telinga
kepada kerajaan dan dalam kawasan ESSCOM, mereka boleh bantu kita untuk menjadi
pemberi maklumat supaya tindakan cepat boleh diambil kalau berlaku kes-kes yang
melibatkan penculikan dan sebagainya.
Kemudian yang kedua Yang Berhormat, memang latihan berbeza tetapi kami
hadir sebagai membantu. Kalau sebagai membantu tidak ada masalah, Yang Berhormat.
Tidak ada latihan pun boleh. Baru-baru ini berlaku kes di Janda Baik di mana renjer hanya
seorang dan saya telah kerahkan kawan-kawan saya termasuk saya sendiri mengikuti
renjer untuk pergi ambil tindakan kepada sekumpulan 42 orang yang membuat sesuatu
kepada hutan dan kami tidak ada latihan apa-apa dan kami hadir beramai-ramai untuk
membantu renjer. Renjer pun ambil tindakan undang-undang berdasarkan kuasa yang
ada. Kehadiran kami ialah lebih menggambarkan kehadiran jumlah orang yang begitu
banyak untuk membolehkan mereka ini adalah sikit hormat, gerun dan sebagainya. Jadi
terima kasih kepada semua soalan Yang Berhormat. Minta maaf kalau sekiranya agak
terlebih sikit."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Nampaknya soalan MQT yang kedua, Yang Berhormat Lembah Pantai masih lagi belum
berada di dalam Dewan. Jadi soalan MQT kedua tidak dapat dijawab, Yang Berhormat
Menteri bolehlah bagi jawapan bertulis kepada Yang Berhormat Lembah Pantai. Baiklah
Yang Berhormat, sekarang tamatlah sesi untuk waktu pertanyaan-pertanyaan Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Haji Ahmad Lai bin Bujang [Sibuti],MQT tiga.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Okey. Saya jemput Yang Berhormat Parit Sulong.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Nurul Izzah binti Anwar [Lembah Pantai],
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Yang Berhormat, kita bagi peluang balik kerana Yang Berhormat Lembah Pantai sudah
ada."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Kita
berikan tepukan, jangan sorak. Saya ambil peluang tadi mainkan masa sikit nak bagi
peluang. Kita sayang Yang Berhormat Lembah Pantai ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],Sila.
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Nurul Izzah Binti Anwar [Lembah Pantai],"minta Perdana Menteri
menyatakan perincian struktur penetapan tambang MRT serta mekanisme mencapai
keseimbangan antara menjamin harga pengangkutan awam berpatutan dan
mendapatkan kembali pelaburan dalam semakan tarif berjadual."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri di Jabatan Perdana Menteri [Dato’ Sri Hajah Nancy binti Shukri],"Terima kasih Tuan Yang di-Pertua. Saya rasa Yang Berhormat Lembah Pantai, kita
berterima kasih kepada Tuan Yang di-Pertua kerana mengambil masa dipanjangkan lagi
walaupun saya ada urusan rasmi yang cepat perlu dihadiri. Saya terpaksa tunggu juga.
Jadi Tuan Yang di-Pertua, kerajaan telah meneliti dan mempertimbangkan pelbagai
faktor dalam menentukan kadar tambang pengangkutan awam yang berpatutan, adil dan
berdaya saing bagi memastikan pengguna mampu menggunakannya dan dalam masa
yang sama membolehkan pihak operator terus mampan untuk menyediakan sistem
pengangkutan awam yang berkesan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,◼1020,1020,Menteri di Jabatan Perdana Menteri [Dato’ Sri Hajah Nancy binti Shukri],"Sebelum ini, struktur kadar tambang ke semua perkhidmatan rel bandar adalah
berbeza sama sekali. Masing-masing mengikut perjanjian konsesi iaitu kalau kita lihat
LRT laluan Kelana Jaya, perjanjian francais pula dari segi LRT laluan Ampang dan
monorel dan mengikut *Memorandum of Fare Structure,* dengan izin, iaitu KTM Komuter.
Perbezaan ini menjadikan struktur kadar tambang sebelum ini mempunyai beberapa
kelemahan. Oleh sebab itu, kerajaan telah membuat penstrukturan semula kadar
tambang rel bandar pada akhir tahun 2015 yang menggunakan asas yang sama untuk
ke semua perkhidmatan rel bandar bagi mewujudkan rangka kerja ataupun *framework,*
dengan izin, yang konsisten serta mengurangkan anomali dalam struktur tambang
sebelum ini.
*Framework* yang konsisten ini juga perlu dalam kita mewujudkan sistem
pengangkutan awam yang bersepadu, terutamanya antara perkhidmatan rel bandar
sendiri iaitu LRT, monorel, KTM komuter dan MRT. Oleh yang demikian, struktur kadar
tambang MRT turut menggunakan asas yang sama iaitu gabungan dua komponen terdiri
daripada komponen tambang asas ataupun *flagfall,* dengan izin, sebanyak 90 sen dan
kedua iaitu komponen tambang berdasarkan jarak perjalanan per kilometer, dengan izin.
Kadar tambang bagi komponen jarak per kilometer bagi setiap sistem adalah
berlainan kerana setiap perkhidmatan rel mempunyai ciri-ciri dan kos operasi yang
tersendiri. Kadar tambang bagi perkhidmatan MRT, LRT dan monorel menurun untuk
setiap 4 atau 5 kilometer jarak perjalanan. Manakala kadar tambang KTM komuter
menurun bagi setiap 5 kilometer hingga 30 kilometer jarak perjalanan.
Berhubung dengan persoalan mendapatkan kembali pulangan modal yang
telah dibelanjakan untuk pembangunan sistem MRT ini, perlu diingatkan bahawa
pembinaan MRT ini juga adalah satu daripada rancangan jangka masa panjang selaras
dengan usaha kerajaan meningkatkan mutu perkhidmatan sistem pengangkutan awam
di kawasan Greater Kuala Lumpur yang mana ia merupakan salah satu daripada 6
bidang keberhasilan utama nasional ataupun NKRA yang diberi keutamaan di bawah
Program Transformasi Kerajaan. Sebagai kerajaan....."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,◼1020,1020,ANNOTATION,[Tanda tamat masa Waktu Pertanyaan-pertanyaan Menteri berbunyi]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,◼1020,1020,Menteri di Jabatan Perdana Menteri [Dato’ Sri Hajah Nancy binti Shukri],Saya sambung sikit...
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,◼1020,1020,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila, sila."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,◼1020,1020,Dato’ Sri Hajah Nancy binti Shukri,"Sebagai kerajaan yang
bertanggungjawab, kita sedar bahawa kita tidak akan dapat memperoleh semula
pulangan pelaburan yang dibelanjakan untuk pembinaan MRT melalui kutipan tambang
ini. Sekian, terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,◼1020,1020,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila Yang Berhormat Lembah Pantai."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,◼1020,1020,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri di atas jawapan. Saya amat hargai dan
saya juga- kita memang maklum ya bahawa MRT ini, projek ini dibiayai secara agak
besar, hampir sepenuhnya ataupun secara majoriti terma oleh penerbitan bon DanaInfra
Nasional Berhad. Maka, persoalan saya sebentar tadi Yang Berhormat sebut tentang
mekanisme kepada kos, apakah kerajaan sudah membuat sensitiviti analisis ataupun
analisa sensitiviti kepada impak naik turun kadar faedah di Malaysia? Khususnya, berkait
dengan pasaran bon untuk mengambil kira risiko kepada kos pembiayaan MRT ini.
Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,◼1020,1020,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
sila Yang Berhormat Menteri."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,◼1020,1020,Dato’ Sri Hajah Nancy binti Shukri,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat. Saya rasa soalan itu harusnya dijawab oleh pihak MOF. Jadi,
kalau memerlukan jawapan terperinci untuknya, saya boleh memohon untuk memberi
jawapan bertulis untuk Yang Berhormat bagi jawapan itu ya. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,◼1020,1020,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
Yang Berhormat Setiawangsa."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,◼1020,1020,Dato’ Ahmad Fauzi Zahari [Setiawangsa],"Terima kasih Tuan Yang di-
Pertua. Saya hendak tanya Yang Berhormat Menteri, apakah struktur kenaikan? Oleh
sebab macam tol ini ia ada berskala 3-4-5 tahun, dinaikkan caj tol itu. Saya hendak tanya
sama ada di*apply to* MRT? Apakah pendapatan sampingan yang dapat diperolehi oleh
MRT bagi mengekang kenaikan harga MRT ini? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,◼1020,1020,Dato’ Sri Hajah Nancy binti Shukri,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat. Biasanya memang kita pada kali ini, setiap 5 tahun kita akan
mengkaji semula, menyemak semula. Walaupun kalau kita menyebut menyemak
semula, bukan bermakna soal jawab tambang itu akan naik. Akan tetapi semakan
semula akan diambil kira banyak perkara, dari segi kos berkaitan semasa iaitu dari segi
kalau MRT, kerjanya kita mengambil kira *overhead,* insurans dan juga kalau kos dari segi
jarak pun diambil kira, penyelenggaraan kenderaan, kos penggunaan elektrik, kos
penyelenggaraan dari segi struktur dan landasan, stesen, depot, banyak lagi perkara.
Jadi, dari situ akan dipertimbangkan apa yang boleh diperolehi oleh pihak MRT
untuk mendapatkan sama ada dari segi keuntungan ataupun tidak. Semuanya itu perlu
diambil kira banyak. Sebenarnya dalam masa yang singkat ini agak sukar untuk kita
menjawab secara terperinci tetapi dari segi apa yang telah dilakukan sebelum ini, ianya
tidak naik kalau kita bertambah seperti mana yang dilakukan untuk *concession
agreement.* Jadi, kita melakukannya berdasarkan kepada perkara-perkara yang saya
sentuhkan mengenai apa yang boleh membantu mereka untuk mengendalikan MRT
tersebut. Sebab banyak dari segi pengendalian kosnya perlu diambil kira sebab kita perlu
menambah baik sistem yang ada dari segi mendapatkan lagi ataupun memperbaiki
kemudahan-kemudahan digunakan untuk MRT ini. Kos-kos penyelenggaraannya. Itu
saja. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,◼1020,1020,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Ya,
saya jemput Yang Berhormat Parit Sulong. Maafkan saya ya."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,◼1020,1020,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Tidak apa Tuan Yang di-
Pertua. Terima kasih banyak. Saya mohon..."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,◼1020,1020,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Oleh kerana tadi sudah *set mind* hendak tunggu Yang Berhormat Lembah Pantai.
Terlupa Yang Berhormat Parit Sulong."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,◼1020,1020,Dato' Dr. Noraini binti Ahmad [Parit Sulong],"minta Menteri Pendidikan
menyatakan menerusi hasil keputusan Sijil Pelajaran Malaysia (SPM 2016) yang
diumumkan baru-baru ini, apakah prestasi pelajar terkini dalam mata pelajaran
Matematik yang dikatakan kurang memuaskan dan apakah langkah pragmatik yang akan
diambil untuk menangani perkara ini."
