level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1230,Tuan Pengerusi,"Terima kasih Yang Berhormat Lembah Pantai. Sekarang saya
menjemput Yang Berhormat Pasir Mas. Selepas itu Yang Berhormat Segamat diikuti Yang
Berhormat Bintulu dan Yang Berhormat Jeli."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.37 tgh.,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Bismillahi Rahmani Rahim.
Assalamualaikum dan salam sejahtera. Terima kasih Tuan Pengerusi. Terima kasih Yang
Berhormat Timbalan Menteri. Saya doakan Yang Berhormat Timbalan Menteri sihat sejahtera.
Butiran 040200 – Emolumen Kakitangan Kontrak. Kenapa dari tahun 2019 jumlahnya
hanya RM605,600? Tiba-tiba pada tahun 2020 jumlahnya naik mendadak ke RM19.643 juta.
Berapakah penambahan kakitangan kontrak yang diambil bekerja oleh pihak kementerian?
Penambahan ini bukan sekali ganda tetapi hampir 30 kali ganda. Saya harap ruang ini tidak
digunakan untuk memperbanyakkan lantikan-lantikan politik semata-mata.
Saya ingin menyentuh Butiran 030000 – Infrastruktur Telekomunikasi dan Ekonomi
Digital. Dana prestasi outcome program di bawah Outcome 1, Liputan Komunikasi Digital yang
Meluas ditulis petunjuk prestasi utama iaitu peratusan isi rumah dengan kelajuan jalur lebar
minimum 20Mbps.
Pada tahun 2018, pencapaian ialah 17.1 peratus kerana pengukuran dibuat bermula
suku keempat. Tahun 2019, sasaran ialah 45 peratus dan tahun 2020 sasaran ialah 100 peratus.
Nampaknya kerajaan meletakkan sasaran yang agak tinggi di bawah tajuk ini. Saya mohon
penjelasan, apakah strategi yang dilaksanakan oleh kerajaan untuk mencapai sasaran 100
peratus isi rumah dengan kelajuan jalur lebar minimum 20Mbps ini?
Di bawah Butiran 31000 – Projek Jalur Lebar, diperuntukkan sebanyak RM63 juta pada
tahun 2020 berbanding RM57.5 juta pada tahun 2019. Bolehkah dengan peruntukan sebanyak
ini kerajaan mencapai sasaran 100 peratus seperti yang digariskan?
Realitinya pencapaian 20Mbps ini masih kecil jika dibandingkan dengan teknologi pada
hari ini boleh mencapai 30Mbps. Namun, jika ini dapat dilaksanakan di seluruh Malaysia dengan
capaian 100 peratus, dari nun jauh pelosok kampung sehingga ke kawasan-kawasan FELDA
sebagai contoh, saya kira ini boleh dipuji.
Saya ingin memetik satu kajian antarabangsa berhubung prestasi perkhidmatan jalur
lebar di negara ini. Menurut laman web www.cable.co.uk yang merupakan satu badan bebas
mengkaji isu-isu telekomunikasi berpangkalan di United Kingdom, didapati bahawa Malaysia di
antara negara yang agak murah dari sudut harga pakej internetnya. Daripada 230 buah negara
yang dibuat tinjauan, Malaysia menduduki tangga ke-15 dari sudut paling murah harga untuk satu
gigabait secara purata. Negara yang paling murah ialah India, kos puratanya untuk satu gigabait
di sana ialah sekadar USD0.26. Manakala Malaysia seharga USD1.18, bersamaan lebih kurang
RM4.90."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1240,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Namun paling murah pakej di Malaysia secara purata harga satu gigabyte boleh didapati
serendah RM1. Namun gari segi kelajuan Internet, Malaysia masih agak ketinggalan dengan
hanya menduduki tempat ke-30 daripada 270 buah negara pada tahun 2019. Saya
berpandangan, perlu ada satu usaha yang lebih agresif daripada pihak kerajaan untuk
meningkatkan kadar kelajuan Internet di negara ini.
Jika dibandingkan dengan negara Thailand, negara tersebut menduduki tempat ke-29
pada tahun 2017, tempat ke-40 pada tahun 2018 lebih tinggi dari Malaysia. Cuma dalam tinjauan
terakhir, Thailand berada di belakang Malaysia di tangga ke-45, Malaysia di tangga ke-30. Jadi,
tidak hairanlah ada rakyat saya di Pasir Mas bersempadan dengan Thailand lebih gemar membeli
sim kad Thailand dan menggunakannya untuk tujuan penggunaan Internet. Kita agak jauh
ketinggalan dengan Singapura yang menduduki tempat pertama dari sudut kelajuan Internet
tahun 2017, tahun 2018 dan tempat kedua pada tahun 2019, dengan Taiwan berada di tempat
yang pertama.
Tuan Pengerusi, di Malaysia, untuk memuat turun satu movie bersaiz lima gigabyte
secara purata memerlukan masa selama 28 minit 37 saat. Berbanding hanya sembilan minit, 38
saat di Singapura dan lapan minit, dua saat di Taiwan. Ini menunjukkan bahawa, jika dibandingkan
dengan negara jiran di Utara dan Selatan, Malaysia masih boleh dikatakan agak ketinggalan,
cuma boleh sedikit berbangga kerana jika dibandingkan dengan Indonesia, untuk memuat turun
movie bersaiz lima gigabyte kita perlukan satu jam, 42 minit, 44 saat.
Tuan Pengerusi, saya ingin menyentuh Butiran 53000 – Dasar Industri Kreatif Negara.
Diperuntukkan sebanyak RM70 juta pada tahun 2020 berbanding RM50 juta pada tahun 2019.
Peruntukan sebanyak RM70 ini sangat kecil berbanding dengan keperluan pada hari ini yang
sangat menuntut penglibatan anak muda di dalam bidang ini. Pada tahun 2010, ketika dasar ini
diperkenalkan, kerajaan pada masa itu menyediakan dana sebanyak RM200 juta untuk semua
bidang yang terlibat dalam industri kreatif sekali gus memastikan kebajikan penggiat seni kreatif
terbela dengan penubuhan Tabung Kebajikan Penggiat Seni.
Saya ingin membangkitkan persoalan komitmen kerajaan bagi memastikan dasar ini
dapat membantu penggiat-penggiat seni untuk terus berkarya dan mengharumkan nama baik
negara di peringkat antarabangsa. Pada hari ini, industri kreatif sebenarnya semakin mendapat
tempat. Jikalau dahulu filem animasi pada zaman kita kanak-kanak ialah filem Sang Kancil dan
Monyet.
Monyet degil hendak makan lada sehingga telinganya berasap, hari ini kita saksikan
kemunculan filem animasi Malaysia seperti Upin & Ipin, Keris Siamang Tunggal yang telah
memenangi Anugerah Golden Wing bagi kategori animasi terbaik Animation Game Industry
Annual Conference & Anime Beijing Awards atau singkatannya ialah BAGIA pada 14 November
2019 yang lalu. Begitu juga Boboiboy The Movie 2 yang telah mencatat kutipan paling tinggi
sepanjang tahun 2019 dengan jumlah sebanyak RM29.6 juta. Walaupun lebih rendah berbanding
dengan filem Munafik 2 sebanyak RM37 juta dan Hantu Kak Limah sebanyak RM36 juta pada
tahun 2018. Namun ia merupakan pencapaian yang sangat tinggi bagi sebuah filem animasi di
Malaysia. Sehari dua ini pula kita diberitakan filem animasi baru iaitu Ejen Ali The Movie pula akan
keluar. Jadi, kita ucapkan tahniah kepada penggiat-penggiat filem animasi ini.
Namun, apakah inisiatif yang disediakan oleh kerajaan untuk membantu menggalakkan
lagi penerbitan filem-filem animasi seperti ini? Walaupun kelihatan filem ini bersifat kanak-kanak,
namun ia cukup baik untuk mempromosikan Malaysia di pentas antarabangsa. Sehingga kita
berjalan di jalan-jalan di Jakarta, di Bandung bahkan di Ho Chi Minh, Vietnam, kita akan nampak
bahawa jenama Upin & Ipin ini dikenali oleh peniaga-peniaga di sana. Perhebatkan lagi
penerbitan filem-filem animasi yang berwajah Malaysia. Promosi, lokasi-lokasi menarik di
Malaysia melalui filem-filem animasi. Budaya dan keharmonian yang ia boleh menjadi tarikan
pelancongan dan filem-filem ini sebenarnya ada pengaruh yang sangat kuat di kalangan
masyarakat.
Berapa ramai yang memburu novel Tombiruo tulisan Ramlee Awang Murshid, apabila ia
diangkat menjadi filem dan juga novel Tenggelamnya Kapal Van Der Wijck karangan Hamka
apabila diangkat menjadi filem. Bahkan ramai yang menabung untuk menyaksikan keindahan
semula jadi di Kashmir semata-mata kerana menonton filem Bajrangi Bhaijaan lakonan Salman
Khan. Jadi, filem-filem seperti ini Tuan Pengerusi, walaupun nampak tidak mengangkat tema-
tema cinta secara keterlaluan tetapi kerana sifat-sifat kemanusiaan dia boleh mengangkat filem
ini untuk memenangi anugerah antarabangsa. Pada 10 tahu lepas, Iran pernah muncul dengan
satu filem Children of Heaven. Walaupun filem ini menceritakan hanya cerita tentang kasut
seorang pelajar sekolah, tetapi ia mampu memenangi anugerah di peringkat antarabangsa.
Akhir sekali Tuan Pengerusi, sedikit lagi iaitu di bawah Butiran 050000 – Dasar Baru.
Butiran 050200 – Program TV Penyiaran sebanyak RM31 juta. Saya mohon supaya dapat
kementerian dapat memikirkan bagaimana kaedahnya untuk memastikan seluruh Ahli-ahli
Parlimen kita mendapat slot di televisyen sama ada dalam debat dan sebagainya supaya dasar
baru yang diperkenalkan oleh Pakatan Harapan ini dapat memberikan pembaharuan dan wajah
baru kepada rakyat Malaysia."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1240,Tuan Pengerusi,"Terima kasih Yang Berhormat Pasir Mas. Sekarang giliran Yang
Berhormat Segamat, silakan. Tidak ada? Yang Berhormat Bintulu."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Pengerusi kerana bagi
peluang kepada saya berbahas dalam kementerian ini. Tuan Pengerusi, atas Butiran 02014 –
Sistem Penyiaran TV Digital Berdefinisi Tinggi mengenai isu delivery of decoder. Kerajaan dahulu
pernah cuba melaksanakan inisiatif untuk memperkenalkan sistem TV digital untuk menggantikan
sistem TV analog. Saya tidak faham, ini delivery decoder kepada rakyat atas BSH atau Bantuan
Sara Hidup kumpulan itu. Kenapa mahu melalui pusat perkhidmatan PH ataupun di Sarawak
melalui pusat perkhidmatan DAP, kenapa? Ini decoder siapa bayar? Kerajaan bayar?"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Tuan Oscar Ling Chai Yew [Sibu],Sibu di sekolah bukan pusat khidmat.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Dato’ Seri Tiong King Sing [Bintulu],"Kerajaan bayar kah ataupun DAP bayar? Kita
mahu tahu. Ini rakyat ramai tanya."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Tuan Oscar Ling Chai Yew [Sibu],Sibu diagihkan melalui sekolah.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Dato’ Seri Tiong King Sing [Bintulu],"Isu ini Tuan Pengerusi, ini isu bila dia orang pergi
tidak susun betul-betul. Orang jadi huru hara, mahu ambil decoder, jadi gaduh di sana sampai
FRU pun datang untuk menyelesaikan isu ini."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Tuan Oscar Ling Chai Yew [Sibu],"Mengapa service center tidak diberikan untuk kita
mengagihkan..."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Dato’ Seri Tiong King Sing [Bintulu],"Ini kata PH tidak boleh salah guna kuasa, kenapa
sekarang sudah jadi salah guna kuasa? Kenapa ada double, triple standard? Kenapa tidak boleh
macam Semenanjung, minta Pos Laju hantar kepada BSH. Bagi rakyat senang sedikit. Fasal ini
masalahnya, dia mahu cari..."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Tuan Oscar Ling Chai Yew [Sibu],"Yang Berhormat Bintulu, Bintulu, sibu di sini,
Bintulu."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Dato’ Seri Tiong King Sing [Bintulu],"Dia mahu cari, saya tidak kasi peluang, saya ada
tujuh minit sahaja."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Tuan Oscar Ling Chai Yew [Sibu],Sibu sini Yang Berhormat Bintulu.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Tuan Pengerusi,"Yang Berhormat Sibu, dia tidak beri peluang."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Dato’ Seri Tiong King Sing [Bintulu],"Kenapa dia orang mahu melalui ini cheese cake
punya publisiti. Kenapa kasi susah? Penduduk rumah panjang datang dari jauh, que di sana
selama sehari. Belum tentu dapat."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Tuan Oscar Ling Chai Yew [Sibu],"Mengapa kerajaan negeri menyusahkan kita
untuk..."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Dato’ Seri Tiong King Sing [Bintulu],Apa yang menyusahkan? Ini sah lagi.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Tuan Oscar Ling Chai Yew [Sibu],Mengapa service center dia tidak di bagi kan...
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Tuan Pengerusi,Yang Berhormat Sibu sila duduk.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Dato’ Seri Tiong King Sing [Bintulu],"Yang Berhormat Sibu lagi guna sekolah lagi. Apa
itu Dewan."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Tuan Oscar Ling Chai Yew [Sibu],"Mengapa service center tidak memberi kebenaran
untuk"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Tuan Oscar Ling Chai Yew [Sibu],.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Tuan Pengerusi,"Yang Berhormat Sibu, sila duduk. Sekarang ini yang berbahas ialah
Yang Berhormat Bintulu. Tekan mike, tekan mike. Walaupun tanpa mike, suara kuat ya."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Dato’ Seri Tiong King Sing [Bintulu],"Ini ... bukan Sibu, bukan ahli wakil rakyat Sibu.
Ini wang rakyat, rakyat tanya, kenapa susah, menyusahkan kepada rakyat. Sekarang rakyat suruh
saya tanya, ini decoder..."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Tuan Oscar Ling Chai Yew [Sibu],Kerajaan negeri juga ...
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Dato’ Seri Tiong King Sing [Bintulu],"Kerajaan beli, satu decoder dia berapa kosnya?
Daripada laman web RTM kata RM300, apabila kita cari di Internet ada RM90 hingga RM290."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],Itu sudah mark up.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Dato’ Seri Tiong King Sing [Bintulu],"Mengapa kerajaan beli paling mahal, kerajaan
yang lepas dia orang duduk sebelah sini, hari-hari maki sana Barisan Nasional. Pada hari ini, dua
kali lima, lagi teruk daripada BN..."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Dato’ Seri Tiong King Sing [Bintulu],"Saya mahu tahu, rakyat mahu tahu, ini wang rakyat.
Saya mahu tanya kementerian kenapa ini boleh berlaku, kenapa bagi decoder melalui pusat
perkhidmatan DAP? Kata PH tidak salah guna kuasa, hari ini membuktikan salah guna kuasa.
Saya minta kementerian jawab soalan saya elok-elok. Berapa kosnya? Kenapa melalui pusat
perkhidmatan? Sekian, terima kasih."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.45 tgh.,Tuan Pengerusi,"Terima kasih, cukuplah Yang Berhormat Bintulu sudah duduk dah.
Sekarang saya menjemput Yang Berhormat Segamat. Belum masuk? Silakan."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.49 tgh.,Dato' Seri Dr. Santhara [Segamat],Terima kasih Tuan Pengerusi.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.49 tgh.,Tuan Pengerusi,"Ya, silakan."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,12.49 tgh.,Dato' Seri Dr. Santhara [Segamat],"Merujuk kepada Kepala B.47, Kementerian
Komunikasi Multimedia. Butiran 020700 – Penyiaran (RTM), Butiran 020800 – Pertubuhan Berita
Nasional Malaysia (BERNAMA)."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Dato' Seri Dr. Santhara [Segamat],"Butiran 050200 – Program TV Penyiaran dan juga Butiran 060300 – BERNAMA TV.
Saya ingin bertanya kepada kementerian bagaimana kementerian di bawah kerajaan yang baru
ini berbeza memandangkan cara dia approach menyampaikan mesej ataupun berita yang utama
ataupun fakta kepada rakyat. Kita mendapati sekarang golongan muda banyak menggunakan
social media dan juga sebagainya. Kita mendapati ramai yang lebih muda ini jarang juga tengok
TV dan juga sebagainya.
Bagaimana kementerian bercadang untuk memastikan bahawa berita dan fakta yang
diberikan melalui kementerian ini, melalui RTM dan juga sebagainya juga ada dalam bentuk digital
yang boleh diviralkan melalui social media? Bagaimanakah kerajaan buat dan berapa banyak kah
peruntukan yang akan digunakan untuk itu sebab tidak ada gunanya kita berbelanja berjuta-juta
ringgit seandainya mesej itu tidak sampai kepada golongan muda. Baru-baru ini kita ada undi 18
tahun dan sebagainya, maka memerlukan satu medium yang berbeza untuk penyampaian berita
kepada mereka.
Seterusnya saya ingin juga merujuk kepada contohnya fakta yang disampaikan,
contohnya berita rakyat ataupun fakta rakyat ataupun diskusi wakil rakyat. Contohnya kalau kita
dapati tadi bagus kalau kementerian boleh mengadakan satu ruang bicara untuk kedua-dua belah
pihak duduk bersama dalam rancangan TV untuk berbicara mengenai masalah rakyat, masalah
pengangguran dan juga sebagainya. Isu-isu yang penting ataupun isu-isu setempat agar
membolehkan rakyat juga memahami apakah wakil rakyat itu buat di kawasan, contohnya apa
Yang Berhormat Pontian buat, apa Yang Berhormat Segamat buat dan apa Yang Berhormat
Jelebu buat.
Contohnya macam semalam, kita ada satu situasi di mana Yang Berhormat Jempol
dengan saya mempunyai pandangan yang sama untuk menolong warga FELDA. Palong di
Jempol dan Palong Timur di Segamat, maka perkara ini boleh duduk bersama, boleh berbincang.
Adakah kementerian bersedia untuk memastikan bahawa RTM dan juga sebagainya boleh
menyediakan program seperti itu.
Butiran 030400 – Perlindungan Data Peribadi (JPDP) dan saya juga ingin merujuk
Butiran 040400 – CyberSecurity Malaysia. Ini merupakan satu perkara yang dekat dengan hati
saya kerana saya mendapati data-data ini sering dijual ataupun dicuri oleh mereka yang tidak
bertanggungjawab. Akhirnya digunakan berkali-kali oleh ejen-ejen dan sebagainya. Contohnya
Tuan Pengerusi, saya juga banyak kali dihubungi oleh ejen-ejen yang baru-baru ini ada ejen yang
menawarkan perkhidmatan.
Dia boleh telefon saya dan mengatakan saya ada wang unclaimed money- wang yang
tidak dituntut di syarikat insurans MCIS dan dia hendak tolong saya dan saya perlu membayar 23
peratus selepas saya mendapat balik, perlu sign contract dan juga sebagainya. Maknanya dia
ada data peribadi saya daripada syarikat insurans. Dia ada data peribadi saya daripada wang
yang belum dikutip lagi ataupun unclaimed money. Dia mempunyai data peribadi saya daripada
syarikat telekomunikasi sebab nama yang digunakan itu adalah nama yang sewaktu saya zaman
mula bekerja, mula-mula saya mendapatkan nombor telefon itu maka saya tahu daripada mana
sumbernya.
Seperti yang telah dibawa tadi oleh seorang lagi rakan Yang Berhormat daripada
sebelah sana, Yang Berhormat Jasin mengenai hukuman yang akan dikenakan. Kita mendapati
undang-undang yang sedia ada ini tidak cukup ataupun ia tidak mempunyai kuasa yang cukup
untuk memastikan mereka yang menjual ataupun memiliki data ini dihukum dengan setimpalnya.
Seterusnya satu lagi perkara yang saya ingin bawa begitu juga dengan bank-bank yang
mempromosikan produk-produk mereka. Mereka menggunakan data-data yang sama,
memanggil kita kadang-kadang walaupun di luar negara, kita ambil telefon, dia hendak
mempromosikan wang ataupun pusat-pusat peranginan, hotel dan juga sebagainya. So, saya
berharap kementerian juga akan melihat bagaimana akta yang baru ini mempunyai kuasa yang
cukup, punca kuasa yang cukup untuk mengambil tindakan.
Dalam konteks yang sama, saya juga ingin membawa satu perkara yang saya telah
bawa dalam kamar khas kepada kementerian ini adalah di mana kita mendapati di dalam laman-
laman web, kita mendapati mereka menjual barangan contohnya dia boleh menunjukkan telefon
ini. Harganya di luar katakan RM2,000 tetapi ditawarkan kepada RM200, maka ramai yang
membeli kerana mereka mengatakan hanya bayar apabila terima produk maka ramai yang
khususnya daripada warga kampung dan juga sebagainya.
Saya dapati dalam facebook saya ramai. Saya pelik juga ramai warga bumiputera ini
ditipu sebab dia mendapati apabila barangan itu mahal, dia tengok kamera GoPro nya katakan
RM700, RM800 ditawarkan dengan RM50, ramai yang pesan.
Akan tetapi apabila barang itu sampai di rumah, mereka kata perlu bayar tunai dahulu
baru boleh buka. Maka apabila dibayar tunai maka syarikat seperti DHL ataupun syarikat-syarikat
lain yang terlibat dalam perkara ini, mereka terima duit apabila dibukanya barang mainan. Maka
walaupun orang yang tadi hantar di depan tadi tetapi apabila ditanya, dia kata sila buat laporan.
Apabila laporan polis dibuat dan inilah wujudnya masalah pertindihan di antara
kementerian juga agensi. Ada yang mengatakan bahawa ini adalah di bawah KPDNHEP, ada
yang mengatakan ini adalah bidang tugas polis dan saya juga berpendapat bahawa ia juga
bermula daripada kementerian ini sendiri kerana pematuhan ataupun kawal selia. Apa yang
pentingnya ramai orang ditipu. Ini melibatkan berjuta-juta ringgit. Malah saya sendiri pernah
bertanya dalam kamar khas, saya mendapati ia boleh mencecah daripada RM100 juta kalau kita
tidak kawal dalam setahun.
Mereka yang ditipu adalah warga, rakyat biasa, golongan belia dan juga sebagainya.
Maka, saya hendak tanya kepada kementerian ini, bagaimana kementerian ini ingin bekerjasama
dengan dua, tiga kementerian lain yang berkait rapat untuk menyelesaikan masalah ini sebab
kadang-kadang gudang yang menghantar barang adalah dalam negara kita dan hanya website
itu daripada luar negara.
Akhir sekali, saya juga ingin membawa perkara ini juga kepada kementerian. Kita
mendapati kadang-kadang ada laman-laman web, dia bukan sahaja menjual barangan-barangan
elektronik, dapur ganja pun dijualnya juga. Saya rasakan lama-laman web seperti ini patutlah
disenaraihitamkan ataupun diambil tindakan juga. Saya faham walaupun ia juga melibatkan KDN
tetapi punca kuasanya juga bermula daripada kementerian ini. Saya rasa itu sahaja daripada saya
dan saya berharap..."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Penjelasan Yang Berhormat. Penjelasan
sedikit boleh?"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Dato’ Seri Dr. Santhara [Segamat],"...Kepada pegawai-pegawai- saya akan beritahu
kepada pegawai-pegawai yang tidak boleh jawab kepada Menteri secara lisan diberikan,
diberikan detail secara bertulis. Yes, saya membenarkan Yang Berhormat Arau."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Yang Berhormat, sedikit sahaja. Kenapa
TV tidak menceritakan kepada kita dan DAP tidak juga mengeluarkan apa-apa kenyataan
berhubung dengan tangkapan 650 orang warga China yang menipu, yang masuk ke sini tanpa
izin. Ini adalah kejayaan imigresen yang patut dipuji oleh pihak kerajaan tetapi kerajaan
mendiamkan diri. Apakah mereka terlibat dalam hal ini ataupun apa sebab ini melibatkan satu..."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Tuan Pengerusi,Tidak ada butiran.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Penipuan, scammer yang terdahsyat."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Tuan Pengerusi,Tidak ada butiran Yang Berhormat Arau.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Nampak, nampak DAP, bukan
menyokong. Tidak ada ucapan daripada DAP..."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Tuan Pengerusi,Tidak payahlah.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"...Yang menunjukkan bahawa kejayaan
imigresen ini patut dipuji."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Tuan Pengerusi,Sekarang saya menjemput Yang Berhormat Jelebu.
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Puan Wong Shu Qi [Kluang],"Yang Berhormat Arau, saya puji dekat Facebook saya,
tidak nampak kah?"
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Dato’ Seri Dr. Santhara [Segamat],"Yang Berhormat Arau, saya yakin ini akan..."
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Ini seorang sahaja. Ini perempuan...
RANG UNDANG-UNDANG,"Maksud B.47 [Jadual] -
Maksud P.47 [Anggaran Pembangunan 2020] -",,■1250,ANNOTATION,[Disampuk]
