level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Dato’ Haji Husain bin Awang,Terima kasih Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Senator Dato’ Dr.
Ahmad Masrizal Muhammad, Timbalan Menteri Pengajian Tinggi atas jawapan-jawapan
yang telah diberikan.
Seterusnya, saya menjemput Yang Berhormat Senator Datuk Teo Eng Tee.
**7. Datuk Teo Eng Tee @ Teo Kok Chee** minta Menteri Kanan Perdagangan
Antarabangsa dan Industri menyatakan, bagaimana kementerian membantu pengusaha
perniagaan yang terjejas akibat sempadan yang ditutup antara Johor dan Singapura
disebabkan oleh pandemik COVID-19."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Timbalan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1100,1100,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Lim Ban Hong],"Terima kasih kepada Yang Berhormat Senator Datuk Teo atas keprihatinan beliau.
Tuan Yang di-Pertua, Kementerian Perdagangan Antarabangsa dan Industri
(MITI) serta agensi-agensi di bawah MITI sentiasa menyokong pembangunan industri dan
membantu pengusaha perniagaan yang terjejas akibat pandemik COVID-19. Ini
termasuklah pengusaha-pengusaha dan peniaga-peniaga yang terjejas akibat penutupan
sempadan di antara Johor dan Singapura.
Pendekatan yang telah diambil adalah seperti berikut. Pertama, walaupun
pergerakan keluar masuk di semua sempadan negara dikawal dan disekat dalam
mengekang penularan wabak COVID-19, operasi dan pergerakan kargo barangan melalui
jalan darat termasuk operasi pelabuhan dibenarkan. Malaysia mencatatkan jumlah
perdagangan dengan Singapura berjumlah RM23.8 bilion pada Januari 2022 iaitu
kenaikan sebanyak 18.2 peratus berbanding RM20.15 bilion pada tempoh yang sama
tahun sebelumnya. Bagi tahun 2021, perdagangan antara kedua-dua buah negara
berjumlah RM267.11 bilion iaitu kenaikan sebanyak 23.8 peratus berbanding tahun 2020.
Ini menunjukkan aktiviti perdagangan di antara kedua-dua buah negara terus berjalan
lancar dalam tempoh tersebut.
Kedua, Lembaga Pembangunan Pelaburan Malaysia (MIDA) telah menubuhkan
Pusat Sehenti (OSC) pada 2 Oktober 2020 untuk memudahkan kemasukan pelawat
perniagaan ke Malaysia ketika sempadan negara ditutup akibat pandemik. Platform OSC
ini telah memudah cara sejumlah RM169.47 bilion pelaburan berpotensi daripada
kalangan pelabur asing semasa tempoh sempadan ditutup."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Lim Ban Hong],"Selain itu, pelaksanaan, dengan izin, *Vaccinated Travel Lane-* VTL Darat, antara
Malaysia dan Singapura yang bermula pada 29 November 2021 di mana pengembara
yang telah divaksin sepenuhnya dari Malaysia atau Singapura, dibenarkan untuk
menyeberangi sempadan tanpa kuarantin. Setakat 10 Mac 2022, seramai 124,955 orang
pengembara telah menerima manfaat daripada pelaksanaan VTL Darat, dan ini sekali gus
membantu pemulihan ekonomi dan perniagaan.
Tuan Yang di-Pertua, kerajaan juga telah mengumumkan lapan bentuk pakej
bantuan dan rangsangan ekonomi dengan nilai keseluruhan berjumlah RM530 bilion.
Pakej-pakej ini tidak hanya menumpukan kepada bantuan langsung kepada rakyat, malah
turut menyokong kelangsungan perniagaan dan pengukuhan kepada sektor ekonomi.
Menurut maklumat Kementerian Kewangan, setakat 28 Februari 2022, sejumlah RM365
bilion telah pun disalurkan dan memanfaatkan lebih 20 juta orang rakyat dan 2.4 juta
perniagaan. Selain itu, pelbagai *indicator* ekonomi untuk tahun 2021 turut mencerminkan
bahawa ekonomi negara kita kekal di landasan pemulihan yang kukuh.
Tuan Yang di-Pertua, MITI komited untuk terus berganding bahu dengan semua
pihak dalam memastikan ekonomi negara kekal cerdas khususnya semasa fasa peralihan
endemik dan pembukaan sempadan negara yang akan bermula pada 1 April 2022. Saya
yakin dengan sokongan dan komitmen Ahli-ahli Yang Berhormat untuk memacu
pertumbuhan ekonomi negara akan meningkatkan lagi kesejahteraan Keluarga Malaysia
secara inklusif dan menyeluruh. Terima kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Timbalan Yang di-Pertua,"Ada soalan tambahan? Yang Berhormat Senator
Tuan Sr. Haji Mohd Apandi bin Mohamad. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Sr. Haji Mohd Apandi bin Mohamad,"Terima kasih Tuan Yang di-Pertua.
Saya agak keliru sebentar tadi kerana daripada sahabat saya Yang Berhormat Senator
Datuk Teo Eng Tee @ Teo Kok Chee mengatakan ada perniagaan terjejas.
Akan tetapi, daripada info-info yang diberikan oleh Yang Berhormat Timbalan
Menteri menampakkan kenaikan sama ada Januari 2022 berbanding Januari 2021 dan
juga sepanjang tahun 2021. Jadi, daripada pengamatan kementerian, sektor mana yang
dikatakan terjejas akibat daripada COVID-19 ini antara perdagangan Malaysia dengan
Singapura? Mohon penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Datuk Lim Ban Hong,"Tuan Yang di-Pertua, pendekatan yang saya berikan tadi
sebenarnya menjelaskan bahawa ini merupakan pendekatan yang kita ambil apabila
kadar vaksinasi telah meningkat, bertambah dan ekonomi telah dibuka secara beransur-
ansur dan berperingkat. Kita nampak pendekatan yang seperti yang saya katakan tadi.
Walaupun sempadan dikawal tetapi apabila kita membenarkan pergerakan keluar
masuk kargo barangan melalui operasi pelabuhan dan juga darat ia sebenarnya
membantu kesemua sektor perniagaan di Malaysia ini untuk terus bergerak kerana kita
faham ramai di antara peniaga-peniaga ataupun entiti perniagaan di Malaysia sama ada
mereka berorientasikan eksport ataupun mereka sebenarnya merupakan salah satu entiti
di dalam rantaian bekalan global yang juga menyumbang kepada eksport. Apabila kita
membenarkan pergerakan kargo barangan ini, maka kesemua perniagaan yang terlibat
dalam rantaian bekalan global ini akan mendapat faedahnya.
Jadi, angka kenaikan ini sebenarnya menunjukkan bahawa setelah kadar
vaksinasi kita bertambah dan ekonomi dibuka secara berperingkat dan beransur-ansur,
pemulihan ekonomi sedang dalam arah dan hala tuju yang telah dirancang dan telah
ditetapkan. Dengan pembukaan pada 1 April 2022 ini iaitu hari esok, kita nampak ia akan
membantu negara kita mencapai unjuran pertumbuhan GDP yang disebut sebelum ini
iaitu 5.5 kepada 6.5 peratus. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Timbalan Yang di-Pertua,Soalan tambahan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Datuk Teo Eng Tee @ Teo Kok Chee,"Terima kasih Yang Berhormat Timbalan
Menteri dan Tuan Yang di-Pertua. Soalan tambahan saya, adakah kerajaan bagikan
sebarang subsidi atau bantuan untuk membantu peniaga yang terjejas akibat penutupan
sempadan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Datuk Lim Ban Hong,"Tuan Yang di-Pertua, seperti yang tadi saya sebutkan.
Sebenarnya apabila kerajaan mengumumkan lapan bentuk pakej bantuan rangsangan
ekonomi iaitu PRIHATIN, PRIHATIN Perusahaan Kecil dan Sederhana (PKS) Tambahan,
PENJANA, Kita Prihatin, PERMAI, PEMERKASA dan PEMERKASA Tambahan dan juga
PEMULIH yang jumlah nilainya RM530 bilion. Kesemua pakej ini sebenarnya membantu
rakyat dan juga membantu para peniaga seperti yang disebut oleh Yang Berhormat
Senator Datuk Teo Eng Tee @Teo Kok Chee.
Jadi, kesemua pakej ini sebenarnya bukan sahaja melalui MITI. Ia juga melalui
kementerian-kementerian lain dan saya nampak sebenarnya impaknya ia telah membantu
peniaga-peniaga termasuk peniaga kecil yang terjejas akibat penutupan sempadan
Singapura dan juga Malaysia. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Senator Datuk
Lim Ban Hong, Yang Berhormat Timbalan Menteri Perdagangan Antarabangsa dan
Industri atas jawapan yang telah diberikan. Seterusnya, saya menjemput Yang Berhormat
Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin,"*Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera kepada semua.
Terima kasih kepada Tuan Yang di-Pertua. Soalan saya nombor lapan.
**8. Ir. Ts. Haji Khairil Nizam bin Khirudin** minta Menteri Sains, Teknologi dan
Inovasi menyatakan, bagaimanakah peruntukan dana RM123 juta bagi membantu
pembangunan perkembangan perniagaan syarikat pemula tahun ini akan dibahagikan
dan adakah kementerian akan memudahkan proses permohonan ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,"Timbalan Menteri Sains, Teknologi dan Inovasi [Datuk Haji Ahmad Amzad bin Mohamed @ Hashim]","*Assalamualaikum warahmatullahi wabarakatuh*. Saya pantun
sedikit Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Timbalan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1110,1110,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,"*Menjelang Ramadhan tengok anak bulan;
Amalan kebajikan menyucikan hati.
Terima kasih Yang Berhormat atas soalan.
Membantu syarikat pemula komitmen MOSTI.*
Tuan Yang di-Pertua, saya mulakan jawapan saya pada hari ini dengan
menyatakan kesyukuran atas kejayaan penglibatan kita di *Expo Dubai 2020* yang turut
disertai oleh syarikat-syarikat pemula tempatan.
Semalam, Yang Amat Berhormat Dato’ Sri Ismail Sabri bin Yaakob, Yang Amat
Berhormat Perdana Menteri telah mengumumkan bahawa Malaysia telah melebihi
sasaran potensi nilai perdagangan, pelaburan dan *business leads,* dengan izin, berjumlah
RM70 bilion secara keseluruhan bagi 26 program mingguan di *Expo Dubai 2020.*
Untuk makluman Ahli Yang Berhormat Senator, minggu kedua *Expo Dubai 2020*
yang diterajui MOSTI telah disertai sebanyak 17 buah syarikat pemula. Antara syarikat
yang terlibat iaitu *Aerodyne, MoneyMatch, MyEG*, Euro-Circuit Technology Sdn. Berhad,
dan GK Aqua Sdn. Berhad. Hasil penyertaan syarikat-syarikat pemula ini, 11 MOU berjaya
dimeterai dengan potensi nilai transaksi pelaburan dan perdagangan sebanyak RM1.2
bilion. Semua syarikat ini menerima sokongan dan pembiayaan daripada MOSTI melalui
agensi-agensi pembiaya di bawahnya.
Tuan Yang di-Pertua, Kementerian Sains, Teknologi dan Inovasi melalui agensi
pembiaya di bawahnya menawarkan pelbagai bentuk program pembiayaan kepada
syarikat pemula. MOSTI telah menerima peruntukkan khas untuk program pembiayaan
pelaburan kepada syarikat pemula berjumlah RM123 juta pada tahun 2021 dengan
pecahan pembahagian-pembahagian seperti berikut.
Pertama, sebanyak RM19 juta melalui Cradle Fund Sdn. Berhad. Sepanjang
tahun 2021, Cradle telah meluluskan program pembiayaan *CIP Ignite* dan *CIP Accelerate*
dalam bentuk geran kepada 30 buah syarikat pemula. Bagi tahun ini 2022, Cradle akan
menawarkan geran *pre-seed* dan *seed* iaitu *CIP Spark* dan *CIP Sprint* yang telah
dilancarkan pada 10 Mac 2022 bagi menggantikan program pembiayaan *CIP Ignite* dan
*CIP Accelerate*. Kini, Cradle menyasarkan 52 buah lagi syarikat pemula yang akan
menerima pembiayaan geran dengan peruntukkan sebanyak RM14 juta.
Kedua, RM8 juta melalui Kumpulan Modal Perdana. Pada tahun 2021, dua buah
syarikat pemula berpotensi tinggi telah diluluskan pelaburan berjumlah RM8 juta.
Seterusnya, bagi tahun 2022, KMP akan menyasarkan tiga buah syarikat yang akan
menerima pelaburan ekuiti dengan peruntukkan berjumlah RM15 juta.
Ketiga, RM45 juta melalui Malaysia Venture Capital Management Berhad yakni
melibatkan RM20 juta di dalam tahun 2021 dalam tujuh buah syarikat pemula. Bagi tahun
ini, sebanyak lapan buah syarikat pemula sebanyak RM25 juta.
Keempat, sebanyak RM13 juta melalui *Malaysian Technology Development
Corporation* (MTDC).
Pada tahun lepas 2021, pembiayaan sebanyak dua buah syarikat dengan dana
permulaan berperuntukan berjumlah RM8 juta dan dua buah syarikat bagi program *Halal
Technology Development Fund* (HTDF) dengan peruntukkan berjumlah RM5 juta. Bagi
tahun ini, MTDC menyasarkan untuk meluluskan pembiayaan kepada tiga buah syarikat
SME Halal di bawah program HTDF dengan peruntukkan RM5 juta."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,"Kelima sebanyak RM38 juta melalui MDV pada tahun 2021 13 buah syarikat
pemula telah menerima dan pada tahun 2022 MDV menyasarkan lima buah syarikat yang
akan menerima peruntukan yang disediakan sebanyak RM10.5 juta.
Bagi menambah baik mutu perkhidmatan serta proses permohonan pembiayaan
dengan agensi pembiaya telah mendigitalkan infrastruktur permohonan agar di bolehkan
semua permohonan di laksanakan secara atas talian dan sesi *pitching* diadakan secara
maya. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Tuan Ir. Ts. Haji Khairil Nizam bin Khirudin,"Soalan tambahan. Terima kasih
Tuan Yang di-Pertua. Kita dimaklumkan tentang satu inisiatif ini di bawah oleh MOSTI
yang dinamakan sebagai MYhackathon yang dimulai pada tahun 2020 yang di mana
tujuannya adalah untuk mencipta penyelesaian digital bagi membantu meningkatkan
penyampaian kerajaan dan juga perkhidmatan awam.
Soalan saya kepada Yang Berhormat Timbalan Menteri, bagaimana Program
MYhackathon ini dapat menyelesaikan masalah yang dihadapi oleh rakyat dan
meningkatkan mutu penyampaian perkhidmatan kerajaan dan beberapa buah syarikat
yang telah berjaya dibantu oleh Program MYhackathon ini. Terima kasih, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Datuk Haji Ahmad Amzad bin Mohamed @ Hashim,"Ya. Terima kasih, betul.
Program MYhackathon ini merupakan satu usaha untuk kita melibatkan keseluruhan
rakyat di dalam menyelesaikan masalah-masalah yang dibuat penyataan masalahnya dan
dipelawa rakyat untuk menyertai mencadangkan penyelesaian digital bagi permasalahan
yang ketengahkan untuk golongan yang disasarkan.
Program MYhackathon ini bersifat konklusif dan untuk memanfaatkan kuasa
kolektif rakyat, ahli akademik dan komuniti syarikat pemula tempatan bagi memastikan
gabungan kapasiti idea, sumber dan kepakaran yang terbaik. Pertandingan Program
MYhackathon yang telah dilaksanakan setakat ini telah menobatkan seramai 18 buah
syarikat berasaskan teknologi sebagai pemenang pada tahun 2020.
Daripada bilangan tersebut sebanyak tiga buah syarikat pemenang telah berjaya
menembusi pasaran antarabangsa.
(i) syarikat NEUON AI Sendirian Berhad dengan Projek RoadPlus
iaitu suatu sistem dan aplikasi bagi penyelenggaraan jalan raya
melalui teknologi internet kebendaan dan kecerdasan buatan.
Projek rintis dilaksanakan bersama Jabatan Kerja Raya di
Sarawak;
(ii) Syarikat HAVVA Agrotech Sendirian Berhad yang telah
membangunkan Sistem *MyTech Farm* iaitu aplikasi untuk
Pembangunan Kebun Bandar atau *Urban Farming,* dengan izin.
Projek rintis sebagai aplikasi ini dilaksanakan dengan Projek
Perumahan Rakyat Lembah Subang dengan kerjasama
Kementerian Perumahan dan Kerajaan Tempatan; dan
(iii) syarikat Exponential Digital Technologies Sendirian Berhad yang
telah membangunkan sistem eLancar iaitu sistem *analytic* bagi
pencari kerja di dalam Portal *HRDF Placement Center.* Pihak
HRDF di bawah Kementerian Sumber Manusia terpilih sebagai
agensi pelaksana dan pengaplikasian sistem ini.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Timbalan Yang di-Pertua,"Terima kasih kepada Yang Berhormat Datuk Haji
Ahmad Amzad bin Mohamed @ Hashim, Timbalan Menteri Sains, Teknologi dan Inovasi
atas jawapan-jawapan yang telah diberikan.
Seterusnya, saya mempersilakan Yang Berhormat Dato' Juhanis binti Abd Aziz.
**9. Dato' Juhanis binti Abd Aziz** minta Perdana Menteri menyatakan, apa
perancangan kerajaan untuk memastikan kos ibadah haji yang akan ditanggung bakal
jemaah tidak bertambah, meskipun terdapat kebarangkalian kos keseluruhan meningkat
berikutan Arab Saudi telah menaikkan Cukai Nilai Tambah (VAT) daripada lima peratus
kepada lima belas peratus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Menteri di Jabatan Perdana Menteri (Hal Ehwal Agama) [Datuk Haji Idris bin Haji Ahmad],"*Assalamualaikum warahmatullahi wabarakatuh* dan salam sejahtera.
Terima kasih Tuan Yang di-Pertua.
Untuk makluman Ahli Yang Berhormat, kos untuk seorang Jemaah Haji
Muassasah menunaikan haji iaitu kos haji telah meningkat 139 peratus daripada RM9,578
seorang pada tahun 2001 kepada RM22,900 seorang pada tahun 2019. Kenaikan ini
disebabkan oleh faktor-faktor di luar kawalan seperti kadar inflasi, pergerakan kadar mata
wang asing dan pengenalan caj dan percukaian baru seperti *Value-Added Tax* (VAT)
termasuk projek pembangunan semula Kota Suci Mekah dan Madinah.
Walaupun kos haji semakin bertambah, Jemaah Haji Muassasah hanya
membayar RM9,980 seorang untuk menunaikan ibadah haji dan bayaran haji ini tidak
pernah berubah sejak 2009. Perbezaan jumlah ini ditanggung sepenuhnya oleh Tabung
Haji sebagai sebuah institusi Islam yang komited dalam memastikan kebajikan jemaah
haji terpelihara.
Lembaga Tabung Haji akan terus memberi bantuan kewangan untuk Jemaah Haji
Muassasah yang layak. Kos haji, kadar bayaran haji dan bantuan kewangan haji akan
diumumkan setelah perbincangan secara menyeluruh dibuat dengan mengambil kira
keupayaan dan kedudukan kewangan Lembaga Tabung Haji dan keadaan kos-kos
semasa berkaitan dengan haji. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Timbalan Yang di-Pertua,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato' Juhanis binti Abd Aziz,"Soalan tambahan saya bagaimanakah pihak
kementerian mengawal atau memantau ejen-ejen swasta di bawah Tabung Haji yang turut
menguruskan jemaah haji yang mana terdapat kos-kos berbeza di antara ejen dengan
ejen yang lain. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Datuk Haji Idris bin Haji Ahmad,"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Senator Dato' Juhanis binti Abd Aziz. Mengenai hal berkenaan
dengan kos ini kita sudah pun ada satu harga yang telah pun ditetapkan iaitu harga yang
mereka perlu bayar melalui Tabung Haji ialah RM9,980.
Mengenai kos yang lain seperti mana kedudukan hotel, kedudukan servis yang
ada di Mekah dan Madinah itu yang membezakan antara pakej dengan pakej yang
tertentu. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Timbalan Yang di-Pertua,"Ada soalan lain. Saya merakamkan ucapan ribuan
terima kasih kepada Yang Berhormat Senator Datuk Haji Idris bin Haji Ahmad, Menteri di
Jabatan Perdana Menteri (Hal Ehwal Agama) atas jawapan yang telah diberikan.
Seterusnya, saya menjemput Dato' Arman Azha bin Abu Hanifah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Dato' Arman Azha bin Abu Hanifah,"*Assalamualaikum warahmatullahi
wabarakatuh*. Salam sejahtera, salam Keluarga Malaysia. Terima kasih Tuan Yang di-
Pertua.
*Pagi Khamis pergi ke Dewan,
Kayuh basikal sehingga berpeluh;
Minggu hadapan masuk Ramadhan,
Soalan saya nombor sepuluh.*
**10. Dato' Arman Azha bin Abu Hanifah** minta Menteri Belia dan Sukan menyatakan:
(a) kajian-kajian yang telah dilakukan untuk meneroka potensi-
potensi dalam bidang aliran e-sukan di Malaysia yang mampu
menjana ekonomi negara dan juga rakyat; dan
(b) usaha-usaha untuk menjadikan e-sukan sebagai salah satu
kerjaya masa depan anak muda di Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Timbalan Yang di-Pertua,Silakan Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1120,1120,Timbalan Menteri Belia dan Sukan [Dato’ Sri Ti Lian Ker],"Terima kasih Tuan
Yang di-Pertua.
E-sukan sememangnya membuka pelbagai ruang dan potensi yang memberi
manfaat kepada sosioekonomi negara. Dalam hal tersebut pihak kementerian menerusi
*Esports Integrated* (ESI) dan Institut Penyelidikan Pembangunan Belia Malaysia (IYRES)
telah memulakan gerak kerja dengan fasa penetapan skop kajian yang khusus bagi
industri sukan elektronik. Peruntukan khusus sedang dimuktamadkan untuk matlamat
kajian ini, tidak dinafikan e-sukan merupakan salah satu prospek kerjaya yang mula meniti
di bibir para belia.
Kementerian berterusan merangka program pembangunan kapasiti belia bagi
membolehkan menjana pendapatan sendiri bukan sahaja sebagai pemain profesional dan
menerusi penyertaan dan kejohanan e-sukan kompetitif bahkan juga menerusi
penganjuran acara dan pengstriman langsung ataupun *live stream,* dengan izin. Latihan
secara maya diberikan oleh pelatih-pelatih profesional untuk membantu para belia tidak
kira di bandar mahupun di luar bandar untuk menceburi bidang e-sukan ini.
Untuk makluman Tuan Yang di-Pertua, dengan adanya ekosistem sukan
elektronik yang lebih kukuh dan transformasi digital yang menyeluruh pendedahan potensi
e-sukan kepada kalangan belia khususnya di luar bandar dapat disegerakan. *Esports
integrated* (ESI) hab di Puchong, Selangor telah dijangka akan menjadi pusat utama
pembangunan e-sukan negara yang sedang rancak membangunkan dan akan dijangka
siap pada April 2022. Pusat ini dilengkapi dengan kemudahan-kemudahan e-sukan. Pusat
dan boleh digunakan untuk penganjuran kejohanan, kempen kesedaran, pusat latihan
atlet profesional dan program pembangunan kapasiti kepada belia massa.
Manakala persatuan-persatuan sukan elektronik negeri dengan bantuan
Kementerian Belia dan Sukan melalui Majlis Sukan Negara dalam proses menaik taraf e-
sport studio setiap negeri. Dengan adanya e-sport studio di negeri ia akan dijadikan
tempat untuk penganjuran kejohanan e-sport yang bersifat terbuka dan juga sebagai
*production studio* ataupun produksi studio, dengan izin, untuk penganjuran kejohanan
dalam talian. Dengan secara tidak langsung memberikan pekerjaan bagi belia yang
berminat untuk berkecimpung di dalam bidang e-sukan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Timbalan Menteri Belia dan Sukan [Dato’ Sri Ti Lian Ker],"Dengan meningkatkan lagi akses kepada kemudahan dan mempelbagaikan lagi
program pembangunan kapasiti belia dalam e-sukan, adalah diharapkan ia mampu
memberikan para belia pilihan dalam mencorakkan kerjaya masing-masing pada masa
depan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Arman Azha Abu Hanifah,Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Timbalan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Arman Azha Abu Hanifah,"Terima kasih atas jawapan Yang Berhormat
Timbalan Menteri.
Untuk makluman Yang Berhormat Timbalan Menteri, saya merupakan Presiden
*Malaysia Cyber Games.* Menurut kajian *Hitmarker Jobs,* dengan izin, bilangan pekerjaan
dalam *e-sports* meningkat sebanyak 185 peratus pada separuh masa pertama tahun 2019
berbanding separuh pertama tahun 2018 dan dijangka terus meningkat dari tahun ke
tahun. Industri ini tidak terkesan dalam situasi pandemik COVID-19.
Dengan penambahan pemain yang ada, apakah peraturan dan akta sedia ada
sudah memadai dan melindungi semua pemain dan industri ini? Adakah kerajaan
berhasrat untuk mewujudkan satu akta baharu khusus untuk industri e-sukan?
Pasaran e-sukan ini sememangnya sebuah industri yang progresif dan dinamik
menjadi pesaing yang kuat dalam pasaran global. Saya melihat golongan belia dalam
industri ini kian bertambah. Apakah langkah-langkah dan inisiatif yang diambil dalam
kementerian untuk mengawal selia industri e-sukan dan sukan elektronik ini yang semakin
mendapat tempat di kalangan golongan belia di negara ini?
Untuk makluman Timbalan Menteri, saya sudah dua kali masuk *Malaysia Book of
Records* tetapi selepas tahun 2018 sehingga hari ini, industri e-sukan dalam negara kita
dilihat kian suram. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Dato’ Sri Ti Lian Ker,"Terima kasih atas soalan tambahan yang panjang. Dalam
usaha mewujudkan satu persekitaran yang lebih selamat dan sihat kepada penggiat sukan
elektronik, KBS sedang dalam usaha untuk membangunkan garis panduan
pengawalseliaan sukan elektronik yang kami jangka akan dapat dilancarkan pada tahun
ini.
Garis panduan yang sedang dibangunkan oleh KBS ini sedang dirangka bersama
dengan agensi yang berkaitan dan sesi libat urus bersama beberapa kementerian dan
semua pemegang taruh termasuklah pemain dan juga pasukan profesional,
pembangunan pemain ataupun *games developer,* dan penganjur acara, *event organizer*
dan persatuan-persatuan berkenaan.
Menerusi garis panduan berkenaan, KBS bermatlamat bagi melahirkan pemain
sukan elektronik yang lebih bertanggungjawab dan lebih beretika; mewujudkan program-
program pengukuhan, undang-undang dan tadbir urus yang baik bagi semua peringkat
pengurusan mahupun pertandingan.
Usaha mewujudkan garis panduan ini merupakan satu permulaan kepada
penggubalan khusus kepada sistem pentadbiran, sistem peraturan dan juga
pengawalseliaan industri *e-sport* yang lebih mampan nanti. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Muhammad Zahid bin Md Arip,"Tuan Yang di-Pertua, boleh satu lagi
soalan?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Yang di-Pertua,Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1130,1130,Tuan Muhammad Zahid bin Md Arip,"Terima kasih Tuan Yang di-Pertua. Saya
tengok kesungguhan Menteri Belia dan Sukan untuk membangunkan e-sukan ini. Adakah
tidak rancangan kerajaan untuk memperjuangkan e-sukan ini dipertandingkan di peringkat
Olimpik? Terima kasih."
