level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,4.51 ptg.,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],Tidak- takut pantun saya?
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,4.51 ptg.,Dato’ Jalaluddin bin Alias [Jelebu],"Saya tidak pernah takut kepada orang apatah
lagi kepada Yang Berhormat Jelutong. Kang saya baca lagi sekali pantun, duduk Yang
Berhormat Jelutong. Please, please."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,4.51 ptg.,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Jadi, Yang Berhormat
Jelebu takut pada pantun Jelutong lah?"
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,4.51 ptg.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Duduk dahulu Yang
Berhormat Jelutong."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,4.51 ptg.,Dato’ Jalaluddin bin Alias [Jelebu],"Tuan Yang di-Pertua, saya sebut sekali lagi
program BSH. Program BSH untuk masyarakat Orang Asli, minta surat nikah. Mana ada
masyarakat Orang Asli- yang kebanyakannya tidak ada surat nikah untuk mendapatkan
bantuan BSH. Dahulu BR1M semua Orang Asli kita bagi. Kita bagi peringkat BR1M. Kalau
Barisan Nasional sampaikan ada seorang tok batin beritahu saya, kalau Barisan Nasional
masih lagi menjadi kerajaan sekarang sudah dapat RM1,200, bukan RM300.
Tuan Yang di-Pertua..."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,4.51 ptg.,Tuan Willie anak Mongin [Puncak Borneo],Yang Berhormat Jelebu.
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,4.51 ptg.,Dato’ Jalaluddin bin Alias [Jelebu],"Akhirnya saya hendak beritahu Tuan Yang di-
Pertua..."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,4.51 ptg.,Tuan Willie anak Mongin [Puncak Borneo],"Yang Berhormat Jelebu, Puncak
Borneo hendak minta penjelasan. Sokong sikit."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,4.51 ptg.,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Puncak Borneo, Yang
Berhormat Puncak Borneo. Nanti saya tengah fikir pantun untuk Yang Berhormat Puncak
Borneo."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,4.51 ptg.,Tuan Willie anak Mongin [Puncak Borneo],"Sikit, sikit sahaja Yang Berhormat
Jelebu."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,4.51 ptg.,Dato’ Jalaluddin bin Alias [Jelebu],"Apabila saya sudah baca pantun, baru saya
suruh Yang Berhormat Puncak Borneo. Peraturan Mesyuarat 37(7)."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,4.51 ptg.,Tuan Willie anak Mongin [Puncak Borneo],"Okey, terima kasih. Saya sabar
menunggu."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,4.51 ptg.,Dato’ Jalaluddin bin Alias [Jelebu],"Terima kasih Yang Berhormat Puncak
Borneo. You are a great man Yang Berhormat Puncak Borneo. Tidak macam Yang Berhormat
Jelutong, degil dan keras kepala. Tuan Yang di-Pertua, sejak Pakatan Harapan mengambil
alih pentadbiran kerajaan ini, hak dan keistimewaan bukan sahaja untuk orang Melayu, bukan
sahaja untuk orang kampung, bukan sahaja untuk peneroka FELDA, malah masyarakat
minoriti Orang Asli pun sudah terhakis.
Saya hendak minta Kerajaan Pakatan Harapan supaya beri pertimbangan kepada
perkara-perkara yang suara hati rakyat yang saya bawa ke Dewan Rakyat, bukan fitnah yang
dilakukan oleh kerajaan pembangkang seperti mereka lakukan dahulu.
Tuan Yang di-Pertua, perkara kedua saya hendak sebut. Ini memang jadi isu sejak
dua, tiga hari kebelakangan Tuan Yang di-Pertua. Isu rakyat berkaitan dengan komoditi,
berkaitan dengan harga sawit. Kita harga sawit Tuan Yang di-Pertua, saya sudah sebut
berkali-kali. Ahli Parlimen daripada kawasan ini sudah sebut berkali-kali harga sawit sejak
Mei 2018 sampai 2019 turun, turun dan turun. Bukan saham sahaja turun kata Yang
Berhormat Arau, tetapi sawit turun dengan teruk. Sekarang ini kita menyumbang Tuan Yang
di-Pertua, saya baca ya. Antara isu yang penting membuatkan India lari daripada
mendapatkan sawit daripada Malaysia ialah hasil daripada ucapan Yang Berhormat
Langkawi di PBB berkaitan dengan isu Palestin dan Kashmir.
Saya tidak tahu, saya tidak mahu ulas tentang isu ini Tuan Yang di-Pertua tetapi
saya hendak tanya, apakah langkah kerajaan untuk mengatasi isu ini? Saya hendak baca ya,
selain daripada keratan akhbar, selain daripada saluran berita Youtube India Channel News
NewsX, selain daripada berita-berita dan pandangan daripada Persatuan Pedagang Utama
Komoditi India, saya hendak sebut bahawa hasil daripada perkara ini berlaku kita kena ingat
2.5 peratus GDP Malaysia datang daripada hasil sawit dan enam juta rakyat Malaysia
bergantung kepada hasil sawit. Semua tahu bahawa 50 peratus daripada pengimport sawit
India yang bernilai sembilan juta tan setahun itu adalah daripada Malaysia yakni 4.5 juta tan
untuk setahun.
Untuk sebulan Tuan Yang di-Pertua, India import kita 433,000 tan dan India sudah
buat satu kenyataan walaupun bukan kenyataan rasmi daripada Kerajaan India tetapi mereka
sudah menghentikan import sawit bermula seawal bulan November dan Disember."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],"Kita bayangkan apabila hentinya import sawit bermula daripada November dan
Disember, sebanyak 833,000 tan akan mempunyai lambakan dan lebihan sawit yang tidak
tahu hendak hantar ke mana sampaikan ada peneroka saya beritahu, peneroka kawasan
Parlimen Jelebu beritahu... “Datuk, boleh tidak kita sewa beberapa lori, kita bawa ke koridor
Parlimen dan kita lelong sawit ini untuk di beli oleh Ahli-ahli Parlimen”.
Saya kata jangan buat kerja gila kerana ini bukannya perangai yang dibuat oleh
pembangkang sekarang akan tetapi yang dilakukan oleh kerajaan pembangkang, yang
mereka lakukan sebelum ini.
Tuan Yang di-Pertua, jadi saya hendak tanya kepada pihak kerajaan, apakah
langkah pihak kerajaan untuk mengatasi masalah lambakan sawit ini dan saya hendak tanya
juga kerajaan, Yang Berhormat Menteri Industri Utama ini pun tengoklah. Kenapa pergi
kepada negara-negara Afrika seperti Kenya, Tanzania, Ethiopia yang mempunyai GDP on
purchasing parity power yang begitu rendah berbanding dengan negara kita. Tuan Yang di-
Pertua, kita harus repair relationship ataupun urusan perdagangan kita dengan China dan
India untuk kita perbaiki supaya mereka terus menerus seperti dilakukan oleh Kerajaan
Barisan Nasional dahulu supaya market kita terus mendapat tempat di dalam dua negara
besar ini.
Tuan Yang di-Pertua, satu perkara yang sangat penting yang hendak disebut dalam
bulan September yang lalu. Keluar keratan akhbar bahawa sebanyak 21–10, 11 IPG atau
Institut Pendidikan Guru di seluruh negara akan ditutup, tinggal enam sahaja. Saya cuma
hendak sentuh secara ringkas, saya hendak minta pihak kementerian, pihak Kerajaan
Pakatan Harapan yang sentiasa tidak boleh harap ini buat satu kenyataan rasmi dalam
Dewan yang mulia ini Yang Berhormat Jelutong. Buat kenyataan rasmi dalam Dewan yang
mulia, bukan kenyataan akhbar bagi tahu bahawa kerajaan tidak tutup 11 IPG ini.
Akan tetapi saya hendak beritahu Dewan yang mulia saya dapat satu print script
Mesyuarat Ketua Pengarah IPG seluruh negara bersama pengarah-pengarah IPG, hendak
tutup 11 IPG, hendak jual tinggalkan enam. Cukuplah jual harta negara yang sudah hampir-
kata rakan-rakan tadi, RM30 bilion lebih harta negara yang sudah dijual. Kita jaga IPG yang
sudah melahirkan banyak generasi pemimpin-pemimpin termasuk Yang Berhormat Jelutong
yang dilahirkan oleh institusi pendidikan untuk menjadi Ahli Parlimen sekarang akan tetapi
salah guna,
Tuan Yang di-Pertua, akhir sekali saya hendak sebut ini isu penting sedikit. Saya
berterima kasih kepada Yang Berhormat Ledang. Tadi Yang Berhormat Ledang sebut
tentang penyakit mental. Mental illness atau mental disorder. Mental illness ini Tuan Yang di-
Pertua, bila Yang Berhormat Ledang cakap sejumlah pelajar-pelajar, orang muda yang
mengalami tekanan perasaan stres yang mempunyai penyakit mental.
Apa yang saya hendak sebut Tuan Yang di-Pertua, adalah kalangan orang
dewasa. Penjawat awam seramai 30 peratus yang mengalami masalah mental. Bukan
sahaja penjawat awam Tuan Yang di-Pertua, malah wakil rakyat pun ramai yang kena
penyakit mental… [Ketawa]"
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Betul.
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],"Di seluruh negara kita kekurangan psychiatrist
untuk mengatasi masalah mental dan sebanyak 60 peratus daripada pakar mental ini ada di
Klang Valley. Kita ada seorang pesakit mental yang ada di Melaka. Siapa hendak rawat ini?"
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Beberapa Ahli,[Ketawa]
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat tahu ada ahli Exco Kerajaan
Negeri rosak mental ada di Melaka. Ada seorang Ahli Exco Kerajaan Negeri Sembilan rosak
mental, ada driver pukul, samseng jalan raya, pukul manusia, pukul orang di jalan raya. Ini
semua masalah mental. Dalam Dewan ini pun ramai yang mengalami masalah mental bila
mengadakan provokasi kepada kumpulan-kumpulan Ahli tertentu..."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dr. Azman bin Ismail [Kuala Kedah],"[Berucap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Tidak jelas itu, parti mana Yang
Berhormat?"
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],"Kalau tanya parti ini, saya tak hendak cakap.
Akan tetapi bila sudah tanya saya jawab. Parti DAP lah yang banyak rasa penyakit mental
ini... [Dewan Riuh] Ini jadi masalah. Terbukti, bukan cakap kosong. Ini Dewan Rakyat saya
angkat sumpah sebelum saya masuk ke Dewan Rakyat, terbukti.
Saya hendak minta kerajaan beri perhatian kepada tambah pakar psikiatri di dalam
negara kita supaya negara diwakili oleh Yang Berhormat Menteri yang tidak mempunyai atau
Yang Berhormat Menteri yang tidak disyaki mengalami mental illness untuk berikan servis
dan perkhidmatan kepada rakyat secara total Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Datuk Wira Hajah Mas Ermieyati binti Samsudin [Masjid Tanah],Masjid Tanah.
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Masjid Tanah okey... [Dewan
Ketawa] Saya tarik balik 37(7) ya."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Datuk Wira Hajah Mas Ermieyati binti Samsudin [Masjid Tanah],"Terima kasih
Yang Berhormat. Stigma pesakit mental ini amat membimbangkan. Saya ingin bertanya
adakah perlu untuk kita mengubah supaya untuk jumpa psikiatri itu bukannya satu benda
yang luar biasa, maksudnya perlu digalakkan masyarakat kita kalau ada masalah tekanan
dan sebagainya bercakap dengan psikiatri. Setuju ataupun tidak?"
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],"Itu sudah betul Yang Berhormat Masjid Tanah
akan tetapi masalahnya Yang Berhormat Masjid Tanah yang daripada Melaka ini, daripada
negeri Yang Berhormat Masjid Tanah ini. Dahulu Yang Berhormat Masjid Tanah ini sudah
okey, sekarang saya ingat Yang Berhormat Masjid Tanah pun sudah sikit-sikit kena mental
illness ini... [Dewan Riuh] Ini jadi masalah dan sikit-sikit hendak kena..."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Seorang Ahli,Yang Berhormat Jelebu.
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Tuan Ahmad Fahmi bin Mohamed Fadzil [Lembah Pantai],Lembah Pantai.
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Datuk Wira Hajah Mas Ermieyati binti Samsudin [Masjid Tanah],"Ini jahat betul...
[Dewan riuh] Ini jahat, tarik balik. Ini tidak patut."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Tuan Willie anak Mongin [Puncak Borneo],"Yang Berhormat Jelebu sudah bagi
Yang Berhormat Masjid Tanah, bagi Puncak Borneo sedikit sahaja."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],Ya.
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Tuan Willie anak Mongin [Puncak Borneo],"Okey, terima kasih Yang Berhormat
Jelebu bagi ruang. Saya hendak minta penjelasan. Sepertimana yang kita tahu Parlimen
Jelebu ini sudah dipimpin oleh Ahli Parlimen daripada Barisan Nasional sejak daripada Tahun
1974. Daripada zaman Rais Yatim, Yunus Rahmat, Ibrahim Sareh, semua itu pemimpin-
pemimpin yang cukup berwibawa malah ada yang menjadi Yang Berhormat Menteri akan
tetapi sayang sekali rakyat Jelebu. Saya ada saudara di sana sebab saya pun Orang Asli,
orang asal daripada Sarawak tetapi ada saudara sana. Mereka ini sudahlah Parlimen dia
Parlimen Jelebu, dapat debu sahaja... [Dewan ketawa] [Dewan riuh]
Jadi, saya mohonlah, saya mohon pertolongan daripada- kita kerjasama, saya
sokong Yang Berhormat Jelebu, kita bantu Orang Asli ini sebab saya sebagai orang asal
saya rasa sangat di pinggir."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],Yang Berhormat Puncak Borneo.
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Tuan Willie anak Mongin [Puncak Borneo],"Saya sokong Yang Berhormat Jelebu
akan tetapi saya harap..."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],"Sudahlah cukuplah itu, saya sudah bagi."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Tuan Willie anak Mongin [Puncak Borneo],"Selepas 45 tahun diperintah di bawah
Barisan Nasional."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],"Tuan Yang di-Pertua, 37(7)."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Tuan Willie anak Mongin [Puncak Borneo],"Saya berharap agar kita sama-sama
membela mereka, setuju tak Yang Berhormat Jelebu?"
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],"Saya hendak beritahu Yang Berhormat
Puncak Borneo."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik Yang Berhormat
Jelebu sila..."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Mana Tuan Yang di-Pertua, mana
boleh kita buat penilaian sama-sama kita? Kawasan yang paling teruk ialah Yang Berhormat
Puncak Borneo hendak beritahu. What do you want to say?... [Dewan Riuh]"
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Tuan Willie anak Mongin [Puncak Borneo],"Kerana dianiaya oleh Barisan
Nasional pimpinan UMNO."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],Yang Berhormat Puncak Borneo.
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Tuan Willie anak Mongin [Puncak Borneo],"Oleh sebab itu Yang Berhormat
Puncak Borneo..."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],"Yang Berhormat Puncak Borneo, sekarang
saya hendak menjawab, bila sudah tanya tunggu saya jawab."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Yang Berhormat Jelebu,
masa sudah habis. Sila."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],Saya hendak gulung.
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Tuan Noor Amin bin Ahmad [Kangar],Tutup dengan pantun
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Sila.
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],Ada pantun khas untuk Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Yang Berhormat Jelebu,
berani tak bagi saya pantun?"
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Bagi Yang Berhormat
Jelutong pantun."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],"Boleh bagi Yang Berhormat Jelutong Tuan
Yang di-Pertua?"
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila, Yang Berhormat
pantun."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],Dengar pantun saya.
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Pantun boleh...
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Okey.
Pisang emas dibawa belayar,
Masak sebiji di dalam peti,
Hutang 1MDB kena dibayar,
Rakyat bayar sampai mati... [Dewan riuh]"
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Seorang Ahli,Lain itu.
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],Boleh tolong jawab?
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],"Saya boleh jawab pantun Yang Berhormat
Jelutong ini akan tetapi fasal..."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Masa sudah habis.
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],"Bila kita hendak layan orang ini biar mental
yang cerah sedikit. Ini saya baru hendak cakap tentang mental disorder. Yang Berhormat
Jelutong saya hendak confirm, bila Yang Berhormat Jelutong jawab pantun macam itu, ini
pantun zaman 40-an."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Tuan Sanisvara Nethaji Rayer A/L Rajaji [Jelutong],"Bukan, ini zaman sekarang.
Yang Berhormat Jelebu yang kurang siuman."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila merumuskan, masa
sudah habis."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],"Tuan Yang di-Pertua, ini semua yang
mengacau saya. Tuan Yang di-Pertua, saya hendak buat- Yang Berhormat Arau hendak
celah kah?"
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sudah, masa sudah
habis. tidak ada celahan."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Jalaluddin bin Alias [Jelebu],"Tuan Yang di-Pertua, saya hendak gulung."
RANG UNDANG-UNDANG,senarai tersebut.” [21 Oktober 2019],,■1700,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Dari...
