level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Adakah
Yang Berhormat sedar, *“hujan berpohon panas berasap”.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],Seperti...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, ya
sila. Ya, *“hujan berpohon, panas berasap”.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Ya, seperti dari segi peniaga. Misalnya mangsa
kerana GST ini. Bolehkah Yang Berhormat terangkan bilangan mangsa kerana GST
termasuklah pakej komputer yang terpaksa dibeli oleh pihak peniaga sehingga satu pakej
untuk GST itu RM20,000 hingga RM30,000. Bolehkah siasat? Kalau jawab dengan
pendek cukup dan baki itu hantar jawapan bertulislah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Sri Hasan bin Malek,"Terima kasih Yang Berhormat Kepong. Jawapannya
saya sebutkan bahawa kesannya sebenarnya peniaga sudah diingatkan daripada awal
tahun lagi. Kita sudah ingatkan yang kita akan melaksanakan GST mulai 1 April. Bukan
sahaja peringatan, ceramah-ceramah malahan kita mewujudkan satu buku yang disebut
Etika Perniagaan. Maknanya kalau hendak menjalankan perniagaan di Malaysia, mesti ikut
etika-etika ini. Salah satu daripadanya ialah tentang penyiapan kepada GST. Komputer
dan sebagainya. Ada peruntukan untuk diwujudkan. Semua diwajibkan menggunakan
komputer untuk menentukan harga barangan dan sebagainya.
Jadi pembiayaan untuk membeli komputer itu adalah terpulang kepada peniaga
sebab kita sudah beritahu awal. Sepatutnya simpanlah duit sedikit. Dilaburkan sedikit
tetapi akhirnya sebenarnya sistem ini nanti banyak membantu peniaga-peniaga kita. *They
spend less, but later on they will realize that,* dengan izin dia akan dapat manfaat daripada
sistem cukai barangan dan perkhidmatan ini. Yang lain-lain, saya akan bercakap dengan
Yang Berhormat Kepong di luar Dewan. Okey, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"*Assalamualaikum warahmatullahi wabarakatuh.* Saya memerhatikan jawapan daripada
Yang Berhormat Menteri. Akan tetapi saya pening kerana saya tidak faham kerana
sekarang ini ada GST dikawal oleh kastam. Ada pemantauan harga barangan KPDNKK.
Saya tidak tahu yang mana satu. Kalau saya pening, Tuan Yang di-Pertua, tentu orang di
luar bandar, di Kalabakan lagi pening. Saya takut nanti waktu pilihan raya mereka tidak
undi kita. Jadi persoalan saya, adakah KPDNKK dan kastam mengadakan *joint operation*
sebab *joint operation* ini penting kerana GST dijaga oleh kastam dan kenaikan barang
dijaga oleh KPDNKK. Jadi saya mahu tahu adakah *joint operation* untuk membanteras
peniaga-peniaga yang mengambil keuntungan daripada GST yang kita sudah adakan 1
April yang lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Sri Hasan bin Malek,"Terima kasih Yang Berhormat Kalabakan.
Jawapannya ada. Maknanya kita telah mewujudkan satu jawatankuasa di antara
Kementerian Kewangan dengan KPDNKK secara bersepadu dan mereka selalu
mengadakan sidang media. Kastam dan KPDNKK untuk menunjukkan kita bersatu dan
juga menjawab soalan-soalan yang ditimbulkan oleh pengguna, rakyat dan sebagainya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Sri Hasan bin Malek,"Operasi bersepadu mengikut rekod kita sehingga semalam sudah ada 210 operasi
bersepadu yang telah dijalankan secara bersama. Ruangnya kurang kita soal harga. GST
ini soal cukai dan lain-lainnya. *So,* memang ada yang Yang Berhormat Kalabakan dan kalau
ada fikir sesuai untuk kita melawat Kalabakan, kita akan arahkan operasi bersama ini di
Kalabakan. Akan tetapi saya ingat Kalabakan tak ada masalah sangat sebab pimpinan
rakyat hormat pimpinan Yang Berhormat Kalabakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Gooi Hsiao-Leung [Alor Setar],"minta Menteri Komunikasi dan Multimedia
menyatakan apakah pindaan yang akan dibentangkan atas Akta Komunikasi dan
Multimedia 1998 dan Akta Suruhanjaya Komunikasi dan Multimedia 1998 seperti yang
diumumkan oleh Menteri bulan Mac lalu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Menteri Komunikasi dan Multimedia [Dato' Sri Ahmad Shabery Cheek],"Tuan
Yang di-Pertua, pertama saya ucap terima kasih kepada Yang Berhormat Alor Setar di atas
soalan yang dikemukakan dan ingin saya pohon keizinan untuk menjawab pertanyaan ini
sekali dengan pertanyaan daripada Yang Berhormat Tanah Merah pada 10 Jun kerana ia
menyentuh perkara yang sama iaitu mengenai pindaan Akta Komunikasi dan Multimedia
dan Akta Suruhanjaya Komunikasi dan Multimedia 1998."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Sri Ahmad Shabery Cheek,"Tuan Yang di-Pertua, dalam hal-hal yang
berkaitan dengan pindaan ini, kementerian sedang menyemak semula bagi tujuan
menambah baik peruntukan sedia ada bagi Akta Komunikasi dan Multimedia (AKM) 1998
dan Akta Suruhanjaya Komunikasi dan Multimedia (ASKM) 1998 terutama dari segi
peruntukan-peruntukan mengenai pentadbiran dan penguatkuasaan.
Kajian semula AKM 1998 bukan sahaja dikhususkan untuk menangani isu yang
berlaku melibatkan medium media sosial sebaliknya akta juga turut diperkukuhkan dengan
elemen lain dalam usaha untuk mencapai negara kita sebagai negara digital atau
sesetengah negara menggunakan perkataan istilah *smart nation*, masyarakat digital, *smart
city* dan sebagainya.
Selain daripada itu semakan semula akta turut akan dilihat secara keseluruhan
bagi memastikan pindaan semula akta berkenaan selaras dengan peruntukan undang-
undang semasa. Akta ini juga turut akan memperlihatkan semula peranan Suruhanjaya
Komunikasi dan Multimedia Malaysia (SKMM) dalam mempertingkatkan capaian rangkaian
telekomunikasi di seluruh Malaysia khususnya di kawasan-kawasan yang berpenduduk.
Bagi Akta Suruhanjaya Komunikasi dan Multimedia 1998 pula, kajian dibuat untuk
memperkukuh serta menambah baik peruntukan-peruntukan penting mengenai urus tadbir
serta pindaan lain yang dapat membantu perjalanan SKMM sebagai pengawal selia industri
telekomunikasi negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila
Yang Berhormat Alor Setar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Gooi Hsiao-Leung [Alor Setar],"Terima kasih Yang Berhormat Menteri.
Sebelum ini dilaporkan dalam media bahawa Yang Berhormat Menteri ada dikatakan akta
ini akan ditambah baik dari segi penguatkuasaan dan penyalahgunaan sosial media dan
Yang Berhormat Menteri juga saya percaya ada membuat kenyataan bahawa sebarang
penambahbaikan akan dilakukan secara holistik dan juga dinyatakan dalam satu laporan
bahawa pihak kementerian akan berjumpa dengan *stakeholders*, NGO dan SUHAKAM
khususnya untuk mendapat pandangan mereka.
Persoalan saya adalah, adakah kementerian sudah pun berjumpa dengan NGO-
NGO dan SUHAKAM dan mendapat pandangan mereka dan apakah pandangan mereka
yang telah pun diterima oleh kerajaan dan juga khususnya bagaimana penambah pindaan-
pindaan baru yang akan dibuat boleh digunakan untuk melawan ancaman pengganas
seperti kumpulan *terrorist* IS sebab yang saya lihat sekarang di Malaysia, yang saya takut
adalah kerajaan akan menyalahgunakan kuasa di dalam AKM untuk menyekat hak
kebebasan rakyat bersuara seperti yang kita lihat di mana peguam-peguam hak asasi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Gooi Hsiao-Leung [Alor Setar],Seperti Paul...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Gooi Hsiao-Leung [Alor Setar],"Eric Paulsen
dan kartunis ditangkap atas *tweet-tweet* yang disiarkan oleh mereka. Sekian, terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],Ya sila.
