level-1,level-2,level-3,timestamp,author,speech
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Haji Amiruddin bin Hamzah,"Perkara tentang perbelanjaan yang akan dibuat
yang telah pun disebutkan dalam bajet pada tahun ini yang dibentangkan pada tahun lepas.
Sebenarnya apabila mana-mana wang yang tidak kita belanjakan walaupun kita telah
sebutkan di dalam bajet, sudah tentu semua duit itu akan terkumpul dalam Kumpulan Wang
Disatukan. Jadi, perkara tentang duit bantuan musim tengkujuh dan sebagainya ini,
maknanya ini kita berdasarkan kepada apabila naik kerajaan baharu, kita berbincang dan
melihat.
Sebenarnya dalam banyak hal bukan hasrat kita untuk tidak mengeluarkan dan
memberikan apa yang sepatutnya diberikan, tetapi oleh kerana kita juga terpaksa melihat
tentang cash flow kita, aliran tunai kita. Kita hendak pastikan sebab ada belanja-belanja Yang
Berhormat Arau, yang tidak sepatutnya kita belanja, keluarkan daripada Kumpulan Wang
Disatukan. Contohnya claim oleh syarikat-syarikat yang kita berhutang daripada 1MDB yang
tidak sepatutnya, yang tidak adapun dalam bajet yang perlu kita belanjakan.
Kita terpaksa belanjakan sebab pertama, kita hendak pastikan bahawa kredibiliti
Kerajaan Malaysia akan terjaga supaya rating kita tidak akan melorot turun yang akan
menyebabkan kos pinjaman kita kemudian akan menjadi mahal. Keduanya, kita hendak
pastikan bahawa defisit fiskal kita juga perlu dijaga supaya jangan terlalu besar yang
kemudiannya juga akan menyebabkan rating kita juga akan turun.
Jadi..."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Pengerusi. Yang Berhormat,
saya setujulah. Yang Berhormat buatlah, hukum lah. Siapa-siapa yang bersalah kalau boleh
Yang Berhormat hukum tembak pakai tank, tembak bagi hancur semua, hukum.
Akan tetapi, sekarang ini tugas kita ialah untuk memberi keadilan kepada rakyat.
Yang Berhormat, dalam audit juga akan dipersoalkan, bukan sekarang, tidak soal lagilah.
Mungkin..."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Pang Hok Liong [Labis],"Yang Berhormat, macam tonton Astro. Ulangan-
ulangan sepanjang sidang ini [Ketawa]"
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini siapa ini bangkit cakap tidak minta
kebenaran? Inilah penyamun, perompak [Ketawa]"
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Yang di-Pertua,"Sila, sila habiskan."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Pang Hok Liong [Labis],"Tarik balik, tarik balik. Saya minta Yang Berhormat
Arau tarik balik."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Yang di-Pertua,"Yang Berhormat Labis, Yang Berhormat Labis."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini, awak tarik balik. Awak tidak minta
kebenaran. Cakap- ini bukan pasar, ini Parlimen. Minta kebenaran."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Pang Hok Liong [Labis],Berapa kali mahu ulang-ulang?
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini hak saya, saya Ahli Parlimen."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Pang Hok Liong [Labis],Mahu ulang berapa kali?
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tidak mahu dengar, pergi keluar..."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Pengerusi,"Yang Berhormat Labis, Yang Berhormat Labis. Kita dengar Yang
Berhormat Arau secara tenteram. Ya, silakan."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ini bukan kamu punya bapak punya
Parlimen. Ini Parlimen... [Dewan riuh]"
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Yang di-Pertua,"Okey. Baik, baik. Yang Berhormat Menteri pun hendak
menjawab sudah, hendak menggulung. Ya, silakan."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya bertanya kepada Yang
Berhormat Menteri, kita ada masuk dalam buku bajet. Dalam buku bajet ini Yang Berhormat,
ini persoalan buku bajet. Tidak mahu dengar tutup telinga, bangang. Ini, dalam buku Bajet
2018, tulis belanja RM1 juta, tahun 2019 belanja sekian banyak.
Akan tetapi yang tahun 2018 itu tidak dibelanjakan tetapi telah tulis dalam buku Yang
Berhormat. Jadi, itu persoalan saya sebab sudah tertulis dalam buku, bermakna kita kena
belanja. Jadi Yang Berhormat hendak tarik balik, kena tarik dalam buku. Ini bermakna
perkiraan telah salah dibuat. Itu yang soalan saya. Ini yang tidak reti bahasa ini, bangun fasal
apa?"
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Pang Hok Liong [Labis],"Saya hanya bangun satu kali. Berapa kali ini Yang
Berhormat Arau yang mencelah-mencelah tanpa keizinan dan kebenaran Tuan Yang di-
Pertua, berapa kali?..."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Yang di-Pertua,"Sudah, sudah habis Yang Berhormat Arau? Sila jawab Yang
Berhormat Menteri, silakan. Perkara yang sama saja. Ya, silakan."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Ya, apa yang saya minta ini, saya
minta itu yang perampok masa orang itu jangan bercakap. Bangang."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Yang di-Pertua,"Silakan, Yang Berhormat Menteri menjawab."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Haji Amiruddin bin Hamzah,"Terima kasih Yang Berhormat Arau. Hari akhir
ini kita berhenti dengan mood yang elok, in syaa Allah. Okey, apa yang disebutkan oleh Yang
Berhormat Arau tadi, memang kita masukkan dalam buku bajet, anggaran pendapatan
negara, kemudian anggaran belanjawan negara. Semua ini merupakan anggaran dan ia
apabila kita hendak laksanakan, kita akan melihat kepada kemampuan kewangan kita pada
ketika-ketika tertentu.
Saya terus masuklah dalam 8,000 projek kecil ditangguhkan dan dibatalkan yang
bernilai RM750 juta yang dibangkitkan oleh Yang Berhormat Pontian. Ia tidak kita batalkan
terus. Oleh sebab kita ada punya kekangan dari segi cash flow kita, maka yang utama kita
utamakan. Perkara yang kemudian yang boleh kerana tidak ada, kita kemudiankan. Bukan
tidak mahu buat langsung.
Oleh sebab itu kita kembalikan kepada kementerian masing-masing untuk
memutuskan, kemudian pergi kepada ICU, ICU akan memperakukan. In syaa Allah kalau
tidak boleh tahun ini, in syaa Allah tahun depan kita buat Yang Berhormat. Jadi, ini semua
adalah merupakan perkara-perkara yang perlu kita lakukan berdasarkan kepada kemampuan
kewangan yang kita ada.
Jadi, saya ingat..."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, saya berpuas
hati dengan jawapan Yang Berhormat Menteri dan bukan seperti perampok-perampok di
belakang sana."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Pang Hok Liong [Labis],"Minta kebenaran dahulu, jangan jadi..."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Yang di-Pertua,"Yang Berhormat Labis, Yang Berhormat Labis sabar.
Memang, Yang Berhormat Arau minta kebenaran saya. “Tuan Speaker” dia cakap, setuju ya.
Silakan, habis sudah Yang Berhormat Menteri?"
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Haji Amiruddin bin Hamzah,Okey.
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Cha Kee Chin [Rasah],"Tuan Yang di-Pertua, mohon mencelah. Peraturan
Dewan."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Yang di-Pertua,Ya.
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Cha Kee Chin [Rasah],"Di bawah peraturan 36(6), saya mohon Yang
Berhormat Arau sebagai seorang Ahli Parlimen yang senior, tarik balik perkataan ‘penyamun’
tadi terhadap Yang Berhormat Labis."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Teh Kok Lim [Taiping],"Ya, tidak betullah."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Cha Kee Chin [Rasah],"Yang Berhormat Labis walaupun dia tidak minta
kebenaran untuk mencelah..."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],[Bangun]
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Cha Kee Chin [Rasah],"Biar saya habiskan dahulu. Okey, tetapi tidak patut
dilabelkan dengan penyamun tadi. Saya mohon Yang Berhormat Arau tarik balik."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tuan Yang di-Pertua...
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Cha Kee Chin [Rasah],Ruling daripada Yang Berhormat.
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Yang di-Pertua,Betul juga Yang Berhormat Arau.
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dia, bukan. Saya address untuk Tuan
Yang di-Pertua “Dato’ Speaker”, macam itu. Dia bangun-bangun, dia cakap terus. Ini
perampok masa saya."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Yang di-Pertua,Tidak bolehlah begitu.
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Merompak masa saya.
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Yang di-Pertua,Seperti yang...
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Cha Kee Chin [Rasah],"Tidak, jangan buat label yang macam itu."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Yang di-Pertua,"Sekejap, sekejap. Seperti yang disebut oleh Yang Berhormat
Menteri, ini hari terakhir. Kita tidak perlulah hot-hot. Kata orang muda chill sikitlah ya. Okey
[Ketawa] Silakan Yang Berhormat Menteri."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Pang Hok Liong [Labis],"Walau bagaimanapun, walau hot-hot, saya pun
tidak bersopan macam dia..."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Cool, cool."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Pang Hok Liong [Labis],Itu Yang Berhormat Arau.
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Yang di-Pertua,"Ya, silakan Yang Berhormat Menteri. Silakan."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Haji Amiruddin bin Hamzah,"Okey, mengambil..."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Saya bukan niat hendak cakap
macam itu sebab saya tahu Ahli Parlimen junior ini dibagi peluanglah untuk mereka berlatih..."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Haji Amiruddin bin Hamzah,"Yang Berhormat, floor saya ada Yang
Berhormat."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Akan tetapi cakap kepada Tuan Yang
di-Pertua, address “Speaker” dan address “Menteri”, macam itu."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Pang Hok Liong [Labis],Saya bukan...
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Yang di-Pertua,"Yang Berhormat, Menteri hendak jawab, sudah hendak
habiskan Yang Berhormat Menteri. Silakan."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Dato’ Haji Amiruddin bin Hamzah,"Mengambil pandangan dan nasihat daripada
Tuan Yang di-Pertua, saya akan chill. Chill, let’s all chill insya-Allah. [Ketawa] Saya sebut
sudah tadi dan tentang dekorasi barangan berdasarkan manifest juga telah saya sebutkan
tadi Yang Berhormat Arau. Barang turun dan bila hendak turun juga telah saya sebutkan
sambil menjawab persoalan daripada Yang Berhormat Pontian tadi. Jadi, saya ingat itu yang
telah dibangkitkan. Sekian, assalamualaikum warahmatullahi wabarakatuh."
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI PERKHIDMATAN 2018,,■1540,Tuan Yang di-Pertua,"Waalaikumussalam. Ahli-ahli Yang Berhormat, sekarang
saya kemukakan masalah kepada Majlis bagi diputuskan, masalahnya ialah bahawa Usul
Yang Berhormat Menteri Kewangan seperti yang tertera dalam Aturan Urusan Mesyuarat hari
ini di bawah perkara 3 yang telah dibentangkan sebagai Kertas Statut Bilangan ST.79/2018
disahkan hendaklah disetujukan.
[Usul dikemuka bagi diputuskan; dan disetujukan]
[Diputuskan,
“Bahawa Majlis ini mengambil ketetapan iaitu menurut kuasa yang
diletakkan padanya oleh subseksyen 10(3), Akta Cukai Perkhidmatan
2018 supaya Perintah Cukai Perkhidmatan yang dibentangkan di
hadapan Majlis ini sebagai kertas statut bilangan ST.79 bagi tahun
2018 disahkan.” ]"
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI JUALAN 2018,,3.49 ptg.,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Terima kasih
Tuan Yang di-Pertua. Sekali lagi saya bangun mohon mencadangkan:
“Bahawa Majlis ini mengambil ketetapan iaitu menurut kuasa yang
diletakkan padanya oleh subseksyen 10(3), Akta Cukai Jualan 2018 supaya
Perintah Cukai Jualan yang dibentangkan di hadapan Majlis ini sebagai
Kertas Statut Bilangan ST.72, ST.76 dan ST.89 bagi tahun 2018 disahkan.”"
USUL-USUL MENTERI KEWANGAN,AKTA CUKAI JUALAN 2018,,■1550,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Tuan Yang di-Pertua, saya mohon mencadangkan bahawa Majlis ini mengambil
ketetapan iaitu menurut kuasa yang diletakkan kepadanya oleh subseksyen (3), seksyen 10,
Akta Cukai Jualan 2018 supaya Perintah Cukai Jualan yang dibentangkan di hadapan Majlis
ini sebagai Kertas Statut Bilangan ST.72, ST.76, dan ST.89 bagi tahun 2018 disahkan.
Pertama, Perintah Cukai Jualan (Kadar Cukai) 2018, Kertas Statut Bilangan ST.72. Perintah
ini dibuat bagi menetapkan kadar cukai jualan ke atas barangan bercukai. Melalui perintah
ini, secara asasnya kadar cukai jualan telah ditetapkan seperti berikut:
(i) Kadar am 10 peratus bagi semua barang bercukai kecuali:
(a) barang yang mendapat pengecualian cukai jualan di
bawah Perintah Cukai Jualan barang yang
dikecualikan daripada Cukai Jualan 2018; dan
(b) barang yang di bawa masuk ke Malaysia dengan
mana-mana orang yang memasuki Malaysia atau
dalam bagasi orang itu yang mana barang itu bukan
bagi kegunaan perdagangan dan tidak termasuk
kenderaan bermotor, minuman keras, spirit,
tembakau, rokok, tayar dan tiub;
(ii) kadar 5 peratus bagi barangan yang disenaraikan di bawah Jadual
Pertama, Perintah Cukai Jualan (Kadar Cukai) 2018;
(iii) kadar spesifik ke atas barangan tertentu seperti yang disenaraikan
di bawah Jadual Kedua, Perintah Cukai Jualan (Kadar Cukai) 2018.
Untuk makluman, sebanyak 5,612 baris tarif dikenakan cukai jualan sepuluh peratus
dan 793 baris tarif dikenakan cukai jualan 5 peratus. Berbanding 11,167 baris tarif yang
dikenakan GST pada kadar 6 peratus. Sebanyak 5,443 baris tarif pula telah ditetapkan untuk
tidak dikenakan cukai jualan iaitu bersamaan sepuluh kali ganda berbanding 545 baris tarif
yang tidak dikenakan GST.
Antara barang yang ditetapkan cukai jualan pada kadar lima peratus adalah barang
makanan yang diproses, komputer dan barangan elektronik. Manakala, makanan asasi
seperti beras, gula, ikan segar, ayam segar, sayur-sayuran dan buah-buahan segar adalah
dikecualikan dari dikenakan cukai jualan. Apa yang tidak kena ini pun, itu yang harga
barangan naik di pasaran, Yang Berhormat Arau. Ini yang kita pening ini.
Kerajaan juga telah menetapkan sebahagian besar barang kegunaan industri seperti
besi, kayu dan bahan kimia dikecualikan dari dikenakan cukai jualan. Ini untuk memastikan
bahawa industri pembinaan kita, terutamanya hendak buat rumah mampu milik dan
sebagainya akan tidak akan terkesan dan dikecualikan langsung daripada cukai jualan.
Perintah ini telah berkuat kuasa mulai 1 September 2018. Itu statut yang pertama.
Kedua, Perintah Cukai Jualan (Kadar Cukai) (Pindaan) 2018, Kertas Statut Bilangan ST.76.
Perintah ini dipinda bagi tujuan untuk memasukkan peruntukan baru dan membina peruntukan
sedia ada. Pindaan yang dilakukan adalah berkaitan Lampiran bagi Jadual Pertama yang
mengandungi senarai barang yang dikenakan cukai jualan lima peratus seperti berikut:
(i) kod 03.05- pindaan dibuat dengan mengeluarkan semua jenis ikan
masin dan ikan pekasam daripada senarai barang yang dikenakan
cukai jualan 5 peratus. Sebelum ini, mula-mula itu buat bagi kena
lima peratus sama seperti yang lain tapi oleh kerana rakyat kita yang
makan ikan masin dan ikan pekasam. Ini kita kecualikan daripada
cukai jualan. Itu pun harga barang naik juga, Yang Berhormat Arau.
Pindaan susulan juga dibuat ke atas Perintah Cukai Jualan iaitu
barang yang dikecualikan daripada Cukai Jualan 2018. Pindaan ini
adalah bagi menetapkan bahawa ikan masin dan ikan pekasam
dikecualikan daripada dikenakan cukai jualan kerana merupakan
makanan asas;
(ii) kod 16.05- pindaan dibuat bagi memasukkan produk prepared food
yang berasaskan mollusc iaitu seumpama kerang dan crustaceans
iaitu seperti udang yang mana sebelum ini dikenakan cukai jualan
10 peratus, dikenakan cukai jualan pada kadar 5 peratus, daripada
sepuluh peratus kepada 5 peratus. Pindaan ini adalah untuk
menyelaraskan layanan cukai jualan ke atas makanan yang
diproses.
(iii) kod 40.11 dan 40.13- pindaan dibuat untuk memasukkan kod tarif
berkaitan produk tayar dan tiub motosikal yang diperbuat daripada
getah yang sebelum ini dikenakan cukai jualan 10 peratus untuk
dikenakan cukai jualan pada kadar 5 peratus, turun lagi daripada
sepuluh peratus ke 5 peratus. Pindaan ini adalah selaras dengan
pengecualian cukai jualan yang diberikan kepada motosikal di
bawah 250cc kerana tayar dan tiub motosikal merupakan alat ganti
penting bagi motosikal yang digunakan oleh kebanyakan golongan
B40.
(iv) kod 91.05, 91.06 dan 94.06- pindaan yang dibuat adalah merupakan
pindaan editorial bagi tujuan penyelarasan dengan Perintah Duti
Kastam 2017. Ini kadang-kadang ada benda yang patut kita
masukkan tidak dimasukkan dan sebagainya ataupun dalam versi
Bahasa Malaysia ada, versi bahasa Inggeris tidak ada. This is called
editorial. Ini yang kita pinda di bawah 91.05, 91.06 dan 94.06.
Pindaan ini telah berkuat kuasa mulai 6 September 2018.
Ketiga, Perintah Cukai Jualan (Kadar Cukai) (Pindaan) (No.2) 2018 iaitu Kertas
Statut Bilangan ST.89. Perintah ini dipinda bertujuan untuk memasukkan peruntukan baru
dan meminda peruntukan sedia ada. Pindaan yang dilakukan adalah berkaitan Lampiran bagi
Jadual Pertama yang mengandungi senarai barang yang dikenakan cukai jualan lima peratus
seperti berikut:
(i) kod 3.06 dan 3.07- pindaan dibuat bagi memasukkan makanan laut
mewah iaitu lobster, scallops, abalone dan oyster yang sebelum ini
dikecualikan dari dikenakan cukai jualan, untuk dikenakan cukai
jualan pada kadar 5 peratus. Oleh sebab apabila kita umumkan
semua makan laut dikosongkan cukai jualan, jadi dalam roadshow
kita ada yang bangkit tanya, kalau yang rakyat biasa makan itu tidak
apalah kita kosongkan tapi makanan laut mewah, seumpamanya
lobster, scallops dan sebagainya tidak patutlah dikosongkan. Oleh
sebab ini makan orang yang kaya-kaya macam Yang Berhormat
Arau, bukan kaya, orang yang mewah. Jadi, ini daripada asalnya 10
peratus, turun kosong kemudian naik pula kepada 5 peratus;
(ii) Kod 33.03 dan 33.04- pindaan di buat bagi memasukkan produk
kosmetik di bawah kod tarif 3303 dan 3304 yang sebelum ini
ditetapkan cukai jualan pada kadar 10 peratus untuk dikurangkan
kepada 5 peratus. Jadi, tidak mahal sangat kalau hendak bersolek;
(iii) kod 40.12- pindaan di buat bagi memasukkan kod tarif berkaitan
produk tayar celup bagi kegunaan kenderaan komersial seperti bas,
lori, traktor dan kenderaan all-terrain vehicle (ATV) yang sebelum ini
ditetapkan cukai jualan pada kadar 10 peratus untuk dikurangkan
kepada 5 peratus. Ini setelah kita buat roadshow dan mendapat
pandangan, khususnya daripada transporter dan sebagainya.
‘Depa’ kata kalau tayar mahal, nanti mereka terpaksa caj urusan
pengangkutan yang mahal, akan menyebabkan harga lagi naik dan
sebagainya. Maka, diturunkan daripada 10 peratus kepada 5
peratus;
(iv) kod 85.25, 85.29, 90.02, 90.06 dan 90.07- pindaan dibuat bagi
memasukkan kod tarif berkaitan produk kamera dan aksesori
kamera yang sebelum ini ditetapkan cukai jualan pada kadar 10
peratus untuk dikurangkan kepada 5 peratus. Ini pun, Tuan yang di-
Pertua, mereka yang pakai kamera. Kamera yang betul-betul
kamera, bukannya kamera yang kita pakai di telefon kita ini, sudah
dying breed. Jadi mereka minta supaya dikurangkan, maka
dipersetujui kita kurangkan dari 10 peratus kepada lima peratus."
