level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,Tuan Yang di-Pertua,"Terima kasih. Silakan, Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,Dato’ Rosol bin Wahid,"Terima kasih Tuan Yang di-Pertua. Terima kasih
sahabat saya, satu soalan yang agak baik dan amat baiklah. Sebenarnya kita memberi
advokasi dan juga taklimat dan nasihat serta panduan, bukan sahaja kepada pengguna
tetapi juga kepada peniaga. Kita bekerjasama baik dengan penyedia-penyedia e-Wallet,
yang mana saya yakin dan percaya penyedia-penyedia e-Wallet ini mempunyai etika
tersendiri untuk tidak membocorkan maklumat yang mereka dapat.
Lantaran itu, kita amat menyedari apa yang dibangkitkan oleh Yang Berhormat
Hulu Langat tadi dan kita letakkan ia satu priority untuk pastikan sebarang maklumat yang
terdapat dalam digitalization ini tidak dibocorkan ataupun mereka tahu bahawa apabila ia
dibocorkan, maka tindakan tegas akan diambil. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Fong Kui Lun [Bukit,"minta ng] minta Menteri Perumahan dan Kerajaan
Tempatan menyatakan kedudukan aduan-aduan para penghuni kondominium dan
pangsapuri yang berjaya diselesaikan atau tidak diselesaikan oleh Pesuruhjaya Bangunan
dari segi bilangan, jenis aduan dan perbadanan pengurusan yang bermasalah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"Assalamualaikum warahmatullahi wabarakatuh dan salam
sejahtera, salam Keluarga Malaysia. Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Bukit Bintang atas pertanyaan yang dikemukakan. Tuan Yang di-Pertua,
untuk makluman Yang Berhormat, penguatkuasaan dan kawal selia skim strata seperti
kondominium, pangsapuri dan sebagainya adalah di bawah bidang kuasa pihak berkuasa
negeri (PBN), sepertimana tertakluk di bawah Akta Pengurusan Strata 2013 [Akta 757].
Penguatkuasaan dan kawal selia ini dilaksanakan oleh Pesuruhjaya Bangunan
dilantik oleh PBN berkenaan bagi sesuatu kawasan pihak berkuasa tempatan.
Berdasarkan makluman yang diterima daripada 67 orang Pesuruhjaya Bangunan di
seluruh negara, tidak termasuk Sabah dan Sarawak Yang Berhormat, sebanyak 19,911
aduan telah diterima bagi tahun 2020. Antara kategori aduan yang diterima adalah seperti
berikut:
(i) penyelenggaraan dan kerosakan bangunan;
(ii) mesyuarat dan pemilihan badan pengurusan;
(iii) pentadbiran dan pengurusan bangunan; dan
(iv) isu kewangan.
Daripada jumlah keseluruhan aduan yang diterima iaitu sebanyak 19,719 aduan,
99.04 peratus telah diselesaikan oleh pihak Pesuruhjaya Bangunan dan baki 192 aduan
atau 0.96 peratus pula masih dalam pelbagai peringkat penyiasatan. Untuk makluman
Yang Berhormat, semua 12 buah negeri tidak termasuk Sabah dan Sarawak mempunyai
kes aduan seperti yang saya nyatakan di atas, lima buah negeri yang tertinggi mempunyai
kes aduan ialah:
| Bil |        Negeri       | Jumlah kes aduan |
|  1. |       Selangor      |      9,185       |
|  2. | Wilayah Persekutuan |      5,362       |
|  3. |        Johor        |      2,215       |
|  4. |     Pulau Pinang    |      2,149       |
|  5. |   Negeri Sembilan   |       274        |
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua, soalan
tambahan. Saya ingin bertanya Yang Berhormat Timbalan Menteri, selepas Akta
Pengurusan Strata yang dipinda pada tahun 2013 yang dikuatkuasakan pada tahun 2015,
saya ingin tahu, berapakah jumlah kes yang didakwa di mahkamah dan mendapat award?
Berapakah kes yang tidak mematuhi keputusan mahkamah? Apakah pula tindakan
selanjutnya yang diambil oleh pihak berkuasa? Minta penjelasan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Bukit Bintang. Sepertimana yang saya sebutkan tadi,
keseluruhan kes di seluruh negara tidak termasuk Sabah dan Sarawak ialah 19,719 kes.
Oleh kerana kes-kes ataupun aduan-aduan ini dikendalikan oleh pihak negeri-negeri,
maka detil kepada kes-kes ini tidak dimiliki oleh kita dan KPKT sedang menyelaraskan
untuk mendapatkan maklumat tentang kes-kes ini.
Oleh sebab itulah kita hanya mendapat maklumat tentang kes-kes aduan ini ialah
pada hujung tahun. Umpamanya untuk tahun 2021, kita belum dapat lagi, sedang kita
mohon dari negeri-negeri. Inilah apabila berlakunya perbezaan antara Pusat dan negeri.
Oleh sebab itulah kes yang disebutkan oleh Yang Berhormat tadi tidak ada dalam
simpanan saya dan insya-Allah Yang Berhormat, saya akan buat secara bertulis untuk
makluman dan pengetahuan Yang Berhormat. Terima kasih banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Steven Choong Shiau Yoon [Tebrau],"Terima kasih Tuan Yang di-Pertua.
Terima kasih kepada Yang Berhormat Timbalan Menteri yang berikan jawapan yang
cukup baik. Akan tetapi, tadi saya ada dengar Johor adalah negeri ketiga yang ada banyak
masalah yang sedang diselesaikan. Jadi soalan saya adalah apa sebabnya yang buat
masalah ini berulang walaupun peruntukan banyak sudah disalurkan atau kerajaan sudah
membantu menyelesaikan, tetapi masih berulang.
Saya bagi satu contoh, di kawasan saya pun ada macam PPR sebab adalah
kerana tidak cukup tanah. Jadi, kutipan daripada jabatan pengurusan tidak mencukupi
untuk membuat kerja pembaikan, naiktarafkan atau penyelenggaraan yang diminta. Jadi
kalau ini akan berlaku, jadi Kerajaan Persekutuan pada masa yang akan datang ia akan
tambah peruntukan sahaja dan saya tidak nampak masalah ini akan diselesaikan. Minta
jawapan daripada Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Tebrau. Johor negeri yang ketiga tertinggi kes. Daripada
kes-kes ini Tuan Yang di-Pertua ialah 256 mesyuarat dan pemilihan, masalah pentadbiran
dan pengurusan 533, penyelenggaraan dan kerosakan 335 kes, isu kewangan, khidmat
nasihat 719 kes, penguatkuasaan 292 dan lain-lain 111. Daripada 2,279 kes, 2,215 telah
dapat diselesaikan.
Tuan Yang di-Pertua, inilah antara masalah yang kita lihat di bawah Kementerian
Perumahan dan Kerajaan Tempatan dan kita sedang mencari jalan bagaimana untuk
membantu perumahan-perumahan ini untuk mereka mengatasi, menghadapi masalah
sepertimana yang diadukan oleh penghuni-penghuni dan sebagainya. Kita sebenarnya
telah menyediakan peruntukan pembaikan kepada rumah-rumah ataupun kondo dan juga
pangsapuri ini.
Oleh sebab itulah sebagai contoh pada tahun ini sahaja, kita telah menyediakan
peruntukan sejumlah RM69 juta dan kita telah belanjakan RM22 juta bagi membantu
projek-projek dan juga isu-isu yang dibangkitkan oleh penduduk berkenaan dengan
perumahan di sini. Jadi saya ingat Tuan Yang di-Pertua, kita kena rundingkan antara
Kerajaan Pusat dengan kerajaan negeri untuk kita mencari jalan bagaimana kita boleh
menurunkan kadar kes aduan dan sebaginya yang boleh menjejaskan keselesaan dan
keharmonian di kawasan-kawasan berkenaan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Haji Ahmad bin Hassan [Papar],Papar minta kasihan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Yang di-Pertua,"Maaf Yang Berhormat Pasir Mas. Yang Berhormat Papar
sudah tunggu lama sebenarnya, awal-awal sudah bangun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Ahmad Fadhli bin Shaari [Pasir Mas],"Pembangkang, kerajaan tidak
dapat lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Yang di-Pertua,"Maaf, maaf."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,Tuan Haji Ahmad bin Hassan [Papar],"Terima kasih Tuan Yang di-Pertua. Saya
meneliti jawapan-jawapan yang telah diberikan oleh Yang Berhormat Menteri tadi. Di
Papar memang banyak perumahan PPR dan mereka ini kesemuanya kalau dikira
memang berpendapatan rendah. Akan tetapi apa yang saya terima ialah rungutan-
rungutan daripada penghuni-penghuni di Taman Kinarut Ria di mana mereka ini
meluahkan perasaan sedih betul kepada saya kerana waktu PKPD dan PKP, mereka ini
memang sangat-sangat terkesan.
Jadi, Yang Amat Berhormat Perdana Menteri kita baru-baru ini ada
mengumumkan bahawa moratorium untuk PPR atau sewa ini akan diteruskan sehingga
Disember 2022. Akan tetapi, apa yang mereka rasa ialah mereka disuruh bayar bermula
dari bulan Oktober tahun ini. Jadi mereka mengajukan masalah mereka ini, macam mana
mereka boleh membayar sewa-sewa ini sedangkan mereka pada ketika ini memang
susah. Selain daripada itu, apa yang mereka luahkan juga ialah berkenaan dengan
bekalan elektrik dan juga bekalan air. Apabila bekalan elektrik terputus, maka bekalan air
akan terputus. Bukannya sehari, tetapi berminggu-minggu.
Jadi saya ingin dan meminta kepada jabatan-jabatan berkenaan yang tahu hal ini
supaya dapat mengambil perhatian secepat mungkin. Apa yang paling penting ialah
berkenaan dengan sewa ini, kalau ya pun, berilah mereka peluang dan janganlah selalu
mendesak supaya orang-orang ini terpaksa membayar sedangkan Yang Amat Berhormat
Perdana Menteri kita sudah memberi moratorium sehingga tahun 2022. Terima kasih
banyak-banyak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Tuan Yang di-Pertua,"Baik, terima kasih Yang Berhormat Papar. Saya rasa Yang
Berhormat Timbalan Menteri boleh bagi jawapan bertulis kerana tak ada kena mengena
dengan soalan asal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Terima kasih. Antara isu, Tuan Yang
di-Pertua— Tak apa. Saya akan ambil isu-isu yang dibangkitkan oleh Yang Berhormat
Papar dan kita akan bincang di peringkat kementerian. Cuma saya nak berikan penjelasan
sikit Tuan Yang di-Pertua. Sebab apa? Undang-undang hakmilik strata dan pengurusan
strata di negeri Sabah dan Sarawak ini ditadbirkan oleh negeri berkenaan.
Jadi, berbeza dengan kita di Semenanjung dan 12 negeri yang lain. Sebab itulah,
bukan bermakna kita tak nak campur tangan tentang negeri-negeri, kerana kita pun
bertanggungjawab juga untuk kebajikan negeri-negeri ini. Namun demikian Tuan Yang di-
Pertua, insya-Allah saya akan ambil perkara ini dan kita akan bincangkan dan kita akan
maklumkan ini kepada Yang Berhormat Papar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,Tuan Haji Ahmad bin Hassan [Papar],"Terima kasih, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Haji Ahmad Johnie bin Zawawi [Igan],"minta  Menteri Kesihatan
menyatakan sejauh manakah Program Imunisasi Vaksin COVID-19 Kebangsaan bagi
negeri Sarawak dan Parlimen Igan daripada segi:
(a) jumlah orang awam dan pelajar yang telah divaksin hingga kini
dan jumlah yang sepatutnya layak divaksin untuk mencapai
imuniti kelompok 100 peratus; dan
(b) adakah kementerian bercadang untuk memberi suntikan ‘Dos
Penggalak’ (Dos Ketiga) dan berapa jumlah kes kematian yang
melibatkan mereka yang telah mendapat dua dos dan sebabnya"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Timbalan Menteri Kesihatan I [Dato’ Dr. Haji Noor Azmi bin Ghazali],"Terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Igan. Tuan Yang di-Pertua,
status liputan vaksin di wilayah Sarawak sehingga 27 November 2021 adalah seperti
berikut. Seramai 1,895,532 orang atau 92.8 peratus penduduk dewasa di negeri Sarawak
berumur 18 tahun ke atas telah diberi vaksin sekurang-kurangnya satu dos.
Manakala 1,859,794 orang atau 91.1 peratus telah diberikan dos lengkap.
Seramai 259,648 orang atau 88.6 peratus penduduk remaja telah diberikan vaksin
sekurang-kurangnya satu dos. Manakala 251,736 orang atau 85.9 peratus telah diberikan
vaksin dos lengkap.
Ini menjadikan keseluruhan seramai 2,155,180 orang atau 76.5 peratus penduduk
wilayah Sarawak telah diberi vaksin sekurang-kurangnya satu dos. Manakala 2,113,530
orang atau 75 peratus telah diberikan dos lengkap. Status liputan di Parlimen Igan
mengikut daerah, sehingga 26 November 2021, seramai 27,266 orang atau 87.1 peratus
penduduk dewasa di kawasan ini telah diberikan vaksin sekurang-kurangnya satu dos.
Manakala 27,197 orang atau 86.9 peratus telah diberikan dos lengkap.
Seramai 3,988 orang atau 83.1 peratus penduduk remaja telah diberikan vaksin
sekurang-kurangnya satu dos. Manakala 3,930 orang atau 81.9 peratus telah diberikan
dos lengkap. Ini menjadikan keseluruhan seramai 31,254 orang atau 86.6 peratus
penduduk di Parlimen Igan telah diberi vaksin sekurang-kurangnya satu dos. Manakala
31,127 orang atau 86.2 peratus telah diberikan dos lengkap.
KKM telah memulakan pemberian vaksin dos penggalak dan dos tambahan
bermula 13 Oktober 2021. Tujuan pemberian dos penggalak adalah untuk memastikan
imuniti yang diperoleh selepas menerima dos lengkap dapat dikekalkan untuk tempoh
yang optimum khususnya terhadap jangkitan varian Delta.
Inisiatif ini juga telah dilaksanakan untuk mengekalkan peningkatan semula—
untuk mengelakkan, minta maaf, untuk mengelakkan peningkatan semula COVID-19 di
negara ini terutamanya di kalangan kumpulan berisiko tinggi termasuk petugas barisan
hadapan kesihatan dan bukan kesihatan, warga emas berumur 60 tahun dan individu
dengan komorbid dan seterusnya memastikan perkhidmatan kesihatan terus berfungsi.
Wilayah Sarawak merupakan negeri pertama yang melaksanakan pemberian
suntikan dos penggalak dan dos tambahan pada 13 Oktober 2021. Sehingga 27
November 2021, seramai 620,180 orang atau 30.4 peratus penduduk dewasa telah
menerima vaksin. Jumlah penduduk sasaran bagi dos penggalak dan dos tambahan ini
adalah 2,042,300 individu. Sarawak merupakan negeri yang mempunyai kadar dos
penggalak yang paling tinggi dalam negara ini. Tahniah, Sarawak.
Sedikit, Tuan Yang di-Pertua. Sedikit lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Yang di-Pertua,Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Daripada 1 Januari 2021 hingga 27
November 2021, sebanyak 29,809 kes kematian telah dilaporkan. Daripada analisis data
kematian, risiko kematian COVID-19 dalam kalangan individu yang tiada vaksinasi atau
tidak dapat vaksinasi lengkap adalah 17.9 kali ganda berbanding mereka yang mendapat
imunisasi lengkap.
Daripada jumlah kematian tersebut, hanya 3,994 kes atau 13.4 peratus telah
mendapat vaksinasi yang lengkap iaitu 5,817 orang atau 19.5 peratus telah mendapat
satu dos vaksin atau dua dos vaksin tetapi tidak melebihi 14 hari daripada tarikh dos kedua
dan 19,098 kes atau 67.1 peratus lagi tidak divaksinasi. Terima kasih Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Yang di-Pertua,"Terima kasih. Soalan tambahan pertama, Yang Berhormat
Igan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Haji Ahmad Johnie bin Zawawi [Igan],"Terima kasih Tuan Yang di-Pertua,
terima kasih Yang Berhormat Timbalan Menteri atas jawapan yang telah diberikan. Yang
Berhormat Timbalan Menteri, saya ingin bertanya lanjut berkenaan dengan dos penggalak
vaksin COVID-19 ini kerana kalau berdasarkan statistik terkini Kementerian Kesihatan
Malaysia, suntikan dos penggalak di negara kita hanya pada kadar 6.78 peratus sahaja
daripada jumlah individu yang lengkap dua dos vaksinasi.
Statistik ini menunjukkan kadar suntikan dos penggalak masih terlalu rendah.
Keadaan ini amat tidak baik. Lebih-lebih lagi dapatan kajian juga menunjukkan paras
antibodi COVID-19 individu yang lengkap menerima dua dos suntikan vaksin boleh
berkurangan melebihi 50 peratus selepas 10 minggu.
Soalan saya Yang Berhormat Timbalan Menteri, sejauh manakah tindakan yang
diambil oleh kementerian bagi meyakinkan orang ramai supaya menerima suntikan dos
penggalak ini kerana sekarang ini berbagai-bagai persepsi negatif yang kita dengar
mengenai kesan sampingan vaksin dos penggalak ini.
Adakah kementerian bercadang untuk menjadikan vaksin dos penggalak ini
sebagai mandatori kepada orang ramai untuk diklasifikasikan sebagai penerima dos
vaksin yang lengkap. Lebih-lebih lagi sekarang ini wujud varian Omicron yang sangat
bahaya daripada varian Delta sebelum ini dan berapa kerapkah dos penggalak ini akan
diberikan kepada orang ramai? Adakah setahun sekali ataupun sekali dalam masa dua
tahun? Terima kasih Yang Berhormat Timbalan Menteri, mohon pencerahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Yang di-Pertua,"Tiga soalan itu, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Ya, banyak soalan. Kita jawab yang
penting dahulu Tuan Yang di-Pertua ya. Terima kasih Yang Berhormat Igan. Itu
menunjukkan Yang Berhormat ini sangat prihatin tentang perkara ini. Dos penggalak ini
atau booster dose sangat penting sebab kajian menunjukkan setelah enam bulan dan
sebagainya, imuniti berkurangan. Kajian-kajian di luar negara, banyak juga negara yang
telah buat kajian yang menunjukkan dengan adanya dos penggalak meningkatkan imuniti.
Jadi dengan ini, maka kuranglah jangkitan semula atau keterukan bila mendapat
jangkitan. Saya percaya di negara kita ini, ada sedikit kelekaan berlaku sebab masing-
masing— kita dah mencapai hampir 80 peratus seluruh populasi penduduk di Malaysia ini
mendapat dos penuh. Kita dah 77.7 peratus.
Jadi, ada sedikit kelekaan sedikit di situ yang menyebabkan rasa macam dah okey
tetapi kita mesti faham, dengan kewujudan varian-varian baharu yang tadi disebut,
Omicron ini yang telah dijumpai di South Africa dan yang juga yang terkini di Hong Kong,
dah dekat dengan kawasan kita.
Sebab itu kerajaan hari ini begitu prihatin dan telah memulakan langkah-langkah
kawalan ketat. Tidak membenarkan orang-orang dari kawasan-kawasan yang tertentu
yang ada jangkitan Omicron ini untuk datang ke Malaysia dan mereka yang datang akan
dibuat ujian dan akan dibuat kuarantin selama 14 hari.
Jadi, saya hendak terangkan sekali lagi bahawa pentingnya kita mengambil dos
penggalak ini. Ini adalah untuk keselamatan kita sebab kita tak tahu. Saya bagi contoh,
Tuan Yang di-Pertua. Contohnya Omicron ini, ini adalah dikatakan satu varian yang
mungkin lebih bahaya daripada Delta yang mempunyai 32 mutasi protein berbanding
dengan Delta yang hanya memiliki sembilan mutasi protein. Kita tak tahu, WHO telah
menamakan ia Omicron, B.1.1.529 ini dan telah menjadikan ia salah satu daripada VOC.
Jadi, kita tak tahu sejauh mana keterukan yang ia boleh jadikan. Kita tak tahu
sejauh mana vaksin boleh menangkis varian ini dan kita tak tahu juga rejim ubat yang ada
sekarang, adakah dapat merawat penyakit ini. Jadi sebab itu hari ini, rakyat kena
walaupun kebanyakan kita telah berada di fasa 4 dan kita telah bebas sekarang untuk
bergerak dan telah mula mengadakan aktiviti-aktiviti sosial dan ekonomi, rakyat mesti
sama-sama menyedari perkara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Yang di-Pertua,"Ringkaskan, Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Supaya kita dapat menghindarkan diri kita
daripada kena COVID-19 sekali lagi dan menjadi keterukan yang lebih serius. Terima
kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Tuan Yang di-Pertua,"Terima kasih. Soalan tambahan kedua, Yang Berhormat
Kuala Selangor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,Datuk Seri Dr. Haji Dzulkefly bin Ahmad [Kuala Selangor],"Terima kasih Tuan
Yang di-Pertua. Saya mendengar jawapan Yang Berhormat Timbalan Menteri sebentar
tadi. Namun pada soalan tambahan ini, kalau saya diizinkan untuk berkalih sedikit kepada
vaksinasi ke atas kanak-kanak berumur lima hingga 11 tahun, Tuan Yang di-Pertua yang
hari ini sudah menjadi bukan kontroversi, tetapi satu dengan izin, intense contest ataupun
pertelingkahan dan debat yang agak keras juga di kalangan pakar-pakar."
