level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Salahuddin Ayub [Kubang Kerian],"Kalau tidak nanti kaum bumiputera
akan terus dan yang bukan bumiputera akan mempersoalkan tentang isu ini dan kita
tidak dapat menjawab sebenarnya bagaimana agihan ekonomi negara ini tidak akan
dapat menyelesaikan masalah dan isu..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Panjang sangatlah,
Yang Berhormat. Panjang sangat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Salahuddin Ayub [Kubang Kerian],"Tentang isu ini akan menjadi satu
perkara yang masih tidak dapat diselesaikan oleh kementerian Yang Berhormat.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Mustapa Mohamed,"Tuan Yang di-Pertua, adalah benar isu AP ini isu
yang telah mendapat tempat yang begitu besar dalam Parlimen dan juga di luar
Parlimen dari segi perbahasan dan juga kontroversi. Itulah sebabnya pihak MITI telah
melaksanakan dua audit. Audit yang pertama telah selesai pada Disember tahun lepas.
Oleh kerana MITI kurang berpuas hati dengan hasil audit pertama itulah sebabnya
dibuat audit yang kedua dan insya-Allah akan selesai hujung bulan ini. Analisis awal
telah pun kita buat dan matlamatnya tidak lain tidak bukan ialah untuk memastikan
mereka yang dikurniakan AP ini benar-benar berhak seperti yang dituntut oleh rakyat
Malaysia, bukan sahaja Yang Berhormat Kubang Kerian. Itulah yang dikehendaki oleh
rakyat Malaysia. Kerajaan hendak memastikan bahawa yang mendapat kemudahan ini
ialah mereka yang benar-benar berhak dari segi kelayakannya, kewangan dan ada
showroom.
Jadi, saya hendak tegaskan di sini bahawa insya-Allah menjelang akhir bulan
September kita akan selesaikan isu yang sudah lama menjadi perbahasan. Terima
kasih, Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Minta penjelasan, boleh,
Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak boleh Yang
Berhormat. Saya melihat Yang Berhormat Bachok tidak hadir untuk soalan kedua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, soalan
tambahan mengenai dasar automatif nasional"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dr. Dzulkefly Ahmad [Kuala Selangor],"Penting, Tuan Yang di-Pertua.
Selain daripada AP, cukup penting."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Cukup, Yang Berhormat.
Semua soalan penting, Yang Berhormat.
[**Soalan No. 2** - YB Tuan Nasharudin Mat. Isa (Bachok) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dato’ Haji Mohd. Jidin bin Shafee [Setiu],"minta Menteri Belia dan Sukan
menyatakan, langkah-langkah yang diambil terhadap proses pengambilalihan
kepimpinan persatuan belia yang dihadkan kepada mereka yang berusia 40 tahun ke
bawah berdasarkan Akta Pertubuhan Belia dan Pembangunan Belia 2007 yang terbaru,
adakah pihak kementerian telah berpuas hati dengan proses tersebut dan apakah
langkah kementerian bagi memastikan persatuan ini dapat dipacu dengan sebaik
mungkin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Timbalan Menteri Belia dan Sukan I [Dato' Razali bin Haji Ibrahim],"Tuan
Yang di-Pertua, sehingga 16 Jun 2009, Pejabat Pendaftar Pertubuhan telah berjaya
mendaftarkan sebanyak 5,257 buah pertubuhan sejak Akta Pertubuhan Belia dan
Pembangunan Belia dikuatkuasakan pada 31 Disember 2007. Dari jumlah tersebut
sebanyak 2,864 adalah dari pertubuhan sedia ada manakala sebanyak 2,393 adalah
diterima daripada pendaftaran pertubuhan-pertubuhan baru. Sejumlah 692 lagi
permohonan sedang diproses.
Untuk pengetahuan Ahli-ahli Yang Berhormat, sejumlah 3,686 buah
pertubuhan belia telah direkodkan berdaftar di pejabat pertubuhan sebelum ini. Ia
menjadikan jumlah pertubuhan belia yang telah berjaya dipindahkan pendaftarannya
ialah sebanyak 77.7 peratus. Justeru itu baki pertubuhan belia yang masih belum
berpindah pendaftaran ialah sebanyak 882 buah lagi. Kesemua keahlian dan
kepimpinan pertubuhan belia yang didaftarkan ini adalah terdiri daripada mereka yang
berumur di bawah 40 tahun selaras dengan Akta Pertubuhan Belia dan Pembangunan
Belia 2007.
Pihak kementerian akan mempelbagaikan usaha untuk menggalakkan
penyertaan belia-belia berpersatuan dengan menyediakan pendedahan latihan,
bantuan serta program bimbingan khidmat nasihat secara berterusan. Dalam masa
yang sama kementerian akan bersama-sama memantau serta menyelia pertubuhan-
pertubuhan yang sudah berdaftar ini dari segi aktiviti dan pengurusan pentadbiran
mereka supaya ia dapat dipacu dengan semaksimum mungkin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dato’ Haji Mohd. Jidin bin Shafee [Setiu],"Terima kasih, Tuan Yang di-
Pertua. Saya menampakkan bahawa ketidakserasian mengenai peralihan kuasa belia
yang berumur 40 tahun ke bawah dan kepimpinannya yang dipegang sekarang oleh
mereka yang berumur 40 tahun dan ke atas. Adakah kementerian hendak bahawa
selaras dengan peraturan bahawa semua belia di seluruh negara, pengerusi ataupun
ketua mereka dipegang oleh belia yang berumur 40 tahun dan ke bawah? Setakat ini
masih ramai lagi pengerusi-pengerusi belia negeri yang berumur 40 tahun dan ke atas.
Di samping itu juga selaras dengan konsep 1Malaysia adakah kementerian
menggalakkan supaya pertubuhan belia ini semua sekali di campur termasuk satu
persatuan meliputi semua bangsa dan bekerja bersungguh-sungguh. Sebenarnya
pendaftaran yang telah pun dibuat tidak menunjukkan kekuatan dengan bilangan belia
di seluruh negara. Saya difahamkan Jabatan Pendaftaran masih lagi kekurangan
kakitangan. Apakah perkara ini betul dan kalau betul langkah kerajaan perlu segera
supaya kedudukan belia yang merupakan harapan dan kepimpinan masa depan dapat
dilatih dengan segera dan berwibawa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1010,1010,Dato' Razali bin Haji Ibrahim,"Tuan Yang di-Pertua, perhatian daripada
seluruh kepimpinan amat dialu-alukan dan kita berterima kasih. Sememangnya diakui
bahawa dalam tempoh peralihan sudah tentunya kita mempunyai sedikit masalah dari
segi kepimpinan kerana belia kita sudah sekian lama dipimpin oleh mereka yang
dipimpin oleh mereka yang berada di atas umur 40 tahun. Namun begitu selaras
dengan akta yang telah diluluskan oleh Dewan yang mulia ini, kementerian tetap akan
meneruskan untuk memastikan setiap pemimpin belia adalah terdiri daripada mereka
yang berumur di bawah 40 tahun.
Mengenai 1Malaysia, suka saya nyatakan bahawa memang terdapat
pertubuhan belia yang diwujudkan berdasarkan kepada kaum tertentu. Namun begitu
contoh seperti Belia Bell Tamil, keanggotaan mereka terdiri daripada pelbagai kaum
walaupun namanya Belia Bell Tamil dan dapat menjalankan aktiviti dengan begitu
bersungguh-sungguh dan aktif. Justeru kementerian akan memberi tumpuan tentang
penglibatan belia bukan kepada keahlian semata-mata tetapi lebih kepada program
aktiviti yang dianjurkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Razali bin Haji Ibrahim,"Mengenai soalan tentang kekurangan kakitangan, saya suka menyatakan
bahawa di Kementerian Belia dan Sukan, dalam tempoh peralihan ini apabila ada
pertubuhan di bawah ROS yang terpaksa didaftarkan semula di bawah ROY, di
peringkat awalnya memanglah kakitangan itu nampak kurang kerana 3,800 lebih
persatuan yang hendak didaftarkan semula, didaftarkan di bawah ROY. Akan tetapi
sehingga kini, masalah tersebut telah dapat diatasi apabila 77.7 peratus pertubuhan-
pertubuhan belia di bawah ROS telah didaftarkan di bawah ROY. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Loke Siew Fook [Rasah],"Terima kasih Tuan Yang di-Pertua. Terlebih
dahulu saya ingin mengucapkan syabas dan tahniah kepada pasukan badminton
negara khasnya kepada beregu wanita negara kita kerana mencapai kejayaan yang
cemerlang... [Tepuk] Dalam Terbuka Indonesia Super Series pada masa semalam.
Tahniah kepada pasukan badminton negara kita. Soalan tambahan saya ialah, adalah
pihak kementerian mempunyai..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"DAP main ini, tak banyak
macam ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Loke Siew Fook [Rasah],"Jangan kacaulah Yang Berhormat Sri
Gading. pagi-pagi ini... [Ketawa] Adakah pihak kementerian mempunyai satu dasar
yang jelas ataupun satu blue print supaya persatuan-persatuan belia di negara kita ini
memainkan satu peranan yang lebih konstruktif dalam menangani masalah-masalah
belia khasnya masalah mat rempit dalam masyarakat kita ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Razali bin Haji Ibrahim,"Selepas kementerian mengumumkan, “Satu
Belia, Satu Malaysia” di mana kementerian berpandangan bahawa kita tidak dapat
membentuk Satu Malaysia jika belia tidak dapat disatukan terlebih dahulu.
Mengenai soalan tersebut, di bawah konsep yang sama, kita sentiasa
mengadakan program-program yang bersifat menonjolkan kelebihan anggota belia di
dalam negara dan bagi masalah mat rempit secara khusus, kerjasama bersama
Kementerian Dalam Negeri telah pun dibentuk bagi kita melihat bagaimana
penguatkuasaan dan penglibatan belia dapat kita atasi secara bersama kerana kalau
Kementerian Belia dan Sukan sahaja yang mendekati golongan ini, dari segi
penguatkuasaan berada di Kementerian Dalam Negeri, maka jalan yang paling baik
adalah kita bekerjasama. Kita menyeru kepada belia untuk terus menonjolkan potensi
diri dalam aktiviti-aktiviti yang menyumbang kepada pembangunan negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Tuan Lim Kit Siang [Ipoh Timur],"minta Menteri Pengangkutan menyatakan,
mengapa pengumuman laporan skandal Port Klang Free Zone (PKFZ) ditunda-
tundakan sungguhpun beliau telah berjanji kepada rakyat bahawa tidak akan
merahsiakan apa-apa kelemahan atau kesalahan yang terlibat dalam skandal yang
melibatkan dana awam yang dipercayai sehingga berjumlah RM12 bilion."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Menteri Pengangkutan [Datuk Sri Ong Tee Keat],"Tuan Yang di-Pertua,
Kementerian Pengangkutan bercadang menjawab sekali gus pertanyaan-pertanyaan
mengenai Port Klang Free Zone (PKFZ) yang dibangkitkan oleh Yang Berhormat dari
Ipoh Timur bertarikh 22 Jun, Yang Berhormat dari Jelutong pada 23 Jun, 24 Jun serta
30 Jun serta Yang Berhormat dari Tumpat bertarikh 23 Jun dan Yang Berhormat dari
Shah Alam bertarikh 25 Jun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Baik.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Datuk Sri Ong Tee Keat,"Tuan Yang di-Pertua, laporan semakan kedudukan
ataupun position review dengan izin, PKFZ yang disediakan oleh
PricewaterhouseCoopers Advisory Sdn. Berhad telah didedahkan kepada pengetahuan
umum pada 28 Mei tahun ini. Laporan PricewaterhouseCoopers tersebut tidak dapat
didedahkan lebih awal disebabkan antara lain, keperluan declassification dengan
ataupun pembatalan kerahsiaan dokumen-dokumen tertentu serta penyelesaian isu
indemniti dengan PricewaterhouseCoopers.
Laporan PricewaterhouseCoopers telah pun didedahkan secara
keseluruhannya tanpa apa-apa pindaan ataupun penapisan oleh mana-mana pihak.
Untuk makluman Dewan yang mulia ini, laporan PricewaterhouseCoopers telah pun
dibentangkan untuk perbincangan dalam Mesyuarat Jemaah Menteri. Pada masa yang
sama, tindakan-tindakan telah dan sedang diambil ke atas penemuan-penemuan yang
dibangkitkan dalam laporan PKFZ dan ia adalah seperti berikut:
(i) penubuhan pasukan petugas khas di peringkat Lembaga
Pelabuhan Klang untuk menyemak aspek-aspek
perundangan. Di antara lain termasuk mengkaji
kemungkinan, mengambil tindakan undang-undang yang
wajar terhadap pihak terbabit dan penstrukturan semula
kewangan. Pasukan petugas khas ini telah diberi tempoh
dua bulan untuk mengemukakan perakuan tindakan bagi
pertimbangan kerajaan;
(ii) penubuhan satu jawatankuasa eksekutif di peringkat PKFZ
Sdn. Bhd untuk merancang dan memantau pembangunan
perniagaan PKFZ, merancang dan membantu dalam
pemasaran serta promosi dan memastikan bahawa aktiviti-
aktiviti masa hadapan dan pembangunan-pembangunan
baru di PKFZ dilaksanakan secara cost effective dan telus.
Oleh yang demikian, soal projek PKFZ terbengkalai tidak
berbangkit; dan
(iii) penubuhan jawatankuasa ad hoc tadbir urus ataupun
corporate governance di peringkat Lembaga Pelabuhan
Klang yang diterajui oleh Presiden Transparency
International Malaysia dan Presiden Institut Akauntan
Malaysia untuk memastikan kelemahan dalam tadbir urus
yang telah dikenal pasti dalam Laporan
PricewaterhouseCoopers tidak berulang pada masa
hadapan.
Tuan Yang di-Pertua, untuk makluman Dewan yang mulia ini, kos
pembangunan PKFZ yang turut merangkumi kos faedah bayaran tertangguh kepada
kontraktornya iaitu Kuala Dimensi Sdn. Berhad adalah sebanyak RM4.947 bilion
menjelang tahun 2017. Bukan tahun ini, ya. Dalam pada itu, Lembaga Pelabuhan
Kelang yang tidak mempunyai dana kewangan yang mencukupi untuk memenuhi
obligasi kewangannya kepada Kuala Dimensi Sdn. Berhad telah pun mendapat
pinjaman mudah sebanyak RM4.382 bilion pada tahun 2007 untuk tempoh 20 tahun
dari kerajaan. Jika mengambil kira juga pinjaman mudah kerajaan, kos PKFZ akan
menjadi sebanyak RM7.453 bilion menjelang tahun 2036.
Dalam hubungan ini, adalah dimaklumkan bahawa kos Projek PKFZ masih
belum lagi dimuktamadkan kerana akaun untuk kerja-kerja pembangunan yang telah
siap masih belum lagi ditutup. Justeru itu, kos sebenar masih belum dimuktamadkan
dan pasukan petugas khas yang saya maksudkan tadi akan menyemak antara lain,
aspek-aspek perundangan serta kemungkinan tindakan undang-undang dan
penstrukturan semula kewangan yang mungkin akan memberi impak ke atas kos akhir
PKFZ.
Dalam pada itu Tuan Yang di-Pertua, Kementerian Pengangkutan ingin
menjelaskan bahawa angka ataupun dakwaan angka RM12 bilion yang diuar-uarkan
oleh Yang Berhormat dari Ipoh Timur ialah angka anggaran PricewaterhouseCoopers
dalam laporannya yang merangkumi kos faedah tambahan sebanyak RM5 bilion yang
perlu dibayar kepada Kementerian Kewangan sekiranya Lembaga Pelabuhan Klang
menangguhkan pembayaran balik pinjaman kepada kerajaan supaya berpadanan
dengan unjuran aliran wang tunai LPK menjelang tahun 2051.
Anggaran tersebut dibuat atas andaian tiadanya sebarang intervensi
kerajaan atau tindakan LPK untuk mempromosi bahkan menjadikannya berdaya maju.
Ini jelas tertera di dalam Laporan PricewaterhouseCoopers yang diumumkan tetapi
senario semasa sekarang telah memperlihatkan adanya tindakan-tindakan tegas lagi
menyeluruh yang digariskan dan diambil oleh Kementerian Pengangkutan dan LPK.
Maka hampalah individu tukang putar belit yang menyebarkan pembohongan kononnya
hutang PKFZ telah meningkat kepada RM12 bilion sekarang.
Menyentuh tentang soal sama ada terdapat percanggahan kepentingan yang
membabitkan Ahli Parlimen Bintulu, saya suka maklumkan kepada Dewan yang mulia
ini bahawa Yang Berhormat dari Bintulu adalah Ketua Pegawai Eksekutif Kuala
Dimensi Sdn. Berhad... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Datuk Sri Ong Tee Keat,"Yang merupakan syarikat yang telah menjual tanah
kepada Lembaga Pelabuhan Klang dan turut menjadi kontraktor utama bagi
pembangunan Port Klang Free Zone yang dilaksanakan secara..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Apa masalah? Dia
berniaga..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1020,1020,Datuk Sri Ong Tee Keat,"Menurut rekod yang ada pada saya, beliau tidak
menyandang sebarang jawatan dalam Jemaah Lembaga Pelabuhan Klang ataupun
PKFZ Sdn. Bhd ketika transaksi tanah atau pembangunannya yang dimaksudkan
berlangsung. Sekian."
