level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Abdul Rahim bin Bakri,"Tuan Yang di-Pertua, terima kasih kepada Ahli
Yang Berhormat Jempol di atas keprihatinan terhadap isu keselamatan jalan raya. Seperti
mana yang sering kita tegaskan di sini bahawa masalah kemalangan di jalan raya adalah
merupakan satu masalah yang serius di mana kalau kita lihat statistik kematian, setiap hari
tidak kurang daripada 18 orang mati di jalan raya dan setiap sejam 20 minit, ada orang mati
di jalan raya. Kalau kita lihat kematian melibatkan penunggang motosikal ialah lebih kurang
average kematian sebelas kematian setiap hari. Ini adalah merupakan satu perkara yang
serius yang ingin kita tangani..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan M. Kulasegaran [Ipoh Barat],"Yang Berhormat, Yang Berhormat
Kinabatangan cakap wanita yang menyebabkan kemalangan. Adakah ini benar?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat. Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Tuan M. Kulasegaran [Ipoh Barat],Adakah ini benar?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Abdul Rahim bin Bakri,"Oleh sebab itu kementerian mengambil berat
tentang masalah ini dan kementerian telah pun mengadakan rombakan terhadap kurikulum
bagi institut memandu untuk melahirkan pemandu-pemandu bukan sahaja kompeten tetapi
juga mempunyai sikap-sikap ataupun mempunyai amalan yang baik atau amalan yang
berkhemah dan berdisiplin di jalan raya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Abdul Rahim bin Bakri,"Daripada kokurikulum baru ini sebenarnya kita telah pun siapkan semua
kokurikulum ini. Pihak Malaysian Institute Road of Safety (MIROS) telah pun menyiapkan
dengan bantuan JPA dan agensi-agensi yang lain. Akan tetapi kita pada ketika ini masih
menunggu peruntukan daripada kerajaan untuk meluluskannya lebih kurang RM10 juta.
Sebagai alternatif, pihak MIROS juga telah pun mengadakan dan merangka satu kaedah
baru iaitu untuk membolehkan kokurikulum ini dilaksanakan tanpa menggunakan
peruntukan dan ini telah pun disiapkan dan kita akan dapat melaksanakan dalam masa
terdekat ini.
Untuk soalan Yang Berhormat berkaitan dengan kempen. Seperti mana yang saya
katakan di sini bahawa sebenarnya Kempen Keselamatan Jalan Raya ini tidak dilakukan
secara bermusim. Ia satu proses yang continuous. Mungkin ada masa-masa tertentu,
khususnya semasa perayaan kita mengadakan Ops Sikap dan juga beberapa kempen-
kempen yang lebih intensif dengan melihat kepada keadaan di mana banyak pergerakan
kenderaan pada ketika itu. Akan tetapi saya ingin nyatakan di sini bahawa usaha kita untuk
membanteras masalah ini adalah merupakan satu proses continuous iaitu sepanjang masa.
Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Petaling Jaya Selatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.12 pg.,1012,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Terima kasih Tuan Yang di-Pertua.
Salah satu faktor mengapa berlakunya kemalangan jalan raya di Malaysia. Ini kerana
berlakunya rasuah semasa seseorang itu mengambil lesen memandu di antara JPJ dengan
sekolah memandu. Hal ini berlaku semasa zaman saya mengambil lesen dan sekolah
memandu offer ‘paw’, mesti lulus, beri amount ini.
Akan tetapi pada bulan yang lalu, semasa saya bisik dengan pemuda, juga berlaku
ada hal begini, ‘paw’ mesti lulus. So, gejala rasuah ini, bagaimanakah Kementerian
Pengangkutan mengatasi rasuah ini? Ini kerana ramai di kalangan kita tidak mengikut
undang-undang, bahkan mereka tidak tahu undang-undang kerana mereka dapat lesen
memandu dengan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.12 pg.,1012,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
soalannya Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.12 pg.,1012,Tuan Hee Loy Sian [Petaling Jaya Selatan],"Memberi wang untuk dapat lesen.
So, bagaimana kementerian mengatasi masalah ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.12 pg.,1012,Datuk Abdul Rahim bin Bakri,"Terima kasih Yang Berhormat. Ini adalah
merupakan satu aduan yang spesifik sebab itu kita mengharapkan supaya adanya
kerjasama daripada semua masyarakat.
Sekiranya ada keadaan-keadaan seperti begini, seperti mana yang didakwa oleh
Yang Berhormat. Sememangnya kita mengharapkan supaya pihak masyarakat itu sendiri
mempunyai maklumat membuat aduan kepada pihak-pihak tertentu. Kita sering
bekerjasama dengan SPRM dan agensi-agensi penguat kuasa untuk memastikan bahawa
amalan-amalan sebegini tidak berlaku dan boleh menjejaskan segala proses untuk
melahirkan pemandu yang berhemah dan berdisiplin. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.12 pg.,1012,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"minta Menteri Pengajian Tinggi
menyatakan, sama ada kerajaan bercadang untuk membina kampus cawangan mana-
mana universiti awam ke Kuala Krai bagi menjadikan Kuala Krai pusat pembangunan
ekonomi dan pendidikan yang baru di Kelantan Selatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.12 pg.,1012,Timbalan Menteri Pengajian Tinggi II [Dato’ Saifuddin bin Abdullah],"Tuan
Yang di-Pertua, saya tidak faham dengan harapan itu.... [Ketawa]
Jawapannya ialah buat masa ini kita belum ada rancangan untuk menubuhkan
IPTA baru di seluruh negara termasuklah di Temerloh kawasan saya dan Kuala Krai.
Terima kasih... [Ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.12 pg.,1012,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya, sila
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.12 pg.,1012,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"Terima kasih Tuan Yang di-Pertua dan
Yang Berhormat Timbalan Menteri. Ia memang jawapan yang lurus daripada seorang yang
lurus. Akan tetapi kalau soalan ini dikemukakan oleh wakil daripada Sarawak meminta
sesuatu pagi ini kalau jawapan seperti ini, kalahlah Barisan Nasional... [Ketawa] Berilah
ulasan sedikit.
Tuan Yang di-Pertua, soalan saya bukan minta kampus universiti baru dan bukan
juga dalam RMKe-10. Cawangan sahaja dan tidak menetapkan masa. Alasannya, penting
kerana Kelantan Selatan yang ada beberapa jajahan - Kuala Krai, Gua Musang dan Jeli
tidak ada kampus-kampus. Jeli mungkin tetapi yang selatan-selatan ini tidak ada kampus
yang boleh dimanfaatkan oleh penduduk tempatan dan juga oleh pelajar-pelajar luar. Jadi
itu permintaannya. Saya rasa konteks pembangunan pendidikan penting seluruh negara.
Sabah dan Sarawak minta, jadi..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.12 pg.,1012,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak
mengapa, ini Kuala Krai Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.12 pg.,1012,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.12 pg.,1012,Beberapa Ahli,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.12 pg.,1012,Dr. Mohd. Hatta Md. Ramli [Kuala Krai],"...Ya, kita perlu berlapik dengan tempat
lain, baru kita boleh adjust permohonan kita.
Jadi, saya mahu bertanya kepada kementerian, tidak ada langsungkah
perancangan ini dan kalau ada, bagaimana bentuk pembangunan pendidikan yang mahu
dibawa kepada suatu kawasan Kelantan Selatan yang sebesar lebih daripada separuh
Kelantan ialah Kelantan Selatan Tuan Yang di-Pertua. Ia lebih besar daripada Perlis, tiga ke
empat belas kali."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.12 pg.,1012,Dato’ Saifuddin bin Abdullah,"Tuan Yang di-Pertua, yang bertanya ini doktor.
Sepatutnya doktor lebih lurus... [Ketawa] Tuan Yang di-Pertua, saya memahami soalan
Yang Berhormat Kuala Krai. Kita di Kelantan sebenarnya telah ada sejumlah IPTA baik
universiti, kampus cawangan universiti, politeknik dan kolej komuniti. Dengan ringkasnya,
sebagai menerangkan apa yang saya maksudkan, kita mempunyai Universiti Malaysia
Kelantan - Kampus Jeli, Kota Bharu dan Bachok. Jeli dan Bachok dalam pembinaan.
Kita telah sedia ada Akademi Pengajian Islam di Universiti Malaya cawangan
Nilam Puri dan juga sudah sedia ada kampus Kesihatan Universiti Sains Malaysia di
Kubang Kerian. Kemudian, kita ada UiTM di Kota Bharu dan di Machang. Politeknik Kota
Bharu dan Politeknik Jeli. Kolej Komuniti di Kok Lanas, Ketereh dan cawangan-
cawangannya di Pasir Mas dan di Jeli.
Namun, saya melihat peta Kelantan, memang benarlah di sebelah selatan itu aset
KPT tidak wujud. Di Kuala Krai dan di Gua Musang, namun apabila dikira 19,258 orang di
ketiga-tiga jenis IPTA itu saya yakin ia termasuk pelajar Kuala Krai dan Gua Musang. Di
samping ramai juga yang belajar di IPTA di luar Kelantan. Apa yang saya katakan tadi itu
tiada dalam perancangan buat masa ini. Namun, tanpa perlu adjust cerita Sarawak dan
Sabah, saya yakin kita sentiasa sedia mendengar permintaan dan permohonan.
Untuk rekod, Yang Berhormat Gua Musang juga ada menyampaikan permintaan
yang hampir sama tetapi mungkin tidak di dalam Dewan tetapi di luar Dewan. Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.12 pg.,1012,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Terima
kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.12 pg.,1012,Datuk Bung Moktar bin Radin [Kinabatangan],"minta Menteri Kemajuan Luar
Bandar dan Wilayah menyatakan:
(a) cadangan pelaksanaan Projek Naik Taraf Jalan Kampung Sinar
Jaya, Kinabatangan yang rosak teruk serta sukar untuk dilalui
oleh masyarakat setempat dan peruntukan khusus bagi
menyediakan pemasangan wayar dalaman rumah (internal
wiring) rumah-rumah penduduk miskin di daerah Kinabatangan;
dan
(b) langkah kerajaan dalam mengeluarkan masyarakat luar bandar
daripada kepompong kemiskinan secara jangka panjang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.12 pg.,1012,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah I [Dato’ Haji Hasan bin Malek],"Terima kasih Tuan Yang di-Pertua dan sahabat Yang Berhormat yang sepanjang
masa begitu prihatin kepada hal-hal yang berhubung kait dengan masalah di kawasan.
Tahniah Yang Berhormat.
Untuk makluman Yang Berhormat, kementerian telah menyenaraikan projek naik
taraf Kampung Sinar Jaya, Kinabatangan di bawah rolling plan kedua iaitu dalam
Rancangan Malaysia Kesepuluh bagi Program Jalan Luar Bandar (JALB) dan
pelaksanaannya dijangka akan dimulakan pada tahun 2013.
Berhubung dengan peruntukan khusus bagi menyediakan pemasangan wayar
dalaman rumah, untuk makluman Yang Berhormat, skop Projek Bekalan Elektrik Luar
Bandar (BELB) kementerian melibatkan pembinaan talian penghantaran dan talian
pengagihan sehingga ke had maksimum 33 kV termasuk talian perkhidmatan ke rumah
pengguna. Pendawaian dalam rumah tidak termasuk dalam skop BELB yang dilaksanakan
oleh kementerian.
Walau bagaimanapun, perkara ini telah dibincangkan dalam mesyuarat NKRA
Leadership Team (NLT) infrastruktur luar bandar pada 21 Februari 2011. Sabah Electricity
Sdn. Bhd. (SESB) telah bersetuju untuk menyediakan peruntukan sebanyak RM5 juta
sebagai permulaan untuk membiayai kos pendawaian dalam rumah di negeri Sabah melalui
program Assisted Rural Wiring Scheme (ARWS)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Kemajuan Luar Bandar dan Wilayah I [Dato’ Haji Hasan bin Malek],"Melalui skim ARWS ini, pendawaian dalam rumah akan dilaksanakan oleh vendor
yang dilantik oleh SASB dan had pembiayaan adalah terhad kepada RM510 setiap rumah.
Pengguna bertanggungjawab untuk membayar semula kepada SASB selama 24 bulan
secara ansuran. Tuan Yang di-Pertua, soalan yang kedua kerajaan komited dalam usaha
untuk mengurangkan kadar kemiskinan negara dan telah menetapkan sasaran
pengurangan kemiskinan kepada tahap 2.8 peratus pada akhir tempoh Rancangan
Malaysia Kesembilan. Secara dasarnya, langkah-langkah utama dalam menangani isu
kemiskinan adalah seperti berikut;
(i) memperkukuh dan memantapkan lagi pelaksanaan program-
program sedia ada di bawah Skim Pembangunan Kesejahteraan
Rakyat (SPKR) dengan memberi tumpuan yang lebih besar
kepada projek-projek peningkatan pendapatan, Program Kursus
Latihan Kemahiran dan penyediaan tempat kediaman yang lebih
selesa dan selamat;
(ii) memperkukuh dan meningkatkan lagi keberkesanan sistem
penyampaian program-program pembasmian kemiskinan melalui
penubuhan fokus group, membasmi kemiskinan di peringkat
nasional, negeri dan daerah yang akan berperanan dalam
menyelia perancangan, pelaksanaan, dan pemantauan serta
penyaluran peruntukan bagi program atau projek pembasmi
kemiskinan;
(iii) kerajaan juga telah membangunkan Pangkalan Data Kemiskinan
Nasional yang dikenali sebagai e-Kasih dan akan menjadi pusat
rujukan utama dalam menyediakan profil komprehensif golongan
miskin dan golongan miskin tegar yang akan diberi bantuan;
(iv) kerajaan akan meneruskan strategi pembangunan tanah yang
bersepadu bagi melonjakkan ekonomi di kawasan yang
mempunyai insiden kemiskinan yang tinggi di luar bandar
melalui program-program seperti projek lonjakan mega yang
berkonsepkan kepada Agropolitan seperti contoh di Pulau
Banggi, Sabah serta Projek Ladang Sejahtera di Semenanjung
Bangkoka, juga di Sabah. Ini contoh. Kalau di Pahang pula di
Gahai sebagai contoh dan lain-lain; dan
(v) meneruskan strategi dalam meningkatkan penyediaan akses
pendidikan, kesihatan, dan kemudahan asas seperti pembinaan
jalan luar bandar, bekalan air serta elektrik yang lebih baik akan
diguna pakai bagi menangani masalah kemiskinan di kalangan
kumpulan minoriti seperti masyarakat Rungus, Sulu, Orang
Sungai dan Tidong di Sabah.
Tuan Yang di-Pertua, kerajaan senantiasa sedar bahawa cabaran menangani
kemiskinan di Sabah secara relatifnya adalah lebih rumit berbanding dengan negeri-negeri
lain di Malaysia berdasarkan kepada ciri-ciri demografi dan sosioekonominya.
Oleh yang demikian, bagi mencapai hasrat bagi membasmi sepenuhnya
kemiskinan di Sabah ianya memerlukan satu jangka masa yang relatif lebih panjang dan
fokus pembasmian kemiskinan akan ditumpukan kepada perkara-perkara seperti berikut.
Pertama..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat panjang lagi Yang Berhormat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Haji Hasan bin Malek,"Tidak. Ini ikut soalan, jawapannya umum saya
terpaksa juga buat dia punya – sedikit sahaja. Memperkemas supaya jelas perkara-perkara
berikut:
(i) memperkemaskan pangkalan maklumat e-Kasih bagi membantu
meningkatkan keberkesanan perancangan dan penyaluran
program kepada kumpulan sasar;
(ii) meningkatkan keupayaan agensi pelaksana dalam aspek
perancangan dan pemantauan projek bagi memastikan
kesinambungan dan kebolehupayaan projek, sustainability of
project;
(iii) memperkukuhkan peranan focus group kemiskinan di peringkat
negeri dan daerah;
(iv) menyelaras dan menggalakkan penglibatan lebih besar NGO,
badan berkanun dan sektor korporat dalam Program
Pembasmian Kemiskinan; dan
(v) menjalinkan kerjasama dengan Kerajaan Negeri Sabah melalui
Program Pembasmian Kemiskinan seperti Program Mini Estet
Sejahtera (MESEJ) sebagai contoh di Daerah Tongod di
Kinabatangan.
Dengan langkah-langkah yang saya sebutkan tadi, kerajaan cukup yakin
kemiskinan di Sabah akan dapat ditangani dengan sewajarnya, insya-Allah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ya,
Yang Berhormat Kinabatangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Jawapan panjang lebar bunyi macam sedap didengar. Kalau bunyi itu di
terjemahkan di bawah, saya rasa pilihan raya akan datang tidak boleh kalahlah kita. Yang
Berhormat Timbalan Menteri, kemusykilan yang saya hadapi.
Saya telah mengemukakan beberapa permohonan peruntukan kecil untuk
meningkatkan pendapatan rakyat, untuk mempertingkatkan kemahiran rakyat seperti
menganjur kursus orang kampung yang kita kumpul, kita organize kursus memasak,
membuat kuih, selepas itu kita bantu mereka.
Nampaknya satu pun tidak ada dapat kelulusan. Oleh sebab itu, persoalan ini saya
kemukakan. Itu sebab bunyi jawapan tadi seolah-olah kita no problem. Jadi apa, apa
sebenarnya fokus daripada kementerian ini? Saya minta..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],Kursus memandu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Bukan berpuluh-puluh juta. Ini
Yang Berhormat Ipoh Barat, saya lihat, saya mahu panggil doktor suruh periksa dia pagi.
Dia ada masalah darah tinggi mungkin... [Ketawa] [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Kursus, kursus memandu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Setujukah kepada wanita perlukah Yang
Berhormat Kinabatangan? Ini perlu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Ini pembangkang Tuan Yang di-
Pertua, mereka manipulate isu supaya wanita-wanita konon mengundi kepada Pakatan
Rakyat (PKR). Tidak ada! Mereka faham apa yang saya cakap. Jangan putar belit. Huh!...
[Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat, Yang Berhormat jangan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],Jangan lagi tipu rakyat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Menteri wanita pun tidak faham, dia
marah juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi, saya tanya Yang
Berhormat Timbalan Menteri, kalau pun ada bisikan-bisikan syaitan di pagi ini, a'uzubillahi
minas-syaitoonirrajim, akan direjamlah mereka…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Ini sudah kena panggil dengan PM
kah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Maka akan direjamkanlah
mereka ke dalam neraka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Ini sudah panggil dengan PM kah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya bertanya kepada Yang
Berhormat Timbalan Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan M. Kulasegaran [Ipoh Barat],"Apa ini Yang Berhormat. Tiba-tiba dia kata
syaitan."
