level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua,
dalam Peraturan Dewan Rakyat ini Tuan Yang di-Pertua mempunyai kuasa untuk
membenarkan mereka masuk. Oleh sebab ini penting Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Tuan Yang di-Pertua,"Maaf Yang Berhormat. Saya rasa kita tidak boleh pergi
dan balik mengenai perkara-perkara ini. Ini kerana, kita telah membuat keputusan dan
keputusannya ialah keputusan konsensus. Malah, tadi Yang Berhormat Timbalan-
timbalan Menteri di luar pun hendak masuk saya tidak benarkan. Yang Berhormat
Timbalan Menteri Kewangan yang hendak masuk, saya tidak benarkan. Maaf.
Bukan saya tidak mahu membenarkan, tetapi saya rasa apabila kita buat
keputusan konsensus itu eloklah kita mengikutinyalah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Tuan Yang di-
Pertua, boleh cakap sedikit?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ya, kita faham telah
dibincangkan. Akan tetapi, persoalannya jarakannya kita tengok ini begitu banyak sekali
tempat yang kosong..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,ANNOTATION,[Merujuk kepada kerusi Ahli-ahli Yang Berhormat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Dato’ Sri Haji Tajuddin bin Abdul Rahman [Pasir Salak],"Ya. Saya rasa kalau
kita hendak ikut SOP pun, kita sudah lebih lagi daripada mengikuti SOP itu. Boleh lagi
masuk ini dan memastikan SOP kita patuhi. Jadi, saya sokonglah kalau boleh kita
benarkan lagi mereka di luar sana untuk masuk dan pastikan penjarakannya cukup.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Datuk Ahmad Jazlan bin Yaakub [Machang],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Tuan Yang di-Pertua,"Beginilah. Oleh sebab, keputusan itu keputusan Chief
Whip, bolehkah saya bertanya pendapat Chief Whip yang bersama-sama saya hari itu?
Ini kerana, keputusannya ialah keputusan Chief Whip."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Tuan Lim Guan Eng [Bagan],"Tuan Yang di-Pertua, saya rasa sungguhpun
Chief Whip telah buat itu konsensus, saya rasa kerana keperluan kesihatan. Akan tetapi,
ini satu permintaan daripada ketua, bukan Chief Whip. Daripada Chief..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Tuan Yang di-Pertua,"Saya faham. Saya faham. Akan tetapi, oleh sebab
keputusan ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Tuan Lim Guan Eng [Bagan],"So, di sini kita harap boleh dipertimbangkan
hanya untuk satu hari untuk satu session. So, sekiranya boleh diberi kelonggaran kerana
belanjawan adalah di antara hari yang paling penting untuk Parlimen sepanjang tahun.
Bolehkah semua Ahli Parlimen dibenarkan masuk? Dan sekiranya hendak dilaksanakan
SOP baharu biar ia dilaksanakan untuk minggu depan. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Tuan Yang di-Pertua,"Yang Berhormat Bagan, terima kasih. Sebenarnya
saya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Saya ingin menambah
Tuan Yang di-Pertua. Kalau gambaran begini, seolah-olah negara kita ini sudah dilanda
musibah yang paling dahsyat. Dewan kita seperti diserang garuda Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Tuan Yang di-Pertua,"Yang Berhormat, saya faham"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Tuan Yang di-Pertua,". Saya tidak
membuat keputusan unilateral. Semuanya keputusan konsensus. Pagi tadi pun, kita
masih berbincang dalam secara berkumpulan dan kita bersetuju untuk mengikuti atau
mematuhi keputusan konsensus yang ada. Pagi tadi pun kita masih berbincang,
bukannya kita tidak berbincang. Jadi saya rasa..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua,..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Datuk Ahmad Jazlan bin Yaakub [Machang],"Tuan Yang di-Pertua, kita
mohon pertimbangan Tuan Yang di-Pertua, sebab tiada bezanya antara semalam
dengan hari ini. Semalam kita hadir beramai-ramai di sini, tiba-tiba hari ini kita hadkan
untuk seramai 80 orang. Ini satu saat yang paling penting dan kita dipilih oleh rakyat
untuk berada di sini untuk mengikuti perbahasan yang paling mustahak. Mohon
pertimbangan Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Tuan Sim Tze Tzin [Bayan Baru],"Tuan Yang di-Pertua, kalau kita ikut parti
atau sokongan pun, majoriti pihak kerajaan dan juga pihak pembangkang bersatu untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Tuan Yang di-Pertua,"Saya faham. No, no, bukan soal majoriti Yang
Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Tuan Sim Tze Tzin [Bayan Baru],...Mintalah pertimbangan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Tan Sri Noh bin Haji Omar [Tanjong Karang],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Tuan Yang di-Pertua,
semalam Tuan Yang di-Pertua, bagi tahu bila ada undi belah bahagian semua
dibenarkan masuk, betul?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Tuan Yang di-Pertua,"Ya, untuk mengundi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.00 ptg.,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Untuk mengundi. Apa bezanya
dengan hanya mendengar ucapan. Paling lama saya tengok ucapan ini, tidak tahulah
dua jam, tiga jam- paling lama tiga jam, saya ingat paling lama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Kalau setakat dua jam sahaja, apakah salahnya kita membenarkan rakan-rakan
kita di luar sana? Ini bertentangan dengan prinsip demokrasi kita. Betul, ketua Whip ada
tetapi sebagai Ahli Parlimen, kita ada hak kita yang dijamin di dalam Perlembagaan kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Yang di-Pertua,Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Whip betul tetapi Whip tidak
bolehlah membuat overrule sehingga melanggar peraturan-peraturan Dewan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Seorang Ahli,"Betul, betul."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Saya ingat kita benarkanlah
rakan-rakan kita di luar itu masuk. Tidak ada lama pun. Paling lama pun dua jam sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Yang di-Pertua,Yang Berhormat Jerlun.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tan Sri Noh bin Haji Omar [Tanjong Karang],Apakah salahnya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Yang di-Pertua,Terima kasih. Yang Berhormat Jerlun?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Sim Chee Keong [Bukit Mertajam],"Tuan Yang di-Pertua, nampaknya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Dato’ Seri Utama Haji Mukhriz Tun Dr. Mahathir [Jerlun],"Tuan Yang di-
Pertua, saya juga menyokong untuk cadangan membenarkan Ahli-ahli Parlimen kita
masuk dalam Dewan dan untuk memperbetulkan kenyataan Tuan Yang di-Pertua tadi
bahawa wujud satu konsensus kerana pihak kami tidak diwakili dalam perbincangan
tersebut."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Sim Chee Keong [Bukit Mertajam],"Okey, Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Yang di-Pertua,Saya rasa kita sudah habis masa 10 minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Tuan Yang di-
Pertua masih ada peluang untuk membuat keputusan...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Yang di-Pertua,Keputusan semalam.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"...Kalau kita
tengok daripada SOP tersebut, Tuan Yang di-Pertua, kita minta 80 orang untuk berlaku
penjarakan tetapi yang berlaku sekarang ini, tengok barisan hadapan, Menteri Kanan
semua ada dekat depan, sebaris."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Yang di-Pertua,"Okay, all right."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"Jadi kalau boleh,
maksudnya apa salahnya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Yang di-Pertua,Terima kasih.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Haji Akmal Nasrullah bin Mohd Nasir [Johor Bahru],"...Untuk Dewan
kita bersama-sama."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Yang di-Pertua,Kita sudah 15 minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Sim Chee Keong [Bukit Mertajam],"Maknanya ada konsensus, kita
boleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Takiyuddin bin Hassan],"Tuan Yang di-Pertua, saya cuma hendak membangkitkan di
sini bahawa keputusan pada hari ini telah diputuskan melalui satu usul saya. Jadi apabila
usul sudah dipersetujui, ia perlu diikuti melainkan kena buat usul yang baru pada hari
ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Menteri di Jabatan Perdana Menteri (Parlimen dan Undang-undang) [Dato’ Takiyuddin bin Hassan],"Sepatutnya Ahli-ahli Yang Berhormat semalam mempertikaikan
perkara ini bukan pada hari ini. It is functus officio. Sudah selesai kes ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Lim Guan Eng [Bagan],"Akan tetapi saya rasa usul ini satu perkara yang
‘sempoi’. Boleh diatasi. Hari ini Yang Berhormat boleh membuat satu usul. Ini untuk hari
belanjawan, satu hari sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Yang di-Pertua,Akan tetapi saya rasa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Lim Guan Eng [Bagan],Takkan ini tidak boleh dipertimbangkan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Yang di-Pertua,Yang Berhormat...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Lim Guan Eng [Bagan],Saya rasa itu agak remehlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Yang di-Pertua,"Saya agak lain kali kalau ada cadangan seperti ini,
sepatutnya saya diberi notis terlebih dahulu. Boleh kita duduk sekali untuk berbincang
supaya lebih senang diperlakukan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Lim Guan Eng [Bagan],"Kita minta kepada Yang Berhormat Menteri.
Saya rasa itulah tanggungjawab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Yang di-Pertua,Beginilah. Saya....
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Lim Guan Eng [Bagan],"...Bagi membolehkan semua Ahli Parlimen
mengambil bahagian."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Datuk Seri Haji Salahuddin bin Ayub [Pulai],Sokong. Saya sokong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Lim Lip Eng [Kepong],Sebulat suara.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Yang di-Pertua,"Alright, saya menjemput Ahli-ahli Yang Berhormat yang
lain..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Sekejap. Bila saya bangun, saya
belum bercakap pun sudah terima."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Yang di-Pertua,Kalau boleh masuk sekarang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Datuk Seri Shamsul Iskandar @ Yusre bin Haji Mohd Akin [Hang Tuah Jaya],Terima kasih Tuan Yang di-Pertua. Terima kasih banyak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang
di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Yang di-Pertua,Saya tempohkan lima minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua
memahami keadaan kami."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Datuk Mohamad bin Alamin [Kimanis],Terima kasih Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tuan Yang di-Pertua,Saya tempohkan lima minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1610,Tan Sri Noh bin Haji Omar [Tanjong Karang],"Terima kasih Tuan Yang di-
Pertua yang bijaksana."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.13 petang,ANNOTATION,[Mesyuarat ditempohkan pada pukul 4.13 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.20 petang,ANNOTATION,[Mesyuarat disambung semula pada pukul 4.20 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,■1620,Tuan Yang di-Pertua,"Assalamualaikum semua. Saya ingin menekankan
beberapa perkara. Saya memberi pengecualian pada hari ini semata-mata kerana untuk
memberi kerjasama kepada semua kita agar dapat hadir seramai yang mungkin untuk
mendengar pembentangan Bajet pada hari ini.
Perlu saya tekankan bahawa keputusan untuk mengehadkan kehadiran kepada
hanya 80 orang itu sebenarnya keputusan chief Whip secara konsensus dan pada hari
Isnin ini, dari hari Isnin ini saya akan mematuhi keputusan tersebut secara ketat ya.
Saya juga ingin menasihatkan bahawa pada masa hadapan kalau terdapat
perkara-perkara yang sebegini, permintaan-permintaan yang sebegini rupa terlebih
baiklah kalau saya diberi notis terlebih dahulu kerana saya tidak suka membuat
keputusan secara bersendiri. Saya lebih suka membuat keputusan secara konsensus
setelah melibat urus dengan semua pihak yang terlibat.
Untuk tidak melengahkan masa, saya ingin menjemput Yang Berhormat Menteri
Kewangan, dipersilakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.23 ptg.,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz [Menteri Kewangan],"Tuan
Yang di-Pertua, saya mohon mencadangkan supaya rang undang-undang bernama
suatu akta bagi menggunakan sejumlah wang daripada Kumpulan Wang Disatukan untuk
perkhidmatan bagi tahun 2021 dan bagi memperuntukkan jumlah wang itu untuk
perkhidmatan bagi tahun itu dibaca bagi kali kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.23 ptg.,Tuan Yang di-Pertua,Silakan Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.23 ptg.,YM Tengku Dato’ Sri Zafrul Tengku Abdul Aziz,"Bismillahir Rahmanir Rahim.
Atas segalanya, kepada Tuhan kita memohon pertolongan dan petunjuk. Selawat dan
salam serta seluruh puji-pujian buat junjungan besar Nabi Muhammad SAW. Begitu juga
buat Tuan Yang di-Pertua, Ahli-ahli Yang Berhormat, serta seluruh rakyat Malaysia yang
dikasihi.
Alhamdulillah, syukur ke hadrat Allah SWT, saya diberi peluang untuk
membentangkan Belanjawan 2021 pada kala negara serta seluruh isinya amat perlu
dibantu.
Kepada saudara dan saudari yang sedang melihat di kaca televisyen, yang
mendengar di radio, atau yang menelaah di media baharu, tidak kira walau di mana anda
berada, hari ini ialah hari yang dinanti-nanti, untuk diperdengarkan segala banyak
perkhabaran baik yang insya-Allah membawa kelegaan kepada semua..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2021
Bacaan Kali Yang Kedua",,4.23 ptg.,ANNOTATION,[Tepuk]
