level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Lim Lip Eng [Segambut],"minta Menteri Dalam Negeri menyatakan
mengapa hampir 1/3 daripada jumlah anggota polis seluruh negara ada di bawah bidang
kuasa Bukit Aman (Segambut) sedangkan kawasan lain mengalami kekurangan
terutamanya di Sabah dan Sarawak, adakah sebahagian jumlah tersebut akan disalur ke
negeri-negeri lain dan jika tidak, mengapa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Timbalan Menteri Dalam Negeri [Dato’ Chor Chee Heung],"Tuan Yang di-
Pertua, pertama sekali saya ingin mengucapkan berbanyak-banyak terima kasih kepada
Ahli Yang Berhormat Segambut yang telah pun mengemukakan pertanyaan pada pagi ini.
Untuk makluman Ahli Yang Berhormat, jumlah sebenarnya anggota polis yang
ditempatkan di Bukit Aman hanyalah seramai 6,901 anggota ataupun 6.5% sahaja daripada
36,235 anggota yang berada di bawah bidang kuasa Bukit Aman. Baki 29,334 anggota polis
adalah ditempatkan dan beroperasi di seluruh negara termasuk Sabah dan Sarawak di
bawah sembilan pasukan ataupun unit. Ini menjadikan jumlah sebenarnya anggota polis
yang ditempatkan di seluruh negara adalah 93.5% daripada jumlah keseluruhan anggota
polis.
Walau bagaimanapun, kerajaan menyedari dan amat prihatin keperluan untuk
menambah anggota polis di seluruh negara bagi mengurangkan kadar jenayah dan
mengekalkan keamanan di negara ini. Untuk makluman Ahli Yang Berhormat juga, Polis
Diraja Malaysia sedang dalam proses rebranding dan jumlah anggota PDRM akan
ditambah kepada 150,000 menjelang tahun 2011.
Masalah kekurangan anggota polis di seluruh negara termasuk Sabah dan
Sarawak akan dapat diisi di seluruh negara termasuk Sabah dan Sarawak apabila proses
rebranding ini diselesaikan kelak. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Lim Lip Eng [Segambut],"Terima kasih Tuan Yang di-Pertua.
Kebelakangan ini, saya pernah pergi ke Balai Polis Segambut, ada satu peraturan balai
tergantung di dinding yang menyatakan setiap balai mesti mempunyai seorang sarjan, dua
koperal dan 12 orang konstabel. Akan tetapi malangnya, balai tersebut hanya terdapat dua
anggota polis bertugas di sana. Mereka pun diletakkan di sana sebagai sementara.
Baru-baru ini pihak polis telah menubuhkan balai komuniti polis di Segambut. Saya
pernah pergi beberapa kali, tapi tidak nampak satu orang pun di sana. Adakah ini cita-cita
kerajaan hendak mencapai world class. Di balai, kata peraturan 12 orang, tapi seorang pun
tak ada?
Okey, soalan akhir saya, Yang Berhormat Menteri, berapa peratuskah anggota
polis daripada jumlah anggota di Bukit Aman bertugas di dalam pejabat, dengan izin Tuan
Yang di-Pertua, desk job, berapa peratus? Adakah tugas sebenar mereka adalah untuk
mendengar perbualan ahli-ahli politik pembangkang seperti daripada Ipoh Timur atau
Permatang Pauh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Seorang Ahli,Ini berbahas ini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Lim Lip Eng [Segambut],"Adakah mereka eavesdropping ataupun mereka
mengintip pergerakan ahli-ahli politik?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Seorang Ahli,"Yang Berhormat Segambut, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Lim Lip Eng [Segambut],Itu soalan. Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Cukuplah Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Dato’ Chor Chee Heung,"Terima kasih Yang Berhormat dari Segambut. Pada
keseluruhannya memang mempunyai dasar-dasar dan arahan-arahan di mana balai-balai
polis dan pondok-pondok polis mempunyai pegawai dan juga anggota polis yang bertugas.
Akan tetapi jikalau Yang Berhormat kalau pergi pada hari itu dan anggota pergi luar
menjalankan jika ada tugas-tugas spesifik lain, maka mereka tidak berada di balai polis
sahaja. Ini adalah jawapan yang saya boleh bagi setakat ini sebab Yang Berhormat tak bagi
tahu hari apa Yang Berhormat kata pergi.
Yang kedua, mengenai peratusan yang terlibat dalam kerja-kerja administrative
tadi dalam jawapan asal saya, dah bagi tahu dah. Di Bukit Aman sahaja hanya 6.5%
anggota yang terlibat secara terus dalam kerja-kerja administrative. Anggota yang terlibat
dalam kerja-kerja administrative ini juga dibantu oleh civillian staff dengan izin.
Akan tetapi dalam rebranding exercise yang saya katakan tadi, salah satu hasrat
Polis Diraja Malaysia ialah dari segi pengawaman maksudnya, jika boleh kita tambah
civilian staff. Bukan anggota-anggota polis untuk membuat kerja-kerja administrative seperti
perolehan, dan kerja-kerja ofis supaya anggota polis yang diambil akan terlibat dengan
tugas-tugasan yang lain seperti mencegah jenayah dan lain-lain. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Assalamualaikum dan terima kasih Tuan Yang di-Pertua. Perkara rebranding ini sudah
penggal yang lalu dan penggal ini kita dengar, 5 tahun, 10 tahun kita sudah dengar. Akan
tetapi sampai bila rebranding ini Tuan Yang di-Pertua?
Di Sabah kita kekurangan anggota polis kerana ada balai polis di kawasan saya
yang anggotanya satu orang sahaja! Satu orang jaga! 24 jam, tak tidur kah, tak makan kah?
Jadi ini balik-balik kita dengar rebranding, kenapa? Kerajaan tak cukup kewangankah untuk
tambah anggota polis luar bandar, tambah kenderaan polis di luar bandar? Sekarang di luar
bandar, di Sabah, kita pakai Wira. Kenapa tidak bodyguard kita, tidak mampukah kita beli
kereta-kereta yang four-wheel drive untuk bagi polis.
Kita tak boleh salahkan polis kerana satu, tidak ada anggota. Kedua, Wira tak
boleh pergi ke luar bandar, di Sabah, dan Sarawak. Jadi kita minta, jangan jawab, asal
jawab sahaja. Kita mahu rebranding ini betul-betul berlaku kerana sudah 10 tahun kita
dengar rebranding ini. Jadi bila sebenarnya kita mahu rebranding. Bila mahu tambah
anggota di Sabah dan Sarawak? Kita mahu tahu, bila? Tahun 2020 kah atau tahun depan
kah? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Dato’ Chor Chee Heung,"Terima kasih Yang Berhormat Kalabakan yang begitu
prihatin terhadap tugas-tugasan, pihak polis di seluruh negara khususnya di Sabah. Seperti
saya katakan tadi, dalam jawapan asal, iaitu rebranding ini bukan 10 tahun kebelakangan
ini. Sebenarnya rebranding ini barulah mula pada empat tahun kebelakangan ini. Pada
tahun 2011, hasrat kerajaan rebranding ini akan selesai dan pada masa itu jumlah anggota
Polis Diraja Malaysia akan ditambah sehingga 150,000 orang di seluruh negara.
Bagi pihak negeri Sabah dan Sarawak, memang satu penstrukturan sedang
dilakukan oleh pihak polis supaya pertambahan anggota ini dapat diagih kepada dua-dua
negeri yang disebutkan oleh Yang Berhormat. Dalam rebranding exercise ini Yang
Berhormat, salah satu dasar ialah selain daripada pembesaran anggota polis sehingga
150,000, yang kedua ialah dasar pengawaman.
Pengawaman itu maksudnya kita akan ambil lebih ramai civiliian staff untuk
membuat kerja-kerja perolehan, kerja-kerja office dan yang ketiga, tekanan dalam
rebranding ini adalah kembali kepada core business iaitu kita akan menjadi satu priority
kita, keutamaan dari segi mencegah jenayah di negara ini.
Selain itu juga, kita akan mengadakan satu image building bila kita habis dengan
rebranding exercise ini kita dapat melihat nisbah penduduk dan pihak polis ialah seorang
polis 151 orang penduduk. Sedangkan pada piawai antarabangsa ialah satu 250 penduduk.
So, bila sampai 2011 itu kita mempunyai keyakinan bahawa kita akan punyai PDRM yang
mampu untuk menjaga ketenteraman, keselamatan dan mencegah jenayah di negara ini.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Datuk Siringan Gubat [Ranau],[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya jemput Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Seorang Ahli,[Bercakap tanpa pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Dato’ Chor Chee Heung,"Baiklah Tuan Yang di-Pertua. Saya minta maaf kerana
terlupa dengan four wheel drive dan kenderaan-kenderaan polis. Ini juga adalah salah satu
strategi dalam penstrukturan Polis Diraja Malaysia. Seperti dikatakan Yang Berhormat
Kalabakan kalau dalam bandar bolehlah kita pakai kereta Proton tetapi apabila kita hendak
masuk pedalaman maka four wheel drive dan lain-lain kenderaan yang lebih tahan lasak
akan digunakan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya jemput Yang
Berhormat Dato’ Henry Sum Agong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.00 pagi,1000,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Ini bukan rebranding ini
recycling ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato’ Henry Sum Agong [Lawas],"minta Menteri Perusahaan Perladangan dan
Komoditi menyatakan berapakah jumlah / luas ladang kelapa sawit yang telah diusahakan
oleh syarikat swasta dan pekebun-pekebun kecil di Sarawak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Timbalan Menteri Perusahaan Perladangan dan Komoditi [Tuan A. Kohilan Pillay a/l G. Appu],"Tuan Yang di-Pertua, sehingga bulan Jun 2008 jumlah kawasan
tanaman sawit yang diusahakan di Sarawak adalah seluas 692,679 hektar. Dari jumlah ini
kawasan tanaman sawit yang diusahakan oleh syarikat swasta adalah seluas 553,562
hektar dan yang diusahakan oleh pekebun-pekebun kecil pula adalah seluas 30,368 hektar.
Baki kawasan tanaman sawit berjumlah seluas 1800,749 adalah diusahakan oleh badan-
badan kerajaan. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dato’ Henry Sum Agong [Lawas],"Terima kasih Tuan Yang di-Pertua, terima
kasih kepada Yang Berhormat Timbalan Menteri. Tuan Yang di-Pertua, pengusaha-
pengusaha ladang kelapa sawit termasuk pekebun-pekebun kecil sekarang mengeluh
kerana harga sawit sudah turun dari paras harga yang menguntungkan awal tahun ini
kepada paras harga yang tidak menguntungkan. Sekarang ada suara atau rayuan daripada
golongan pekebun-pekebun kecil minta subsidi daripada kerajaan untuk mengimbangi
pendapatan mereka.
Soalan. Apakah jaminan kerajaan terhadap harga kelapa sawit yang bakal
dinikmati oleh pengusaha-pengusaha agar mereka tidak meninggalkan ladang-ladang yang
diusahakan apabila tersepit nanti? Apakah langkah dan tindakan pihak kementerian
terhadap kilang-kilang tempatan yang tidak mahu membeli hasil kelapa sawit dari
pengusaha-pengusaha tempatan dan yang membeli dengan harga yang tidak berpatutan?
Seterusnya Tuan Yang di-Pertua apakah yang KPPK lakukan dengan mengutip
RM15 bagi setiap tan sawit dari pekebun-pekebun di Sarawak? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan A. Kohilan Pillay a/l G. Appu,"Terima kasih Tuan Yang di-Pertua, pertama
sekali apakah jaminan yang diberi oleh kerajaan kepada pekebun-pekebun kecil akibat
daripada kejatuhan harga sawit. Seperti mana saya pernah beritahu iaitu pada bulan ini
harga atau paras FFB, buah tandan segar adalah dalam lingkungan kalau kita lihat di
Sarawak ialah lebih kurang RM257 sebab semalam saya bagi harga dalam CPO ramai
yang confuse.
Sebenarnya kalau kita lihat lima tan FAB adalah bersamaan dengan satu tan CPO.
Jadi kalau kita lihat bila harga CPO diberikan pada RM1500 pada hari ini dibahagi dengan
lima bererti parasnya ialah lebih kurang RM300 FFB. Jadi kalau kita lihat di negeri Sarawak
RM257 seperti mana kita akui dan kita tidak dapat nafikan bahawa harga RM257 ini
memanglah rendah. Dan kalau kita lihat jika dibandingkan dengan kos keuntungan yang
diperoleh oleh pekebun-pekebun kecil adalah amat minimum iaitu dalam lingkungan RM50
hingga RM70 satu tan FAB.
Jadi dalam situasi seperti ini KPPK bersama-sama dengan MPOB sentiasa
menjalankan program-program seperti Program Bantuan Anak Benih dan Berkualiti dan
sebagainya. Di mana setakat ini bagi negeri Sarawak iaitu lebih kurang RM2.8 juta telah
dibelanjakan melalui pemberian anak benih berkualiti kepada pekebun-pekebun kecil.
Memang ini dapat mengurangkan beban.
Soalan yang seterusnya ialah berkaitan dengan RM15 yang dikenakan kepada
planters atau pekebun-pekebun. Sebenarnya kalau kita lihat ia dikutip oleh Malaysian Palm
Oil Board (MPOB) dan kalau kita lihat RM15 daripada RM15 ini lebih kurang RM9 iaitu 60%
dibelanjakan untuk tujuan penyelidikan dan pembangunan. Begitu juga kita belanjakan
untuk enforcement dengan izin, dan pelesenan dan kalau kita lihat yang baki 40% lagi pula
kami belanjakan untuk membuat promotion ataupun untuk membuat dengan izin, atau price
stabilization.
Jadi ini kalau kita lihat yang 60% ini banyak kita gunakan dalam urusan-urusan
penyelidikan di mana baru-baru ini Universiti Malaysia Sarawak bersama-sama MPOB
sedang menjalankan penyelidikan untuk mencari teknologi yang baru dalam sektor
perladangan ini dan kami percaya ini dapat mengurangkan beban yang dihadapi oleh
pekebun-pekebun. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Dr. Mujahid Yusof Rawa [Parit Buntar],"Terima kasih. Sebelum soalan
tambahan saya ingin mengalu-alukan rombongan daripada PAS kawasan Parit Buntar di
belakang sana hadir dalam mesyuarat kita. Soalan tambahan saya. Baru-baru ini ada
disebut oleh Yang Amat Berhormat Ketua Menteri Besar Sarawak bahawa Sarawak
memerlukan penerokaan baru kerana tidak cukup 692,000 hektar.
Bagi chance lah orang saya hendak tengok. [Ketawa] Jadi saya sudah lupa dah.
Jadi saya difahamkan oleh kenyataan rasmi Yang Amat Berhormat Ketua Menteri bahawa
mereka akan meneroka satu juta hektar lagi dan kebimbangan saya di sini ialah, ia akan
memberi kesan pada tahap tertentu akan kehidupan liar ketika mereka hendak meneroka
itu. Saya minta penjelasan bagaimana supaya dalam keghairahan kita untuk meneroka satu
juta hektar ini, pada masa yang sama kita tidak melanggar apa-apa tatasusila untuk
memelihara alam sekitar. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,10.00 pagi,1000,Tuan A. Kohilan Pillay a/l G. Appu,"Terima kasih Tuan Yang di-Pertua.
Sebenarnya soalan ini cukup bagus. Memang... [Dewan riuh] Memang kerajaan negeri
berhasrat untuk meningkatkan keluasan kepada 10,423,000 hektar di mana kalau kita lihat
kebanyakan tanah di negeri Sarawak ini adalah terdiri daripada tanah Native Customary
Rights (NCR).
Jadi kalau kita lihat, saya percaya dengan pembukaan secara sistematik dan
berperingkat-peringkat dan tidak menyentuh sangat kawasan pedalaman. Jadi dengan itu
satu jaminan boleh diberikan iaitu hidupan liar, kehidupannya tidak akan terjejas. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Dr. Che Rosli bin Che Mat [Hulu Langat],"minta Menteri Pengajian Tinggi
menyatakan data jumlah pelajar luar negara yang mengikuti program siswazah di IPTA.
Adakah syarat kemasukan mereka setanding dengan pelajar tempatan. Siapakah yang
membiayai mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Timbalan Menteri Pengajian Tinggi II [Dr. Hou Kok Chung],"Tuan Yang di-
Pertua, untuk makluman Ahli Yang Berhormat, bilangan pelajar antarabangsa yang
mengikuti pengajian ijazah pertama atau undergraduate, dengan izin dan pasca siswazah
post graduate, dengan izin di IPTA sehingga September 2008 adalah seramai 16,991
orang. Daripada jumlah ini 11,376 pelajar sedang mengikuti program pasca siswazah dan
selebihnya berjumlah 5,615 di peringkat ijazah sarjana muda.
Semua IPTA diberi autonomi menentukan syarat dan kriteria tersendiri dalam
pengambilan pelajar-pelajar antarabangsa bagi program-program siswazah dan pasca
siswazah. Secara umumnya syarat-syarat yang digunakan termasuklah bagi program ijazah
muda. Syarat-syarat yang digunakan ialah:
(i) sekurang-kurangnya memperoleh 3 principal, dengan izin dalam
peperiksaan General Certificate of Education Advanced Level
atau GCE A Level, dengan izin atau sekurang-kurangnya lulus
enam mata pelajaran dalam International Baccalaureate atau IB
atau memiliki diploma atau setaraf yang diiktiraf oleh Kerajaan
Malaysia dan diluluskan oleh Senat Universiti dan TOEFL lebih
daripada 550 dan IELTS band enam;
(ii) bagi sarjana pula, selain syarat-syarat di atas yang telah
disebutkan tadi, pelajar perlu mempunyai ijazah pertama yang
diiktiraf oleh IPT yang berkenaan;
(iii) pengajian pelajar-pelajar antarabangsa ini adalah dibiayai oleh
pelajar sendiri ataupun melalui biasiswa negara masing-masing
dan juga pihak swasta; dan
(iv) seramai 101 pelajar adalah ditaja oleh Kerajaan Malaysia
menerusi biasiswa Program Kerjasama Teknikal Malaysia,
Biasiswa Komanwel dan Biasiswa Malaysian International
Scholarship for Undergraduate Studies, dengan izin."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Dr. Che Rosli bin Che Mat [Hulu Langat],"Terima kasih Yang Berhormat
Timbalan Menteri dan terima kasih Tuan Yang di-Pertua. Soalan tambahan saya. Adakah
kementerian berusaha meningkatkan taraf akreditasi kurikulum kita dan memberi tumpuan
kepada penyelidikan berdaya maju yang boleh dikomersialkan dan menaik taraf
kemudahan fizikal setaraf dengan universiti antarabangsa bagi membolehkan mendapat
pengiktirafan antarabangsa? Dan seterusnya sejauh mana pemantauan dibuat terhadap
pelajar-pelajar antarabangsa ini terutama daripada segi visa pelajar mereka? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Dr. Hou Kok Chung,"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat,
memang pihak KPT prihatin dengan masalah ataupun permintaan daripada masyarakat,
dan sebab itulah KPT telah mengadakan empat research university supaya kerja
penyelidikan ini lebih banyak dapat dilakukan. Dan ini memang merupakan cita-cita KPT
supaya kerja penyelidikan ataupun hasil penyelidikan kita itu, dapat dibangunkan ataupun
dimajukan supaya kemajuannya dapat kita nampak dengan lebih jelas. Sekian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,10.00 pagi,1000,Dato' Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Timbalan Menteri. Dalam usaha kita nak menjadikan negara kita sebagai
pusat kecemerlangan dan menarik pelajar-pelajar asing belajar di negara kita, kita tidak
harus mengorbankan aspek kualiti.
Oleh kerana saya difahamkan ada sebuah universiti IPTA di negara ini yang
mengorbankan daripada segi aspek kualiti iaitu dengan memberi kelulusan kepada pelajar
yang tak patut lulus. Jadi apakah usaha-usaha pihak kementerian untuk memantapkan lagi
kecemerlangan IPTA/IPTS, terutamanya dalam penubuhan Universiti APEX dengan
menjadikan Malaysia sebagai Malaysia Education iaitu pusat pendidikan bertaraf dunia."
