level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Kulim-Bandar Baharu.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Tuan Roslan bin Hashim [Kulim-Bandar Baharu],"Baik, terima kasih kepada
Timbalan Speaker dan juga selamat datang kepada pelajar-pelajar yang pada pagi ini
menghadiri untuk sidang Parlimen.
Soalan tambahan saya iaitu, untuk soalan yang pertama- bagaimanakah KPM
memastikan murid yang telah mempunyai kemahiran dalam bidang teknologi dapat bekerja
mengikut bidang yang dipelajari? Soalan yang kedua, apakah peratus kebolehpasaran murid
KV? Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Puan Lim Hui Ying,"Terima kasih Ahli Yang Berhormat. KPM mewujudkan
kolaborasi dengan industri berimpak tinggi bagi menyediakan ruang dan peluang kepada
murid memiliki keupayaan dan tahap kemahiran tinggi serta memenuhi permintaan industri
bagi tenaga kerja tempatan.
Melalui penubuhan Jawatankuasa Hubungan Industri TVET, KPM menjalinkan
pelbagai kerjasama dengan pihak industri dalam memastikan Program TVET KPM diiktiraf di
peringkat industri dan antarabangsa serta menyediakan laluan kerjaya murid dalam bidang,
antaranya seperti:
(i) TWI Technology Sdn. Bhd.;
(ii) Kulim Advance Technology Sdn. Bhd;
(iii) McDonalds;
(iv) SK Magic Retail Malaysia SDN. BHD.;
(v) Acson Malaysia Sales & Services Sdn. Bhd.;
(vi) IBM Malaysia Sdn. Bhd.;
(vii) Sarawak Shells Sdn. Bhd.;
(viii) *Selangor Technical Skills Development Centre*; dan
(ix) Siemens Malaysia;
(x) *Malaysia Automatif Robotics and IoT Institute*; dan
(xi) *Malaysia Timber Council*.
Dan kita tidak akan berhenti di sini. Kita akan teruskan lagi.
Untuk soalan kedua Ahli Yang Berhormat, program TVET KPM di kolej vokasional
telah berjaya melahirkan graduan teknologi dengan kebolehpasaran yang tinggi.
Kebolehpasaran graduan TVET KPM pada tahun 2018 adalah sebanyak 97 peratus, dan ini
memang menunjukkan kenaikan. Manakala bagi tahun 2019 adalah 98 peratus, 2020 adalah
98 peratus dan pada tahun 2021 adalah 99 peratus. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Saya jemput Datuk Che
Mohamad Zulkifly bin Jusoh, Besut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,1.,,■1010,1010,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Terima kasih Puan Speaker.
Nampak tenang hari ini ya. Saya pohon pantun sekejap.
*Konon tidak masuk campur kes DNAA,
sekilas ikan di air sudah tahu jantan betina,
Guru dan murid berpisah tiada,
soalan saya nombor dua.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"minta Menteri Dalam Negeri
menyatakan, usaha kerajaan mengatasi masalah kes keganasan yang telah dilakukan oleh
*Ah Long* atau pemberi pinjaman wang tanpa lesen memandangkan semakin banyak kes yang
menunjukkan *Ah Long* ini telah merosakkan harta benda orang awam secara sewenang-
wenangnya walaupun mereka bukan peminjam kepada *Ah Long.*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,ANNOTATION,[Dewan riuh]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah],Jauh lari pantun dia.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Tuan Mohd Sany bin Hamzan [Hulu Langat],"...Habis lah, habis lah... pagi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Seorang Ahli,Rosak betul.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Tuan Mohd Sany bin Hamzan [Hulu Langat],Malu budak sekolah lah itu.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"Tuan Yang di-Pertua, jawapan
saya kepada soalan nombor dua daripada Yang Berhormat Besut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Seorang Ahli,*...*Jawablah pantun itu.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"Kementerian Dalam Negeri
selaku kementerian yang menerajui aspek keselamatan dalam negeri mempunyai peranan
yang amat penting untuk menyediakan platform yang selamat dan aman bagi menyokong
pembangunan negara berlandaskan nilai ihsan, kesejahteraan, keyakinan dan kemapanan
bagi memastikan agenda Malaysia Madani tercapai.
Sehubungan dengan itu, kementerian memandang serius mengenai kes jenayah
yang melibatkan pemberian wang tanpa lesen atau dikenali sebagai *Ah Long* yang semakin
berleluasa di negara ini buat masa ini.
PDRM melalui Jabatan Siasatan Jenayah Komersial merupakan jabatan yang
bertanggungjawab dalam membanteras kegiatan *Ah Long. Ah Long* ini merujuk kepada orang
perseorangan atau kumpulan yang menawarkan pinjaman kewangan secara haram pada
kadar faedah yang tinggi kepada mangsa.
Bagi membanteras dan mengekang kegiatan *Ah Long*, PDRM telah mengambil
tindakan antaranya termasuklah menjalankan operasi secara berterusan melalui *Ops Vulture*
bagi mematah sindiket-sindiket *Ah Long*. Tumpuan operasi ini adalah untuk membanteras
ahli-ahli sindiket secara menyeluruh yang terlibat dalam pemberian pinjaman wang tidak
berlesen seperti:
(i) aktiviti pemungut hutang;
(ii) pengedaran risalah;
(iii) poster;
(iv) kad pinjaman; dan
(v) sepanduk berkaitan promosi atau iklan pinjaman wang.
Operasi ini juga akan membanteras individu yang memberi atau meminjam kad ATM,
akaun bank kepada individu lain bagi tujuan yang menyalahi undang-undang.
Bagi individu atau kumpulan yang melakukan kesalahan-kesalahan berikut, siasatan
akan dijalankan di bawah seksyen 5(2) Akta Pemberi Pinjaman Wang"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,ANNOTATION,[APPW 1951]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"dan
seksyen 29(a)(a), Akta Pemberi Pinjaman Wang [APPW] 1991.
Dan untuk makluman, sebanyak 734 operasi telah dijalankan di bawah *Ops Vulture*
sepanjang tempoh Januari hingga Ogos 2023 di seluruh negara. Daripada jumlah tersebut,
seramai 898 orang telah ditangkap dan sebanyak 146 kes telah dibuat tuduhan.
Selain daripada itu, kita bekerjasama dengan pihak berkuasa dengan bertindak
menurunkan iklan-iklan pinjaman wang, meminta bantuan pihak SKMM untuk memadam
iklan-iklan pinjaman yang tidak berlesen di internet serta di laman sosial dan mengesan *Ah
Long* melalui pelbagai sumber termasuk nombor telefon yang tertera pada iklan.
Pihak polis juga menjalankan kerjasama dua hala dengan pihak telco, SKMM untuk
membantu dari segi mengesan lokasi suspek. Kegiatan *Ah Long* tidak berlesen masih
berleluasa adalah disebabkan permintaan daripada masyarakat dan tawaran daripada *Ah
Long* yang lebih mudah dan senang daripada pinjaman yang ditawarkan oleh institusi
perbankan dan institusi kewangan yang berlesen.
Hal ini disebabkan oleh kesukaran yang dihadapi oleh masyarakat untuk meminjam
daripada institusi perbankan dan institusi kewangan berlesen, maka kegiatan *Ah Long*
berleluasa.
Untuk rekod pada tahun 2021, dilaporkan 1,000 kes tangkapan kita buat lebih
daripada 1,067 kes di bawah seksyen 5(2) APPW dan seksyen 29(a)(a) APPW. 2022, jumlah
kes 1,009. Tangkapan kita buat juga 1,262. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Besut.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Terima kasih Yang Berhormat
Menteri. Soalan saya, kita lihat sekarang kos sara hidup yang agak tinggi, harga barang pun
tidak turun-turun dan kerajaan pun menafikan, ada *denial syndrome...*"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Terus kepada soalan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Tak, hendak beritahu cara
hendak bendung..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Terus kepada soalan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Datuk Che Mohamad Zulkifly bin Jusoh [Besut],"Sedikit. Jadi, kemudian
menyebabkan rakyat ini dia terhimpit dengan keadaan-keadaan yang berlaku, dia terdesak
untuk meneruskan kelangsungan hidup menyebabkan mereka cenderung untuk membuat
pinjaman daripada *Ah Long*.
Sebab mengikut satu rekod menunjukkan bahawa antara September 2022 hingga
Mei 2023, terdapat sejumlah 32,880 kes direkodkan membabitkan kadar faedah hampir
RM10 bilion. Jadi soalan saya, apakah langkah-langkah yang diambil untuk membendung
perkara ini berterusan? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"Tuan Yang di-Pertua, memang
kita menyedari bahawa berlaku banyak kes yang melibatkan *Ah Long* ini dan kita
melaksanakan pelbagai kaedah dan pendekatan untuk memastikan masalah ini dapat
ditangani dengan baik.
Satu daripada kaedah yang kita buat ialah kita meningkatkan keupayaan PDRM
untuk menangani isu ini termasuk penggunaan teknologi melalui sosial media dan
sebagainya kerana kita sedia maklum bahawa *Ah Long*, dia sudah berubah.
Kalau dahulu mereka mengiklankan dengan menampal poster-poster di stesen bas
atau di kawasan-kawasan awam tetapi ketika ini sudah beralih menggunakan laman sosial
media.
Oleh sebab, itu kita meningkatkan keupayaan kita dan sebab itu kita ada di bawah
bahagian Siasatan Jenayah Komersial kita ada Bahagian Korporat Jenayah, Korporat
Kewangan Jenayah Siber..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Tuan Haji Onn bin Abu Bakar [Batu Pahat],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Tuan Haji Onn bin Abu Bakar [Batu Pahat],Nasiblah ...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Tuan Jimmy Puah Wee Tse [Tebrau],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Dato’ Mohd Isam bin Mohd Isa [Tampin],
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1010,1010,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"Dan keupayaan kita, kita
tingkatkan di situ di samping kita juga mengadakan kerjasama dengan Kementerian
Perumahan dan Kerajaan Tempatan untuk tujuan tersebut."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"Dan dalam pada itu juga, di Kementerian Perumahan dan Kerajaan Tempatan, kita
memang ada dipanggil Ketua Bahagian Cawangan Siasatan Pemantauan yang kita
tempatkan pegawai-pegawai kita di kementerian berkenaan untuk membantu kementerian
berkenaan. Dan sudah tentu, kita meningkatkan kesedaran awam untuk pastikan supaya
perkara-perkara yang berkaitan dengan penyamar ini diteliti dengan betul.
Untuk makluman Yang Berhormat, kita ada *apps. Apps* semak di portal *Semak Mule*
dipanggil. Mana-mana individu yang ingin buat pinjaman, sila buat semakan di laman *website*
yang kita ada. Di situ tertera. Maknanya, dia nak buat pinjaman, dia tengok kalau ada nama-
nama yang disenarai hitam itu, makna jangan kita berurusan dengan pihak berkenaan. Tapi,
ini bukan bermaksud bahawa kita galakkan pinjaman. Tapi, jika mereka yang memang
memerlukan, membuat semakan-semakan di laman web yang kita buat. Itu satu.
Dan sudah tentu daripada itu juga, kita membuka seluas-luasnya aduan-aduan untuk
membuat laporan-laporan bagi tindakan-tindakan kita ambil dengan baik dan berkesan.
Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Tampin.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Dato’ Mohd Isam bin Mohd Isa [Tampin],"*Sorry* ah, *sorry*. Masalah berkaitan
pinjaman wang daripada *Ah Long* ini boleh dikatakan tak ada penghujungnya. Hal ini kerana
masih terdapat lagi individu selaku peminjam yang membuat demikian, meskipun telah
berulang kali diberikan peringatan dan mereka juga turut sedar akan risiko yang bakal
dihadapi.
Soalan saya, adakah terdapat sebarang bentuk bantuan perlindungan yang boleh
ditawarkan oleh kementerian terhadap individu-individu yang telah terlanjur dengan masalah
*Ah Long* daripada terus diperlakukan dengan kejam? Dan adakah kementerian berhasrat
untuk mempertimbangkan agar satu unit khas ditubuhkan di bawah PDRM, supaya dapat
menjadi perantara atau perunding untuk mencapai kata sepakat antara *Ah Long* dan
peminjam.
Saya berharap perkara ini dapat diperhalusi agar anak-beranak, adik-beradik dan
kaum keluarga terdekat si peminjam tidak terheret sama, termasuk Besut. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Datuk Seri Dr. Shamsul Anuar bin Haji Nasarah,"Terima kasih, Yang Berhormat
Tampin. Tuan Yang di-Pertua, kita sedar bahawa isu *Ah Long* ini sangat besar, dah tentu
mencabar untuk kita tangani. Bagi pihak polis, kita akan menjalankan siasatan di bawah
beberapa undang-undang.
Terutamanya, Akta Pemberi Pinjam Wang 1951, Kanun Keseksaan dan Akta
Kesalahan Kecil. Maknanya, pada mereka yang terlibat, kita menggunakan akta-akta ini
untuk membuat siasatan dan tentunya memberi perlindungan yang sebaiknya.
Jika mangsa dia tampil membuat laporan kepada pihak polis, pihak polis akan beri
khidmat nasihat dan bantuan yang sewajarnya mengikut kes-kes yang dilaporkan. Dan pihak
polis tidak memberi sebarang bentuk bantuan perlindungan khas tetapi hanya bertindak
pantas sekiranya peminjam-peminjam diganggu, pemberi pinjaman wang melakukan
perkara-perkara yang menyalahi peraturan-peraturan. Apa pun yang saya hendak sebut sini
bahawa pihak polis akan bertindak pantas dan sentiasa memberikan kerjasama yang baik
kepada mana-mana pihak yang terlibat dalam soal ini.
Dan sebab itu, saya hendak sebut bahawa pihak polis memandang serius pada masa
ini dan kita sentiasa menganjurkan taklimat, memberikan ceramah pada masyarakat untuk
mengelakkan mereka terlibat dengan jenayah ini dan kita menyediakan pelbagai saluran-
saluran yang terbaik kepada rakyat untuk membuat laporan dan untuk memberi maklumat-
maklumat kepada pihak berkuasa bagi tindakan-tindakan diambil. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],"Terima kasih. Saya
jemput Tuan Tan Kok Wai, Cheras."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,2.,,■1020,1020,Tuan Tan Kok Wai [Cheras],"Terima kasih, Puan Yang di-Pertua. Soalan saya
nombor 3."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Tuan Tan Kok Wai [Cheras],"minta Menteri Kesihatan menyatakan kekurangan yang
telah dikenal pasti dalam sistem kesihatan negara terutamanya semasa pandemik COVID-
19 yang tidak konsisten dengan aspirasi “Kesihatan untuk Semua” dan komitmen kita
terhadap Matlamat Pembangunan Lestari (SDGs) Pertubuhan Bangsa-Bangsa Bersatu serta
rancangan reformasi sistem penjagaan kesihatan menyeluruh yang akan dilakukan untuk
meningkatkan kesejahteraan rakyat Malaysia."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Menteri Kesihatan [Dr. Zaliha binti Mustafa],"Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, sebagaimana yang kita ketahui pandemik COVID-19 telah menguji
kemampuan dan respons sistem penyampaian penjagaan kesihatan di Malaysia. Kesihatan
untuk semua ataupun *health for all* bererti perkhidmatan kesihatan yang seharusnya
mencakupi capaian atau akses yang mudah, murah dan juga mampan kepada seluruh
penduduk tanpa mengira lokasi tempat tinggal mereka, mahupun status ekonomi. Ini adalah
untuk memastikan matlamat ketiga daripada SDG iaitu dengan izin, *good, health and
wellbeing* dan yang ke-10 iaitu *reduce in equalities* daripada pembangunan lestari itu, SDG
Pertubuhan Bangsa-Bangsa Bersatu dapat dicapai.
Walau bagaimanapun, kekurangan yang dikenal pasti, yang juga merupakan *legacy
issues* dalam sistem perkhidmatan kesihatan dan diburukkan lagi dengan suasana luar
jangka *or unprecedented situation*, dengan izin semasa COVID-19 telah cuba dan dapat
diatasi dengan terbaik mungkin ketika itu dengan pelbagai cara dan juga pendekatan. Di
antara kekurangan yang telah kita kenal pasti adalah:
(i) dari sudut premis fasiliti kesihatan yang tidak dapat menampung
keperluan kemasukan pesakit yang terlalu ramai ke hospital;
(ii) kekurangan peralatan seperti *oxygen tank*, ventilator dan
sebagainya; dan
(iii) kekurangan *personal protective equipment* atau PPE dan juga
ubat-ubatan, kekurangan petugas kesihatan, perkhidmatan yang
tidak sepenuhnya menggunakan teknologi dan digitalisasi; dan
juga ketidaksediaan sistem kesihatan untuk berdepan dengan
suasana pandemik ketika itu.
Situasi ini telah jelas menunjukkan bahawa terdapat keperluan untuk
memperkukuhkan lagi sistem penjagaan kesihatan bagi memastikan rakyat mempunyai
akses yang saksama kepada perkhidmatan penjagaan kesihatan yang berdaya tahan iaitu
*resilient* dan juga lancar dan *seamless*.
Sehubungan itu, Kertas Putih Kesihatan telah disediakan dan telah diluluskan di
Dewan ini pada 15 Jun 2023 yang lepas dan ia mengenal pasti dan memperakui pemasaran
dan isu-isu yang sedia ada, yang kemudiannya menggariskan empat tonggak dan 15 strategi
dalam mempertingkatkan perkhidmatan dan penjagaan kesihatan di negara ini.
Pada masa ini, Kementerian Kesihatan sedang membangunkan kerangka
pelaksanaan urus dan pembentukan pelbagai jawatankuasa kumpulan kerja teknikal. Dengan
izin, *technical working group* dan sekretariat yang melibatkan pemegang taruh dari dalam dan
juga luar kementerian.
Terus ke hadapan iaitu *moving forward*, satu aspek yang perlu ditekankan ialah
daripada tonggak kedua Kertas Putih iaitu usaha berterusan bagi mempromosikan amalan
sihat dan pencegahan penyakit harus diperkuatkan, diperkasa dan juga diperkembangkan.
Strategi ini akan dijayakan dengan kerjasama dan koordinasi intersektoral antara
kementerian dan agensi berkaitan kesihatan melalui pendekatan yang dinamakan
pendekatan kesihatan di semua polisi iaitu dengan izin, *health in all policies* dan pendekatan
keseluruhan kerajaan iaitu dengan izin, *whole of government approach* seperti yang telahpun
kita laksanakan secara berfasa dalam Aenda Nasional Malaysia Sihat.
Terakhir, pendekatan ini juga dapat menangani kebanyakan faktor-faktor penentu
sosial yang merupakan 80 peratus ya untuk kesihatan dengan izin, *social determinants of
health* yang berkait rapat dengan SDG. Ia bukan sahaja akan meningkatkan tahap kesihatan
rakyat tetapi juga memupuk pertumbuhan ekonomi dan mengurangkan ketidaksamaan dan
menyokong kesejahteraan keseluruhan individu dan komuniti, selaras dengan sifat holistik
dan saling berkaitan SDG. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Puan Alice Lau Kiong Yieng],Yang Berhormat Cheras.
