level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1140,1140,Menteri di Jabatan Perdana Menteri [Dato’ Sri Azalina Dato’ Othman Said],"Tuan Yang di-Pertua, peruntukan Rang Undang-undang Kebankrapan
(Pindaan) ini, pindaan-pindaan kepada Akta Kebankrapan 1967 adalah daripada fasal-
fasal 1 hingga fasal 60 seperti yang terkandung dalam naskhah biru, rang undang-
undang yang telah diedarkan kepada semua Ahli Yang Berhormat.
Tuan Yang di-Pertua, secara seluruhnya dari segi faktor ekonomi, Rang
Undang-undang Kebankrapan (Pindaan) ini akan menyediakan mekanisme kepada
pemiutang agar berpeluang atau berhak untuk mendapat peluang bayaran hutang
semaksima mungkin. Selain daripada itu, institusi kewangan yang lebih berhemah akan
dalam memberikan kemudahan pinjaman hanya kepada peminjam yang benar-benar
layak dan berkemampuan untuk membayar balik hutangnya. Dari segi sosial pula,
kerangka perundangan pindaan ini juga lebih seimbang dalam menjaga kepentingan
pihak-pihak seperti pemiutang dan penghutang. Tambahan pula, ia akan memberikan
peluang kedua kepada bankrap untuk sama-sama memacu ekonomi negara dan
berdaya saing serta menjayakan aspirasi negara ke arah negara maju.
Bagi menjayakan pelaksanaan Rang Undang-undang Kebankrapan (Pindaan)
ini, satu transformasi minda diperlukan daripada semua pihak bagi memastikan
pentadbiran kes kebankrapan di Malaysia adalah bertaraf dunia dan menjadi model
terbaik antarabangsa.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ada sesiapa
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1140,1140,Timbalan Menteri Sumber Asli dan Alam Sekitar [Datuk Ir. Dr. Haji Hamim bin Samuri],"Tuan Yang di-Pertua, saya menyokong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1140,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta
untuk meminda Akta Kebankrapan 1967 dibacakan kali yang kedua sekarang dan
terbuka untuk dibahas. Yang Berhormat Kelana Jaya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,11.41 pg.,1141,Tuan Wong Chen [Kelana Jaya],"Terima kasih Tuan Yang di-Pertua. Saya
perhatikan tadi apa yang dicakapkan oleh Yang Berhormat Menteri, saya memang
bersetuju dengan semua poin itu. Bagi saya, isu yang penting pada masa Jawatankuasa
nanti saya akan sentuh tentang *social guarantor*, *exemption from bankruptcy*, *protection*
untuk *other guarantors, stricter requirements for service of bankruptcy, voluntary
arrangement* dengan izin, banyak kena pakai bahasa Inggeris ini. Ini adalah satu
cadangan yang baik sekali di mana penghutang itu boleh *arrange for his own repayment*.
Okey. *Automatic discharge bankrupt*, kita tahu prosesnya sekarang mengambil masa
lima, enam tahun. Sekarang automatik, itu bagus sekali. Terakhir ialah *certain bankrupts
allowed to be discharged without objections*. Jadi, proses semua ini baik dan saya akan
bincangkan dengan lebih mendalam dalam Jawatankuasa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,11.41 pg.,1141,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,11.41 pg.,1141,Tuan Wong Chen [Kelana Jaya],"Bagi isu tentang dasar, pada pagi ini saya akan fokus kepada tiga tema. Tema
pertama ialah apabila kita merangka apa-apa rang undang-undang, kita perlu melihat
data. *Data driven policy making*. Yang Berhormat Menteri telah beritahu kita sedikit
tentang data-data siapa yang pinjam, saya akan *repeat*-lah nanti ya. Ini saya akan bagi
fokus kepada - Selepas itu, saya hendak melihat sama ada data-data ini ada *correlation*
ataupun ada *pattern* yang boleh kita lihat. *The analysis of big data*. Perkara *bankruptcy*,
ia memang jelas ia mempunyai kaitan yang kuat dengan industri perbankan *itself*, *the
banking industry*. *There’s a direct correlation between bankruptcy and also the banking
industry.* Tema ketiga ialah masalah perbankan adalah masalah kita yang besar sekali
berpunca daripada *deregulation,* bayaran bonus kepada *banker*, sistem *quantitative
easing* yang dipakai di negara-negara Barat termasuk Jepun dan ekonomi dunia yang
berdasarkan hutang, *the debt economy*.
Baik. Saya pergi kepada tema pertama saya iaitu isu tentang data. Dalam empat
tahun terkini ini dan Yang Berhormat Menteri telah beri data tadi, daripada tahun 2013
ke tahun 2016, kita melihat lebih kurang 82,000 kes kebankrapan. Ini adalah jawapan
daripada Yang Berhormat Menteri kepada soalan kawan baik saya, Yang Berhormat
Segambut. Kalau kita kira puratanya ialah lebih kurang 22,000 setahun. Jumlah 22,000
setahun, orang bankrap baru. Data yang lain yang penting bagi saya ialah melihat data
pada tahun 2008 *before the big financial crisis, the global financial crisis.* Kadar ataupun
kes baru kebankrapan pada tahap 14,000 sahaja, tetapi data yang terakhir kerajaan iaitu
tahun 2014, angka itu telah mencecah 22,000. Maknanya kita boleh lihat satu *pattern*
meningkat kebankrapan ini selepas *global financial crisis* berterusan di Malaysia.
Kumpulan terbesar seperti Yang Berhormat Menteri cakap tadi ialah umur 35
ke 44 tahun iaitu 35 peratus, umur 45 ke 54 tahun, 27 peratus. Ketiga, umur 25 ke 34
tahun, 23 peratus. Isunya bukan umur itu. Isunya ialah semua kategori ini yang
merangkumi lebih kurang 80 peratus lebih adalah semua orang produktif yang
mempunyai kerja. *These are productive age citizens.* Jadi soalan pertama saya kepada
Yang Berhormat Menteri ialah saya hendak minta Yang Berhormat Menteri bagi data
terperinci, apakah impak kebankrapan golongan ini, golongan yang boleh bekerja kepada
kutipan *income tax* kerajaan? Berapa banyak yang telah hilang kerja? Apakah impaknya
kepada fiskal kita? Sebab kalau kita kira sahaja, lebih kurang terdapat 250,000 orang
yang bankrap pada masa ini. Kalau setiap orang *contribute* RM10,000 dalam *income tax,*
adakah ini terjejas *collection* itu? Maknanya RM2.5 bilion kita memang kemungkinan
terjejas daripada segi fiskal.
Jadi penting sekali undang-undang ini untuk meng-*address* isu *fiscal crisis*. Kita
semua tahu kerajaan sudah, saya tidak mahu guna pokailah tetapi kerajaan sudah
memang terdesak daripada segi *austerity*. Tahun ini sudah potong bajet kita. Jadi saya
juga prihatin, Yang Berhormat Menteri sudah cakap bahawa kereta, beli kereta, *the
biggest group*, 28 peratus. Beli rumah 21 peratus, *personal loan* 20 peratus, *business* 12
peratus. Semua 81 peratus *direct connection* dengan isu bank. Jadi isu kebankrapan
memang bersama dengan isu *financial institutions* kita."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,11.41 pg.,1141,Dato’ Johari bin Abdul [Sungai Petani],"Yang Berhormat Kelana Jaya. Sungai
Petani."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,11.41 pg.,1141,Tuan Wong Chen [Kelana Jaya],Oh! Silakan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,11.41 pg.,1141,Dato’ Johari bin Abdul [Sungai Petani],"Tuan Yang di-Pertua. Terima kasih
Yang Berhormat Kelana Jaya. Saya hendak tanya kepada Yang Berhormat Kelana Jaya,
kalau kita lihat *pattern* orang-orang yang telah pun di-*declare*-kan bankrap,
kebanyakannya ialah mereka yang beli kereta, rumah, *personal loan,* bukan berniaga.
Bukan berniaga. Jadi ini menunjukkan bahawa adakah Yang Berhormat Kelana Jaya
bersetuju dengan saya bahawa disebabkan oleh pendapatan mereka yang terhad,
kemudian dengan menurunnya nilai ringgit dan kemudian bertambahnya harga barang
yang naik menyebabkan mula-mula mungkin dia punya *forecast* dia boleh bayar, tetapi
apabila elemen-elemen lain masuk menyebabkan *income* yang dia ada, *disposable
income* itu semakin mengecil, ini menyebabkan mereka tidak ada pilihan lain tetapi dia
pergi *default loan*-nya. Akibatnya ialah mereka bukan sahaja tersangkut dalam
kedudukan yang sudahlah susah, tetapi akibat bankrap ini lagi susah. *Double jeopardy*.
Apa pendapat Yang Berhormat Kelana Jaya tentang hal ini? Terima kasih Tuan Yang di-
Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,11.41 pg.,1141,Tuan Wong Chen [Kelana Jaya],"Terima kasih Yang Berhormat Sungai Petani.
Memang kalau boleh dimasukkan dalam ucapan saya. Memang betul, tetapi terdapat
faktor lain juga selain daripada faktor gaji kita, sebab harga barang naik, gaji tidak naik
dan juga apa yang kita panggil *economic behavioral hubris*. Kita rasa kita boleh buat, kita
boleh beli.
Isu yang paling penting bagi saya ialah isu *predatory lending*. Maknanya bank
tahu *you* memang tidak layak, tetapi dia hendak bagi juga sebab dia hendak untung. Jadi
isu yang saya hendak, *pattern* yang saya hendak tujukan kepada Dewan yang mulia ini
adalah bahawa isu data*, growth numbers of bankrupts, mirrors directly the free flow of
money from quantitative easing.* Maknanya sejak tahun 2008, negara-negara Barat dia
cetak duit, tidak cukup duit. Dia cetak, dia salur kepada bank dia. Bank dia salur kepada
bank kita. *Hot money* sudah sampai sini. jadi dia hendak untung. Dia punya *interest rate
two percent, one percent.* Jadi dia pakai, dia hantar ke Malaysia, kita terdapat banyak *hot
money* dan ini juga menyebabkan bank-bank kita giat meminjam kepada orang. Orang
yang tidak layak dia pinjam juga.
Jadi apa yang kita perhatikan dari segi *pattern* ialah angka kebankrapan naik
bersamaan dengan lebihan wang yang dicetak melalui QE. Oleh kerana terdapat wang
cetak yang disalurkan ke dalam *banking system* kita, wang panas ini, *what we called hot
money* pula disalurkan kepada peminjam secara agresif melalui amalan *predatory
lending.* Orang yang tidak patut terima sudah menjadi orang yang boleh mendapat *credit
card*. Kita tahu berpuluh-puluh *credit card* setiap orang boleh ada. Kenapa bank begitu
suka memberi pinjaman? Ini kerana wang ini dicetak secara QE. Maknanya dia tidak
payah *earn*, dia keluarkan sahaja tetapi QE ini adalah satu-satu masalah, bukan masalah
yang terpenting."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Tuan Wong Chen [Kelana Jaya],"Bagi saya pokoknya ialah peranan bank dan budaya bank sudah lama bertukar.
Tuan Yang di-Pertua, dulu *banker* adalah kerja boring, boring ya. Pakai *bowler hat*, UK
lah, dia tidak ambil risiko langsung. Akan tetapi sekarang budaya *banking* kita pada hari
ini mengejar *maximum profit* melalui sistem ekonomi yang berdasarkan kepada hutang,
*a debt economy*. Kita tidak kira, dalam 20 tahun ini kita sudah melihat seluruh dunia dan
saya pernah dengar ucapan Yang Berhormat Marang mengatakan tentang isu ini ya,
*debt economy* maknanya semua hutang sahaja. Melalui sistem ini berdasarkan hutang,
lebih hutang lebih baik."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Tuan Julian Tan Kok Ping [Stampin],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1150,1150,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Tuan Wong Chen [Kelana Jaya],"Lebih cepat ekonomi tumbuh, lebih rancak
*stock market* macam kasino."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat. Ada Yang Berhormat
di belakang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Tuan Julian Tan Kok Ping [Stampin],"Yang Berhormat Kelana Jaya, Stampin
kalau boleh?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Tuan Wong Chen [Kelana Jaya],Boleh.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Tuan Julian Tan Kok Ping [Stampin],"Terima kasih Yang Berhormat, terima
kasih Tuan Yang di-Pertua. Yang Berhormat Kelana Jaya, saya hendak minta
pengesahan dan mungkin pandangan daripada Yang Berhormat. Setahu saya, orang
yang bankrap juga tidak boleh buka *bank account*. Jadi bagi orang yang bankrap ini
apabila mereka tidak boleh buka *bank account* sepatutnya tenaga yang mereka ada itu
sepatutnya dituju kepada macam mana – *how to get free from this bankruptcy* dengan
izin. Ada tetapi dengan tidak diizinkan untuk membuka *bank account*, menyusahkan lagi
bagi mereka untuk mengatasi *bankruptcy* ini. Apa pandangan Yang Berhormat? Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Tuan Wong Chen [Kelana Jaya],"Terima kasih Yang Berhormat Stampin. Ini
isu apa yang kita akan katakan, isu jawatankuasalah. Nanti saya akan *address* tetapi
memang tepat bahawa isu ini isu penting. Kalau kita tidak boleh buat *bank account*, kita
tidak boleh berniaga. Kalau kita tidak boleh berniaga, macam mana kita hendak bayar
balik hutang kita ya.
Saya terus dengan isu tentang *maximum profit seeking* daripada bank-bank ya
ataupun apa yang kita katakan peranan bank sekarang semua *short term profit* dan juga
ekonomi yang berdasarkan hutang. Kita tidak payah pandang jauh di Malaysia, dalam
kes 1MDB dan bukan *sub judice* ya Tuan Yang di-Pertua. Dalam kes 1MDB, ini adalah
syarikat yang berdasarkan hutang. Mantan Perdana Menteri kita, Tun Dr. Mahathir cakap
kita tidak boleh buat satu badan untuk *investment* berdasarkan hutang. Yang 1MDB, duit
itu hilang mana kita tidak tahu tetapi yang teruk itu ialah konsep syarikat ini boleh
berdasarkan hutang adalah satu konsep yang tidak bertanggungjawab.
Sejak tahun 1981 dengan polisi-polisi Margaret Thatcher dan kemudian Ronald
Reagan, selepas itu semua dunia pakai iaitu *policy hyper capitalism.* Bank sedang
menjadi satu perkara yang kita panggil *too big to fail* kerana bank-bank kaya melalui
perdagangan hutang dan perdagangan wang. Selagi CEO-CEO dibayar mengikut sistem
*performance* bonus, maka setiap CEO akan mengambil risiko lebihan untuk *maximize
short term profit*. Bank tidak lagi memainkan peranan yang sepatutnya iaitu peranan
membina ekonomi, memberi sokongan kepada industri tetapi cuma sekarang
*maximization of profit* supaya bonus – bonus ini setiap tahun. Jadi ia ada *short term goal*,
bonus itu dibayar kepada CEO terhadap *performance* dia. Jadi dia ambil risiko yang
berlebihan.
Tuan Yang di-Pertua, dengan izin *the final link between the issue of bankruptcy
and banking, is the fact that banks profits have increased over the same period in the
same pattern as number of bankruptcy cases have increased.* Saya meminta Yang
Berhormat Menteri, ini permintaan saya nombor dualah ya. Untuk memberi kita satu
penjelasan sama ada Bank Negara ataupun Menteri Kewangan akan membuat satu
*study, cost benefit study* yang lebih untuk memantau keuntungan bank dan memberi
fokus kepada *correlation* di antara *banks profits* dan *incidences of bankruptcy*. Data bank
*profit* di Malaysia memang susah, sukar didapati. Kalau kita hendak buat, kita kena
tengok individu bank. *Public* Bank berapa, Maybank berapa, itu kerja yang susah.
Di Amerika, data yang kita perlukan iaitu *total profits of all the banks* senang
dicari dengan *Google.* Data ini sangat merunsingkan Tuan Yang di-Pertua sebab
sebelum *financial crash* tahun 2008, itu *height the banking industry* punya *maximizing
profit,* semua bank di Amerika mencapai USD125 bilion *profit*. Selepas dia bayar bonus-
bonus, dia ada *balance* untuk USD125 bilion. Apa yang merunsingkan ialah pada hari ini
2017, data terperinci data terbaru 2016 ialah syarikat-syarikat bank sekarang telah
mencapai USD170 bilion *profit, US Dollar*.
Maknanya pada *height 2008*, ekonomi bank terlalu baik, terlalu panas sampai
kita *crash*. Sekarang lebih baik selepas lebih kurang sembilan tahun, tidak ada
perubahan. Akan tetapi bank-bank menjadi lebih kaya. Jadi kita juga memantau pinjaman
bank di Amerika telah mencapai satu tahap, *the highest ever in history*, 2.5 trilion. Masa
2008 pun dia tidak capai macam ini, ia sampai 2 trilion sahaja. Sekarang 2.5 trilion.
Kesimpulan adalah bank masih *too big to fail* dan ekonomi dunia akan terus berdasarkan
hutang. Jika hutang berterusan Tuan Yang di-Pertua, maka kes kebankrapan rang
undang-undang yang kita lihat pada pagi ini akan juga berterusan.
Tuan Yang di-Pertua, rang undang-undang ini adalah cuma bagi saya satu
*handyplast* kepada *cancer of the banking system*. Kita sepatutnya merangka undang-
undang baru untuk memastikan bank di pantau dan *predatory banking* dihentikan. Kita
lebih perlukan undang-undang yang membenarkan bank meminjam kepada orang yang
betul-betul layak dan bukannya membenarkan bank untuk meminjam kepada orang tidak
layak selepas itu dia menjadi bankrap. Jadi saya minta Yang Berhormat Menteri sama
ada Yang Berhormat Menteri setuju atau tidak kita perlukan undang-undang baru untuk
memantau bank dan bukannya hendak tolong *after the case* kebankrapan.
Kesimpulan saya pada tahap dasar adalah ini. Sekiranya bank masih gila
mengejar keuntungan, maka *banks are the real problem*. Bank mempunyai orang yang
cerdik pandai. Kita tahu semua – semua *intern saya*, saya ada 60 lebih *interns* dalam
empat tahun ini, semua kalau kita tanya hendak buat kerja apa lepas ini, lepas *internship*
dengan saya. Lebih kurang 25 peratus kata dia hendak kerja dengan bank, *financial
system*. Dia banyak orang cerdik pandai tetapi kerana ketamakan *shareholders’ interests
are paramount*, *profits are maximized for short term gain*. Maka walaupun bank benar-
benar ada *intelligence, they are very short on conscience.*
Kerja kita di Parlimen ialah untuk memastikan keadilan pada rakyat dan rang
undang-undang ini sedikit sebanyak ada tolong, saya setuju. Saya memang menyokong
rang undang-undang ini terdapat satu, dua poin yang saya tidak setujulah nanti saya
akan bentangkan pada *committee stage*. Akan tetapi kerja yang lebih penting bagi kita
ialah memperluaskan dan memastikan bank mempunyai *conscience.* Sekiranya undang-
undang aktiviti bank dikemaskan maka Bank Negara boleh pantau bank dengan baik.
Masyarakat dan bank boleh *win-win*. Oleh demikian soalan saya terakhir sebelum saya
menutup ucapan saya, adakah Yang Berhormat Menteri setuju untuk menubuhkan satu
*select committee Parliament* untuk memantau *banking and finance?* Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1150,1150,Tuan Yang di-Pertua,"Ya, sila Yang Berhormat Setiu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,11.58 pg.,1158,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Terima kasih Tuan Yang di-
Pertua. Saya akan merujuk kepada beberapa perkara sahaja dalam pindaan ini.
Sebagaimana kita tahu bahawa sekarang ini terlampau ramai sangat rakyat kita yang
diisytiharkan bankrap, disebut oleh Yang Berhormat Menteri sebentar tadi. Jadi dalam
kalangan mereka itu termasuklah *businessmen*, ramai juga *businessmen* yang terlibat.
Jadi dalam usaha kita untuk mencapai negara maju dan juga pendapatan yang tinggi,
maka akta ini perlu dipinda kerana mereka yang saya sebutkan tadi *businessmen* dan
sebagainya mereka boleh kembali balik untuk menjalankan perniagaan mereka dan juga
mereka yang diisytiharkan bankrap yang hendak berniaga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Kita perlu mengubah landskap kewangan kita sekarang dengan harapan saya
dengan pindaan ini akan merubah kita punya landskap kewangan kita. Ini kerana perkara
ini sebenarnya kalau saya sentuh berkenaan dengan *automatic discharge*. Sebenarnya
perkara ini telah diamalkan sejak lama sudah oleh negara-negara maju terutama UK. UK
sudah amalkan.
Jadi sebenarnya *automatic discharge* adalah merupakan ciri-ciri kepada negara
maju dalam usaha memajukan negara mereka. Kalau kita lihat *automatic discharge* ini
kalau dulu mungkin melebihi lima tahun. Sekarang ini sudah ditentukan hanya dalam
masa tiga tahun sahaja. Selepas tiga tahun boleh dilepaskan bankrap mereka. Cuma
masalah mungkin timbul dalam pelaksanaan sebab kalau mengikut 33C(3) itu, kuasa
diberikan kepada *Director- General* Insolvensi untuk menentukan sama ada untuk
dilepaskan atau tidak.
Perkara yang disebut dikatakan notis yang perlu dibagi adalah dalam tidak
kurang daripada enam bulan tapi dia boleh buat perkara itu dalam masa setahun. Jadi
maksudnya notis diberi adakah selepas habisnya tempoh tiga tahun ataupun boleh
diambil kira dalam masa yang– selepas dua tahun maksud saya. Ini sebab kalau ikut di
sini dia kata tidak boleh serah awal daripada setahun notis itu. Maknanya selepas dua
tahun bolehlah diserah notis. Adakah perkara itu telah ditentukan boleh dilepaskan
selepas perkiraan selama masa setahun yang diberi masa tersebut.
Saya sangat bersetujulah dengan apa yang diperuntukkan bawah 33C ini.
Maknanya akan ramailah mereka yang bankrap, selama ini memang bankrap. Terutama
mereka yang dikatakan sosial tadi – sosial bankrap tadi. Kemudian OKU disebut juga.
Cuma dalam 33C ini ada sedikit yang saya hendak bertanya kepada Yang Berhormat
Menteri berkenan dengan 33C(2)(c) tentang *spouse*. Maknanya adakah pendapatan
*spouse* ataupun sama ada *spouse* ini kena bagi kebenaran dulu untuk membantu si
bankrap ini.
Ini sebab disebut sini dia kata *the extent to which the current monthly income of
the bankrupt’s spouse may contribute*. Maknanya saya rasa yang *spouse* ini kita tidak
payah ambil kira sangatlah. Kadang-kadang ada orang– isteri-isteri ini kesian dengan dia
orang juga. Kalau dia orang ada *income* kita hendak ambil kira *income* mereka itu hendak
membantu si bankrap.
Saya ingin menyentuh juga kebaikan pindaan ini antaranya diperuntukkan
tentang penyerahan secara ganti pada mereka yang lari, hendak mengelak ke luar negeri
dan sebagainya. Cuma persoalannya dalam penyerahan secara ganti ini kita kena
tentukan biar betullah penyerahan ganti dibuat mengikut yang sebenar-benarnya.
Kadang-kadang dia orang ambil peluang daripada peruntukan ini. Peluangnya dia pergi
ke rumah yang penghutang tadi. Cara dia pergi pun kadang-kadang dia pergi sekali pun
dia sudah buat satu afidavit menyatakan sudah pergi dua, tiga kali.
Jadi peruntukan (1A) ini dalam pindaan seksyen 6 ini memang tepatlah. Ini
sebab dia beri kuasa kepada– dia kena buktikan kepada mahkamah semua fakta-fakta
bahawa mereka telah pergi ke rumah yang si penghutang tadi. Jadi bila dia sudah pergi,
biar betul-betul dia buat bahawa di rumah itu memang tidak ada orang dan bertanya
dengan jiran-jiran dan sebagainya. Dia tidak boleh pergi macam itu tidak ada orang, terus
dia failkan permohonan ini. Jadi kita kena pastikan. Pihak mahkamah saya harapkan
supaya mengambil kira semua usaha-usaha yang dibuat.
Selain-lainnya mungkin boleh diambil kira kalau hendak hantar SS ini tentukan
bahawa mereka ini memang tidak ada dalam negeri. Mungkin dia boleh buat dengan
pihak Imigresen, menunjukkan kepada pihak Imigresen, kepada Pejabat Pendaftaran
Negara dan sebagainya, menentukan di mana sebenarnya mereka tinggal. Jadi benda-
benda macam ini perlu kita ambil kira dalam pindaan kita.
Akhirnya, saya hendak sentuh lagi kebaikan pindaan ini iaitu berkenaan dengan
*voluntary arrangement* maknanya kepada penghutang ini dia sebelum dibawa kepada
mahkamah, kepada prosiding dan sebagainya. Dia diberikan peluang untuk berbincang
dan bila peluang ada maknanya pihak-pihak kreditor pun pihak-pihak pemiutang pun
sama-sama juga bersetuju dan bawa pergi mahkamah untuk diberi perintah.
Cuma masalah besar saya, dia kena lantik dalam proses dia untuk buat
*voluntary arrangement* tadi dia kena ada pelantikan kepada *nominee*. Jadi *nominee* ini
melibatkan sama ada akauntan ataupun peguam. Ini masalah yang mungkin timbul, kita
sudah tahu dia itu memang penghutang, sudah tidak ada duit. Tapi bila berlaku
pelantikan *nominee* kena bayar dan sebagainya. Kuasa untuk menentukan *fees* itu
diberikan kepada Menteri. Ini masalah yang perlu ditentukan berapa banyak sebenarnya
*fees* yang kena bayar.
Kalau berlaku kepada Yang Berhormat Pandan okeylah, apa pula tidak ada
masalah? Kalau berlaku kepada Yang Berhormat Pandan dia tidak apa, banyak selama
ini dia banyak menghentam kita.."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Mohd. Rafizi bin Ramli [Pandan],Tuan Yang di-Pertua...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Macam satu– nanti dulu tidak
habis lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Mohd. Rafizi bin Ramli [Pandan],"Tuan Yang di-Pertua, sebab dia selalu
petik nama saya tapi dia tidak pernah pun bagi peluang untuk saya mencelah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Che Mohamad Zulkifly bin Jusoh [Setiu],"Tidak apa, nanti-nanti. Saya
bila saya sudah habis, nanti saya beritahu.
Saya hendak beritahu dulu dia masalah kadang-kadang ini macam Yang
Berhormat Pandan ini hebat menghentam. Bila dia menghentam kita dia mungkin
disaman, mungkin kena tuduh di mahkamah. Bila sudah macam itu adalah maknanya
orang yang membela."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua, dia lebih
lama duduk dalam mahkamah, pelbagai kes."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEBANKRAPAN (PINDAAN) 2016
Bacaan Kali Kedua dan Ketiga",,■1200,1200,Tuan M. Kulasegaran [Ipoh Barat],Ini semua drama.
