level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1250,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],Tumpat.
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1250,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"...Dan ketelusan perolehan
awam khusus melibatkan penggubalan..."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1250,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Yang Berhormat
Tumpat. Sedikit sahaja."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1250,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Sekejap, saya sudahkan
dahulu. Penggubalan satu, Dasar Perolehan Awam yang khusus bagi membolehkan
seseorang yang terlibat dengan pemberian sesuatu perolehan tidak mempunyai sebarang
bentuk kepentingan peribadi. Sejauh mana dasar tersebut sedang diteliti ketika ini bagi
memastikan nilai integriti terhadap sebarang bentuk perolehan awam dapat dibangunkan,
serta apakah bentuk libat urus dijalankan oleh kerajaan bagi memastikan dasar yang
digubal bersifat komprehensif dan inklusif?
Perkara ini perlu diberi perhatian oleh kerajaan..."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1250,Tuan Pengerusi,"Tumpat, Yang Berhormat Tumpat..."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1250,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"...Menyalahkan penjawat
awam secara pukal khususnya terhadap pegawai-pegawai yang beragama Islam seperti
mana yang disebut oleh Yang Berhormat Sungai Petani tadi dalam perbahasannya,
adalah sangat tidak patut. Okey, dipersilakan."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1250,Tuan Pengerusi,"Ringkas ya, ringkas."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1250,Datuk Seri Panglima Abdul Azeez bin Abdul Rahim [Baling],"Terima kasih,
Yang Berhormat Tumpat. Adakah Yang Berhormat Tumpat setuju laporan media yang
baru-baru ini pada 19 November, mengatakan dana 1MDB ada kaitan dengan bekas
Gabenor Bank Negara iaitu Tan Sri Dato’ Sri Dr. Zeti, nama suaminya disebut dan jumlah
wang sebanyak USD15.4 juta bersamaan dengan RM65 juta telah terlibat.
Adakah Yang Berhormat Tumpat setuju agar pihak SPRM dan pihak yang lain
untuk mengambil tindakan sewajarnya secepat mungkin. Ini kerana seluruh negara sudah
tergempar dengan berita ini, rakyat hendak tahu, apakah pandangan Yang Berhormat
Tumpat?"
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1250,Tuan Pengerusi,"Yang Berhormat Tumpat, ringkas, Yang Berhormat Tumpat."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1250,Dato’ Haji Che Abdullah bin Mat Nawi [Tumpat],"Saya bersetuju dengan apa
yang disebut oleh Yang Berhormat Baling tadi, dan boleh dimasukkan dalam ucapan saya
dan jawapan yang diperlukan oleh Yang Berhormat Baling itu saya mengharapkan
dijawab oleh Yang Berhormat Menteri. Terima kasih."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1250,Tuan Pengerusi,"Terima kasih, Yang Berhormat Tumpat dan Yang Berhormat
Baling. Yang Berhormat Tuaran, silakan."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",12.52 tgh.,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Terima kasih, Tuan
Pengerusi kerana beri peluang ke Tuaran untuk turut berbahas peringkat Jawatankuasa
bagi Jabatan Perdana Menteri.
Saya ingin berbahas bagi Maksud Tanggungan 3 – Ketua Hakim Negara, Hakim
Besar dan Hakim bagi Butiran 030000 – Mahkamah Tinggi. Dalam bajet ini telah diberi
peruntukan untuk Mahkamah Persekutuan, Mahkamah Rayuan dan juga Mahkamah
Tinggi. Saya ingin mencadangkan bahawa di bawah butiran ini masa sudah tiba bagi
Mahkamah Tinggi ini dipecahkan kepada satu iaitu butiran untuk Mahkamah Tinggi
Malaya dan juga Mahkamah Tinggi Sabah dan Sarawak.
Dengan jelas di bawah Mahkamah Persekutuan dan juga dalam Judicature Act
menjelaskan bahawa terdapat empat buah mahkamah di negara kita iaitu Mahkamah
Tinggi, Mahkamah Rayuan, Mahkamah Persekutuan dan juga Mahkamah Sabah dan
Sarawak. Dalam hal ini, sehingga hari ini tidak ada bajet khas telah diperuntukkan untuk
Mahkamah Tinggi Malaya dan Mahkamah Tinggi Sabah dan Sarawak dan masa sudah
tiba sebab adalah untuk lebih di Sabah dan Sarawak dapat memberi perkhidmatan yang
lebih berkesan dan juga supaya ia dapat menyesuaikan situasi di Sabah dan Sarawak,
perlu diwujudkan diberi bajet khusus.
Seterusnya Tuan Pengerusi, saya juga beralih ke Butiran 010200 – Bahagian Hal
Ehwal Sabah dan Sarawak (BHESS) dan Pejabat Persekutuan. Saya bersama dengan
Yang Berhormat Penampang menyatakan bahawa kita berterima kasih diwujudkan unit
ini sebab Sabah dan Sarawak mempunyai kedudukan istimewa di negara kita ini seperti
mana terletak dinyatakan di dalam Perlembagaan Persekutuan.
Saya ingin bertanya ada beberapa perkara yang ditangani oleh unit ini iaitu
pertamanya, apa status pindaan Artikel 122, Perlembagaan Persekutuan 1994 yang
pernah saya juga bangkitkan dalam Dewan yang mulia ini? Apa status pindaan tersebut,
adakah ia valid? Adakah ia boleh diteruskan ataupun apakah ini boleh dipinda supaya
kuasa TYT Sabah dan Sarawak untuk melantik Judicial Commissioners akan
dikembalikan?
Seterusnya dalam hal Artikel 112D iaitu berkenaan dengan special grant untuk
Sabah dan Sarawak. Saya ingin bertanya, sejauh manakah unit ini telah memperjuangkan
perkara ini? Ya, seperti yang kita tahu bahawa peruntukan khas untuk Sabah dan Sarawak
lebih kurang RM26 juta setiap tahun dan kita telah meminta supaya ia ditingkatkan dua
kali- ganda setiap dua tahun dan sebagainya. Apakah langkah-langkah yang telah diambil
untuk meningkatkannya?
Ketiganya ialah berkenaan dengan RCI pendatang asing di Sabah yang telah pun
selesai telah dibentangkan di Dewan yang mulia ini tetapi setelah sekian lama tidak ada
apa kesudahannya. Tidak ada apa-apa pun tindakan. Saya ingin bertanya, saya
difahamkan seperti mana yang dinyatakan oleh Yang Berhormat Menteri hari itu bahawa
unit ini akan diberikan tanggungjawab dalam hal ini.
Saya ingin bertanya bahawa pendatang asing di Sabah ini ada empat kategori
iaitu satunya Pendatang Asing Tanpa Izin dan yang keduanya pelarian dari Filipina, yang
ketiganya stateless dan yang satu lagi ialah mereka yang telah mendapat IC secara
rasuah ataupun Projek IC. Jadi saya ingin bertanya apakah cadangan-cadangan untuk
menyelesaikan setiap perkara yang saya sebutkan tadi.
Seterusnya Tuan Pengerusi, saya juga ingin bersama-sama dengan Yang
Berhormat Penampang untuk membangkitkan Butiran 010800 – SPRM Negeri. Juga
disebut oleh Yang Berhormat Penampang tadi bahawa tahun 2016 dahulu SPRM telah
mendapat lebih kurang RM114 juta- duit tunai dan selepas itu ditemui beberapa buah
kereta mewah dan juga pelbagai- ditemui juga RM30 juta- di bank di luar negara seperti
di Australia dan New Zealand.
Duit itu, Kerajaan Persekutuan untuk menyelesaikan masalah non-revenue water
di Sabah tetapi sehingga pada hari ini non-revenue water di Sabah masih lagi 52 peratus
dan seperti mana juga yang dinyatakan juga oleh Yang Berhormat Penampang sebentar
tadi bahawa masalah Sabah sekarang dari segi bekalan air sangat-sangat teruk dan
sehinggakan pihak resident committee bergaduh dengan pihak management committee
dan sebagainya. Sebenarnya, masalahnya iaitu sumber air.
Seterusnya Butiran 010000 – Pilihan Raya. Saya ingin bertanya, sekarang ini
sudah diluluskan undi secara automatik untuk Undi 18? Saya ingin bertanya, sama ada
yang undi mati- adakah ini akan di delete secara automatik apabila pengundi itu mati, asal
ada Surat Kematian, dan sebagainya, adakah di delete secara automatik.
Terakhir butiran mengenai SEDIA, Tuan Pengerusi. Saya difahamkan bahawa di
Sabah ini sudah ada invest Sabah untuk menarik pelaburan dan sebagainya. SEDIA juga
terlibat dalam menarik pelaburan tetapi perlu penyelarasan dan saya ingin tahu, apa
langkah-langkah yang telah diambil oleh pihak Jabatan Perdana Menteri untuk
memastikan supaya SEDIA itu dapat dikenal pasti, apa peranannya sebenar berbanding
dengan apa yang dibuat oleh kerajaan negeri supaya tidak ada pertindihan, adanya
kerjasama di antara dua buah agensi yang untuk membuat pelaburan ke negeri Sabah ini.
Sekian, dan terima kasih."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",12.52 tgh.,Tuan Pengerusi,"Terima kasih, Yang Berhormat Tuaran.
Yang Berhormat Batang Lupar, dipersilakan."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",12.58 tgh.,Dato Sri Hajah Rohani binti Abdul Karim [Batang Lupar],"Terima kasih, Tuan
Pengerusi. Maksud B.6 – Jabatan Perdana Menteri, Butiran 010700 – Unit Perancang
Ekonomi.
Saya percaya kerajaan sememangnya sentiasa memantau keadaan ekonomi
lebih-lebih lagi sejak pandemik COVID-19 berlaku. Jadi saya hendak mendapat beberapa
penjelasan mengenai pendekatan jangka masa pendek dan panjang dan langkah proaktif
yang diumumkan oleh kerajaan dalam membuat pengubahsuaian yang spesifik bagi
menjajar semula dasar negara.
Seiring dengan perubahan senario ekonomi global yang faktornya berada di luar
kawalan kita, ini perlu dilakukan untuk kita terus memulihkan ekonomi dan paling tidak
rakyat dapat hidup seperti mana sebelum ini dengan kadar pengangguran yang rendah,
gaji yang setimpal dan kos sara hidup yang tidak membebankan. Ia tidak dapat dilakukan
di peringkat dasar malah pelaksanaan adalah sangat penting dengan melibatkan Ahli
Parlimen yang lebih memahami keadaan di akar umbi. Setiap apa yang kami ‘lok laung’
dan tuntut di Dewan yang mulia ini membawa suara rakyat yang kami perjuangkan.
Sebagai agensi pusat yang merentasi kesemua kementerian termasuk
Kementerian Kewangan, saya sangat menyambut baik untuk EPU menimbang
peruntukan yang dipohon dan sebarang proses penambahbaikan harus terus dilakukan
melibatkan Ahli Parlimen dan bukan hanya kementerian dan kerajaan negeri.
Dalam membuat perancangan prestasi dan langkah pembangunan ekonomi
negara, saya berpandangan bahawa EPU perlu memastikan Program Pembasmian
Kemiskinan secara menyeluruh meliputi bandar dan luar bandar dengan mengambil kira
paras garis kemiskinan terkini dengan lebih bersasar dan memperkukuh perlindungan
sosial rakyat terutamanya golongan yang mudah terjejas serta lebih tertumpu kepada
golongan rentan, kurang upaya, wanita, warga emas dan yang kehilangan pekerjaan.
Selain daripada itu, menentukan pengagihan yang seimbang antara wilayah
khususnya pada Sarawak bagi mengurangkan jurang pembangunan antara wilayah dan
memastikan peluang pembangunan disediakan bagi perusahaan mikro, perusahaan kecil
dan sederhana serta perusahaan bumiputera di sepanjang rantaian bekalan merupakan
perkara yang perlu diambil kira dalam perancangan ini.
Penekanan kepada pencapaian..."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",12.58 tgh.,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Haji Mohd [Beaufort],"Yang Berhormat Batang Lupar, bolehkah mencelah?"
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",12.58 tgh.,Dato Sri Hajah Rohani binti Abdul Karim [Batang Lupar],Masa sedikit.
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",12.58 tgh.,Datuk Seri Panglima Hajah Azizah binti Datuk Seri Panglima Haji Mohd Dun [Beaufort],"Sedikit sahaja, sedikit sahaja. Bolehkah Yang Berhormat Batang Lupar
bersetuju dengan saya, bahawa ada sepuluh buah daerah yang termiskin di negara
Malaysia ini ada lapan di Sabah dan satu di Sarawak, bolehkah tumpuan tadi, kerja-kerja
pembasmian kemiskinan itu dilakukan, dilaksanakan di daerah-daerah yang saya sebut?"
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",12.58 tgh.,Dato Sri Hajah Rohani binti Abdul Karim [Batang Lupar],"Saya amat setuju
dengan cadangan daripada Yang Berhormat Beaufort sebab satu dari kawasan itu
termasuk kawasan saya juga, Yang Berhormat Beaufort. Oleh sebab itu saya kata, mesti
secara bersasar. Kita mesti melakukan yang terbaik supaya kita fokus kepada keadaan
kemiskinan di kawasan tersebut.
Sekarang saya sampai ke Matlamat Pembangunan Lestari 2030 (SDG 2030)
perlu diselaraskan dengan penjajaran dasar, program dan projek di bawah Bajet 2022
lebih spesifik kepada pencapaian setiap 17 matlamat SDG. Kerajaan juga harus memberi
penekanan kepada aspek pencapaian SDG dalam setiap program dan projek yang
hendak dilaksanakan dalam perbelanjaan mengurus dan pembangunan masing-masing.
Saya juga menyambut baik dengan pemakluman bahawa mulai Bajet 2022 dan
ingin mendapat penjelasan mengenai semua program dan projek akan diberi tag SDG
bagi memudahkan pemantauan pengagihan peruntukan mengikut SDG yang dilakukan.
Butiran 010800 – Jabatan Perangkaan Malaysia (DOSM). Pandemik COVID-19
telah melonjakkan kepentingan statistik yang mengubahkan bidang perangkaan apabila
data diperlukan setiap masa dan kemas kini dengan pantas. Penyebaran cepat data
granular atau terperinci dan telus amat dikehendaki warga Malaysia yang semakin prihatin
tentang isu statistik. Saya juga ingin memastikan bahawa supaya di dalam mengemas kini
data yang berkaitan dari semasa ke semasa, manual Analisis Bajet Gender (Gender
Analysis Budget) perlu dijadikan rujukan dan sesi konsultasi perlu diadakan dari semasa
ke semasa agar sasaran ini dicapai.
Walaupun pihak kementerian telah mengeluarkan arahan bagi pematuhan
kepada inisiatif ini, namun ketiadaan pemantauan yang menyeluruh menyebabkan ia
hanya sekadar dasar di atas kertas. Saya berpandangan bahawa Jabatan Perdana
Menteri atau MOF perlu menjadikan anchor kepada penambahbaikan bajet gender agar
bukan hanya dasar dapat diperkenalkan tetapi perkara yang lebih besar pelaksanaannya
menepati garis panduan dan pemantauan serta penilaian yang konsisten.
Saya amat mohon supaya pihak DOSM mengadakan Sex Aggregated Data untuk
keperluan perancangan masa depan. Terima kasih."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",12.58 tgh.,Tuan Pengerusi,"Terima kasih, Yang Berhormat Batang Lupar. Sebelum saya
tangguhkan, saya ingin senaraikan nama-nama Yang Berhormat yang akan berbahas di
antara 2.30 petang hingga 3.30 petang nanti.
Dimulakan pada 2.30 petang oleh Yang Berhormat Padang Rengas diikuti oleh
Ahli-ahli Yang Berhormat berikut iaitu Yang Berhormat Rasah, Yang Berhormat Sabak
Bernam, Yang Berhormat Sungai Buloh, Yang Berhormat Dungun, Yang Berhormat Kota
Belud, Yang Berhormat Setiu, Yang Berhormat Batu Gajah, Yang Berhormat Lembah
Pantai, Yang Berhormat Sik, Yang Berhormat Pokok Sena dan Yang Berhormat Jempol.
Ya, antara 2.30 petang hingga pukul 3.30 petang, insya-Allah.
Ahli-ahli Yang Berhormat, Majlis bersidang semula sebagai Majlis Mesyuarat.
[Majlis Mesyuarat bersidang semula]"
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",12.58 tgh.,ANNOTATIONS,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",12.58 tgh.,Tuan Yang di-Pertua,"Yang Berhormat semua, Mesyuarat ditangguhkan dan
akan disambung semula jam 2.30 petang nanti. Terima kasih. Assalamualaikum
warahmatullahi wabarakatuh."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",12.58 tgh.,ANNOTATIONS,[Mesyuarat ditempohkan pada pukul 1.05 tengah hari]
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1430,ANNOTATIONS,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1430,ANNOTATIONS,[Majlis bersidang dalam Jawatankuasa]
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1430,ANNOTATIONS,"[Timbalan Yang di-Pertua (Dato’ Mohd Rashid Hasnon) mempengerusikan
Jawatankuasa]"
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",■1430,Tuan Pengerusi [Dato’ Mohd Rashid Hasnon],"Sekarang saya menjemput
Yang Berhormat Padang rengas untuk berbahas, lima minit."
RANG UNDANG-UNDANG,"Pembangunan 2022 dalam Jawatankuasa sebuah-buah Majlis.” [Hari Pertama]
[Majlis bersidang dalam Jawatankuasa]","Kepala B.1, B.2, B.3, B.4, B.5, B.6, B.7, B.8, B.9 dan B.40 [Jadual] –
Kepala P.6 dan P.7 [Anggaran Pembangunan 2022] –",2.33 ptg.,Dato’ Seri Mohamed Nazri bin Abdul Aziz [Padang Rengas],"Terima kasih
Tuan Pengerusi. Saya rujuk kepada 040000 - Peguam Negara dan juga kepada 010000
- Suruhanjaya Pilihan Raya. Utamanya kepada tajuk Penasihat Perundangan - 040100
dan juga Penyelidikan - 040300 dan juga 030000 - Dasar Baharu SPR dan juga 04000-
one-off.
Saya hendak bercakap tentang anti-hopping law ini. Kalau kita masih ingat itu
bahawa tahun lepas dalam perbahasan bajet, Padang Rengas telah bercakap dengan
begitu panjang lebar berkenaan dengan anti-hopping law. Satu tahun telah berlalu Tuan
Pengerusi, tetapi kita lihat tidak ada apa-apa yang dilakukan sama ada oleh pihak
kerajaan, ataupun pihak Parlimen oleh sebab kita ini separation of powers. Jadi apa yang
telah berlaku kita tengok baharu-baharu ini, satu Pilihan Raya Negeri di Melaka yang tidak
pun dimahukan oleh mana-mana pihak, telah berlaku di atas lompatan dua orang ahli
Dewan Undangan Negeri di Melaka, empat sebenarnya, dan ini telah menyebabkan
Pilihan Raya Negeri terpaksa diadakan. Kita semua tidak mahu oleh sebab COVID-19
tidak habis lagi dan pemulihan ekonomi, kerajaan sedang berusaha dan kedua-duanya
masih lagi merupakan masalah yang dihadapi oleh rakyat.
Akan tetapi ahli-ahli politik yang tidak bertanggungjawab, yang mempunyai
kepentingan diri, telah membuat satu tindakan yang sekali lagi mengkhianati keputusan
yang telah dibuat oleh rakyat pada PRU 14 dahulu. Ini kalau hendak dikirakan dua kali
pengkhianatanlah. Satu, menolak keputusan PRU 14 dahulu dan memberikan PH
sebagai kerajaan, dan yang keduanya pula apabila kerajaannya dinaikkan itu, dijatuhkan
lagi. Jadi sebenarnya rakyat sudah menyampah, benci, bosan dan meluat dengan ahli-
ahli politik yang macam ini. Langsung tidak meletakkan kepentingan rakyat di atas
kepentingan peribadi.
Pada hari ini, saya kira satu profesion yang sangat dikutuk oleh rakyat ialah ahli
politik, Ahli Parlimen, ahli Dewan Undangan Negeri, Senator, semuanya. Saya rasa pada
hari ini rakyat memang bosan dan sudah meluat. Oleh sebab itulah mereka yang telah
menjatuh dan melompat apabila bertanding semula sebagai calon, mereka telah dihukum
oleh rakyat, kalah. Jadi oleh sebab itu saya pada hari ini dalam masa yang begitu singkat,
hendak meminta, pertama sekali kepada Tuan Yang di-Pertua, sebagai ketua kita dalam
Parlimen ini, untuk dengan segera mengadakan Select Committee dan panggil semua
mana-mana parti menghantar wakil untuk menjadi sebagai ahli Select Committee ini
dengan dipengerusikan oleh Speaker sendiri supaya kita dapat menyelesaikan masalah
ini secepat mungkin.
Keduanya, saya juga minta kepada Yang Berhormat Menteri yang
bertanggungjawab kepada undang-undang supaya dia juga mengambil inisiatif iaitu
bahawa mesti bawa perkara ini ke muka mesyuarat Jemaah Menteri secepat mungkin,
supaya mungkin boleh dikerahkan kepada Attorney-General untuk mengadakan
kerangka, penyiasatan ataupun town hall meeting. Akan tetapi saya ingat tidak payah
town hall meeting, semua sudah meluat dengan anti-hopping ini. Jadi bermakna kita kena
buat segera kerana kita semua faham iaitu pilihan raya ini, kalau tidak diadakan tahun
hadapan pun paling lewat tahun 2023. Kita ada masa dua tahun. Jadi saya minta
tolonglah. Ambillah perkara ini dengan serius, saya kita bukan sahaja Ahli Parlimen dalam
Dewan ini, tetapi juga rakyat di seluruh tanah air kita akan menyokong dengan kuat dan
bersungguh-sungguh kalau sekiranya kita mengadakan anti-hopping law ini dengan
secepat yang mungkin yang boleh kita lakukan.
Saya juga mengambil kesempatan yang terakhir ini untuk mengucapkan tahniah
kepada Yang Amat Berhormat Perdana Menteri atas kemenangan parti Barisan Nasional
dalam PRN Negeri Melaka pada baharu-baharu ini. Jadi saya ucapkan tahniah dan terima
kasih kepada semua yang telah bekerja keras untuk memenangkan Barisan Nasional
baharu-baharu ini. Terima kasih."
