level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kuala Langat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan Yang
di-Pertua. Ini bukan soal takut Yang Berhormat Menteri, ini soal gusar dan menakutkan.
Maklumat yang diterima dari negara-negara yang telah menandatangani perjanjian TPPA
yang menjurus kepada kenaikan dan tidak kawal selia harga ubatan-ubatan menjadi satu
igauan buruk kepada rakyat negara tersebut. Jadi soalan saya yang menakutkan ini,
apakah langkah kerajaan untuk memastikan apabila perjanjian Pasifik ini ditandatangani
tetapi kawalan harga ubat-ubatan keperluan wajib itu dapat dikenal pasti supaya ia tidak
membebankan rakyat apabila TPPA itu ditandatangani, apakah *guarantee?* Terima kasih
Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Datuk Seri Dr. S. Subramaniam,"Terima kasih Ahli Yang Berhormat, kawan lama
saya semasa berada di Kementerian Sumber Manusia kerana bangkitkan soalan yang
berbeza daripada hal sumber manusia pada hari ini. Mengenai TPPA, isu yang berkaitan
dengan ubat dan farmaseutikal ialah salah satu daripada cadangan oleh mereka dalam
perbincangan TPPA untuk menambahkan jangka masa yang telah diberi bagi *patented
drugs* sebelum ubat-ubat boleh di*manufacture* sebagai *generic drugs,* ini satu isu.
Kedua ialah untuk menambahkan lagi tempoh sebelum mana maklumat tentang
ubat-ubat itu iaitu data boleh digunakan secara lebih meluas oleh pihak-pihak yang lain
untuk membuat atau *manufacture* ubat-ubat *patented* yang baru ini. *So,* kedua-dua isu ini
telah membangkitkan kebimbangan kepada semua pihak termasuk kita di mana kita akan
kehilangan hak untuk mendapatkan ubat *generic* secara lebih awal jika TPPA ini
memberikan perlindungan kepada ubat-ubat inovatif atau *patented drugs* untuk satu jangka
masa yang lebih panjang. Dalam perkara ini, pendirian Kementerian Kesihatan Malaysia
memang jelas.
Saya di dalam beberapa perbincangan TPPA termasuk apabila satu rombongan
daripada Amerika Syarikat telah menemui saya dua kali, di mana mereka telah menjelaskan
mengapa mereka telah meminta supaya *the patented period* itu di*extended* dan *the data
exclusivity* yang mereka ada ditambah. Saya telah memberitahu mereka sebagai sebuah
negara di mana kegunaan ubat *generic* yang telah memberikan perlindungan kepada rakyat
kita dan telah memastikan harga ubat di bawah kawalan, kita tidak boleh memberikan
sokongan kepada apa-apa perkara lain yang akan menambahkan lagi masa untuk *patent
drugs* dan tidak akan membolehkan *manufacturing of generic drugs.* Dalam hal itu,
pendirian Kementerian Kesihatan, memang jelas.
Dalam semua pentas sama ada dalam atau luar negara, saya telah– ini adalah
*unshakable stand* bahawa dalam perkara ini kita tidak akan membenarkannya. Tambahan
pula, saya telah pun membangkitkan bahawa kalau TPPA sebenarnya diuruskan satu arah
di mana rakyat akan mendapat manfaat daripadanya, mesti diberikan tumpuan kepada isu
*generic drugs.* Bagaimana rakyat boleh mendapatkan nilai tambah daripada meningkatkan
lagi *the availability of generic drugs* dalam dunia, khususnya dalam negara kita dan
membenarkan industri *generic drugs* dalam negara kita berkembang, *so* ini akan
mewujudkan suasana persaingan yang sihat. Dalam suasana persaingan yang lebih sihat
ini, harga boleh diturunkan.
Daripada segi itu, saya memahami perasaan Ahli Yang Berhormat tentang apa
kesan yang akan berlaku daripada pelaksanaan TPPA kepada harga ubat. Ini adalah
pendirian kita dan ini telah disampaikan kepada *our negotiator,* semua daripada MITI dan
agensi-agensi yang lain. Dalam perkara ini, tidak membenarkan mereka menambahkan lagi
*the patent period* dan tidak membenarkan mereka menambah *period of data exclusivity*. Ini
pendirian kementerian dan TPPA belum dimuktamadkan lagi, saya berharap perkara-
perkara ini akan diambil kira. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bagan Serai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1010,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-
Pertua. Yang Berhormat Menteri, tahun 1970-an kita ada satu sahaja sekolah farmasi di
USM, sekarang ini kita ada 19 buah farmasi yang melahirkan lebih daripada 1,000 orang
graduan farmasi dan dikatakan pada masa sekarang hampir 13,000 orang ahli farmasi di
Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Sejak beberapa minggu yang lepas, heboh diperkatakan bahawa ada
kemungkinan pesakit-pesakit terpaksa membeli ubat secara berasingan setelah berjumpa
dengan doktor klinik swasta. Jadi inilah yang dikatakan *‘doctor diagnose and pharmacist
dispense’*. Saya ingin bertanya, apakah situasi sekarang? Apakah perancangan kerajaan
untuk melihat perkara ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,1020,Datuk Seri Dr. S. Subramaniam,"*Issue separation of dispensing* sedang menjadi
satu isu yang hangat baru-baru ini. Ini telah dibangkitkan sebagai satu isu apabila Biro
Farmasi Negara telah membentangkan kepada saya beberapa cadangan untuk membuat
pindaan kepada akta farmasi yang tersedia ada. Banyak cadangan dan kebanyakan
daripada cadangan-cadangan itu ialah untuk meningkatkan lagi taraf *pharmaceutical
industry* di dalam negara kita yang secara langsung akan membantu rakyat.
Di dalam perkara tersebut ada cadangan ini di mana apa yang dipanggil
*separation of dispensing*. Satu perkara yang diamalkan di negara-negara yang lain. Negara-
negara yang sudah membangun macam Amerika Syarikat, United Kingdom dan
sebagainya memang ini diamalkan. *So*, perkara ini telah dicadangkan oleh pihak farmasi
bahawa mungkin ini adalah satu perkara yang akan meningkatkan lagi *the level local
prescribing and the standard of prescribing.*
Akan tetapi apabila perkara ini dibawa kepada pandangan saya, saya secara jelas
telah memberitahu kepada Biro Farmasi Kebangsaan bahawa di dalam negara kita, kita
telah mengamalkan satu sistem yang berbeza. Ini telah memberi manfaat kepada rakyat
Malaysia daripada dua segi. Satu segi daripada *convenience* iaitu lebih selesa kepada
rakyat kerana sama tempat boleh mendapat ubat. Nombor dua ialah *cost contain* kerana ia
sebelahnya memang pastikan harga iaitu bayaran yang dibuat itu ialah munasabah.
Saya telah memberi nasihat kepada mereka perkara ini mesti dibincangkan
dengan pihak komuniti perubatan, *the medical fraternity*. Mereka telah mengambil dan
membuat perbincangan. Di dalam perbincangan tersebut terdapat pandangan-pandangan
yang berbeza telah dibangkitkan. Kepada pihak kementerian kita belum membuat apa-apa
keputusan muktamad tentang perkara ini. Saya sedar bahawa sedang memahami segala
isu yang telah dibangkit dan saya segala pandangan yang telah dikemukakan sampai
sekarang ini, saya memahami.
Saya boleh memberitahu Dewan ini kepada Ahli-ahli Yang Berhormat bahawa
Kementerian Kesihatan Malaysia tidak akan membuat apa-apa keputusan yang akan
membebankan rakyat di dalam apa-apa segi. Khususnya tidak akan menyusahkan mereka
daripada apa-apa langkah yang akan kita laksanakan dan tidak akan membebankan
mereka dengan tambahan kos kepada mereka. Perkara ini mesti diambil kira.
Kalau pada masa hadapan, apabila sistem perkhidmatan kesihatan sudah ubah,
*we have transformed health system which is different from* apa yang kita ada pada masa
sekarang. Kalau pada masa itu ia sesuai untuk dilaksanakan, mungkin pada masa itu *we
would look at it*. Pada masa sekarang tidak ada keputusan dibuat dan perbincangan
diadakan kerana di dalam sistem demokrasi tidak ada salah untuk mengadakan
perbincangan untuk mendapat pandangan-pandangan yang berbeza. Itu sedang dibuat.
Akan tetapi akhirnya keputusan yang dibuat akan ambil kira rakyat kerana *end user* hendak
hak mereka perlu dijamin dengan apa yang diputuskan oleh kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Dr. Tan Seng Giaw [Kepong],"minta Menteri Kesejahteraan Bandar, Perumahan
dan Kerajaan Tempatan menyatakan perkembangan yang sebenarnya cadangan projek
insinerator terkini di Taman Beringin, Kepong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,"Timbalan Menteri Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan [Datuk Halimah binti Mohd. Sadique]","Terima kasih Tuan Yang di-Pertua, saya mohon
izin untuk menjawab soalan daripada Yang Berhormat Kepong bersekali dengan soalan
daripada Yang berhormat Cheras yang bertarikh 1 April 2015 dan Yang Berhormat Serdang
bertarikh 9 April. Ini kerana kedua-dua Yang Berhormat ini juga telah pun membangkitkan
persoalan yang sama berkaitan dengan isu projek loji *Waste to Energy* di Kepong."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1020,Datuk Halimah binti Mohd. Sadique,"Terima kasih Tuan Yang di-Pertua. Tuan
yang di-Pertua, terima kasih kepada Yang Berhormat Kepong kerana saya perhatikan pada
setiap sesi Dewan Yang Berhormat akan bertanya tentang *progress*, tentang
perkembangan semasa ke atas cadangan yang telah pun diutarakan oleh kerajaan iaitu
pembinaan projek loji *Waste to Energy* (WtE) di Kepong.
Saya ingin memaklumkan kepada Yang Berhormat, untuk makluman Yang
Berhormat dari Kepong, perkembangan terkini proses tender terbuka antarabangsa yang
dilaksanakan oleh Unit Kerjasama Awam Swasta, Jabatan Perdana Menteri iaitu UKAS dan
JPM bagi projek pembinaan loji WtE di Kepong dilaksanakan melalui tiga peringkat. Perkara
ini Yang Berhormat telah pun dijawab seperti soalan Yang Berhormat pada sesi yang lepas.
Jadi saya hendak memperingatkan sahaja kepada Yang Berhormat. Ini adalah proses yang
dilaksanakan melalui tiga peringkat iaitu yang pertama ialah *pre-qualification questionnaire*
(PQQ). Kedua ialah *request for proposal* (RFP). Ketiga ialah *best and final offer* (BAFO),
dengan izin Tuan Yang di-Pertua.
Dalam proses PQQ telah pun selesai Yang Berhormat dan empat petender telah
pun ditawarkan untuk proses seterusnya iaitu proses yang ketiga, *request for proposal*
(RFP). Sehingga tarikh tutup bagi petender-petender mengemukakan segala dokumen
yang sepatutnya yang berkaitan dengan proses yang ketiga iaitu RFP iaitu pada 22
Disember 2014 yang lalu hanya tiga sahaja petender daripada empat yang telah pun
mengemukakan segala dokumen yang diperlukan untuk proses RFP ini.
Untuk makluman Yang Berhormat, ini proses penilaian dokumen RFP ini masih
lagi berjalan Yang Berhormat dan dijangka akan diselesaikan dalam bulan April tahun 2015
bulan depan. Pada peringkat RFP ini Tuan Yang di-Pertua, petender-petender ini akan
dinilai oleh dua jenis jawatankuasa iaitu yang pertama ialah Jawatankuasa Penilaian
Teknikal dan yang kedua ialah Jawatankuasa Kecil Penilaian Komersial sebelum
diputuskan untuk dibawa ke peringkat yang ketiga iaitu Jawatankuasa Kerjasama Awam
Swasta (JKAS) yang dipengerusikan oleh Timbalan Ketua Pengarah UKAS.
JKAS seterusnya Tuan Yang di-Pertua akan memilih dua petender yang layak
untuk diangkat ke peringkat yang terakhir iaitu *best and final offer* (BAFO). Semasa
peringkat BAFO ini Yang Berhormat, kerajaan melalui UKAS dan JPM akan mengadakan
rundingan dengan kedua-dua petender ini bagi menentukan petender mana yang terbaik
sebelum dimuktamadkan dan dibentangkan kepada Jemaah Menteri untuk diperakukan.
Selain daripada itu Tuan Yang di-Pertua, itu menjawab kepada persoalan yang
dibangkitkan oleh Yang Berhormat Kepong. Menjawab kepada persoalan yang dibangkitkan
oleh Yang Berhormat dari Cheras, Jawatankuasa Kecil Penilaian Teknikal yang saya
sebutkan tadi dianggotai oleh wakil-wakil agensi kerajaan serta pakar-pakar daripada
universiti-universiti yang mempunyai kepakaran dalam bidang masing-masing serta
pengetahuan dalam bidang pengurusan sisa pepejal ini.
Senarai keanggotaan bagi Jawatankuasa Kecil Penilaian Teknikal bagi tender
tersebut adalah seperti berikut:
(i) Ketua Pengarah Jabatan Pengurusan Sisa Pepejal Negara selaku
pengerusi.
(ii) pengarah bahagian perkhidmatan teknikal Jabatan Pengurusan
Sistem Pepejal Negara atau pun saya sebut selepas ini sebagai
JPSPN;
(iii) pengarah bahagian kelulusan dan pelesenan JPSPN;
(iv) wakil Unit Kerjasama Awam Swasta (UKAS), Jabatan Perdana Menteri;
(v) wakil jabatan daripada Alam Sekitar;
(vi) wakil Jabatan Kejuruteraan Mekanikal Dewan Bandar raya Kuala
Lumpur (DBKL);
(vii) wakil daripada Perbadanan Pengurusan Sisa Pepejal dan
Pembersihan Awam ataupun nama baru sebagai SWCorp;
(viii) pakar-pakar dari beberapa universiti tempatan yang juga merupakan ahli
jawatankuasa kepada Penilaian Teknologi Pengurusan Sisa Pepejal
Kebangsaan.
Soalan yang seterusnya Tuan Yang di-Pertua, untuk menjawab kepada persoalan
yang dibangkitkan oleh Ahli Yang Berhormat dari kawasan Serdang. Saya ingin
memaklumkan bahawa proses penilaian dokumen RFP yang saya sebutkan tadi masih lagi
berjalan. Sehubungan dengan itu saya tidak dapat memberikan sebarang anggaran bagi
kos pembinaan dan juga kos operasi projek loji WtE yang berkapasiti 1,000 tan ini
memandangkan proses tender masih lagi berjalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Halimah binti Mohd. Sadique,"Walau bagaimanapun Tuan Yang di-Pertua, saya ingin menegaskan kepada
ketiga-tiga Ahli-ahli Yang Berhormat di sini, bahawa kerajaan akan memastikan, Yang
Berhormat Kepong, teknologi yang dipilih adalah teknologi yang terbaik dan terbukti dan
kosnya adalah kos yang menepati kepada konsep *value for money* yang sememangnya
dititikberatkan oleh kerajaan serta mesra alam.
Terakhir ini, Tuan Yang di-Pertua menjawab kepada- sedikit lagi pada persoalan
yang dibangkitkan oleh Yang Berhormat Cheras, berkaitan dengan pengasingan sisa di
punca.
Untuk makluman Ahli Yang Berhormat Cheras, kerajaan telah pun
memperkenalkan sistem kutipan dua campur satu (2+1) di negeri-negeri yang telah
menerima pakai Akta Pengurusan Sisa Pepejal dan Pembersihan Awam 2007 ataupun kita
sebut sebagai Akta 672 iaitu Wilayah Persekutuan Kuala Lumpur, Wilayah Persekutuan
Putrajaya, Pahang, Johor, Melaka, Negeri Sembilan, Perlis dan Kedah, bermula pada
September 2014 yang lalu.
Kerajaan komited Tuan Yang di-Pertua, untuk melaksanakan pengasingan sisa
pepejal dipunca secara mandatori mulai pada September 2015 kepada semua negeri yang
saya sebutkan tadi yang telah pun menerima pakai Akta 672.
Selain daripada itu Tuan Yang di-Pertua, kempen-kempen, program pendidikan
yang berterusan, kementerian melalui JPSPN juga sedang meminda peraturan-peraturan
yang berkaitan dengan pengurusan sisa pepejal dan pembersihan awam di bawah skim
bagi sisa pepejal, isi rumah dan juga sisa pepejal yang serupa dengan sisa pepejal isi
rumah 2011.
Garis panduan bagi pengasingan sisa pepejal di rumah juga sedang disediakan
oleh pihak kementerian- Yang Berhormat, bagi memastikan supaya pelaksanaan usaha ini
dapat dilaksanakan dengan secara berkesan dan kita harapkan usaha yang sebenar ini
merupakan satu inisiatif yang baik dan tidak seharusnya dipolitikkan. Pelaksanaan
peraturan baru ini adalah sebahagian daripada usaha kerajaan untuk kita meningkatkan lagi
amalan kitar semula di kalangan rakyat Malaysia yang ada, dan seterusnya mengurangkan
jumlah sisa pepejal yang dilupuskan di tapak-tapak pelupusan.
Dengan itu saya harap saya telah menjawab kepada ketiga-tiga persoalan yang
telah pun dikemukakan. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan.
Adakah Yang Berhormat sedar bahawa janji yang diikrarkan teguh-teguh ini
termasuk untuk menilai kajian impak, dan juga untuk memberitahu kepada rakyat jelata
terutamanya di kawasan Kepong, apa sebenarnya yang sedang berlaku dalam
kementerian, termasuk pengasingan sampah?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Datuk Halimah binti Mohd. Sadique,"Yang Berhormat, saya sudah jawab tadi.
Selepas ini Yang Berhormat balik, Yang Berhormat maklum kepada pengundi kawasan
Yang Berhormat di Kepong. Itu jawapan berkembangan semasa yang sedang dilakukan
oleh kerajaan. Saya tidak boleh menjawab lebih daripada itu Yang Berhormat sehingga
selesai proses tender yang ada.
Tentang kajian DEIA yang disebutkan oleh Yang Berhormat tadi. Yang Berhormat
sebut tentang DEIA. Untuk kajian DEIA ini Tuan Yang di-Pertua, Mesyuarat Tertinggi
Awam-Swasta ataupun kita panggil JPAS yang dipengerusikan oleh Ketua Setiausaha
Negara (KSN) pada 21 September 2013, telah pun memutuskan supaya kajian terperinci,
impak alam sekeliling ataupun DEIA bagi projek pembinaan WTE di Kepong ini dijalankan
terlebih dahulu oleh JPSPN, Yang Berhormat ya, dan diasingkan daripada skop kerja
pembida.
Kemudian kajian ini perlu dibuat terlebih dahulu Yang Berhormat untuk kita
cepatkan proses perolehan bagi projek ini. *It runs concurrently*. Memandangkan tempoh
penyediaan kajian DEIA ini, hingga ke peringkat kelulusan oleh Jabatan Alam Sekitar, ia
mengambil masa antara sembilan hingga 12 bulan.
Selain daripada itu, kajian ini juga akan dapat menentukan sama ada projek ini
sesuai atau tidak untuk dilaksanakan. Maka kerana itu, kelulusan DEIA ini merupakan
syarat dahuluan yang perlu dipenuhi oleh petender yang berjaya.
Untuk makluman Yang Berhormat juga, urusan yang berkaitan dengan DEIA ini,
sedang diuruskan, dan kita telah pun membuat pelantikan perunding (konsultan) DEIA
Yang Berhormat. Tempoh kajian antara 24 September 2014, dan sehingga September
2015 Yang Berhormat. Perunding yang dilantik ialah Uni-Technologies Sdn. Bhd. Terima
kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1030,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Terima kasih Tuan Yang di-Pertua.
Saya ingin tahu daripada Yang Berhormat Menteri bahawa insinerator yang akan
dibina ini boleh melupuskan semua sisa pepejal. Bukan seperti yang berlaku di Pulau
Pangkor- insinerator, ia merupakan sistem untuk menghapuskan pepejal. Akan tetapi
apabila sampah diletak di tempat penghapusan, dipilih-pilih dulu. Asingkan botol, asingkan
benda-benda yang boleh dikitar semula. Jadi tujuan asal untuk menghapuskan sisa-sisa
pepejal ini jadi lewat. Kesudahannya kita lihat sampah berlonggok-longgok, dan yang dapat
dihapuskan berkurangan daripada apa yang disasarkan.
Di Pulau Pangkor setakat 15 tan sahaja. Ini pula yang di Kepong nanti, satu ribu
tan. Kalau perangai pekerja-pekerja, ada niat untuk mengasingkan bahan-bahan kitar
semula ini, maka saya yakin ia akan menjadi masalah yang lebih besar dihadapi oleh
orang-orang di Kepong. Terima kasih Tuan Yang di-Pertua."
