level-1,level-2,level-3,timestamp,author,speech
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,■1220,Puan Rusnah binti Aluai [Tangga Batu],"Kita amat berharap peruntukan yang telah dikurangkan diberi semula malah perlu
ditambah untuk meningkatkan pencapaian bidang pendidikan yang menjadi asas kemajuan
negara kita. Kita mesti tahu keutamaan kita.
Kedua, iaitu isu wanita dan masyarakat. Bidang fokus memperkasakan komuniti
untuk membina masyarakat yang produktif dan sejahtera. Dalam usaha untuk meningkatkan
peranan wanita dalam pembangunan, data menunjukkan 35.6 peratus wanita memegang
jawatan pengurusan tertinggi dalam sektor awam pada tahun 2017. Ini pencapaian yang
membanggakan.
Namun, apabila pembabitan wanita dalam pembangunan ingin dipertingkatkan
beberapa isu perlu ditangani. Apabila wanita bekerja, anak-anak perlu dijaga dengan baik.
Bagi ibu-ibu tunggal dan wanita-wanita yang bekerja kilang serta yang bekerja di bidang
perkeranian, kadar yuran menghantar anak-anak ke taska atau pusat-pusat asuhan adalah
semakin membebankan. Saya diberitahu contohnya jika menghantar tiga orang anak,
yurannya adalah RM860, adalah lebih baik berhenti bekerja atau menjaga anak sendiri jika
mereka adalah pekerja-pekerja wanita di peringkat perkeranian, kilang dan sebagainya. Ini
sudah tentu merugikan guna tenaga negara.
Bagi yang masih perlu bekerja, mereka terpaksa mengambil jalan membiarkan adik-
beradik sendiri yang menjaganya selepas balik sekolah. Apabila kanak-kanak di bawah umur
ini menjaga adik-adiknya sendiri, keselamatan, kesihatan dan kebajikan tidak dapat dijamin
kerana umur yang muda namun diberikan tugas yang berat.
Usaha Kementerian Pembangunan Wanita, Keluarga dan Masyarakat memastikan
majikan mengadakan pusat penjagaan di tempat kerja adalah baik namun usaha untuk
memastikan yuran juga perlulah dibuat untuk tidak membebankan golongan ini.
Ada sebahagian dari golongan yang tidak mampu ini tidak punya pilihan dan
terpaksa berhenti kerja. Ini sudah tentu merugikan negara dari segi tenaga kerja wanita.
Apabila kekurangan tenaga kerja, majikan pula mengambil tenaga kerja asing sebagai
alternatif. Ini mewujudkan masalah lain pula kepada negara.
Apabila terpaksa meninggalkan kerja dan menjaga anak-anak, sumber kewangan
keluarga berkurang dan golongan inilah yang memerlukan bantuan dari agensi-agensi
kerajaan. Negara kita meletakkan penerima bantuan yang layak untuk menerima bantuan
ialah yang berpendapatan RM930. Jika suami hanya bergaji minimum RM1,050,
bagaimanakah keluarga yang punya ramai anak ini boleh bertahan?
Kita juga jumpa beberapa kes anak-anak tidak pergi sekolah kerana ibu bapa tidak
mampu. Anak-anak miskin ini juga kadang-kadang terpaksa bekerja selepas waktu sekolah
membantu keluarga dan akhirnya menjejaskan pelajaran. Saya mencadangkan juga agar
kajian dibuat berapa ramai pelajar sekolah bekerja separuh masa akibat kemiskinan dan
kesannya kepada pencapaian akademinya. Hal-hal ini kita tidak boleh terima berlaku pada
masa ini. Ada anak-anak yang tidak sekolah. Senario ini kita biasa lihat hanya berlaku pada
tahun 1960-an. Namun, hal ini adalah betul-betul dan bukan cubaan bila kita turun ke
kawasan.
Jadi, untuk menjaga kesejahteraan keluarga juga, saya menyokong perbahasan
yang dibuat oleh Yang Berhormat Kapar iaitu jika ada badan-badan seperti SPAD, staf
dipindahkan ke tempat lain dan diturunkan gaji dan sebagainya. Hal ini juga berlaku di tempat-
tempat lain. Saya juga merujuk kepada contoh lain iaitu kepada staf Majlis Profesor Negara
yang status mereka tidak diketahui hala tujunya.
Ramai kakitangan berstatus kontrak ketakutan dan bimbang dengan ketidaktentuan
ke manakah masa depan mereka hingga ada yang melahirkan rasa kesal mengundi Pakatan
Harapan. Walaupun kita faham bahawa ini disebabkan kewangan negara yang perlu
dibetulkan namun rakyat yang akan kehilangan pendapatan tidak akan memaafkan kita.
Diharapkan dapatlah kita bertindak seperti menarik rambut di dalam tepung, tepung jangan
berselerak, rambut jangan putus. Keadaan ekonomi dibetulkan tetapi rakyat jangan
dikorbankan. Jangan beri ruang kepada musuh atau pengkritik-pengkritik kita yang
mengatakan kita kencingkan rakyat.
Seterusnya, tentang pelaksanaan pembangunan. Jika gagal merancang bermakna
kita merancang untuk gagal. Kita sering menggunakan piawai ISO untuk kualiti. Antara
prosedur yang penting ialah Prosedur Pencegahan dan Prosedur Pembetulan. Setiap tahun
jabatan-jabatan bertanding untuk Anugerah Kualiti dengan pelbagai tema, dengan
pertandingan 5S dan sebagainya. Namun, apabila kita lihat terdapat sejumlah nilai
perkhidmatan amatlah menyedihkan. Jika kita menjiwai dan mengamalkan apa yang kita
canang dan anjurkan perkara ini tidak terjadi.
Sebagai kerajaan baru kita kena pastikan penguatkuasaan ditingkatkan. Kita beri
fokus kepada tindakan pencegahan dan pengurusan risiko. Jangan tolak ansur dalam
meluluskan projek dari segi pemantauan. Banyak masalah yang berlaku sentiasa perlukan
perhatian seperti banjir kilat. Untuk mengatasi masalah dan membetulkan keadaan sangat
sukar. Berapa banyak kerugian yang ditanggung oleh rakyat. Memang kita berulang-ulang
cakap perkara ini. Namun kita mestilah tidak mengulangi kesilapan yang telah berlaku
sebelum ini. Kita mesti bertegas untuk lebih mengikuti prosedur pencegahan bagi
mengelakkan risiko dan mengalami kerugian.
Saya juga sangat terkesan dengan nasib nelayan di Tangga Batu. Projek tambakan
laut amat besar dan panjang akibatnya. Walaupun kebaikan projek ini ada namun kesan
negatif yang berterusan terus dihadapi oleh rakyat. Adakah berbaloi projek-projek seperti ini
berbandingkan kesusahan yang dihadapi oleh rakyat.
Seterusnya Tuan Yang di-Pertua, tentang reformasi institusi. Organ kerajaan terdiri
dari legislative, executive dan judiciary. Ini semua kita maklum. Pertindihan antara tiga badan
ini akan menyebabkan penyalahgunaan kuasa. Dengan memberi autonomi kepada Parlimen
konsep pengasingan kuasa akan lebih terjamin. Kita tidak mahu lagi melihat hakim-hakim
takut buat keputusan dan terdapat kes-kes yang diputuskan namun boleh dipertikaikan ibarat
rumah siap pahat berbunyi.
Kes-kes seperti dahulu iaitu seperti kes Altantuya Shaariibuu, serpihan badan
dijumpai tetapi rekod kemasukan tiada. Apabila Sirul Azhar dan Azilah Hadri didapati
bersalah mereka mengatakan mereka hanyalah ‘kambing hitam’, namun gembala tidak dapat
dicari. Lebih ironinya bagaimana orang yang telah didapati bersalah dan dihukum mati boleh
terlepas atau pun escape atau terbang ke Australia.
Proses pembuatan undang-undang juga perlu direformasi. Masa yang cukup
diperlukan untuk Ahli-ahli Parlimen membaca dan mengkaji rang undang-undang yang
hendak diluluskan agar perbahasan lebih berkualiti dan kita tidak membuat undang-undang
yang sambil lewa atau dalam keadaan tergesa-gesa.
Akhirnya, saya ingin menyentuh tentang masalah kesihatan. Perkhidmatan
kesihatan rata-rata perlu dipertingkatkan walaupun pihak kerajaan memang merancang ke
arah itu. Saya memohon hospital kerajaan ditambah, penambahan hospital-hospital swasta
tidak banyak membantu rakyat marhaen ataupun rakyat kebanyakan. Hanya yang mampu
dan mempunyai perlindungan insurans boleh mendapatkan rawatan di situ.
Saya juga diminta membangkitkan isu monopoli pembekalan ubat di perkhidmatan
kesihatan di sektor swasta yang membebankan rakyat yang mendapatkan rawatan di sektor
itu. Yuran konsultasi doktor sentiasa mendapat rungutan dari rakyat namun ia masih dikawal
oleh peraturan-peraturan ‘Akta Fasiliti dan Perkhidmatan Kesihatan Swasta 1998’.
Oleh itu inflasi di sektor ini berpunca daripada kenaikan harga ubat-ubat
terutamanya ubat-ubat berjenama yang dikeluarkan oleh syarikat-syarikat multinasional.
Ubat-ubat tidak berpaten dikeluarkan oleh syarikat pembuat ubat generic memang lebih
murah tetapi doktor di Malaysia adalah golongan brand loyalist. Orang di dalam pemasaran
dan pernah bekerja dengan syarikat-syarikat multinational corporation faham konsep ini.
Tuan Yang di-Pertua, contohnya Panadol adalah ubat berjenama keluaran Glaxo
yang dikilang di Malaysia, ubat generik Paracetamol banyak pilihan tetapi Panadol masih
menjadi lebih mahal dari lain-lain dan Glaxo bebas menaikkan harga tanpa persaingan
kerana tiada pembuat, pengedar dan pengimport Panadol selain dari Glaxo di Malaysia. Jika
ada yang mahu mengimport Panadol dari luar Malaysia contohnya dari Australia, pengimport
itu perlu mendapat Panadol itu dengan agensi regulatory KKM walaupun Panadol sudah
berdaftar di Malaysia oleh syarikat GlaxoSmithKline Sdn. Bhd. Keadaan yang sama berlaku
untuk ubat-ubat terkawal yang hanya boleh diimport oleh pharmacist bekerja dengan Glaxo
atau dengan agensi pengedar tunggal Glaxo iaitu syarikat Diethelm dan juga E-P Zuellig yang
memonopoli 99 peratus agensi dari syarikat farmaseutikal."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,■1230,Puan Rusnah binti Aluai [Tangga Batu],"Keperluan untuk mendaftar semula ubat-ubat berjenama walaupun sudah hilang
paten perlindungan dengan agensi regulatory KKM menjadi penghalang kepada pharmacist
bebas untuk mengimport ubat berjenama secara selari dari negara-negara seperti Australia
dan UK dengan harga yang lebih murah dan diedarkan kepada fasiliti kesihatan di sektor
swasta dengan harga yang lebih murah dan yang diedarkan oleh agensi tunggal Pharma di
Malaysia. Untuk makluman, harga ubat berjenama tidak berpaten di Australia dan UK tidak
berbeza dengan harga ubat generik. Keadaan ini yang telah mengubah tabiat doktor di sana
tidak lagi menjadi brand loyalist dan ini mekanisme semula jadi mengawal harga ubat yang
berjenama.
Tuan Yang di-Pertua, setakat itu hujah saya dan saya akhiri dengan serangkap
pantun seperti biasa. Tuan Yang di-Pertua pun sangat hebat berpantun sekarang.
MP Kapar memanglah dahsyat,
Hulu Langat tak kurang hebat,
KSP RMKe-11 kami angkat,
Demi Malaysia yang perlu di martabat.
Tangga Batu menyokong Kajian Separuh Penggal Rancangan Malaysia Kesebelas.
Terima kasih."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,■1230,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Selamat martabatkan Dewan
yang mulia ini. [Tepuk] Terima kasih Yang Berhormat Tangga Batu. Sekarang saya
menjemput Yang Berhormat Jerantut."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Bismillahir Rahmanir Rahim.
Assalammualaikum warahmatullahi wabarakatuh. Salam sejahtera. Terima kasih Tuan Yang
di-Pertua kerana memberikan saya ruang untuk turut bersama mengambil bahagian dalam
perbahasan Kajian Separuh Penggal Rancangan Malaysia Kesebelas.
Kita mengetahui kajian separuh penggal ini yang melibatkan tempohnya ialah antara
tahun 2016 hingga 2020 yang bertemakan Pertumbuhan Berpaksikan Rakyat telah mencapai
fasa terakhir. Perbezaannya adalah pada fasa pertama di bawah pentadbiran Kerajaan
Barisan Nasional manakala fasa kedua iaitu fasa terakhir di bawah Kerajaan Pakatan
Harapan. Prestasi yang telah dicapai di bawah pentadbiran Kerajaan Barisan Nasional serta
strategi ekonomi yang di jajar semula di bawah Kerajaan Pakatan Harapan amat penting
untuk sama-sama kita teliti agar kemakmuran dan kesejahteraan rakyat dapat kita capai
dengan jayanya.
Tuan Yang di-Pertua, suka saya mengambil semula beberapa dapatan yang
terdapat dalam laporan yang telah dibentangkan oleh Yang Amat Berhormat Langkawi
tempoh hari. Antaranya ialah dalam tempoh kajian semula ini, ekonomi negara telah
mencapai pertumbuhan purata sebanyak 5.1 peratus setahun dan berada dalam sasaran
asal iaitu antara lima ke enam peratus walaupun ianya berhadapan dengan persekitaran luar
yang mencabar berikutan permintaan global yang sederhana dan harga komoditi yang
rendah.
Manakala keluaran dalam negara kasar (KDNK) kita bagi tahun 2016 telah pun
dicatatkan pertumbuhan sebanyak 4.2 peratus yang disokong oleh asas ekonomi yang
kukuh. Walau bagaimanapun pertumbuhan ini terus mengukuh pada kadar 5.9 peratus pada
tahun 2017 berikutan pemulihan ekonomi global serta didorong oleh permintaan dalam negeri
dan pertumbuhan secara menyeluruh dalam semua sektor ekonomi. Ini membuktikan
bahawa pada hemat saya, Kerajaan Pakatan Harapan telah mewarisi keadaan ekonomi yang
baik daripada Kerajaan Barisan Nasional dan segala pertuduhan mengenai keadaan ekonomi
Malaysia sebelum ini adalah tidak benar sama sekali.
Pada 17 September 2018, Yang Berhormat Menteri Kewangan juga telah
memperakui bahawa ekonomi negara kekal kukuh dan berdaya tahan. Pertumbuhan
ekonomi negara juga dijangka berkembang sekitar 5 peratus bagi tahun 2018 sekali gus
menjadi antara negara yang pesat membangun di rantau ini. Saya ingin mendapat penjelasan
berkaitan dengan sasaran asal KDNK yang telah dipinda oleh kerajaan sekarang daripada
lima peratus hingga enam peratus kepada 4.5 hingga 5.5 peratus sedangkan masa ini
ekonomi negara masih lagi mencatatkan pertumbuhan pada kadar 5.9 peratus bagi tahun
2017. Apakah kerajaan hari ini yakni Kerajaan Pakatan Harapan kekurangan idea untuk
mengembangkan ekonomi serta kekurangan mekanisme yang bersesuaian bagi memastikan
pertumbuhan ekonomi negara mencapai kepada tahap enam peratus seperti yang ditetapkan
sasaran asal.
Tuan Yang di-Pertua, mengenai keseimbangan pembangunan wilayah. Saya
merasakan bahawa kerajaan perlu serius tentang pembangunan seimbang antara wilayah
khususnya antara bandar, pinggir bandar dan luar bandar. Ini saya nyatakan kerana sehingga
hari ini kita mengakui bahawa pembangunan antara wilayah masih ada ruang untuk kita
bangunkan lagi bagi mempertingkatkan kemudahan rakyat yang sekali gus akan
meningkatkan sumber pendapatan mereka dan juga sekali gus merancakkan pembangunan
negara kita. Akan tetapi kita melihat dengan pembatalan beberapa projek sama ada besar,
sama ada berskala besar atau kecil oleh kerajaan hari ini, saya bimbang apa yang hendak
dicapai, apa yang hendak disasarkan oleh kerajaan itu akan terbantut. Bagaimana mungkin
kita kata kita hendak bangunkan antara wilayah dengan seimbang pada masa yang sama
kita mengetepikan pembangunan yang telah pun dirancang.
Memetik beberapa projek-projek besar yang telah umumnya mengetahui yang telah
dibatalkan oleh kerajaan, misalnya pembinaan projek East Coast Rail Link atau ECRL yang
menghubungkan Pengkalan Kubor hingga ke Klang yang boleh membawa muatan kargo dan
penumpang dalam tempoh empat jam. Dalam kenyataan ini, mengenai perkara ECRL kita
juga berbelah bahagi kerana sehingga hari ini bermacam-macam kenyataan dikeluarkan oleh
pihak kerajaan. Antaranya, Menteri Kewangan kata dalam kajian, mungkin hendak dibuat
atau mungkin tidak dibuat. Yang Amat Berhormat Langkawi mengatakan akan terbatal. Jadi
kenyataan-kenyataan yang begini bagi saya akan turut memberi kesan kepada
ketidakyakinan pelabur dalam usaha mereka untuk melabur di dalam negara kita bagi
merangsang lagi ekonomi negara kita.
Pelbagai projek-projek lain yang tidak perlu saya nyatakan kerana kita telah
mengetahui projek-projek besar ini. Lebih malang lagi, ada projek-projek kecil yang pada
saya wajar diteruskan kerana projek ini adalah untuk kebaikan rakyat, untuk kebaikan
kawasan di mana projek itu telah diluluskan. Melihat kepada kawasan saya iaitu di Parlimen
Jerantut, saya ingin bertanya kepada kerajaan, mengapa projek-projek sekecil bernilai tak
sampai RM1 juta pun dibatalkan, bukan banyak sangat. Mengambil contoh sebuah masjid
yang telah dikesan tersalah arah kiblatnya dan kerajaan terdahulu telah pun meluluskan iaitu
Masjid Kampung Gol dalam kawasan DUN Tahan bernilai lebih kurang RM1 juta pun
dibatalkan. Ini juga memberi kesan yang kurang baik kepada saya kerana pada ketika ini
Yang Berhormat Menteri Kewangannya ialah dari DAP. Ini sekali gus akan menambahkan
rasa ketidakyakinan rakyat pada kerajaan dari segi perkauman. Bila Menteri Kewangan
bukan Islam, masjid terus dibatalkan."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Tuan Cha Kee Chin [Rasah],"Tuan Yang di-Pertua, Tuan Yang di-Pertua, Rasah
mohon mencelah."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Seorang Ahli,"Ini racist, racist."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],Saya tak bagi.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ya Yang Berhormat Rasah, sila
Yang Berhormat Rasah."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Saya tak bagi, ini ruang saya. Nanti
karang, lepas ini boleh."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Tuan Cha Kee Chin [Rasah],"Tidak, kamu sebut DAP. Kenapa kamu sebut DAP?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],Dah mewakili parti.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Tuan Cha Kee Chin [Rasah],"Jangan main sentimen politik, biar matang."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Saya Tuan Yang di-Pertua, saya
beritahu kebimbangan rakyat bukan sahaja menuduh."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Tuan Cha Kee Chin [Rasah],"Kalau pagi tadi kita sebut kena matang berpolitik.
Akan tetapi Yang Berhormat Jerantut kenapa sebut DAP?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],Ini memang mewakili DAP.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Tuan Cha Kee Chin [Rasah],"Tarik balik, saya mohon Yang Berhormat Jerantut
tarik balik!"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Tidak apa, saya tarik balik daripada
wakil DAP."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Tuan Cha Kee Chin [Rasah],Okey.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],Ha! Duduk.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Tuan Cha Kee Chin [Rasah],Jangan ulangi! Saya dah bagi amaran.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Puan Wong Shu Qi [Kluang],"Saya rasa yang perkauman itu tidak seharusnya
bangkit dalam..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Okey saya dah tutup. Duduklah,
kalau macam ini..."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ahli Yang Berhormat, Yang
Berhormat Jerantut sudah tarik balik, sila teruskan."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Tuan Yang di-Pertua, ini bukan, ini
Dewan yang mulia, hendak bangun ikut peraturan. Ini celahan yang tidak mengikut peraturan,
bila kita bercakap jangan ganggu, minta izin. Speaker ada."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Tuan Cha Kee Chin [Rasah],"Jangan buat provokasi lagi, cukup! Cukup!"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Tengok Tuan Yang di-Pertua, ini
bukan kumpulan gengster. Ini kita Majlis yang ada adab!"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,12.31 tgh.,Seorang Ahli,Kalau dulu jadi kerajaan.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,■1240,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Kalau jadi pembangkang pun begitu.
Tengok Tuan Yang di-Pertua."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,■1240,Tuan Cha Kee Chin [Rasah],"Saya mohon Yang Berhormat Jerantut tarik balik
perkataan gengster. Saya mohon dia tarik balik perkataan gengster."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,■1240,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Saya bukan tuduh gengster Tuan
Yang di-Pertua."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,■1240,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Ahli Yang Berhormat, sebelum
Yang Berhormat Jerantut teruskan, sukacita saya ingatkan peraturan perbahasan. Perkara
35(1). Seseorang ahli yang hendak bercakap hendaklah bangun di tempatnya dan apabila
dipanggil oleh Pengerusi, maka hendaklah berdiri mengarahkan ucapannya kepada
Pengerusi. Seseorang ahli tidak boleh bercakap melainkan setelah dipanggil oleh Pengerusi.
Ini adalah ingatan saya kepada semua. Jangan paksa saya minta Yang Berhormat
keluar berehat. Sila Yang Berhormat Jerantut."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,■1240,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Terima kasih Tuan Yang di-Pertua
yang baik hati yang mengikuti peraturan. Terima kasih."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,■1240,Puan Wong Shu Qi [Kluang],Tuan Yang di-Pertua...
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,■1240,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Sekarang dia minta. Okey adakah
Yang Berhormat Jerantut hendak bagi?"
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,■1240,Dato’ Haji Ahmad Nazlan bin Idris [Jerantut],"Saya bagi selepas ini Tuan Yang di-
Pertua."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,■1240,Puan Wong Shu Qi [Kluang],Perkara 36.
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,■1240,Timbalan Yang di-Pertua [Tuan Nga Kor Ming],"Okey dia bangkitkan Peraturan
Mesyuarat. Kita dengar."
USUL,"KAJIAN SEPARUH PENGGAL
RANCANGAN MALAYSIA KESEBELAS",,■1240,Puan Wong Shu Qi [Kluang],"Peraturan Mesyuarat. Perkara 36(10)(c). Perkataan-
perkataan yang harus menaikkan perasaan sakit hati atau bermusuh-musuhan di antara satu
kaum dengan satu kaum dalam Malaysia atau melanggar mana-mana syarat dalam
Perlembagaan atau Akta Hasutan 1948.
Saya rasa Yang Berhormat tadi yang sebutkan perkara yang memang sudah langgar
perkara ini. Minta Tuan Yang di-Pertua."
