level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Terima kasih Tuan Yang di-
Pertua. Selamat pagi. Saya pelik pembangkang inilah. Pelik. Kos menggunakan media
asing untuk membetulkan imej negara dipersoalkan. Apa yang patut dipersoalkan
pengkhianatan, sabotaj yang dilakukan oleh pembangkang yang sentiasa memburuk-
burukkan negara, memburuk-burukkan kepimpinan negara yang kalau dibiarkan, kerugian
kepada rakyat dan negara... [Tepuk] Tujuan mereka supaya pelabur tidak datang ke negara
kita. Itu tujuan mereka. Hari-hari berceramah memburukkan kita di media antarabangsa,
maka itu sebabnya FBC digunakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Chua Tian Chang @ Tian Chua [Batu],Yang Berhormat Sri Gading...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Batu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Chua Tian Chang @ Tian Chua [Batu],"Western Australia Post itu kerja
pembangkang atau..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Untuk menjernihkan, hendak
membaikkan, hendak menentukan negara pulih balik di mata antarabangsa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Batu, duduk
Yang Berhormat Batu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jadi, peruntukan kewangan
yang digunakan kepada FBC ini terlalu kecil kalau kita hendak bandingkan dengan
keuntungan yang akan diperoleh oleh negara."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Chua Tian Chang @ Tian Chua [Batu],Yang Berhormat Sri Gading.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Batu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Chua Tian Chang @ Tian Chua [Batu],"Itu Western Australia Post itu kerja
pembangkang. Contoh itu kerja pembangkang?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Pengkhianat-pengkhianat
seperti inilah yang sepatutnya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Chua Tian Chang @ Tian Chua [Batu],"Anak Yang Amat Berhormat
Perdana Menteri shopping di... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Batu. Yang
Berhormat Batu!... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Menjadi petualang kepada
negara dan kepimpinan negara kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Haji Salleh Kalbi [Silam],Yang Berhormat Batu duduk.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini satu pengkhianatan besar
yang melanggar hukum hakam negara ini termasuk- negara kita... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Haji Baharum bin Haji Mohamed [Sekijang],"Yang Berhormat Batu gigit
telinga orang... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Tuan Chua Tian Chang @ Tian Chua [Batu],"Laporan-laporan dalam CHOGM
pun kerja pembangkang? Yang Berhormat Sri Gading fairlah sedikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Saya sokong sangat Yang
Berhormat Menteri. Sepatutnya perbelanjaan lebih besar lagi hendak membetulkan imej
negara yang dirosakkan oleh petualang-petualang seperti ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Kamaruddin Jaffar [Tumpat],"Beliau jawab soalan siapa itu Tuan Yang di-
Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Kamaruddin Jaffar [Tumpat],Beliau jawab soalan siapa itu?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, out of
order Yang Berhormat. Di luar peraturan mesyuarat. Jangan buat begini. Yang Berhormat
Batu duduk Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Jadi saya hendak tanya Yang
Berhormat Menteri, bagaimana keadaan imej kita sekarang di kaca mata dunia? Terima
kasih Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Kamaruddin Jaffar [Tumpat],"Ya. Yang Berhormat Sri Gading jawab
soalan siapa Tuan Yang di-Pertua?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Point of order.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Seri Mohamed Nazri Abdul Aziz,Duduklah Yang Berhormat Tumpat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak bolehlah begini Yang
Berhormat. Beliau sedang dalam soalan, menyoal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Seri Mohamed Nazri Abdul Aziz,Ada soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Kuala Krai
pun berjela-jela soalan, sama. So, let it be, jangan ditegur. Biarkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ada soalan. Saya tanya
bagaimana imej negara kita selepas kita gunakan FBC ini untuk menjernihkan imej negara
kita yang benar di kaca mata dunia setelah dirosakkan oleh pembangkang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"It is not for Yang Berhormat
Batu untuk menyatakan soalan itu bukan soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Ini yang saya tanya kepada
Yang Berhormat Menteri. Boleh Yang Berhormat Menteri perjelaskan bagaimana imej
negara kita pada hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Seri Mohamed Nazri Abdul Aziz,"Memang betul. Semenjak kita
menggunakan FBC ini untuk meningkatkan imej kerajaan kita, kita telah nampak
peningkatannya daripada segi penerimaan pemimpin-pemimpin negara Barat terhadap
kepimpinan Yang Amat Berhormat Perdana Menteri kita. Jadi sememangnya layanan yang
kita nampak adalah jauh lebih baik jika dibandingkan daripada masa-masa yang lepas.
Cuma kita dukacita sedikitlah apabila imej naik sedikit, ada pula Yang Berhormat Bagan
pula kata negeri Johor tidak berapa bagus. Ini masalah kita. Kita meningkatkan sedikit kita
punya imej, ada yang diusahakan untuk menjatuhkan. Akan tetapi, saya percaya kalau Ahli
Yang Berhormat daripada pihak pembangkang semua memikirkan kita sebagai rakyat
Malaysia, Ahli Parlimen Malaysia, sama-sama membantu kerajaan untuk menaikkan imej
kita, saya percaya kita tidak perlu membelanjakan wang sebanyak seperti 19 juta Euro
untuk menaikkan imej kita.
[**Soalan No. 3 –** YB. Datuk Tiong Thai King (Lanang) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1020,1020,Tuan John Fernandez [Seremban],"minta Perdana Menteri menyatakan:
(a) berkenaan dengan lawatan dua (2) hari Yang Amat Berhormat
Perdana Menteri ke Turkmenistan dari 11 Julai 2011 hingga 12
Julai 2011. Berapakah kos yang ditanggung kerajaan bagi
membiayai lawatan tersebut; dan
(b) apakah yang menjadi objektif lawatan tersebut dan adakah
objektif tersebut tercapai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1020,1020,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, untuk makluman
Ahli Yang Berhormat, lawatan rasmi Yang Amat Berhormat Perdana Menteri ke
Turkmenistan adalah di atas jemputan Presiden Turkmenistan. Lawatan tersebut antara
lainnya adalah bertujuan untuk mengukuhkan komitmen Malaysia dan Turkmenistan dalam
meningkatkan kerjasama dua hala dalam pelbagai bidang. Amat jelas bahawa lawatan
rasmi Yang Amat Berhormat Perdana Menteri ke Turkmenistan telah mencapai objektifnya
apabila lima dokumen persefahaman kerjasama telah ditandatangani semasa lawatan
tersebut.
Yang Amat Berhormat Perdana Menteri juga telah merasmikan terminal gas
pertama Petronas di Kiyanly Turkmenbasy pada 12 Julai 2011 di samping turut
mengumumkan pembukaan Kedutaan Besar Malaysia di Ashgabat Turkmenistan.
Perbelanjaan yang digunakan bagi lawatan rasmi Yang Amat Berhormat Perdana Menteri di
Turkmenistan dari 11 hingga 12 Julai 2011 pula berjumlah RM323,268.19 sen."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Arau.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1020,1020,Tuan John Fernandez [Seremban],Saya ada soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1020,1020,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, saya
sudah panggil Yang Berhormat Arau dahulu Yang Berhormat. Selepas ini Yang Berhormat
sebab lambat bangun."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■ 1020,1020,Datuk Ismail Kasim [Arau],"Terima kasih Tuan Yang di-Pertua dan terima kasih
Yang Berhormat Menteri. Saya melihat soalan ini okeylah untuk kita mendapatkan
penjelasan, tetapi dalam perniagaan mana yang tidak keluarkan modal. Itu satu.
Kedua, bekas-bekas Kesatuan Soviet ini dilihat sebagai di antara negara-negara
yang sebenarnya mendatangkan keuntungan kepada negara kita terutamanya kalau saya
lihat baru-baru ini, ada di antara republik Islam di dalam Federation of Russia itu sendiri
yang meminta produk Islamic Banking kita dengan keyakinan mereka mengatakan bahawa
minta Bank Negara membuat pelaburan dan masuk ke negara mereka."
