level-1,level-2,level-3,timestamp,author,speech
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,5.34 ptg.,Timbalan Menteri Belia dan Sukan [Tuan Sim Chee Keong],"Terima kasih Tuan
Pengerusi dan juga terima kasih kepada semua Ahli Yang Berhormat yang telah bangkit
untuk membahaskan butiran-butiran yang berkenaan dengan Kementerian Belia dan Sukan.
Saya tadi kira lebih kurang ada 23 Ahli Yang Berhormat dan kalau setiap orang bertanya lebih
kurang dua soalan maka ada 46 soalan, hampir 50 soalan yang perlu saya jawab.
Akan tetapi saya nampak daripada soalan-soalan yang ditanya banyak yang
mempunyai persamaan. Jadi saya akan menjawab secara serentak. Kalau ada apa-apa
soalan yang difikirkan belum terjawab termasuk kalau Yang Berhormat Arau merasakan
soalan beliau tidak terjawab, saya akan berikan tumpuan khas supaya dijawab melalui
jawapan bertulis. Tuan Pengerusi yang saya hormati.
Tenaga anak muda jangan dipandang ringan,
Hang Tuah lima bersaudara pendekar Bentan,
Walau belia umur belasan,
Amuk dilawan lanun di tawan.
Saya ingin menginsafkan Dewan yang mulia ini terhadap asbab anak muda ataupun
belia di Malaysia ini. Kita jangan pandang enteng terhadap kebolehan, kemampuan dan
tenaga orang muda. Oleh sebab tenaga ini mampu menjana sama ada kerosakan ataupun
pembinaan sebuah negara dan bangsa yang cemerlang. Saya lihat banyak soalan adalah
berkenaan dengan program-program PLKN dan BTN. Antara kegusaran yang telah diluahkan
oleh Ahli-ahli Yang Berhormat ialah jika program ini dimansuhkan, mengapa pula ada bajet-
bajet yang diperuntukkan dalam butiran tersebut.
Di sini saya ingin memulakan jawapan saya dengan menyatakan bahawa semua
butiran atau perbelanjaan ini bukan perbelanjaan yang baru. Semua perbelanjaan ini
merupakan perbelanjaan yang telah pun diluluskan di bawah Bajet 2018 di bawah kerajaan
yang lama dahulu. Apabila berlaku perpindahan dari segi tugas ataupun the supervision,
dengan izin program-program tersebut ke Kementerian Belia dan Sukan maka baki bagi
program-program tersebut juga dipindahkan dengan setara.
Jadi, saya ingin memberi jaminan bahawa ini bukan perbelanjaan baru tetapi
merupakan perbelanjaan yang telah pun ditetapkan. Ada yang juga berkata bahawa jangan
dimansuhkan lagi PLKN ataupun BTN. Ada yang kata biarlah kita mansuhkan dan kita
tambahkan dengan program yang lain. Ada yang kata, biar kita pertingkatkan yang sedia ada.
Di sini saya ingin memaklumkan bahawa PLKN dan BTN telah pun dimansuhkan
dengan keputusan Kabinet pada minggu lepas. Jadi tidak ada soal sama ada hendak mansuh
ataupun belum mansuh lagi. Itu satu.
Kedua, oleh sebab perpindahan program ini baru berlaku, akhir minggu lepas
keputusan dibuat. Perpindahan program ini masih dalam proses peralihan atau dengan izin,
it’s still in the transition period. Maka, ada beberapa perkara yang kita perlu jitukan
termasuklah pekerja-pekerja tidak kiralah kontrak atau pun pekerja tetap di bawah program-
program dan agensi ini. Kalau tidak ada peruntukan yang dipindahkan maka mungkin mereka
terpaksa diberhentikan serta-merta.
Jadi, peruntukan ini adalah untuk memastikan sekurang-kurangnya di dalam proses
atau masa peralihan ini kita dapat membiayai kos-kos emolumen, perkhidmatan, pekerjaan
dan utiliti yang telah pun diperuntukkan dalam bajet lepas. Berkenaan soalan tentang apa
pula pengisian baru ataupun apa pula program-program baru yang akan diwujudkan untuk
menggantikan program-program seperti PLKN dan BTN. Saya di sini ingin menyatakan
bahawa seperti yang saya katakan tadi, kita baru terima keputusan Kabinet dan masih lagi
dalam proses peralihan.
Akan tetapi apa yang saya boleh jamin ialah apa yang kita tengah lakukan sekarang
ialah sedang menyusun dan meneliti semula program terdahulu dari segi skopnya, dari segi
fungsinya, dari segi peruntukan kewangannya, dari segi asetnya. Kita hendak supaya jika
ada program baru yang diwujudkan nanti, sudah tentu akan mengambil kira aspek-aspek
atau idea-idea cadangan yang telah diberikan oleh Ahli-ahli Yang Berhormat tadi termasuk
Ahli Yang Berhormat Rembau yang saya kira mempunyai banyak pengalaman.
Itulah saya rahmat kepada Parlimen ini yang di sebelah sana, mereka mempunyai
pengalaman menjadi kerajaan, jadi tahu serba sedikit selok-belok kerajaan. Sebelah sini pula
ada pengalaman jadi pembangkang. Jadi kita tahu bagaimana rasanya jika dimangsakan
oleh kerajaan. Maka kita tidak akan mengulangi kesilapan-kesilapan yang dilakukan sebelum
ini."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1740,Timbalan Menteri Belia dan Sukan [Tuan Sim Chee Keong],"Jadi matlamat kita ialah kita ingin menggunakan pendekatan yang lebih holistik
dengan menggabungkan aktiviti-aktiviti indoor dan outdoor termasuk apa yang telah
dicadangkan tadi, tidak kira daripada Yang Berhormat Rembau ataupun daripada Yang
Berhormat Nibong Tebal, aktiviti-aktiviti yang boleh menjurus kepada peningkatan kemahiran
termasuklah kemahiran daripada segi ekonomi. Tujuannya semua ini adalah untuk menjurus
kepada membina, menyerlahkan potensi anak muda Malaysia sebagai strategic partner,
dengan izin, rakan strategik dalam membentuk hala tuju negara kita.
Kita memberi jaminan di sini bahawa program-program baharu yang bakal
diperkenalkan itu akan bebas daripada elemen yang mempunyai kepentingan politik parti
yang sempit dan juga bebas daripada unsur-unsur perkauman. Saya harap jaminan itu akan
disambut baik bukan sahaja daripada pihak kita tetapi juga daripada pihak di sebelah sana.
Saya kira prinsip yang kita hendak gunakan untuk membangunkan..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1740,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Penjelasan, Yang Berhormat."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1740,Tuan Sim Chee Keong,"Sebelum saya berikan kepada Yang Berhormat Arau, saya
hendak jawab soalan Yang Berhormat Arau sebenarnya tentang Salahuddin Al-Ayyubi.
Prinsip yang kita hendak gunakan dalam mencorakkan semula program PLKN, BTN
dan saya rasa prinsip secara amnya dalam kerajaan baharu ini— tadi Yang Berhormat Arau
kata mesti berpandukan kasih sayang, love. Saya ingin menarik perhatian Yang Berhormat
Arau kepada tema Hari Kebangsaan kita pada tahun ini iaitu ‘Sayangi Malaysiaku’ atau dalam
bahasa Inggeris, dengan izin, ‘Love Our Dear Malaysia’, our country.
Jadi saya rasa Yang Berhormat Arau tidak perlu bimbang, Ahli-ahli Yang Berhormat
yang lain juga tidak perlu bimbang. Prinsip ataupun nilai yang akan diterapkan tak kira dalam
PLKN yang baharu ataupun BTN, kalau ada yang baharu, akan berpandukan nilai-nilai kasih
sayang, nilai-nilai insklusif. Nilai-nilai ketimuran, ya saya setuju tetapi saya juga menarik
perhatian Yang Berhormat Kuala Kangsar bahawa nilai-nilai ketimuran tidak semestinya
bercanggah dengan Rukun Negara ataupun nilai-nilai liberal sebab dalam Rukun Negara kita,
dalam mukadimahnya juga disebut negara Malaysia kita mendukung cita-cita hendak
menjamin satu cara liberal terhadap tradisi-tradisi kebudayaan yang kaya dan pelbagai corak.
Jadi kita akan terapkan unsur-unsur begini. Unsur-unsur dalam agama Islam, saya
rasa tidak perlu juga akan adanya label. Kita akan terapkan unsur-unsur keadilan, unsur-
unsur seperti kemanusiaan, hormat-menghormati, unsur-unsur seperti meraikan
kepelbagaian. Saya percaya, saya yakin ini juga ada dalam ajaran agama bukan sahaja
agama Islam tetapi agama-agama lain. Jadi itu jaminan yang kita hendak bagi. Saya berikan
kepada Yang Berhormat Arau."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1740,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Pengerusi, apakah Yang
Berhormat ingin beri jaminan bahawa pekerja-pekerja, kakitangan kontrak ataupun tetap
diberi jaminan bahawa mereka tidak dibuang kerja? Yang Berhormat, Yang Berhormat faham
apa makna kasih sayang. Yang Berhormat pun pandai berkasih, saya pun pandai bersayang.
Jadi, kasih sayang bukan setakat mulut tetapi mesti diiringi dengan perbuatan. Kalau setakat
kata kita kasih sayang tetapi perbuatan lain, itu bukan kasih sayang, Yang Berhormat.
Kalau sekiranya Yang Berhormat nak ambil pendekatan Genghis Khan iaitu bunuh
habis orang selepas menang, jadi Yang Berhormat boleh berbuat demikian, tetapi kalau Yang
Berhormat nak ambil pendekatan Salahuddin Al-Ayyubi yang memberikan keampunan
kepada Richard the Lionheart, itu yang terbaik. Sebab, cara Yang Berhormat cakap tadi
bahawa kerajaan ini ialah meletakkan kasih sayang, saya setuju.
Kami ini, kalau yang baik, kami tetap sokong. Bajet ini kami sokong tetapi boleh tak
bagi kasih sayang sedikit? Ini dah menang, kita dah menang. Supaya jangan menghukum
mereka. Hukum kami tak apa, kami rela, reda tetapi jangan hukum anggota kerajaan yang
berstatus kontrak dan sebagainya."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1740,Tuan Sim Chee Keong,"Bab kasih sayang memang kita perlu banyak belajar
daripada Yang Berhormat Arau tetapi jangan Yang Berhormat Arau bimbang. Jika..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1740,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Dari Yang Berhormat Bukit Mertajam.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1740,Tuan Sim Chee Keong,"[Ketawa] Jika pembangkang di sebelah sana pun kita tidak
hukum dan kita tidak menggunakan kaedah pendekatan balas dendam, apatah lagi penjawat
awam yang telah banyak berkhidmat kepada negara tanpa mengira siapa tuan politiknya.
Jadi saya rasa dalam bab itu tidak perlu dikhuatiri sebab kita akan mengadakan rombakan
semula dan di mana yang boleh, kita akan serapkan ke dalam program-program yang baharu.
Daripada segi ..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1740,Puan Wong Shu Qi [Kluang],Maaf.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1740,Tuan Sim Chee Keong,Okey.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1740,Puan Wong Shu Qi [Kluang],"Tuan Pengerusi, walaupun saya tadi tidak ambil
bahagian tetapi kerana nampaknya saya ada sikit perlu penjelasan daripada Timbalan
Menteri mengenai, sama juga, program JLKN.
Tadi Yang Berhormat Arau sebut bahawa kasih sayang iaitu tak perlu balas dendam
kepada anggota-anggota yang terlibat dalam program ini. Tapi saya minta penjelasan
daripada Timbalan Menteri, macam mana dengan kontraktor-kontraktor khasnya yang dapat
keuntungan tinggi daripada sewaan kem-kem dalam program ini? Macam mana kerajaan
baharu ini akan selesaikan semua kem-kem dan sewaan yang tinggi dan juga keuntungan
kontraktor semua ini?"
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1740,Tuan Sim Chee Keong,"Terima kasih Yang Berhormat dari Kluang. Kita tidak tahu
formula apa yang telah digunakan ataupun prinsip apa yang telah digunakan oleh kerajaan
terdahulu apabila mereka memberikan kontrak kem-kem, menggunakan kem-kem PLKN ini
kepada kontraktor swasta dan tidak menggunakan fasiliti kerajaan. Mungkin difikirkan pada
masa itu lebih sesuai, kita tidak tahu. Akan tetapi apabila kita melihat semula, nampaknya
antara kos paling tinggi dalam program PLKN ini ialah bayaran sewa kepada kontraktor-
kontraktor yang melaksanakan kem-kem ini.
Jadi, amat malang sekali, kerajaan dahulu telah pun mempunyai kontrak di mana
telah dipersetujui akan menggunakan antara beberapa kem ini sehingga tahun-tahun
tertentu, contohnya sehingga tahun 2020. Untuk program yang baharu yang kita akan
anjurkan, kita akan meneliti semula kontrak-kontrak yang telah ditandatangani untuk
memastikan jika tidak dapat memansuhkan kontrak yang tidak adil sekalipun, kita kena
memastikan bahawa ia memberikan kepentingan di pihak kerajaan dan bukan memberikan
kepentingan kepada kontraktor swasta, jauh lagi kepentingan kepada kontraktor kroni. Saya
bukan kata kita tidak akan mansuhkan ataupun kita akan mansuhkan sebab kita kena teliti
dahulu kontrak yang telah dimeterai sebelum ini, sebelum keputusan dibuat."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1740,Dato’ Sri Mustapa bin Mohamed [Jeli],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1740,Tuan Sim Chee Keong,Silakan.
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1740,Dato’ Sri Mustapa bin Mohamed [Jeli],"Tuan Pengerusi, terima kasih Yang
Berhormat Timbalan Menteri. Sikit sahaja mengenai kos PLKN ini. Saya cuma nak beri
pembetulanlah, perspektif yang betul. Kos ini ada dua komponen. Satu mungkin ada, dengan
izin, padding. Maknanya kalau kosnya RM50, ada tambahanlah atas sebab tertentu ya. Yang
Berhormat Menteri mungkin memberi gambaran mungkin ada.
Satu lagi ialah makan ini sebenarnya memanglah kos tinggi kerana— disebut sewa
ya. Itu sebenarnya sewa dan makan kalau tak silap saya. Jadi saya nak Yang Berhormat
Menteri memberi penjelasan, adakah sewa sahaja ataupun makan sekali? Sebab makan ini
ada pagi, petang, malam.
Pada pandangan saya, sebahagian kos itu untuk makan. Memang mana-mana
program kursus dan latihan mana-mana pun, kalau kita pergi ke maktab ataupun latihan
tentera atau polis, yang paling tinggi sekali ialah makan. Saya nak minta penjelasan ini. Ada
dua komponen. Yang sewa itu adakah untuk bangunan sahaja ataupun untuk makan? Pada
pandangan saya, sewa bangunan campur dengan makan. Itu sebabnya ia agak tinggi."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,■1740,Tuan Sim Chee Keong,"Terima kasih Yang Berhormat dari Jeli. Itulah yang saya
katakan tadi, rahmat Parlimen kali ini ialah pembangkang yang mempunyai pengalaman
berada di sebelah sini. Jadi mereka tahu serba sedikit tentang apa yang telah berlaku.
Saya nak katakan di sini, apa-apa pun kosnya itu, sudah tentu saya akan semak
apakah pecahan ataupun komponen kos sewa yang dikatakan tinggi itu, tetapi apa hala tuju
kita yang seterusnya yang saya rasa lebih penting ialah untuk mengoptimumkan
perbelanjaan yang akan digunakan tak kira untuk PLKN, BTN ataupun SIC sekalipun. Antara
caranya ialah untuk melaksanakan perolehan secara tender terbuka. Saya rasa Yang
Berhormat Jeli akan setuju bahawa dengan kaedah itu, kita bukan sahaja akan ada ketelusan
tetapi kita akan ada ketelusan yang akan menjurus kepada kecekapan daripada segi
kewangan dan kecekapan daripada segi delivery.
Jadi, soalan daripada Yang Berhormat Ipoh Timur tadi tentang apakah jaminan yang
akan diberikan agar program baharu yang dianjurkan itu, diwujudkan itu tidak akan
mempunyai agenda politik sempit kepentingan parti."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,◼1750,Tuan Sim Chee Keong,"Saya di sini hendak sebut juga sebab saya tengok kebelakangan ini banyak kita
yang takut sangat dengan perkataan politik. Tuan Pengerusi yang saya hormati sekalian,
politik sebenarnya bukan perkara buruk. Kita semua ahli politik. Kalau politik itu perkara
buruk, maka kita semua orang jahat. Saya rasa tidak. Kita semua, apa yang kita tolak di sini
ialah politik sempit, politik rasuah, politik salah guna kuasa, politik penindasan, politik
perkauman. Kita hendak mengangkat politik dalam corak kerangka demokrasi, politik dalam
corak kerangka keadilan.
Justeru, dari segi membentuk program-program yang baru, kita akan mendapatkan
pandangan, feedback, maklum balas, cadangan dan idea. Bukan saja daripada sektor
kerajaan tetapi kita akan dapatkan idea daripada pelbagai sektor. Saya jemput Ahli-ahli Yang
Berhormat di sini, tidak kira di sebelah sini ataupun di sebelah sana untuk tampil memberikan
cadangan kepada kami dalam kita membentuk satu perubahan yang betul-betul akan
membawa manfaat..."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,◼1750,Seorang Ahli,[Bangun]
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,◼1750,Tuan Sim Chee Keong,"Nanti, tunggu sekejap. Biar saya habiskan bab ini. Apa
yang betul-betul akan memberikan manfaat kepada negara kita. Sudah tentu dalam
membentuk program-program yang baru ini kita akan melibatkan sektor masyarakat sivil
daripada para akademik, stakeholders seperti ibu bapa dan juga anak muda sendiri, belia
sendiri. We want to hear from them what they want, dengan izin. Oleh sebab kita tidak boleh
lagi melihat belia- ini juga saya hendak sebagai rekod dalam Dewan yang mulia ini. Kita tidak
boleh lagi melihat belia sebagai suatu sektor yang bermasalah sahaja. Cakap fasal belia, kita
cakap fasal dadah, cakap fasal belia, kita cakap fasal gejala sosial, cakap fasal belia, kita
cakap fasal budaya lepak. Jangan ingat, jangan lupa, di sini kalau dari segi umur belia, kita
ada Yang Berhormat Menteri 26 tahun yang sudah pun menjadi seorang Ahli Kabinet. Kita
ada Ahli Parlimen yang umurnya baru 22 tahun saya rasa, ya daripada Batu.
Jadi, belia tidak semestinya kena kaitkan dengan unsur-unsur yang jahat. Kita
hendak- antara prinsip yang kita hendak lihat ialah kita hendak menggunakan peluang yang
ada melalui program-program baru ini untuk menjadikan belia seperti yang saya katakan tadi,
rakan strategik, melibatkan dalam membentuk hala tuju negara. Justeru itu, antara visi
kerajaan baharu ini ialah undi 18 tahun, di mana kita hendak melibatkan anak muda sampai
umur 18 tahun dalam proses demokrasi di negara kita. Saya harap juga bila cadangan ini
dibawa ke Dewan yang mulia ini, akan mendapat sokongan tidak berbelah bahagi daripada
kedua-dua pihak. Yang Berhormat Kuala Kangsar."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,◼1750,Datin Mastura binti Mohd Yazid [Kuala Kangsar],"Terima kasih Tuan Pengerusi,
terima kasih Yang Berhormat Menteri. Saya terdengar tadi Yang Berhormat Menteri ada
menyebut mengenai politik sempit dan juga politik rasuah dan perkauman. Saya juga ingin
mengesyorkan supaya Yang Berhormat Menteri panjangkan sedikit senarai itu, menolak
politik fitnah dan juga politik persepsi yang tidak betul. Keduanya Yang Berhormat Menteri,
di dalam Dewan ini ada seorang insan yang bernama Yang Berhormat Rembau yang telah
berusaha begitu gigih sekali ketika beliau menjadi Menteri Belia dan Sukan. Ketika beliau
menganjurkan satu program bernama TN50. Di mana saya harap Yang Berhormat Menteri
akan cedok ataupun dapat beberapa ilham daripada usaha beliau mengenai pandangan-
pandangan anak muda yang beribu-ribu cadangan-cadangan yang telah diformulasikan dan
saya harap kita raikan bersama. Terima kasih."
RANG UNDANG-UNDANG,Perbelanjaan) 2018] –,,◼1750,Tuan Sim Chee Keong,"Saya setuju sama sekali tentang perlunya untuk menolak
politik fitnah. Saya harap Dewan yang mulia ini dan Ahli-ahli Yang Berhormat di sini akan
menjadi teladan kepada anak muda di luar sana supaya kita bukan saja tidak mengamalkan
politik fitnah, malah kita menolak siapa-siapa yang mengamalkan politik fitnah ini. Saya tadi
sudah kata, kita ambil cadangan. Tadi saya pun sudah sebut nama Yang Berhormat Rembau,
kita ambil cadangan beliau. Berkenaan TN50 pun sudah dimaklumkan sebelum ini bahawa
maklum balas yang telah diterima, input-input yang telah diterima daripada Program TN50 itu
telah pun diserahkan kepada EPU dan akan dipertimbangkan sebagai satu input untuk
merangka dasar-dasar kerajaan di masa hadapan. Jadi, kita tidak menolak. Apa yang baik
kita terima, apa yang buruk kita tolak.
IM4U- tadi Yang Berhormat Kuala Kangsar dan juga Yang Berhormat Merbok ada
menyebut tentang kekurangan semangat kesukarelawan di negara kita Malaysia ini. Saya
rasa itu satu pemerhatian yang benar. Memang kita lihat tidak ramai yang sudi untuk tampil
berkecimpung dalam bidang-bidang kesukarelawan, aktiviti-aktiviti kesukarelawan. Jadi,
apakah faktornya yang menjurus kepada perkara ini? Saya rasa ada banyak faktor dan
berbalik kepada apa yang saya katakan tadi, pemimpin patut jadi sebagai teladan.
Jadi, saya hendak- apabila kita merombak semula program 1M4U ini, saya juga
hendak mengajak semua pemimpin-pemimpin, Ahli-ahli Parlimen di sini, pemimpin-pemimpin
politik di luar sana, pemimpin-pemimpin persatuan, biarlah kita juga menjadikan diri kita
sebagai satu contoh yang baik. Jangan apabila Menteri kita menjadi teladan, mengutip
sampah selepas pertandingan bola, orang Jepun kutip, kita tepuk tangan. Apabila orang kita
sendiri, Menteri kita sendiri kutip hari itu, ada Ahli Parlimen dari sebelah sana yang perli
semasa sesi soal jawab yang saya jawab tadi, yang saya jawab hari itu.
Jadi, kita jangan menjadikan perkara sukarelawan ini sebagai satu benda yang lucu,
jadi volunteer saja, tidak ada gaji, buat drama ataupun just a show. Saya rasa kita patut
menggalakkan dan kita mulakan dengan diri sendiri sebagai teladan kepada anak-anak muda
di sana. Bak kata pepatah, “guru kencing berdiri, murid kencing berlari”. “Bapak borek, anak
rintik”. Kalau generasi yang lebih tua, lebih matang, menunjukkan teladan yang baik, we
make volunteerism sexy again, dengan izin.
Kalau pemimpin-pemimpin bersama-sama bertekad hati menjadikan unsur
sukarelawan ini sebagai satu benda yang menarik, saya rasa anak muda juga akan tertarik
kepada aktiviti-aktiviti sebegini. Kos yang tinggi diperuntukkan kepada Biro Tata Negara
RM1.4 juta. Apakah elemen-elemen, butir-butir dalam kos tersebut, RM1.4 juta lebih kurang.
Saya akan senaraikan di sini. Pertama sekali, sebab ini merupakan seperti yang saya
katakan tadi, ini merupakan bajet terdahulu yang dipindahkan ataupun yang diperuntukkan
semula ke KBS. Bajet ini terutamanya digunakan untuk menyelenggara dan membaiki kem-
kem BTN yang dalam keadaan kritikal. Kem-kem tersebut termasuklah:
(i) Projek pembinaan tapak perkhemahan di tapak Pusat Latihan
Pasir Mas, Kelantan;
(ii) Kerja-kerja pembaikan cerun di Kem Bina Negara Bukit Sagu,
Kuantan, Pahang;
(iii) Kerja-kerja pembaikan mendapan tanah di Kem Bina Negara
Tanjung Rhu, Sepang, Selangor;
(iv) Kerja-kerja pembaikan cerun di Kem Bina Negara Alor Gajah;
(v) Kerja-kerja pembaikan cerun, tembok dan hakisan pantai di
Kem Bina Negara Balik Pulau, Pulau Pinang; dan
(vi) Kerja-kerja pembaikan cerun di Kem Bina Negara Kundasang,
Sabah.
Jadi, boleh dilihat daripada senarai ini memang unsur-unsur yang agak kritikal, yang
perlu dilaksanakan kerja-kerja pembaikan. Dikhuatiri akan berlaku kemalangan jika tidak
dipulihkan dengan segera. Jadi, RM1.4 juta ini adalah bertujuan untuk perkara ini. SIC juga,
RM25 juta itu merupakan baki daripada bajet terdahulu sebanyak lebih kurang RM70 juta
yang telah diperuntukkan sebelum ini kepada Sepang International Circuit (SIC) dan untuk
RM25 juta ini ialah untuk penyelenggaraan litar."
