level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Chan Foong Hin [Kota Kinabalu],"Ya, Tuan Yang di-Pertua. Timbalan
Menteri, kalau Sarawak merupakan ‘darul vaksin’, kalau begitu, Sabah saya rasa dia ‘darul
tidak vaksin’ itu. Ini kerana program PICKids di Sabah ini, sampai sekarang, kalau saya
tidak silap, masih 20 peratus. Ia adalah antara terendah di seluruh negara. Di sekolah
anak saya, baru hari kedua buka sekolah, di kelas dia pun ada seorang dua murid pun
sudah positif.
*So,* macam mana hendak meningkatkan atau *replicate* kejayaan Sarawak ini ke
Sabah? Ini kerana kedua-dua negeri ini pun sama mempunyai demografi dan geografi
yang besar. Kenapa Sabah tidak mencapai kejayaan seperti Sarawak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Dr. Haji Noor Azmi bin Ghazali,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Kota Kinabalu.
Untuk pengetahuan semua, saya telah juga melawat kesemua negeri di Malaysia
kecuali Kedah dan Perlis, belum sampai lagi. Saya dapati sebenarnya *at ground,* di bawah
itu, kakitangan atau *healthcare workers* KKM, kerajaan negeri― kerajaan negeri, saya
sudah tanya di beberapa buah kerajaan negeri termasuk Pulau Pinang, Kelantan, Pahang
dan sebagainya, dan juga *stakeholders* yang besar, KPM dan juga JKM dan sebagainya,
begitu bekerja kuat. Malah di Sabah pun sama juga.
Sabah bermula dengan di bawah sekali, yang paling rendah, tidak sampai 10
peratus. Dengan Kelantan, Terengganu dan juga Sabah. Kini Sabah telah mencapai
hampir 23 peratus. Itu satu peningkatan.
Saya hendak beri kepujian kepada kakitangan hospital KKM terutamanya di
Sabah yang telah bertungkus-lumus. Sebab saya juga, Tuan Yang di-Pertua, telah pergi
ke Sabah semasa PICK Remaja dulu. Antara program yang mereka lakukan dengan
penuh kegigihan ialah RAVO. Program RAVO ini, dia turun, dia pergi tolong PKD. Ada
25 orang staf daripada KKM akan turun dan pergi tolong dan melakukan suntikan, *almost
house to house.* Ini program yang telah dilakukan yang telah meningkatkan peratusan
PICK Remaja.
PICKids ini, *insya-Allah,* kita hari ini menghadapi masalah kesangsian ibu bapa.
Ibu bapa mengambil sikap tunggu dan lihat. Sebenarnya, ada dua ketakutan, Tuan Yang
di-Pertua. Pertamanya, ketakutan tentang *side effect* ataupun AEFI yang dicanang-
canangkan oleh golongan *antivax*. Kedua ialah terlebih percaya kepada apa yang
dipaparkan di media sosial. Jadi, ada berita-berita yang palsu. Oleh sebab itu, dalam
lawatan saya, saya menyeru kepada ibu bapa, menyeru dan merayu supaya memberikan
keizinan kepada anak untuk mendapat suntikan vaksin dan dengan itu kita dapat
melindungi anak-anak kita yang kini telah pergi ke sekolah dan dengan keadaan kes
COVID-19 yang masih meningkat tinggi lagi.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri. Orang
Kedah kecil hatilah sebab Kedah belum pergi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Khalid bin Abd Samad [Shah Alam],"minta Menteri Perumahan dan
Kerajaan Tempatan menyatakan adakah kementerian akan melaksanakan suatu data
berpusat yang menyeluruh untuk memantau pemilikan rumah dan penyewaan rumah oleh
rakyat berada pada keadaan yang kondusif selaras dengan kos sara hidup dan
pendapatan rakyat"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Dato’ Sri Dr. Haji Ismail bin Abd Muttalib],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi
wabarakatuh.* Salam sejahtera, salam Keluarga Malaysia. Tuan Yang di-Pertua, terima
kasih, Yang Berhormat Shah Alam.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, adalah menjadi
matlamat Kementerian Perumahan dan Kerajaan Tempatan (KPKT) untuk memastikan
semua rakyat dapat memiliki rumah sama ada secara dimiliki atau secara sewaan selaras
dengan slogan ‘Satu Keluarga, Satu Rumah’ seperti mana yang telah diumumkan oleh
Yang Amat Berhormat Perdana Menteri semasa mempengerusikan Mesyuarat Majlis
Perumahan Mampu Milik Negara pada Februari 2022.
Justeru, saya mengucapkan terima kasih atas keprihatinan Ahli Yang Berhormat
yang melihat keperluan pewujudan satu pangkalan data bagi memantau pembekalan dan
permintaan perumahan negara untuk memastikan semua golongan rakyat mempunyai
rumah.
Selaras dengan matlamat tersebut, KPKT sedang menjalankan kajian analisis
data raya atau, dengan izin, *big data analytics* (BDA) perumahan bagi mendapatkan
gambaran sebenar kedudukan dan ketersediaan data berkaitan sektor perumahan di
Malaysia sebelum pembangunan sistem yang berkaitan.
Untuk makluman Ahli Yang Berhormat, kajian ini telah dimulakan pada Februari
2021. Kajian ini juga bertujuan untuk membantu mengatasi hartanah siap yang tidak
terjual dan seterusnya berupaya untuk mengetahui kedudukan pasaran perumahan
hartanah yang lebih jelas dan tepat demi pembangunan sektor hartanah yang lestari dan
efisien. Kajian ini turut dijadikan input bagi pembangunan platform pusat pengumpulan
data hartanah yang meliputi permintaan dan penawaran. Ia juga akan membantu pihak
kerajaan dalam membuat keputusan di peringkat Persekutuan dan kerajaan negeri dalam
penyediaan dasar dan perancangan perumahan negara yang lebih komprehensif.
Tuan Yang di-Pertua dan Ahli-ahli Yang Berhormat, penemuan awal kajian
menunjukkan bahawa data perumahan yang berkaitan dengan bekalan dan permintaan
(*supply and demand*), dengan izin, berada di pelbagai agensi dan jabatan-jabatan negeri.
Sehubungan itu, terdapat keperluan untuk mewujudkan pusat repositori data untuk
membolehkan pemain utama dalam industri perumahan menggunakan data yang sama
untuk pandangan yang berkaitan dengan bekalan dan permintaan perumahan,
kemampuan untuk memiliki rumah, ketersediaan pembiayaan, skim-skim pembiayaan
perumahan, pembangunan dasar dan unjuran keperluan perumahan. Kajian ini dijangka
siap pada bulan Jun 2022. Kajian ini seterusnya akan menentukan hala tuju
pembangunan sistem BDA yang komprehensif merangkumi keperluan data, teknologi,
proses, kemahiran serta kos yang diperlukan bagi menjayakan pembangunan sistem itu.
KPKT juga telah membangunkan satu sistem iaitu *Housing Integrated
Management System* (HIMS) yang telah beroperasi pada 31 Januari 2022. Sistem ini
merupakan *single platform entry,* dengan izin, bagi pemaju perumahan merujuk kepada
Akta Pemajuan Perumahan (Kawalan dan Pelesenan) 1966 [Akta 118] dan peraturan-
peraturan berkaitan. Selain daripada pemprosesan permohonan lesen pemaju
perumahan dan permit iklan dan jualan, HIMS ini akan menjadi mekanisme pengumpulan
data perumahan untuk tujuan pengurusan, pemantauan dan pelaporan. HIMS ini juga
akan menjadi salah satu komponen dalam sistem BDA.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Yang di-Pertua,"Soalan tambahan pertama, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Khalid bin Abd Samad [Shah Alam],"Terima kasih saya ucapkan kepada
Timbalan Menteri yang memberikan penjelasan. Memang matlamat supaya semua rakyat
menjadi pemilik ataupun paling kurang penyewa supaya masalah perumahan itu dapat
diselesaikan dengan baik adalah amat sangat dipuji dan dialu-alukan.
Akan tetapi, untuk makluman Yang Berhormat Timbalan Menteri, ada satu dasar
yang pernah diguna pakai di negeri Johor iaitu skim Kuota Menegak Kerajaan (KMK) di
mana 20 peratus dari rumah kos rendah diagihkan melalui parti politik dan dilihat sebagai
satu usaha untuk beri *reward*-lah, menghadiahkan petugas-petugas parti politik yang
setia. Dia dapat rumah kos rendah walaupun dia sendiri mungkin sudah ada rumah ya.
Apakah pandangan Yang Berhormat Timbalan Menteri terhadap dasar yang
sebegitu? Adakah pihak kerajaan sanggup memberi jaminan bahawa salah guna kuasa
yang seperti ini di mana agihan rumah kos rendah diberi melalui parti politik akan
ditamatkan dengan secara yang tuntas dan muktamad? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Shah Alam. Sepanjang saya berada di Kementerian
Perumahan dan Kerajaan Tempatan, bahkan sebelum ini pun saya tidak pernah
mendengar ada dasar pemberian rumah berasaskan pada parti politik. Oleh sebab itu lah
kalau Yang Berhormat tengok, lihat pada pelaksanaan kita mengagihkan rumah-rumah
ini, ia tidak pernah memilih latar belakang politik, agama, budaya dan sebagainya. Akan
tetapi, bagi mereka yang berkelayakan sama ada B40, M40 dan sebagainya kita akan
berikan kepada mereka peluang untuk memiliki rumah mengikut kemampuan ataupun
kesesuaian tertentu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Khalid bin Abd Samad [Shah Alam],"Saya ucapkan terima kasihlah pada
Yang Berhormat Timbalan Menteri. Saya akui mungkin Yang Berhormat Timbalan Menteri
tidak tahu kerana benda ini benda baharu. Akan tetapi, dalam Pilihan Raya Negeri Johor
skim Kuota Menegak Kerajaan (KMK) telah dijanjikan oleh yang calon Menteri Besar yang
akhirnya tidak jadi Menteri Besarlah, kalau Barisan Nasional menang maka Skim Kuota
Menegak Kerajaan ini akan dikembalikan. Ini kerana Kerajaan PH negeri Johor telah tamat
kan. Akan tetapi, ia merupakan satu amalan yang biasa malahan di Wilayah Persekutuan
dahulu pun pernah ada kes-kes di mana Ketua Cawangan UMNO dia ada rumah kos
rendah, sedangkan dia pun ada rumah lain dan sebagainya.
Saya minta kerajaan memberikan jaminan bahawa dasar-dasar yang songsang
seperti ini tidak akan dilaksanakan dan tidak akan disokong. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Ya, Tuan Yang di-Pertua. Yang
Berhormat Shah Alam, kita memang pasti bahawa kita tidak ada dasar seperti ini. Oleh
sebab itulah, saya dah bagi tahu Yang Berhormat Shah Alam, KPKT menyediakan
perumahan yang golongan B40 kah, M40 kah tidak perlu berasaskan parti politik. Ini kalau
individu punya perihal, itu hal dia orang Yang Berhormat. Yang Berhormat boleh janji pada
sesiapapun. Penyokong Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Khalid bin Abd Samad [Shah Alam],Ini bawah kerajaan negeri ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"...tetapi maknanya bukan dasar
kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Khalid bin Abd Samad [Shah Alam],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Itu bukan dasar kerajaan. Bukan
dasar Kementerian Perumahan dan Kerajaan Tempatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Khalid bin Abd Samad [Shah Alam],"Ini bukan KPKT. Ini dasar kerajaan
negeri tetapi Kerajaan Federal..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Pembesar suara dimatikan]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat. Yang Berhormat cukup.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Kesavan a/l Subramaniam [Sungai Siput],Sungai Siput.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Yang Berhormat Sungai Siput silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Akan tetapi, setakat ini tidak ada
dasar. Ya. Okey, terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Sungai Siput, silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Kesavan a/l Subramaniam [Sungai Siput],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Timbalan Menteri. Projek perumahan rakyat miskin
tegar adalah satu bentuk program khususnya kepada mereka yang tinggal di kawasan
pedalaman seperti di kampung dan di pinggir bandar. Jadi, untuk makluman Tuan Yang
di-Pertua, projek perumahan rakyat termiskin ini telah diilhamkan oleh bekas Timbalan
Perdana Menteri Malaysia merangkap Ketua Kewangan iaitu Dato’ Seri Anwar Ibrahim
pada tahun 1995 yakni merupakan Ahli Parlimen Port Dickson.
Persoalan saya di Parlimen Sungai Siput ada lebih 40 peratus rakyatnya yang
tergolong dalam kategori B40 dan saya telah beberapa kali bangkitkan perkara ini sejak
tiga tahun lalu untuk membina rumah PPRT di Parlimen Sungai Siput di mana kerajaan
negeri telah menyediakan tanah. Cuma memerlukan peruntukan daripada kerajaan pusat.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Dr. Haji Ismail bin Abd Muttalib,"Tuan Yang di-Pertua. Yang
Berhormat Sungai Siput, dalam ingatan saya, dalam rekod kita, saya ingat projek ini di
bawah Kementerian Luar Bandar. Jadi, bukan di bawah KPKT. Jadi, saya harap Yang
Berhormat boleh rujuk balik Kementerian Luar Bandar dan saya *insya-Allah* akan juga
merujuk kepada Kementerian Luar Bandar dan menentukan apakah kedudukan projek
tersebut. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih. Seterusnya Yang Berhormat Tanjong Manis.
Silakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"minta Menteri Pembangunan Luar
Bandar menyatakan berapa jumlah rumah PPRT yang telah dibina di Parlimen Tanjong
Manis. Apakah bantuan ini masih diteruskan pada tahun ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Pembangunan Luar Bandar [Dato’ Seri Mahdzir bin Khalid],"*Assalamualaikum warahmatullahi wabarakatuh*, Tuan Yang di-Pertua. Terima kasih pada
Yang Berhormat Tanjong Manis soalan berkaitan dengan rumah PPRT untuk Parlimen
Tanjong Manis.
Untuk makluman Yang Berhormat bahawa untuk tahun 2022 ini, Program
Perumahan Rakyat Termiskin (PPRT) diteruskan seperti tahun-tahun yang lalu dan kita
telah pun meluluskan bajet di Dewan yang mulia ini untuk tahun 2022. Bagi Parlimen
Tanjong Manis, sejak dari tahun 2016, kita telah membina sebanyak 69 unit rumah PPRT
yang baharu dan telah membaik pulih 344 unit rumah di Parlimen Tanjong Manis dengan
peruntukan sebanyak 7.8 juta. Untuk makluman Yang Berhormat Tanjong Manis,
peraturan-peraturan ataupun SOP yang disediakan untuk rumah PPRT masih kekal
seperti dahulu iaitu tuan rumah itu mestilah mempunyai milik tanah ataupun tanah milik
keluarganya, ibu bapanya ataupun keluarganya yang telah pun diberi kebenaran untuk
membina rumah.
Kita ada sedikit masalah kerana ada juga di kalangan mereka yang tidak
mempunyai tanah yang berada di *reserve* sungai ataupun di tempat-tempat yang lain. Ini
menimbulkan sedikit masalah dari segi pembinaan kerana kita memerlukan tanah yang
dimiliki oleh tuan yang hendak buat rumah ataupun keluarga yang paling dekat yang
membenarkan pembinaannya. Akan tetapi, saya ingin tegaskan bahawa kita teruskan
projek PPRT untuk tahun 2022."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Soalan tambahan pertama.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Yusuf bin Abd Wahab [Tanjong Manis],"Mohon maaf. Yang
Berhormat Menteri, terima kasih atas jawapan Yang Berhormat Menteri berikan tadi.
Seperti yang Yang Berhormat Menteri mengetahui secara umumnya selepas sahaja PKP
kebanyakan harga barang, bahan-bahan binaan untuk membuat rumah dan sebagainya
seperti simen, besi dan juga kos pengangkutan telah meningkat. Terutama sekali untuk
membuat rumah-rumah PPRT di kawasan luar bandar.
Soalan saya Yang Berhormat Menteri, apakah kementerian KPLB bercadang
untuk menaikkan harga siling sesebuah rumah PPRT setelah mengambil kira kenaikan
harga-harga barang dan kos-kos pengangkutan yang saya sebutkan tadi? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih. Silakan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Mahdzir bin Khalid,"Terima kasih Yang Berhormat Tanjong Manis.
Soalan tambahan. Tuan Yang di-Pertua, untuk makluman Yang Berhormat, Kementerian
Pembangunan Luar Bandar sedar bahawa pada waktu ini bahan binaan telah meningkat
kepada satu harga bahan binaan yang lebih tinggi terutamanya selepas tempoh pasca
pandemik ini. Kos binaan ini telah menyebabkan ramai di kalangan kontraktor-kontraktor
kecil yang ada di kampung-kampung yang buat projek-projek membina rumah
seumpamanya ini merasakan mereka tidak mampu untuk melakukan. Ini kerana margin
yang ada itu terlalu kecil.
Kita sedar sekarang ini di Semenanjung Malaysia harga binaannya adalah
RM56,000 dan di negeri Sarawak dan juga negeri Sabah harga binaan sebuah rumah
adalah RM68,000. Jadi, kita bercadang untuk mengemukakan satu cadangan kenaikan
untuk kita bentangkan di kelulusan kerajaan melalui Jemaah Menteri. Satu jumlah yang
boleh diterima oleh kontraktor, Tuan Yang di-Pertua. Sekarang ini, KPLB dalam libat urus
untuk mendapatkan pandangan dari pelbagai agensi sebelum kita kemukakan kepada
Jemaah Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Yang di-Pertua,Terima kasih Yang Berhormat Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Soalan tambahan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Ahmad bin Hassan [Papar],Papar.
