level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Dato’ Dr. Noraini binti Ahmad [Parit Sulong],"Ini peraturan, bukan..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Ini peraturan. Yang
Berhormat Tambun..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kalau inilah gaya Ahli Yang
Berhormat Beruas, Yang Amat Berhormat Menteri Besar malu..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Tuan Yang di-Pertua, ingat
sudah pukul satu, kalau Tuan Yang di-Pertua..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,ANNOTATION,[Mengetuk tukul]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya
gunakan peraturan 42 untuk mengarahkan Ahli-ahli Yang Berhormat diam ketika saya
bercakap..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, baik. Diam ketika saya bercakap."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Datuk Ahmad Jazlan bin Yaakub [Machang],Masa cukup.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, itu pun Peraturan
Mesyuarat 42, baik. Saya telah menyebutkan tadi bahawa saya telah meminta untuk Yang
Berhormat Bukit Gelugor dengan penjelasannya, saya kata saya bagi amaran kepada beliau.
Tidak..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,ANNOTATION,[Disampuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Saya sebut...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya kata senyap! Peraturan 42 dan saya
kata floor ini adalah floor Yang Berhormat Sungai Petani."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Yang Berhormat, kita
mengikut, ikutlah peraturan, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, Ahli-ahli Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Kalau macam itu, tahniahlah
Tuan Yang di-Pertua. Tahniah sebab Speaker Dewan Rakyat ini boleh buat U-turn..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Kalau begitu ini bukan rule of
law..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, boleh
kita tangguh?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, Ahli-ahli Yang
Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua, Tuan
Yang di-Pertua, boleh minta..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"Kita minta Dewan ini
dihormati..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"...Boleh tangguh tidak?
Rehat-rehat dulu, Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Dato’ Dr. Shamsul Anuar bin Nasarah [Lenggong],"...Dengan cara mematuhi
peraturan yang ada dalam buku ini, Tuan Yang di-Pertua. Itu sahaja..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1250,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Baik, sekarang jam telah
tepat pukul 1 tengah hari, saya dengan ini menangguhkan Mesyuarat dan bersambung
semula 2.30 petang."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,1.01 tengah hari,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 tengah hari]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.30 petang,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1430,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,Datuk Seri Dr. Ronald Kiandee [Beluran],"Yang Berhormat Tuan Yang di-Pertua,
peraturan mesyuarat. Peraturan Mesyuarat 43 Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,Tuan Yang di-Pertua,"Sebentar, nanti sebentar. Bagi saya susun kertas-kertas dulu
dengan izin."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,Datuk Seri Dr. Ronald Kiandee [Beluran],Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,Tuan Yang di-Pertua,Ya.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,Datuk Seri Dr. Ronald Kiandee [Beluran],"Sebelum Dewan ditangguhkan jam 1.00
petang tadi, Tuan Yang di-Pertua sebelum itu telah membuat keputusan untuk meminta Yang
Berhormat Tasek Gelugor menarik balik ungkapan biadab yang diutarakan oleh Yang
Berhormat Tasek Gelugor. Tuan Yang di-Pertua telah membuat keputusan bahawa ia perlu
ditarik balik tetapi tidak diendahkan oleh Yang Berhormat Tasek Gelugor sewaktu kekecohan
berlaku kerana keputusan Tuan Yang di-Pertua tidak dipatuhi oleh Yang Berhormat Tasek
Gelugor.
Saya inginkan pencerahan daripada Yang Berhormat Tuan Yang di-Pertua sama
ada Dewan ini..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,Tuan Su Keong Siong [Kampar],Yang Berhormat Bukit Gelugor.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,Datuk Seri Dr. Ronald Kiandee [Beluran],"Ya, Yang Berhormat Bukit Gelugor.
Saya ingin pencerahan Yang Berhormat Tuan Yang di-Pertua sama ada keadaan sebegini,
keputusan Tuan Yang di-Pertua melalui Peraturan Mesyuarat 43 iaitu satu keputusan yang
muktamad boleh diendahkan oleh Tuan Yang di-Pertua sendiri sedang dalam keadaan yang
sedemikian. Oleh sebab itu kita mahu meminta ini supaya kerusi Tuan Yang di-Pertua ini
dihormati oleh semua Ahli Dewan dan perbahasan itu haruslah berasaskan kepada
peraturan-peraturan mesyuarat. Perkataan-perkataan yang unparliamentary yang diutarakan
yang disebutkan oleh ahli perlu ditarik balik oleh seseorang ahli seperti yang dibuat oleh Tuan
Yang di-Pertua.
Akan tetapi dalam keadaan yang berlaku tengah hari tadi, walaupun Tuan Yang di-
Pertua telah membuat keputusan mengikut Peraturan Mesyuarat 43 tetapi Tuan Yang di-
Pertua sendiri tidak menjalankan keputusan yang telah dibuat itu. Mengikut lazimnya dalam
Dewan kita, saya duduk di atas itu selama sepuluh tahun.
Mana-mana Ahli yang tidak patuh kepada keputusan Tuan Yang di-Pertua boleh
diambil tindakan mengikut Peraturan Mesyuarat 44(2) dan itu juga tidak diendahkan, tidak
dibuat oleh Yang Berhormat Tuan Yang di-Pertua sebelum ini. Saya ingin pencerahan
daripada Yang Berhormat Tuan Yang di-Pertua. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Beluran yang sudah
semestinya mempunyai pengalaman yang luas. Saya tidak ada di Dewan di kala itu tetapi
cadangan Yang Berhormat Beluran saya ingat baik sekali. Jadi kalau semua pihak tarik balik
bahasa yang tidak begitu sesuai, kita boleh teruskan mendengar Yang Berhormat Sungai
Petani. Saya ingat banyak masa yang telah hilang. Saya tidak tahu sama ada Yang
Berhormat Tasek Gelugor, belum masuk lagi? Sudah? Yang Berhormat Tasek Gelugor boleh
tarik balik?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],Bukit Gelugor.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,Tuan Yang di-Pertua,"Ya, Bukit Gelugor."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Tuan Yang di-Pertua,
sebelum mendengar Yang Berhormat Bukit Gelugor, sebelum ini Timbalan Yang di-Pertua
membuat dua ruling. Pertama, meminta Yang Berhormat Kinabatangan menarik balik
kenyataan samseng terhadap saya dan juga ada sesuatu yang ditunjukkan dengan lucah
oleh beliau.
So, kalau dikuatkuasakan, kedua-dua ruling harus dikuatkuasakan, Yang Berhormat
Kinabatangan juga perlu tarik balik terhadap perkataan samseng itu dinyatakan terhadap
saya walhal Yang Berhormat Bukit Gelugor tidak meluahkan kenyataan terhadap mana-mana
Yang Berhormat yang ada dalam Dewan."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,Tuan Yang di-Pertua,"Ya, sila duduk Yang Berhormat. Semuanya berkisar kepada
perkataan ‘samseng’ yang saya ingat dikeluarkan oleh dua belah pihak. Jadi untuk
memendekkan masa supaya kita dapat dengar Yang Berhormat Sungai Petani yang sudah
sedia untuk terus berhujah, saya ingat sebagai Tuan Yang di-Pertua saya ingin membuat
keputusan. Kedua-dua pihak hendaklah tarik balik penggunaan perkataan ‘samseng’. Kalau
tidak, saya gunakan Peraturan Mesyuarat 44(2) kepada kedua belah pihak. Ini perkara kecil
sebenarnya Yang Berhormat, menggunakan perkataan yang tidak sesuai dalam Dewan yang
mulia ini. Boleh kita bersikap agar matured sikitlah? Dua pihak hendaklah tarik balik
penggunaan perkataan samseng."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua,
boleh saya just buat satu- saya hendak tanya sikit. Berkenaan dengan ruling yang dibuat tadi
oleh Tuan Yang di-Pertua sebelum lunch tadi. Ruling itu telah pun dibuat dan saya rujuk
kepada peraturan mesyuarat iaitu kepada ruling ataupun peraturan 43.
Saya minta maaf Tuan Yang di-Pertua, 43 berbunyi; “Keputusan Pengerusi adalah
muktamad. Tuan Yang di-Pertua dalam Majlis Mesyuarat atau Pengerusi dalam
Jawatankuasa adalah tertanggung ke atasnya menjaga supaya peraturan-peraturan Majlis
Mesyuarat atau Jawatankuasa diendahkan...”. Saya tidak akan- I won’t repeat the whole thing
tetapi effect-nya adalah bahawa ruling itu adalah muktamad. And that was the ruling that was
made this morning, dengan izin Tuan Yang di-Pertua. We cannot have a new ruling on top of
a ruling that has already been made. Itu satu, minta maaf Tuan Yang di-Pertua. Boleh saya
habiskan?"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,Tuan Yang di-Pertua,"Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Jadi apa yang saya
ingin menyatakan di sini adalah bahawa ruling tersebut telah pun dibuat. Sekiranya ruling itu
dibuat dan ruling yang terakhir tadi tersebut perlu dihormati oleh pihak pembangkang. Saya
merujuk kepada lagi satu standing orders- It is not a question or whether this is a small thing
or not. Mengikut saya, ini adalah satu perkara yang bukan kecil, that is my pendapat.
Jadi memandangkan satu ruling telah pun dibuat pagi tadi, saya menarik perhatian
Dewan yang mulia ini kepada satu lagi peraturan mesyuarat iaitu bahawa sekiranya sesuatu
ruling itu pihak yang tidak puas hati kepada ruling itu, I will get the- saya akan dapatkan
standing nombor dia sekejap. Akan tetapi ini adalah boleh diterima bahawa sekiranya
terdapat apa-apa rasa tidak puas hati kepada sesuatu ruling, pihak yang tidak puas hati itu
boleh membuat usul untuk mencabar ruling tersebut. Itu adalah amalan yang biasa di Dewan
yang mulia ini."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,Seorang Ahli,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"No, hold on, please.
Jadi sekiranya satu ruling telah dibuat, we cannot have another ruling and then it will never
end. Itu sebab kita ada peraturan, standing orders ini untuk menyatakan bahawa ruling itu
adalah muktamad. Sekiranya kita tidak puas hati kita kena failkan lagi motion untuk mencabar
ruling tersebut. Jadi memandangkan keadaan tersebut, saya dengan rendah diri berpendapat
Tuan Yang di-Pertua bahawa with respect, ruling itu perlu dikekalkan dan kami boleh teruskan
dengan urusan order of the business for the day."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,Datuk Seri Dr. Ronald Kiandee [Beluran],"Ya, Yang Berhormat Tuan Yang di-
Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,2.32 ptg.,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"There is nothing to stop
this honorable Dewan from continuing with its business. All it needs to do is tell the
pembangkang that the ruling has been made. Respect it. File a motion if you wish to. Itu
sahaja, Tuan Yang di-Pertua. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Datuk Seri Dr. Ronald Kiandee [Beluran],"Tuan Yang di-Pertua, we know very
well about that ruling. Kalau kita tak puas hati keputusan Tuan Yang di-Pertua, kita boleh buat
melalui usul. We know that very well but the fact of the matter now, Speaker telah membuat
keputusan untuk meminta Yang Berhormat Bukit Gelugor menarik balik. Keputusan itu adalah
satu keputusan yang muktamad. The Chair cannot overrule his own decision. That must be
respected whether you like it or not. The Chair tidak boleh buat overruling terhadap keputusan
yang dibuat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Beluran,
Yang Berhormat Kinabatangan juga Speaker telah buat ruling."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Datuk Seri Dr. Ronald Kiandee [Beluran],"That is separate matter. That is
separate matter."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"No, no. Cannot be separate
matter."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Datuk Seri Dr. Ronald Kiandee [Beluran],"I am dealing with Yang Berhormat Bukit
Gelugor..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"No, no. The Speaker has
made a ruling. Please respect the ruling."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"That ruling of course will stand. Tentu sekali ruling Speaker
yang terdahulu akan kita kekalkan tetapi apa yang dipohon sekarang ialah untuk Speaker
sekarang untuk terus menjalankan prosiding ini terhadap apa yang berlaku."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Dato’ Sri Bung Moktar bin Radin [Kinabatangan],"Boleh, boleh, boleh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Datuk Seri Dr. Ronald Kiandee [Beluran],"Tuan Yang di-Pertua, Tuan Yang di-
Pertua baru lagi tadi satu minit yang lalu membuat keputusan untuk meminta Yang Berhormat
Bukit Gelugor tarik balik dengan Yang Berhormat Kinabatangan. That must be enforced, Tuan
Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Dengan izin, Tuan
Yang di-Pertua, boleh saya standing orders? Thank you. Saya just nak bawa perhatian
mahkamah- minta maaf. Bukan mahkamah"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Kita selalu di mahkamah, Yang Arif- eh,
Tuan Yang di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Saya pun tengok nampak macam peguam berhujah dengan
saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Akan tetapi, Tuan Yang
di-Pertua, boleh saya bawa perhatian Tuan Yang di-Pertua kepada Standing Order 99, juga
kepada Yang Berhormat Beluran. Yang Berhormat Beluran sebelum ini seorang Speaker juga
bersama dengan Yang Berhormat Kuala Krau. I think they have forgotten that they are no
longer Speakers"
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"You don’t have to
remind-lah."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Datuk Seri Dr. Ronald Kiandee [Beluran],"You have forgotten that you are no
longer opposition Member. That’s the fact ya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],Very well. Tak apa.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Dato’ Sri Dr. Haji Ismail bin Haji Mohamed Said [Kuala Krau],"Tak baik gunakan
perkataan begitu, Yang Berhormat."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],Boleh saya bawa...
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Mengetuk tukul]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Kalau empat orang bercakap, macam mana
Speaker nak control? Susah nak kawal. Semua duduk."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua,
boleh saya bawa perhatian kepada..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Ruling sudah dibuat, jadi Yang Berhormat Bukit Gelugor
tolong tarik balik..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Tepuk]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Tarik balik. Saya nak dengar dan semua orang nak dengar Yang
Berhormat Sungai Petani. Tarik balik. I mean ruling has been made and I cannot countermand
that ruling ya, dengan izin."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua,
saya minta maaf. Saya tidak boleh."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,Ha?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"I do apologize, I cannot.
I am afraid I cannot."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,You cannot?
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Datuk Seri Dr. Ronald Kiandee [Beluran],"Peraturan Mesyuarat 44(2), Tuan Yang
di-Pertua."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"Tarik balik, tarik balik. Kalau tidak, saya terpaksa
menggunakan kuasa saya."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Saya mohon
pembangkang membuat usul. File a motion."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Datuk Seri Dr. Ronald Kiandee [Beluran],"Tak. Tak, tak. Keputusan Speaker
suruh tarik balik, you have to respect the keputusan Speaker."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],File a motion.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,"No, no. I am sorry. Tarik balik..."
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,ANNOTATION,[Mengetuk tukul]
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],Itu adalah peraturan.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Datuk Seri Dr. Ronald Kiandee [Beluran],Tarik balik.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Yang di-Pertua,Tarik balik.
USUL,"MENJUNJUNG KASIH TITAH SERI PADUKA
BAGINDA YANG DIPERTUAN AGONG",,■1440,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua,
saya tidak dapat. Saya minta maaf, I cannot. I am afraid..."
