level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Fadhlina binti Sidek,"KPM sentiasa komited dalam memastikan pendidikan TVET melalui kolej vokasional,
sekolah menengah teknik dan juga program vokasional di sekolah menengah harian dapat
memenuhi keperluan tenaga kerja serta bakat masa hadapan selaras dengan Penegasan 7
dalam KSP RMKe-12.
Yang Berhormat Temerloh telah menyentuh tentang peranan syarikat serta agensi
luar dalam memperkasakan pendidikan TVET. Yang Amat Berhormat Perdana Menteri dalam
ucapan KSP turut memberi penekanan kepada menggalakkan penglibatan industri dalam
pelaksanaan program TVET.
Untuk makluman Ahli Yang Berhormat, KPM telah melaksanakan kerjasama strategik
dengan industri melalui pemindahan teknologi termaju, latihan berkaitan industri untuk pelajar
TVET KPM dan penempatan kerja graduan kolej vokasional. Untuk makluman Yang
Berhormat, kadar kebolehpasaran anak-anak TVET ini sangat menakjubkan iaitu melebihi 90
peratus, manakala dari segi enrolmen kita juga di kolej-kolej vokasional adalah lebih daripada
90 peratus.
Kita juga ada melaksanakan program TVET untuk murid berkeperluan khas.
Sehingga kini, terdapat empat buah sekolah menegah pendidikan khas vokasional. Kita juga
telah melaksanakan program khas tahfiz kolej khusus untuk anak-anak kita yang berada di
kolej tahfiz untuk memastikan juga mereka mendapat pendedahan tentang TVET.
Untuk itu, Yang Berhormat, bagi kerjasama yang telah dilaksanakan oleh TVET KPM,
termasuklah pelaksanaan program Sistem Latihan Dual Nasional (SLDN) dengan kerjasama
McDonalds dalam bidang penyediaan dan pembuatan makanan, Shell dalam bidang
kimpalan minyak dan gas serta L’Oreal dalam bidang kosmetologi dan juga terdapat bidang-
bidang yang lain.
Yang Berhormat Tenggara ada? Yang Berhormat Tenggara menyentuh tentang
menyediakan murid TVET yang berkemahiran dalam bidang yang terkini seperti *electric
vehicles (EV).* Untuk makluman Yang Berhormat Tenggara, KPM telah mengambil inisiatif
proaktif untuk memperkenalkan bidang pengajian berkaitan *electric vehicles* serta automotif
hibrid di Kolej Vokasional Pengerang, Johor. Perancangan rapi sedang dilakukan bagi
memastikan kursus yang bakal ditawarkan ini dilengkapi dengan peralatan yang lengkap.
Yang Berhormat Sungai Besar ada? Tidak ada.
Ahli Yang Berhormat Bukit Bendera dan Yang Berhormat Tenom telah bertanyakan—
ada Yang Berhormat Bukit Bendera? Yang Berhormat Tenom? Yang Berhormat Tenom ada.
Telah bertanyakan tentang memperkenalkan pendidikan pertanian dari peringkat sekolah
rendah.
Buat masa ini, KPM telah pun menawarkan mata pelajaran elektif ikhtisas Pertanian
untuk murid Tingkatan Empat dan Tingkatan Lima di tiga buah sekolah menengah teknik dan
358 buah sekolah menengah kebangsaan. KPM juga menawarkan mata pelajaran
vokasional Tanaman, Makanan dan Akuakultur di 18 buah sekolah menengah kebangsaan
bagi memupuk minat dan menyambung pengajian ke peringkat lebih tinggi.
Ahli Yang Berhormat sekalian, seterusnya berkaitan dengan infrastruktur pendidikan.
Begitu banyak sekali soalan tentang infrastruktur ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Hajah Salamiah binti Mohd Nor [Temerloh],"Yang Berhormat Menteri, boleh
hendak tanya sedikit? Temerloh."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Fadhlina binti Sidek,Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Hajah Salamiah binti Mohd Nor [Temerloh],"Temerloh ada membangkitkan
isu berkaitan dengan Hadis 40. Ada jawapan tak?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Fadhlina binti Sidek,Ada.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Hajah Salamiah binti Mohd Nor [Temerloh],Okey.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Fadhlina binti Sidek,"Ada. Namanya pun Hadis 40. Kalau tolak lima, tidak
nama Hadis 40. Baik.
Ahli Yang Berhormat Bachok tidak ada. Yang Berhormat Pasir Mas? Ada. Yang
Berhormat Libaran? Tidak ada. Yang Berhormat Batang Lupar?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Tuan Mohamad Shafizan Haji Kepli [Batang Lupar],"Saya, saya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Fadhlina binti Sidek,"Ada. Yang Berhormat Batang Sadong? Yang
Berhormat Lubok Antu? Yang Berhormat Stampin?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Tuan Roy Angau anak Gingkoi [Lubok Antu],"Ada, ada. Lubok Antu."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Fadhlina binti Sidek,"Yang Berhormat Baram? Yang Berhormat Tenom.
Baik. Ada membangkitkan perkara berkaitan bangunan daif di sekolah.
KPM sentiasa komited dalam menyediakan infrastruktur pendidikan yang selamat
dan kondusif untuk kegunaan murid. Tempoh masa bagi pembangunan semula bangunan
daif di sekolah adalah tertakluk kepada beberapa faktor terutamanya ketersediaan tapak skop
yang dimuktamadkan, lokaliti tapak serta memenuhi keperluan dan syarat pihak berkuasa
tempatan.
Yang Berhormat Stampin ada? Yang Berhormat Stampin tidak ada. Yang Berhormat
Batang Sadong? Yang Berhormat Tanjong Manis? Ada, okey."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Tuan Yusuf bin Abd Wahab [Tanjong Manis],Tanjong Manis ada.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Fadhlina binti Sidek,"Untuk makluman Yang Berhormat— terima kasih Yang
Berhormat Batang Sadong yang telah mengiringi kunjung hormat saya ke Sarawak pada
minggu lepas. Berhubung pelaksanaan projek pembangunan bangunan daif di sekolah
khususnya kos di bawah RM50 juta seperti yang dibangkitkan, proses peralihan bidang kuasa
bagi pelaksanaan projek pendidikan bernilai RM50 juta ke bawah kepada jabatan teknik
Sarawak telah dilaksanakan bermula Rancangan Malaysia Ke-12 *rolling plan 3,* dengan izin,
tahun 2023. Selaras dengan pengiktirafan di bawah AP 182, jabatan teknik Sarawak diberi
kuasa untuk melaksana projek termasuk urusan perolehan serta kontraktual. Untuk
makluman Ahli Yang Berhormat, di bawah RP3 tahun 2023, sebanyak 27 projek baharu telah
diserahkan kepada JKR Sarawak untuk pelaksanaan.
Ahli Yang Berhormat Batang Lupar ada? Yang Berhormat telah membangkitkan isu
kelewatan pelaksanaan projek pembangunan semula bangunan daif di sekolah. Untuk
makluman Ahli Yang Berhormat, kelewatan dalam pelaksanaan projek bukanlah disebabkan
oleh faktor peruntukan, sebaliknya disebabkan oleh faktor lain seperti keperluan penyesuaian
reka bentuk berdasarkan keadaan muka bumi di tapak dan prestasi kontraktor.
Yang Berhormat Baram ada? Sambungan kepada isu ini, Yang Berhormat Batang
Lupar, saya ingin menyentuh bahawa sebuah unit khas di kementerian bagi memantau
pelaksanaan projek pembangunan bangunan daif dan juga pelaksanaan projek-projek ini,
KPM ingin memaklumkan bahawa salah satu inisiatif adalah melalui inisiatif Pasukan Petugas
Khas Reformasi Sektor Awam (STAR) yang diketuai oleh Ketua Setiausaha Negara untuk
memperkasa pelaksanaan projek pembangunan semula bangunan daif di sekolah dan juga
memantau pelaksanaan penambahbaikan projek-projek ini bagi memastikan ia dapat
dilaksanakan dengan segera."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Tuan Mohamad Shafizan Haji Kepli [Batang Lupar],"Yang Berhormat Menteri,
boleh mencelah sedikit? Batang Lupar."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Fadhlina binti Sidek,Ya.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Tuan Mohamad Shafizan Haji Kepli [Batang Lupar],"Saya hendak tanya satu
soalan sahaja, Yang Berhormat Menteri, berkenaan dengan pembinaan SMK Sebuyau yang
saya lihat telah diluluskan sejak RMKe-11. *So,* jawapan yang sebelum ini diberikan oleh
kementerian akan ditender dalam masa terdekat, tetapi sekarang masih belum ada khabar
berita. Jadi, saya ingin *enlighten,* dengan izin, daripada pihak KPM. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Yang Berhormat Menteri, sekolah..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Fadhlina binti Sidek,Terima kasih Yang Berhormat Batang Lupar.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Tuan Yusuf bin Abd Wahab [Tanjong Manis],...Di Tanjong Manis pun sama.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Fadhlina binti Sidek,"Terima kasih Yang Berhormat Batang Lupar. Projek
pembinaan gantian penuh Sekolah Menegah Kebangsaan Sebuyau telah diluluskan dalam
Rancangan Malaysia Ke-11, *rolling plan 1* tahun 2016. Tempoh pembinaan adalah selama
36 bulan.
Untuk makluman Yang Berhormat, selaras dengan Peta Zon Bencana Seismik
Malaysia bagi pengurusan bencana yang dikeluarkan oleh Jabatan Mineral dan Geosains
Malaysia, terdapat keperluan untuk mengubah reka bentuk projek asal kepada reka bentuk
seismik, reka bentuk kalis perubahan cuaca ini yang menyebabkan berlaku peningkatan kos.
Permohonan peningkatan kos ini akan diangkat kepada agensi pusat untuk kelulusan dan
projek ini dijangka akan ditender pada awal tahun 2024.
Ahli Yang Berhormat, kita sangat komited untuk memastikan infrastruktur yang dibina
semuanya selamat untuk anak-anak kita."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Tuan Mohamad Shafizan Haji Kepli [Batang Lupar],"Terima kasih Yang Berhormat
Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Tanjong Manis, Tanjong Manis, Yang
Berhormat Menteri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Fadhlina binti Sidek,Tanjong Manis?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Sekolah sudah diiktirafkan tidak
selamat oleh pihak JKR, menunggu masa sahaja lagi. Tolong ambil perhatian segera. Terima
kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Fadhlina binti Sidek,"Ahli Yang Berhormat Tanjong Manis, terima kasih.
Proses peralihan bidang kuasa ini— ini berkaitan dengan— ada yang disebut sekolah
spesifik, Yang Berhormat Tanjong Manis?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Tuan Yusuf bin Abd Wahab [Tanjong Manis],"Bangunan sekolah yang telah
diiktiraf tidak selamat oleh pihak JKR perlu dibaiki segera."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Fadhlina binti Sidek,"Ya. Kita setuju yang itu, Yang Berhormat Tanjong
Manis, kerana kita sedang dimaklumkan ia dalam perhatian penuh di peringkat PPD dan juga
JPN Negeri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Hajah Salamiah binti Mohd Nor [Temerloh],"Yang Berhormat Menteri,
mencelah sebentar. Temerloh. Hendak bertanya sedikit, sebab kita mendapat maklumat
berkaitan dengan Tahfiz OKU Al-Fateh Songsang yang saya sendiri turun melihat begitu daif.
Agaknya bagaimana..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Fadhlina binti Sidek,"Bawah KPM atau tidak itu, Yang Berhormat Temerloh?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Hajah Salamiah binti Mohd Nor [Temerloh],Ia didaftarkan.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Fadhlina binti Sidek,Didaftarkan bawah KPM atau tidak?
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Hajah Salamiah binti Mohd Nor [Temerloh],Tidak pasti.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Fadhlina binti Sidek,*Check* dahulu...
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Hajah Salamiah binti Mohd Nor [Temerloh],Tetapi tahfiz OKU di situ.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Fadhlina binti Sidek,"*Check* dahulu, baru saya jawab."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Hajah Salamiah binti Mohd Nor [Temerloh],"Okey, terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Fadhlina binti Sidek,"KPM menyambut baik saranan Ahli Yang Berhormat
Ayer Hitam, Yang Berhormat Kinabatangan— ada?— Yang Berhormat Ledang berhubung
keutamaan kerajaan dalam menyediakan infrastruktur asas bagi membolehkan murid-murid
belajar di sekolah dengan selamat tanpa mengira latar belakang, keadaan dan juga status
sekolah tersebut. Ini saya bersetuju betul dengan Yang Berhormat Ayer Hitam kerana kita
tidak akan meminggirkan mana-mana sekolah pun.
Untuk makluman Ahli Yang Berhormat..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Datuk Willie anak Mongin [Puncak Borneo],"Yang Berhormat Menteri, Puncak
Borneo minta pencelahan sedikit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Fadhlina binti Sidek,"Bagi saya habiskan dahulu ini. Saya hendak jawab
Yang Berhormat Ayer Hitam ini."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Datuk Willie anak Mongin [Puncak Borneo],Terima kasih.
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1240,1240,Puan Fadhlina binti Sidek,"Penting Yang Berhormat Ayer Hitam punya penyataan
di dalam Dewan ini yang sangat penting.
Untuk makluman Ahli Yang Berhormat, KPM menyalurkan peruntukan
penyelenggaraan kepada sekolah berdasarkan keperluan (*needs based*) dengan adil dan
sewajarnya berdasarkan permohonan dan susunan keutamaan tanpa mengira sekolah
bantuan atau sekolah kerajaan serta negeri."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Puan Fadhlina binti Sidek,"Untuk itu Yang Berhormat, menjawab kepada persoalan Yang Berhormat Ledang.
Yang Berhormat Ledang bertanya tentang isu penyelenggaraan tandas."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Yang Berhormat Menteri, sedikit."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Puan Fadhlina binti Sidek,"Saya habiskan dahulu Yang Berhormat Ledang ini
sekejap sebab ini penting. Kita ada dua *dashboard* yang penting, Ahli Yang Berhormat:
(i) *dashboard* sekolah daif; dan
(ii) *dashboard* yang berkaitan dengan penyelenggaraan tandas yang
dipantau rapi oleh KPM menerusi *dashboard* pemantauan
penyelenggaraan kecil.
*Dashboard* diakses untuk pemantauan oleh pengurusan tertinggi di KPM serta Unit
Penyelarasan Pelaksanaan (ICU), Jabatan Perdana Menteri serta Pejabat Ketua Setiausaha
Negara. Silakan Yang Berhormat Puncak Borneo."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Datuk Willie anak Mongin [Puncak Borneo],"Terima kasih Yang Berhormat Menteri.
Saya juga seperti Yang Berhormat Tanjong Manis, ada sekolah yang telah disahkan tidak
selamat iaitu SK Peruh Keru, di mana sekolah ini kita telah memohon untuk dipindahkan
sebab tanah tidak selamat dan juga keadaan daif. Sekarang sekolah ini langsung tidak boleh
digunakan dan murid-murid terpaksa dipindah ke dewan serba guna pada ketika ini. Jadi,
saya mohon jasa baik Yang Berhormat Menteri untuk melihat perkara ini dengan lebih serius
dan bantu kami di Puncak Borneo.
Kedua, kita ada sekolah SK Taba Sait yang telah dibina baru. Saya mendengar
dengan cukup gembira tadi bahawa Yang Berhormat Menteri mengatakan KPM tidak ada
masalah kewangan tetapi kita telah menunggu dua tahun untuk perabot-perabot sekolah SK
Taba Sait sampai sekarang belum tiba. Jadi, saya meminta jasa baik Yang Berhormat Menteri
yang selalu senyum, cantik, molek supaya membantu kitalah, sebab kalau duit ada mesti
senyum. Jadi, tolonglah kita ini terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Puan Fadhlina binti Sidek,"Okey, terima kasih. Saya sebut peruntukan untuk projek
yang telah pun sedia ada, bukan tidak ada masalah kewangan. Itu kena dengar betul-betul
itu, Yang Berhormat Puncak Borneo. Saya ambil maklum, saya akan susul tindak melalui
jawapan bertulis..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Yang Berhormat Menteri, sedikit
sahaja."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Puan Fadhlina binti Sidek,"...dan juga susul tindak Parlimen. Ya, silakan Yang
Berhormat Ayer Hitam."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Datuk Seri Ir. Dr. Wee Ka Siong [Ayer Hitam],"Yang Berhormat Menteri, saya
ucapkan tahniah atas kenyataan yang cukup baik. Oleh kerana kita patut membantu atau
sekolah daif, ia perlu dibaiki tanpa mengira aliran dan di mana mereka berada, memang betul.
Saya difahamkan Yang Amat Berhormat Perdana Menteri telah memberi kelulusan RM1.4
bilion untuk semua sekolah. Saya hendak menyarankan pada Yang Berhormat Menteri,
memandangkan Yang Berhormat Menteri mengatakan tidak kiralah sekolah bantuan modal,
sekolah kerajaan, sepatutnya prioriti itu kalau tadi ada berapa orang rakan sebut yang tidak
selamat, ya betul. Daripada pengesahan JKR, tidak selamat itu sepatutnya tidak kira sekolah
apa, kita kena buat semula.
Kedua, ada masalah pendawaian. Ini antara masalah yang paling kerap, yang boleh
mendatangkan risiko pada pelajar. Jadi, saya hendak tahu pendirian kementerian sama ada
RM1.4 bilion itu akan digunakan untuk sistem pendawaian yang merupakan satu komponen
yang paling kritikal dalam pembaikan sekolah.
Ketiga, kalau pembaikan itu perlu dilakukan, adakah ia akan terus di salurkan kepada
JPN, sekolah ataupun kaedah apa? Dapat melalui LPS atau macam mana ia dilakukan?
Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Puan Fadhlina binti Sidek,"Terima kasih Yang Berhormat Ayer Hitam. Saya ambil
perhatian penuh saranan tersebut. Cuma saya ingin menegaskan begini, Yang Berhormat
Ayer Hitam. Pertama, sebagaimana yang telah kita tegaskan sebentar tadi bahawa tidak ada
sekolah yang dipinggirkan dan ia bergantung kepada apakah jenis permohonan yang
dipohon. Jadi, peruntukan itu adalah berdasarkan permohonan yang dipohon. Dalam masa
yang sama, ada peruntukan yang kita berikan pada semua sekolah di bawah Kementerian
Pendidikan Malaysia seperti penyelenggaraan tandas dan sebagainya. Walau
bagaimanapun, tentang peruntukan ini kita akan ada dimensi-dimensi tentang bagaimana
penurunan itu dibuat.
Saya setuju, ada yang akan diberikan melalui- kebanyakannya akan diuruskan oleh
peringkat JPN dan PPD. Kita sedang meneroka Yang Berhormat, bagaimana kita hendak
memastikan bahawa sekiranya kita beri peruntukan ini kepada LPS dan PIBG, bagaimana
proses pemantauan itu pun kita boleh laksanakan selepas ini. Seterusnya Tuan Yang di-
Pertua adalah berkaitan dengan..."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Yang Berhormat Menteri, boleh
Ledang?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Puan Fadhlina binti Sidek,"Yang Berhormat Ledang? Okey, silakan Yang Berhormat
Ledang."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Tuan Syed Ibrahim bin Syed Noh [Ledang],"Terima kasih. Saya rasa daripada segi
perbincangan ataupun yang kita hendak bawa ini adalah berkenaan dengan RMKe-12 ini
juga. Berkenaan dengan perkara dasar. Saya rasa kalau daripada segi keperluan sekolah,
memang tidak habis, banyak. Jadi, kalau berkenaan dengan RMKe-12 dan rancangan ini,
saya telah cadangkan supaya kita ada satu dasar khusus berkenaan dengan
penyelenggaraan sekolah. Mungkin ada keperluan untuk pihak kementerian sendiri ambil alih
daripada segi penyelenggaraan sekolah dan tidak hanya bergantung kepada Kementerian
Kerja Raya ataupun lain-lain.
Saya rasa mesti ada satu dasar yang jangka masa panjang supaya kita elakkan
daripada perkara-perkara yang sentiasa akan dibangkitkan setiap kali dalam sesi atau pun
dalam sidang-sidang yang akan datang. Terima kasih."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Puan Fadhlina binti Sidek,"Terima kasih Yang Berhormat Ledang. Saya ambil
perhatian penuh dan mohon ucapan Yang Berhormat Ledang itu dimasukkan ke dalam
ucapan saya. Ahli-ahli Yang Berhormat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Menteri, Kota Melaka."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Puan Fadhlina binti Sidek,"Yang Berhormat Kota Melaka. Yang Berhormat Kota
Melaka ada bahas tidak?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Tuan Khoo Poay Tiong [Kota Melaka],"Ada, ada."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Puan Fadhlina binti Sidek,"Ada. Ya, silakan Yang Berhormat Kota Melaka."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Tuan Khoo Poay Tiong [Kota Melaka],"Minta maaf Yang Berhormat Menteri sebab
nanti saya ada Mesyuarat Jawatankuasa Pilihan Khas. Jadi, saya hendak minta Yang
Berhormat Menteri jawab tentang projek pembinaan sekolah baharu, ada yang ambil masa
terlalu lama untuk disiapkan. Contohnya, di kawasan saya."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Puan Fadhlina binti Sidek,"Okey, saya dapat."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Tuan Khoo Poay Tiong [Kota Melaka],"Pembinaan sekolah baharu Sekolah
Kebangsaan Duyong 2 yang telah ambil lebih daripada...."
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Puan Fadhlina binti Sidek,"Yang Berhormat hendak saya jawab sekarang ke
ataupun secara bertulis?"
USUL,"WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1250,1250,Tuan Khoo Poay Tiong [Kota Melaka],"Ya, ya, jawab sekarang. Terima kasih."
