level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Seorang Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, apakah, siapakah yang
hendak bercakap sekarang? Saya ada floor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Betullah
Yang Berhormat Kepong itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dr. Tan Seng Giaw [Kepong],"Ya, saya ada floor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Tidak
payah pandang Yang Berhormat, peraturan juga kata tujukan kepada saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dr. Tan Seng Giaw [Kepong],Saya tuju di sini tetapi masih dengar.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Kadang-
kadang pandang ke belakang itu yang salah Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1150,Dr. Tan Seng Giaw [Kepong],"Ya. Fasal 20 dan 38 meletakkan kewajipan ke atas
pihak berkuasa untuk memberikan penyata laporan akaun dan maklumat tertentu, laporan
juruaudit dan laporan aktiviti kepada Menteri untuk dibentangkan di Parlimen. Memang kita
ada banyak di sini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dr. Tan Seng Giaw [Kepong],"Saya sempat untuk memilih yang saya anggap penting sahaja dan kebanyakan itu
tidak dapat dikaji atau dibaca termasuk Tuan Yang di-Pertua sendiri. Sama ada baca
semua ini saya ingat tidak. Itu dari segi undang-undang sahaja peraturan mesti
dibentangkan di sini kerana beratus-ratus laporan dibentangkan bagaimana kita boleh
membaca itu dari segi amalan, dari segi apa yang sebenarnya berlaku dengan setiap Ahli
Parlimen. Itu mustahil. Memang termasuk Yang Berhormat Arau jugalah.
Walaupun dia berminat dengan bola sepak tetapi nampaknya usaha untuk
memperbaiki keadaan di negara ini dan itu masalah pertubuhan, masalah organizing bola
sepak pun tidak diselesaikan.
Fasal 43 mengadakan peruntukan bagi perlindungan Menteri. Pihak berkuasa
mana-mana anggota, pihak berkuasa anggota, jawatankuasa pekerja atau agen pihak
berkuasa dan orang lain yang bertindak dengan sah bagi pihak-pihak berkuasa berkenaan
atau apa-apa perbuatan keabaian, keingkaran atau peninggalan yang dilakukan atau
ditinggalkan olehnya dengan suci hati- good faith, atas sifatnya itu seolah-olah memberikan
kekebalan kepada Menteri dan pihak berkuasa untuk mengelakkan kepentingan konflik,
conflict of interest dan keperluan persaingan yang adil dicadangkan supaya anggota dan
kakitangan pihak berkuasa tidak boleh dilantik atau kekal sebagai anggota pihak berkuasa
jika ia menjadi pegawai mana-mana syarikat yang dilesenkan di bawah Akta Tenaga Boleh
Baharu 2010.
Saya akan mengulangi. Untuk mengelakkan kepentingan konflik dan keperluan
persaingan yang adil dicadangkan supaya anggota dan kakitangan pihak berkuasa tidak
boleh dilantik atau kekal sebagai anggota pihak berkuasa jika ia menjadi pegawai mana-
mana syarikat yang dilesenkan di bawah Akta Tenaga Boleh Baharu 2010. Ini yang
terpenting iaitu pelantikan pengerusi ada tadi saya sebutkan sedikit sebanyak dengan
badan-bandan lain anggota dan ketua pegawai eksekutif harus dipilih daripada golongan
yang arif tentang isu tenaga daripada golongan yang tidak lagi aktif dalam politik. Memang
tidak boleh aktif dan sasaran kerja harus ditentukan dengan jelas supaya penilaian prestasi
kerja dapat diukur dengan berkesan dan adil.
Saya setujui bahawa kalau kita melantik bekas ahli politik, bekas yang biasanya
mempunyai hubungan dengan pelbagai pihak di dalam bidang politik dan sebagai
pengerusi lembaga memang mempunyai pengaruh yang luas. Akan tetapi saya hendak
tekankan dan ulangi pelantikan pengerusi, anggota dan ketua pegawai eksekutif harus
dipilih daripada golongan yang arif tentang isu tenaga dan daripada golongan yang tidak
lagi aktif dalam politik sasaran kerja harus ditentukan dengan jelas supaya penilaian
prestasi kerja dapat diukur dengan berkesan dan adil. Pelantikan agen, penasihat atau
pakar untuk membuat kerja atau kajian perlu telus dan bersikap keterbukaan.
Selain daripada nama agen, kos dan butiran lain hasil kajian haruslah dipamerkan
dan boleh didapati oleh rakyat supaya orang awam yang menjadi pihak berkepentingan
dapat memberikan pendapat mereka. Sebagai contoh hasil kajian penggunaan nuklear
harus dipaparkan di dalam laman web atau mana-mana tempat supaya access for public
feedback. Aturan prosedur kerja harus mengikut penentu atau ketetapan yang telah
dipersetujui. Dalam kes ini di mana public consensus perlu dokumen seperti agenda
perjumpaan persetujuan yang dicapai dan hal-hal lain yang berkaitan harus dipaparkan di
dalam laman web untuk memenuhi syarat integriti. Tuan Yang di-Pertua, memang di..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat Tangga Batu bangun Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dr. Tan Seng Giaw [Kepong],"Semalam dia buat itu kenyataan yang tidak
kesetaraan dengan Yang Berhormat Miri semalam. Apa hendak buat lagi sekarang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Datuk Ir. Haji Idris bin Haji Haron [Tangga Batu],"Saya bangun bukan untuk
dikomen, saya bangun untuk minta penjelasan Tuan Yang di-Pertua. Yang Berhormat
Kepong ini terus komen saya pula. Saya sudah tahu dah dekat mana hendak tanam
Seputeh.
Tuan Yang di-Pertua, Yang Berhormat Kepong sebenarnya saya bersetuju dengan
apa Yang Berhormat Kepong sebutkan sebentar tadi. Cuma kalau Yang Berhormat Kepong
boleh perluaskan lagi ataupun perjelaskan kepada saya adakah memadai dengan hanya
menggunakan website, laman-laman siber ini untuk memberikan pendidikan.
Adakah Yang Berhormat Kepong boleh mencadangkan supaya semua sektor di
dalam masyarakat perlu diberikan peranan dalam kaedah untuk memberikan ilmu
pengetahuan terhadap kebaikan dan keburukan ini sebelum mereka membuat keputusan.
Dari agensi kerajaan, jabatan kerajaannya, agensinya, NGOnya, awamnya, belianya,
wanitanya semua diberikan penjelasan yang seimbang dan tidak berasaskan kepada
emosi. Letakkan fakta dan angka itu sebagai asas kepada mereka nanti untuk membuat
keputusan apabila negara berhadapan dengan krisis bahan api tenaga ini. Tuan Yang di-
Pertua, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1200,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, nampaknya Yang Berhormat
Tangga Batu hari ini ada hikmah sedikit, ada ilmu sedikit. Memang kita hendak satu laporan
yang lengkap dan menyeluruh - ada sedikit hikmah, sedikit ilmu, sedikit bijak juga kerana
kita hendak itu ketelusan, keterbukaan dan laporan yang dibuat oleh badan ini mestilah
dipaparkan kepada semua pihak bukan setakat laman web sahaja. Itu memang satu
cadangan yang boleh diterima. Itulah sebenarnya kita hendak ahli-ahli yang mempunyai
hikmah dan ilmu untuk mengumpulkan cadangan dan syor yang bernas dan dapat diterima
oleh semua pihak.
Di sini Tuan Yang di-Pertua peruntukan juga harus dibuat untuk mempertingkatkan
latihan kemahiran dan pengetahuan teknikal di dalam industri tenaga supaya negara tidak
ketinggalan di dalam era teknologi tinggi dan inovasi. Setakat ini kita memang ketinggalan
kerana yang mempunyai rang undang-undang seumpama ini adalah wujud di 68 negara. 68
negara di dunia ini mempunyai undang-undang yang sedang kita bahaskan di sini, ini
bermakna kita yang ke 69 ketinggalan zaman. Memang ketinggalan zaman. Saya
berharaplah hal ini tidak akan berulang lagi kerana dalam tidak sampai 10 tahun kita
hendak mencapai satu tahap sebagai negara yang maju dengan lapan inisiatif, GTP kita,
Program Transformasi Kerajaan yang memang kita berharaplah dapat dijayakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Dr. Tan Seng Giaw [Kepong],"Walau bagaimanapun, kalau kita membentangkan rang undang-undang untuk
tenaga lestari, dan bahan yang boleh diperbaharui, hanya nombor ke-69, ini bermakna kita
belum lagi mencapai tahap negara yang maju. Saya berharap – di sini memang ada banyak
perkara lagi yang perlu kita bincangkan sebab SEDA Malaysia ini yang bakal ditubuhkan
selepas rang undang-undang ini diluluskan di dalam Dewan kelak dan di sinilah organisasi
dan sebagainya mestilah lebih ketat, berkesan, sebab fungsinya memang banyak. Bukan
sahaja setakat menasihati Menteri dan entiti kerajaan, bahkan menggalakkan dan
melaksanakan objektif dasar negara bagi tenaga, menggalakkan, merangsang,
memudahkan dan membangunkan tenaga lestari, melaksanakan, menguruskan, memantau
dan mengkaji semula sistem tarif galakkan dan segala-galanya di sini, memang sistem tarif
ini, Feed-in Tariff memang kita tidak dapat laksanakan dengan baik, kalau tidak ada orang-
orang yang pakar di dalamnya.
Ini disebabkan kalau kita lihat di dalam kesetaraan grid biogas itu, setahun
penurunan grid kesetaraan 0. 5 peratus setahun bagi biogas dan 0.5 peratus bagi biojisim,
biomass dan 8 peratus bagi photovoltaic suria dan sebagainya. Ini memang satu anggaran
sahaja dan kita belum tahu apabila badan ini ditubuhkan kelak, apakah formula akan
digunakan untuk kesetaraan grid kerana ini memang satu fungsi yang penting, dan
melaksanakan undang-undang tenaga lestari dan mengesyorkan pembaharuan kepada
undang-undang itu kepada Kerajaan Persekutuan dan menggalakkan pelaburan sektor
swasta. Kalau kita hendak galakkan sektor swasta, maka galakkan itu mestilah menarik. Ini
penting sebab kita tidak mahu nampak wujudnya birokrasi yang menghalang para pelabur
swasta dan juga salah satu fungsi lagi, menjalankan atau mengatur penyelidikan, penilaian,
kajian dan perkhidmatan nasihat, mengumpul, menganalisis, menyiarkan maklumat statistik
dan faktor yang mempengaruhi atau berkaitan dengan pembangunan tenaga lestari dan
sebagainya.
Setakat ini, misalnya saya diberitahu bahawa mungkin penyelidikan itu tidak begitu
baik, supaya kita tidak boleh – setakat ini tidak nampak penggunaan kipas angin, tidak
boleh digunakan di Malaysia, kerana musim kita tidak serupa dengan kawasan-kawasan
lain.
Walau bagaimanapun, mungkin dengan penyelidikan yang berkesan, kita boleh
mengatasinya. Salah satu fungsi lagi untuk mengendalikan, menggalakkan dan
menyokong, mengikut cara yang difikirkan patut oleh pihak berkuasa, aktiviti penyelidikan
inovasi yang berhubung dengan tenaga lestari, latihan dan program ini memang penting.
Tuan Yang di-Pertua, saya hendak mengakhiri ucapan saya dengan menyeru
kepada pihak yang berkenaan supaya kita benar-benar melaksanakan apa yang termaktub
di dalam rang undang-undang ini, supaya kita boleh mencari tenaga alternatif dengan
berkesan dan janganlah kita adakan seperti yang saya sebutkan tadi, pelantikan ahli-ahli
jawatankuasa atau badan SEDA ini, mesti kita buat dengan betul, dengan bijak kerana
kalau tidak kita akan adakan satu rang undang-undang yang tidak dapat dikuatkuasakan
dengan baik. Sejernih-jernih air, kalau melalui pembuluh yang kotor, tentu kotor juga. Sebab
itulah saya berharap pihak Kerajaan Pusat dapat menguatkuasakan rang undang-undang
ini apabila ia jadi akta dengan berkesan, bijak dan dengan cara yang betul. Sekian, terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1210,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tunku Jaafar],"Terima
kasih Yang Berhormat, saya memuji Yang Berhormat Kepong, confine di dalam undang-
undang yang di hadapannya sahaja dalam perbahasan. Jadi saya berharap Yang
Berhormat selepas ini pun, ingat peraturan yang ada, peraturan Dewan pun ada, confine
kita sendiri ataupun dalam undang-undang itu sahaja. Kalau lihat interpretasi muka tujuh, itu
sahaja soalan Undang-undang Tenaga Lestari ini. Ya Yang Berhormat Ledang, selepas itu
Yang Berhormat Bakri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1217,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua, rang
undang-undang ini Tuan Yang di-Pertua, ia berkenaan dengan tenaga lestari. Saya dapat
memahami bahawa ia adalah rang undang-undang untuk memastikan rang undang-undang
semalam itu dapat dilaksanakan dan dikuatkuasakan. Walau bagaimanapun Tuan Yang di-
Pertua, saya harap rang undang-undang ini yang mewujudkan perbadanan ataupun Pihak
Berkuasa Pembangunan Tenaga Lestari (SEDA) yang semalam disebut, tidak akan lari
daripada tujuan asal Rang Undang-undang Pihak Berkuasa Pembangunan Tenaga Lestari
untuk bukan sahaja meningkatkan kapasiti RE cumulative pada tahun 2030 sebanyak 4,000
megawatt, tetapi juga untuk mengurangkan kumulatif CO² kepada satu angka iaitu 145.1
juta tan karbon dioksida. Itu matlamat yang paling utama Tuan Yang di-Pertua, yang paling
penting sekali, yang menuju kepada satu peningkatan untuk memelihara alam sekitar, itu
yang paling penting yang kepada saya tidak boleh kita lari. Sebab itulah kita ada penemuan
baru, penjanaan tenaga daripada bahan-bahan yang boleh diperbaharui seperti semalam
disebut, biogas, biomass, solar dan sebagainya.
Tuan Yang di-Pertua, dalam usaha untuk melaksanakan rang undang-undang ini,
saya hendak merujuk kepada fasal 15(h), iaitu; mengendalikan, menggalakkan dan
menyokong, mengikut cara yang difikirkan patut oleh pihak berkuasa aktiviti penyelidikan
dan Inovasi yang berhubungan dengan tenaga lestari. Jadi Tuan Yang di-Pertua, saya ingin
meminta penjelasan daripada pihak kementerian, sejauh ini, sebenarnya berapa dana yang
telah kita kumpulkan ataupun berapa banyak dana yang boleh disediakan bagi tujuan
penyelidikan dan inovasi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1220,Ir. Haji Hamim bin Samuri [Ledang],"Saya ingin bertanya kepada pihak kementerian, boleh atau tidak dana itu
digunakan untuk mempromosikan. Untuk kita memberikan galakan kepada media supaya
media dapat mengambil bahagian? Ia ada kaitan. Itu supaya media ada peranan. Ini kerana
Tuan Yang di-Pertua, nampak sekarang ini rakyat masih lagi keliru ataupun rakyat
dikelirukan dengan cadangan untuk mewujudkan tenaga nuklear. Rakyat takut, bimbang.
Semalam pun sudah ada kenyataan daripada rakan-rakan seperti Yang Berhormat
Tangga Batu dan lain-lain, malahan rakan kita daripada Yang Berhormat Hulu Langat pun
yang merupakan seorang pakar tenaga nuklear, dia sudah menjelaskan bahawa tenaga
nuklear ini adalah salah satu daripada cadangan kerajaan pada masa akan datang setelah
kita kehabisan cara lain. TBB iaitu tenaga boleh baharu kita kembangkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1220,Tuan N. Gobalakrishnan [Padang Serai],Yang Berhormat Ledang.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1220,Ir. Haji Hamim bin Samuri [Ledang],"Dan kita jangkakan Tuan Yang di-Pertua
bahawa TBB satu masa nanti juga mungkin tidak cukup. Silakan Yang Berhormat Padang
Serai. Boleh."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1220,Tuan N. Gobalakrishnan [Padang Serai],"Terima kasih Tuan Yang di-Pertua.
Terima kasih Yang Berhormat Ledang. Dalam masa negara membangunkan tenaga ini,
saya juga difahamkan dan tahu bahawa kebanyakan kilang-kilang yang memproses sel-sel
solar ini, 100 peratus daripada sel-sel ini dieksport ke negara khususnya Amerika Syarikat.
Sekiranya kementerian dapat memperkenalkan sekatan ataupun satu akta yang mana apa-
apa sahaja yang bersangkutan dengan penjanaan tenaga ini yang di manufactured dalam
negara ini, beberapa peratus mesti hanya digunakan dalam negara ini. Bukan 100 peratus
dieksport khususnya seperti First Solar. Saya difahamkan bahawa 100 peratus semua
pembikinan manufactured items itu dieksport ke Amerika Syarikat. Kalau sebuah syarikat di
Malaysia mahu beli, perlu beli melalui syarikat daripada Amerika Syarikat itu.
Jadi, kalau kementerian dapat memperkenalkan misalannya 25 peratus daripada
semua manufactured cells or parts of tenaga ini mesti dijual dalam negara, maka penjanaan
tenaga dan juga penggunaan produk-produk itu dalam negara akan berkembang dan maka
negara kita akan berkembang maju dalam aspek ini. Jadi saya harap ini diambil perhatian
oleh kementerian dan pegawai-pegawai kerajaan. Terima kasih.
Yang Berhormat Ledang, hari ini ada kehadiran rakan-rakan dari Padang Serai...
[Tepuk] Jurulatih-jurulatih dan juga ketua-ketua pasukan bola sepak seluruh Kulim Bandar
Baharu dan Padang Serai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1220,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Yang Berhormat dan selamat
datang kepada rakan yang disebutkan tadi dari Padang Serai dan lain-lain. Tuan Yang di-
Pertua, nampak celahan daripada Yang Berhormat Padang Serai tadi bolehlah dimasukkan
sebagai ucapan saya kerana panjang sangat dan saya belum masuk pada tajuk itu.
Tuan Yang di-Pertua, saya berbalik pada soal media tadi yang nampaknya perlu
lebih banyak mempromosikan ataupun pada masa yang sama mendidik rakyat Malaysia
tentang kekhuatiran penggunaan tenaga nuklear Tuan Yang di-Pertua. Ini kerana seperti
yang saya sebutkan tadi, tenaga boleh diperbaharui adalah salah satu daripada tenaga
pilihan. Rang undang-undang ini bertujuan untuk; pertamanya melindungi; keduanya
mengembangkan; dan ketiganya memberikan keutamaan pada tenaga boleh diperbaharui.
Akan tetapi saya yakin, satu masa nanti kita mungkin kehabisan sumber tenaga.
Oleh yang demikian, bukan bermakna kita dengan izin, jump terus pada tenaga
nuklear, tetapi sekurang-kurangnya ada persiapan dari sekarang daripada segi kajian,
perbincangan, pemahaman, kesedaran dan perlu diberikan kesedaran secara menyeluruh
kepada rakyat Malaysia bahawa apakah sebenarnya tenaga nuklear ini, bagaimana
uranium boleh menjadi tenaga nuklear.
Saya pernah berbincang Tuan Yang di-Pertua, dengan pihak pakar daripada
TNB..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1220,Ir. Haji Hamim bin Samuri [Ledang],"Uranium adalah sebentuk logam. Sekejap,
sekejap. Logam itu apabila dicampur dengan neutron, ia akan terbentuklah tenaga. Tanpa
neutron, ia tidak akan menjadi tenaga tetapi setelah ia membentuk tenaga, apabila ia
bercampur dengan neutron, ia akan selama-lamanya menjadi tenaga yang tidak boleh
diberhentikan. Akan tetapi ada teknologi yang boleh mengawal keadaan itu. Silakan Yang
Berhormat Pasir Salak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1220,Dato’ Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Yang Berhormat
Ledang. Terima kasih Tuan Yang di-Pertua. Saya ingin bertanya kepada Yang Berhormat
Ledang, kuasa nuklear yang kita bincangkan dalam Dewan ini, selain daripada ia
merupakan satu kuasa yang penting untuk menjadi alternatif ataupun pilihan pada kuasa
yang berpunca daripada natural resources seperti petrol, coal dan sebagainya, saya ingin
bertanya, apakah kita tidak melihat bahawa keperluan tenaga nuklear ini, kuasa nuklear ini
daripada segi keselamatan negara kita untuk jangka panjang?
Kita melihat dan membincangkan soal beberapa risiko daripada segi keselamatan
pada negara dan rakyat negara kita. Akan tetapi dalam pada itu, untuk menjaga
keselamatan negara dan rakyat negara kita, apakah tidak kuasa nuklear juga penting
kerana sudah terbukti – saya lihat negara-negara yang berkuasa di dunia ini mempunyai
kuasa nuklear. Mereka menjadi super power dengan kuasa nuklear, nuclear power. Kita
menjadi negara seolah-olah negara yang boleh diperkotak-katikkan oleh kuasa dunia ini.
Ya, betul risikonya ada, masalahnya ada tetapi kelebihannya juga ada. Kita melihat negara
seperti Perancis, Amerika Syarikat, negara-negara yang lain, mereka menguasai dunia.
Negara yang tidak ada kuasa ini seolah-olah takut kepada mereka dan selalu terancam dan
bagaimana kita melihat negara-negara di Timur Tengah, begitu menyedihkan, diperlakukan
apa sahaja sesuka hati dengan kuasa besar yang mempunyai kuasa nuklear ini.
Kita melihat ada satu, dua buah negara yang berani seperti Iran dan Korea Utara.
Walaupun kecil tetapi dapat membina tenaga nuklear yang berjaya. Amerika Syarikat tidak
berani untuk bertindak sesuka hati terhadap Iran dan North Korea walaupun Korea Utara
dan Iran menjadi musuh kepada mereka. Mereka tahu bahawa kuasa nuklear yang dimiliki
oleh negara ini sudah cukup untuk mempertahankan keselamatan mereka sekiranya
diserang oleh musuh daripada luar. Di mana kedudukan negara kita Malaysia ini di masa
hadapan kalau kita tidak mempunyai kuasa atau kekuatan untuk mempertahankan negara
kita? Saya minta pandangan daripada Yang Berhormat Ledang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1220,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Yang Berhormat Pasir Salak.
Terima kasih Tuan Yang di-Pertua. Pandangan Yang Berhormat Pasir Salak tadi sangat
wise, orang lama Yang Berhormat Pasir Salak ini dan dia memandang jauh ke hadapan.
Oleh sebab itulah Tuan Yang di-Pertua, saya sebutkan, saya tekankan tadi perlunya kita
membuat persiapan daripada sekarang. Maknanya kita tidak boleh berhenti di sini sebab
kefahaman demi kefahaman perlu kita tingkatkan, kajian demi kajian perlu kita tingkatkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Ir. Haji Hamim bin Samuri [Ledang],"Apa yang berlaku di Fukushima itu sebenarnya adalah loji nuklear generasi kedua,
teknologi terbaru adalah loji nuklear generasi keempat yang jauh lebih advance, yang
meletup di Rusia itu adalah generasi yang pertama. Oleh sebab itu kita perlu ilmu Tuan
Yang di-Pertua, saya memuji pandangan daripada Yang Berhormat Hulu Langat, beliau
adalah Ahli Parlimen pihak sebelah iaitu daripada PAS tetapi beliau faham tentang apa itu
nuklear. Oleh sebab itu pentingnya dan perlunya ilmu, kefahaman, kita tidak boleh
mengatakan sesuatu perkara itu dengan izin jump to the gun, tidak boleh digunakan, mesti
ada perkembangan dari segi ilmu kefahaman dan kesedaran dan tanpa ilmu Tuan Yang di-
Pertua, mungkin kita boleh menjadi keliru, jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Yang
Berhormat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Ir. Haji Hamim bin Samuri [Ledang],Apabila ada beberapa...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Timbalan Yang di-Pertua [Datuk Dr. Wan Junaidi bin Tuanku Jaafar],"Ledang,
boleh kita kembali kepada rang undang-undang Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Ir. Haji Hamim bin Samuri [Ledang],"Rang undang-undang... [Ketawa] ini tenaga
lestari, minta maaf, boleh sikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Puan Teresa Kok Suh Sim [Seputeh],"Tuan Yang di-Pertua, kerana Yang
Berhormat Ledang masih bercakap tentang nuklear, jadi saya hanya ingin mengingatkan di
Negara Jerman, kerajaan Angela Merkel telah gagal, kalah di dalam pilihan raya di
peringkat negeri. Jadi dengan melihat apa yang berlaku di Jepun sekarang, jika kita masih
hendak mempromosikan tentang tenaga nuklear dan tidak memikirkan cara lain yang kita
boleh gunakan untuk menjimatkan tenaga atau menggunakan tenaga yang boleh
diperbaharui, jadi Barisan Nasional ini memang tidak lama lagilah saya lihat..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PIHAK BERKUASA
PEMBANGUNAN TENAGA LESTARI 2010
Bacaan Kali Yang Kedua dan Ketiga",,1230,Datuk Bung Moktar bin Radin [Kinabatangan],[Menyampuk]
