level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Yang di-Pertua,"Ya, lagi 10 minit Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Datuk Ahmad Jazlan bin Yaakub [Machang],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Walau bagaimanapun,
sebagai mana yang dicadangkan oleh Yang Berhormat iaitu menubuhkan jawatankuasa.
Saya mencadangkan Tuan Yang di-Pertua tiap-tiap kes pindaan Perlembagaan kita refer
kepada jawatankuasa yang ditubuhkan di bawah Parlimen itu sendiri yang lebih elok
daripada membuat satu jawatankuasa yang lain. Kita refer kepada jawatankuasa yang
bertanggungjawab berhubung dengan pindaan Perlembagaan itu tiap-tiap kali pindaan
Perlembagaan dibawa ke Dewan ini Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Datuk Ahmad Jazlan bin Yaakub [Machang],Yang Berhormat Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Yang di-Pertua,Yang Berhormat Machang minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Datuk Ahmad Jazlan bin Yaakub [Machang],"Terima kasih Yang Berhormat
Menteri, terima kasih Tuan Yang di-Pertua. Dalam perbahasan saya ada membangkitkan
dua perkara berkaitan dengan rang undang-undang. Pertamanya rang undang-undang
berkaitan dengan anti lompat parti. Sudah dimaklumkan oleh Yang Berhormat Menteri
bahawasanya pada Julai tahun hadapan akan dibawa ke Dewan yang mulia ini.
Kedua, berkaitan dengan Rang Undang-undang 355 ini. Saya hendak tanya Yang
Berhormat Menteri, ada tidak perancangan kerajaan untuk membawa ataupun sedang
mengkaji ataupun sedang meneliti berkaitan dengan RUU 355 ini akan dibawa dalam
tempoh terdekat di dalam Dewan yang mulia ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Tuan Yang di-Pertua, yang
355 ini apa ya Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Yang di-Pertua,Mahkamah Syariah tu ya?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"355 Yang Berhormat, tolong
bagi tahu saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Datuk Ahmad Jazlan bin Yaakub [Machang],"Berkaitan dengan meningkatkan
tahap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan M. Kulasegaran [Ipoh Barat],Sokong oleh kerajaan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Datuk Ahmad Jazlan bin Yaakub [Machang],"Siapa cakap itu? Meningkatkan
taraf Mahkamah Syariah dan juga mengkaji semula hukuman-hukuman yang berkaitan
dengan Mahkamah Syariah yang diputuskan oleh Mahkamah Syariah sebagaimana yang
dibaca untuk kali pertama kalau tidak silap saya oleh Yang Berhormat Marang pada dua
tahun yang lepas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih, Tuan Yang di-
Pertua. Saya sengaja hendak dapat nama rang undang-undang tersebut sebab pengajian
saya di universiti dan di council legal education dahulu tidak pernah guna pun chapter itu.
Kita guna nama undang-undang itu sendiri. Reference kepada undang-undang itu refer
kepada nama undang-undang bukan refer kepada nombornya. Tidak pernah tahu pun
nombor itu.
Jadi saya sengaja minta sedikit ‘perli’ Tuan Yang di-Pertua. Yang Berhormat,
sepengetahuan saya bahawa undang-undang berhubung dengan hal-hal agama ini perlu
mendapat kelulusan pihak-pihak negeri. Walau bagaimanapun, soalan berhubung dengan
hal-hal Islam adalah perlu dirujuk kepada Menteri Hal Ehwal Islam itu sendiri. Jadi tidak
ada di-refer kepada saya ataupun dirujuk kepada saya untuk dibawa ke Parlimen ataupun
macam mana laluannya sebelum sampai ke Parlimen Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, izinkan saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Yang di-Pertua,Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1540,Tuan Gobind Singh Deo [Puchong],"Minta maaf Menteri. Tuan Yang di-Pertua,
saya telah pun bangkitkan soalan berkenaan dengan siasatan yang dilaksanakan oleh
SPRM terhadap SPRM sendiri iaitu berkenaan dengan Datuk Hasanah dan wang yang
dikatakan dilesapkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Tuan Gobind Singh Deo [Puchong],"Jadi, saya ingin tahu kalau ada jawapan kepada perkara itu. Ini kerana Yang
Berhormat Menteri ada banyak hendak dijawab. Saya di Dewan. Kalau boleh fokus
kepada isu itu. Kalau ada jawapan Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Tuan Yang di-
Pertua. Sebenarnya saya boleh bincang dengan Yang Berhormat dari Puchong di luar
Dewan nanti."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Akan tetapi, saya tidak ada jawapan di sini Yang Berhormat,
sebenarnya.
Tuan Yang di-Pertua, ini dalam bidang peruntukan dan pengurusan agensi Tuan
Yang di-Pertua. Yang Berhormat daripada Hang Tuah Jaya berhubung dengan Parlimen,
SPRM dan Audit. Yang Berhormat Hulu Langat berhubung dengan GIACC dan SPRM.
Yang Berhormat Johor Bahru soalan audit. Yang Berhormat Tuaran berhubung dengan
mahkamah mencadangkan agar peruntukan untuk Parlimen Malaysia, Suruhanjaya
Pencegahan Rasuah Malaysia (SPRM), Jabatan Audit Negara dapat dipertimbangkan
untuk dinaikkan. Manakala, Yang Berhormat Tuaran pula meminta supaya peruntukan
serta pengurusan kewangan oleh Mahkamah Tinggi negeri Sarawak dan Sabah diuruskan
sendiri oleh setiap negeri tersebut.
Tuan Yang di-Pertua, sebagai makluman Yang Berhormat, kerajaan sentiasa
komited dan berusaha untuk menambah baik keupayaan agensi-agensi kerajaan bagi
memantapkan fungsinya. Dalam konteks Parlimen Malaysia, SPRM, Jabatan Audit
Negara, Pusat Governans, Integriti dan Anti Rasuah Nasional (GIACC), permohonan serta
kelulusan peruntukan untuk Kementerian Kewangan adalah berdasarkan kepada
perancangan kelulusan kerajaan. Peningkatan peruntukan bagi tahun 2022 yang
diluluskan oleh Pusat Governans, Integriti dan Anti Rasuah Nasional (GIACC) dan agensi
di bawahnya berdasarkan Anggaran Perbelanjaan Persekutuan 2022 oleh Kementerian
Kewangan menunjukkan komitmen kerajaan untuk meneruskan usaha pemerkasaan
governans, integriti dan anti rasuah.
Untuk Parlimen Malaysia terdapat peningkatan sebanyak dua peratus dalam bajet
Parlimen Malaysia bagi tahun 2022 berbanding tahun 2021. Peningkatan ini adalah untuk
membiayai perolehan aset-aset penting bagi operasi harian Parlimen seperti peranti
kepada pemerkasaan wireless access point di seluruh kompleks Parlimen, sistem
pengurusan kehadiran kakitangan dan lesen perisian. Manakala, untuk SPRM jumlah
peruntukan yang telah diluluskan bagi tahun 2021 adalah yang paling tinggi jika
dibandingkan dengan lima tahun kebelakangan ini.
Walau bagaimanapun, SPRM amat menghargai keprihatinan Yang Berhormat
berkenaan peningkatan peruntukan agensi terutamanya untuk tujuan pengisian jawatan
yang lebih daripada tahap sedia ada iaitu 65 peratus sahaja. Permohonan peruntukan
perbelanjaan mengurus Jabatan Audit Negara dalam Belanjawan 2021 adalah
berdasarkan dua program utama iaitu Program Pengurusan dan Program Pengauditan.
Program Pengurusan terdiri daripada urusan pentadbiran, kewangan, sumber
manusia dan latihan. Program Pengauditan terdiri daripada audit kewangan, audit
prestasi, audit tadbir urus dan audit negeri. Cadangan anggaran perbelanjaan pengurusan
disediakan berdasarkan keutamaan program aktiviti jabatan dalam mencapai misinya iaitu
pengauditan secara profesional berlandaskan standard pengauditan antarabangsa bagi
menghasilkan laporan audit yang berkualiti bagi memenuhi kehendak pelanggan. Jabatan
Audit Negara amat berbesar hati sekiranya dapat diberikan peruntukan lebih tinggi kerana
ada sedikit pengurangan daripada peruntukan yang diagihkan kepada pihak Jabatan Audit
Negara lebih komprehensif dan melibatkan skop kerja yang lebih luas dan mendalam.
Bagi peruntukan Mahkamah Tinggi negeri Sabah dan Sarawak, berdasarkan
kepada subseksyen 6(1) Akta Tatacara Kewangan 1957. Yang Berhormat Menteri
Kewangan bertanggungjawab ke atas pengurusan kewangan Persekutuan. Pengurusan
kewangan agensi di bawah Jabatan Perdana Menteri adalah di bawah bidang kuasa Yang
Berbahagia Tan Sri Ketua Setiausaha Negara (KSN) yang dilantik oleh Yang Berhormat
Menteri Kewangan sebagai pegawai pengawal berdasarkan kepada seksyen 15A, Akta
61, Pengurusan Kewangan. Perolehan dan pentadbiran mahkamah pula adalah di bawah
Ketua Jabatan iaitu Ketua Pendaftar bagi Jabatan Pendaftaran Mahkamah Persekutuan
berdasarkan kepada penurunan kuasa oleh Yang Berbahagia Tan Sri KSN bertarikh 1
Januari 2020."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Tuan Gobind Singh Deo [Puchong],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Untuk makluman Yang
Berhormat, peruntukan yang dimohon dan diluluskan adalah berdasarkan kepada
perancangan Ketua Pendaftar Mahkamah Persekutuan dengan tujuan Hakim Besar
Sabah dan Sarawak serta mengambil kira cadangan yang dikemukakan oleh Pendaftar
Mahkamah Tinggi Sabah dan Sarawak. Pendaftaran Mahkamah Rendah Sabah dan
Sarawak, input daripada Pengarah Mahkamah Negeri Sabah dan Sarawak, pengurusan
kewangan, perolehan serta pentadbiran yang melibatkan peruntukan bagi agensi di
bawah Jabatan Perdana Menteri hendaklah dilaksanakan berdasarkan kepada turun
kuasa dan had nilai tertentu oleh Ketua Setiausaha Negara kepada Ketua Jabatan.
Ini bermaksud Mahkamah Tinggi Sabah dan Sarawak mempunyai kuasa dalam
urusan kewangan dan perolehan. Namun, urusan kewangan atau perolehan yang
melebihi had nilai penurunan kuasa Hakim Besar Sarawak dan Sabah adalah"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,ANNOTATION,"[Tidak
jelas]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,.... melulus peringkat Persekutuan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, saya telah pun minta
tadi. Kalau ada jawapan kepada soalan yang saya kemukakan, soalan itu cukup penting.
Saya hendak tahu is there a cover-up dalam kes itu? Apa sudah jadi kepada kes itu? Kita
bincang panjang lebar berkenaan dengan kes itu dan nampaknya tidak ada jawapan.
Jadi, saya minta kalau ada Yang Berhormat Menteri boleh berikan jawapan
kepada saya dalam Dewan ini kerana kita rasa baik kalau dirakamkan untuk semua lihat
dan juga pada Hansard. Itu soalan dia. Mr. Minister is there a cover-up in the Hasanah
case? I think that is the question that needs to be answered in this House this afternoon.
Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Tuan Yang di-
Pertua yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Tuan Yang di-Pertua,"Kalau Yang Berhormat hendak jawab lepas itu masa
sudah habis ya, Yang Berhormat. So, Kalau hendak jawab sila boleh jawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Dato’ Mahfuz bin Haji Omar [Pokok Sena],"Fasal pilihan raya tidak jawabkah
Tuan Yang di-Pertua?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Ada mahu penjelasan
sikit tentang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Tentang pilihan raya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Tuan Yang di-Pertua,"Yang Berhormat Tuaran sekejap. Yang Berhormat
Puchong dahulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Penjelasan sedikit
tentang belanjawan untuk Mahkamah Tinggi Sabah dan Sarawak. Adakah Yang
Berhormat selaku Menteri yang bertanggungjawab dalam hal-hal undang-undang
perundangan dalam negara ini sedar bahawa beberapa program tertentu yang dijalankan
oleh Ketua Hakim Borneo dan apa nama Sabah dan Sarawak dahulu, mereka terpaksa
mendapatkan bantuan daripada derma awam dan sebagainya. Apabila dijalankan dahulu
mahkamah bergerak, dilaksanakan dahulu, ia begitu payah untuk mendapatkan
peruntukan dan sebagainya daripada Ketua Setiausaha Negara dan sebagainya.
Adakah Yang Berhormat selaku Menteri percaya bahawa cara yang ada sekarang
ini di mana Mahkamah Tinggi Sabah dan Sarawak terpaksa meminta dan tidak
mempunyai bajet sendiri. Adakah ini yang terbaik dalam dari segi pengurusan Mahkamah
Tinggi Sabah dan Sarawak."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Tuan Yang di-Pertua,Ringkas ya Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1550,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Tuan Yang di-
Pertua. Saya sebenarnya mengetahui daripada tahun 2014 lagi berhubung dengan
peruntukan untuk mahkamah Sarawak dan Sabah ini sebabnya peningkatan keperluan
khususnya yang disebut oleh Yang Berhormat Tuaran tadi iaitu berhubung dengan
mahkamah bergerak. Pada ketika itu, saya Timbalan Menteri dalam KDN untuk
menguruskan hampir 40,000 permohonan berhubung dengan kewarganegaraan di mana
di negeri Sabah khususnya tidak ada negeri lain dalam Malaysia yang perlukan
pengesahan daripada Mahkamah Majistret Kelas Satu untuk meluluskan permohonan
sebagai warganegara di negeri Sabah.
Jadi, oleh sebab itulah kenapa keperluan itu adalah amat kritikal kepada saya
pada ketika itu sebagai Timbalan Menteri yang menguruskan permohonan-permohonan
tersebut hingganya berbincang dengan Yang Amat Arif Tan Sri Datuk Seri Panglima
Richard Malanjum pada ketika itu. Tahniah Yang Berhormat sudah dilantik dan diberi
anugerah Tun sebagaimana yang dibangkit oleh Yang Berhormat baru minggu lepas."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Tun Richard Malanjum secara panjang lebar macam mana masalah dihadapi oleh
pihak mahkamah di Sabah untuk menguruskan supaya mahkamah pergi ke
perkampungan, ke luar bandar untuk berjumpa dengan mereka yang berkepentingan
sedemikian ini.
Cadangan saya, Yang Berhormat, ialah supaya pihak Pendaftar Mahkamah
Negeri Sarawak dan Sabah berbincang dengan Ketua Pendaftar Mahkamah Persekutuan
kerana Ketua Pendaftar Mahkamah Persekutuan mempunyai autoriti yang diberi oleh KSN
untuk berbincang perkara ini bagaimana boleh sumber kewangan itu diagihkan ke negeri
Sarawak dan Sabah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Datuk Seri Panglima Wilfred Madius Tangau [Tuaran],"Dengan lain-lain
perkataan, begitu payahlah hendak dapat duit..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,ANNOTATION,[Pembesar suara dimatikan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Yang di-Pertua,"Yang Berhormat Tuaran, cukuplah. Yang Berhormat,
Yang Berhormat hendak tangani soalan Yang Berhormat Jelutong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Gobind Singh Deo [Puchong],Puchong.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Yang di-Pertua,"Ya, kemudian habis ya? Kemudian yang lain bertulis
sebab dah lebih masa."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Mahfuz bin Haji Omar [Pokok Sena],Isu SPR tidak sentuh kah?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Tuan Yang di-Pertua,
sebelum ini, boleh saya just tanya satu perkara sebelum jawapan ini? Because mine is
very short.
Saya just hendak tanya Yang Berhormat Menteri sebelum menjawab Yang
Berhormat Puchong. Sama ada Yang Berhormat Menteri akan menangani isu yang juga
ditimbulkan iaitu berkenaan medical cannabis yang telah pun dibawa ke Dewan yang
mulia ini? Soalan saya antara lainnya adalah sama ada Dangerous Drugs Act akan
dipinda memandangkan pengumuman Kementerian Kesihatan baru-baru ini? Sama ada
perkara ini ditangani oleh Yang Berhormat Menteri dan sekiranya ada jawapan? Terima
kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Yang di-Pertua,"Terima kasih. Tamatkan ya, Yang Berhormat. Tolong."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Sudah habis ya, Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Terima kasih Yang
Berhormat. Saya jawab itu ringkas dulu. Sebenarnya pihak Kementerian Kesihatan
belum berbincang dengan saya berhubung dengan Dangerous Drugs Act ini, Yang
Berhormat, sebenarnya. Insya-Allah, kalau ada pihak Kementerian Kesihatan berjumpa
saya, kita akan bincang perkara ini.
Walau bagaimanapun, ini saya hendak bagi jawapan apa yang ada pada saya
berhubung dengan apa yang disoal oleh Yang Berhormat Puchong tadi.
Untuk makluman Yang Berhormat, kertas siasatan terhadap pegawai SPRM yang
telah ditangkap melibatkan kes kehilangan wang sitaan ini telah dikemukakan kepada
Jabatan Peguam Negara pada 1 Oktober 2021 dan kini sedang dalam tindakan dan
arahan lanjut daripada timbalan pendakwa raya. Setakat ini, pihak Jabatan Peguam
Negara belum membuat apa-apa keputusan kerana kes masih lagi dalam siasatan dan
melaksanakan arahan lanjut daripada timbalan pendakwa raya untuk proses
melengkapkan siasatan.
Terima kasih Tuan Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Gobind Singh Deo [Puchong],"Yang Berhormat Menteri, boleh saya?
Tuan Yang di-Pertua, hanya soalan yang pendek. Yang Berhormat Menteri telah pun
menyatakan bahawa perkara ini sedang disiasat dan telah pun dikemukakan kepada
Pejabat Peguam Negara. Saya hendak minta Yang Berhormat Menteri, boleh Yang
Berhormat Menteri beritahu di bawah seksyen apa perkara ini disiasat dan dihantar untuk
arahan daripada timbalan pendakwa raya? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Tuan Yang di-Pertua,
sebenarnya saya ada berbincang dengan Peguam Negara tetapi saya sudah lupa sama
ada di bawah kecurian ataupun kes lain, Yang Berhormat. Jadi, saya tidak pasti setakat
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Gobind Singh Deo [Puchong],"Boleh saya minta agar diberi dalam
jawapan bertulis kalau boleh? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Tuan Yang di-Pertua,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2022
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2022",,■1600,Dato’ Sri Dr. Haji Wan Junaidi bin Tuanku Jaafar,"Baik, Tuan Yang di-Pertua,
saya akan buat jawapan bertulis."
