level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,"[Timbalan Yang di-Pertua (Datuk Dr. Wan Junaidi bin Tuanku Jaafar)
**mempengerusikan Mesyuarat**]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Md. Sirat Abu [Bukit Katil],"minta Menteri Dalam Negeri menyatakan,
berapa ramaikah bilangan pendatang asing di negara ini mengikut sektor pekerjaan yang
dibenarkan. Berapa ramai pula yang dibenarkan menjalankan perniagaan seperti gerai
makanan dan memiliki harta seperti rumah di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Menteri Dalam Negeri [Dato' Seri Hishammuddin bin Tun Hussein],"Tuan
Yang di-Pertua, statistik yang direkodkan Jabatan Imigresen Malaysia menunjukkan
sehingga 31 Disember 2010 terdapat seramai 1,817,871 warganegara asing yang
memegang Pas Lawatan Kerja Sementara (PLKS) yang aktif. Untuk makluman Ahli-ahli
Yang Berhormat, kerajaan pada masa ini menetapkan warganegara asing yang memegang
PLKS ini hanya dibenarkan bekerja di dalam enam sektor sahaja seperti berikut:
(i) pembantu rumah;
(ii) pembinaan;
(iii) pembuatan;
(iv) perladangan;
(v) pertanian; dan
(vi) perkhidmatan.
Mengenai sektor Perkhidmatan, dasar semasa yang diputuskan kerajaan pada 14
Januari 2009 hanya subsektor tukang masak, pembersihan dan pencucian serta pekerja di
resort peranginan sahaja yang telah pun dicairkan. Selainnya masih lagi terpaksa dibeku.
Dari segi pecahan pemegang PLKS ini mengikut sektor pekerjaan sehingga 31 Disember
2010 pula, adalah seperti berikut:
| PECAHAN PEMEGANG PLKS MENGIKUT SEKTOR PEKERJAAN |                |
|                    Pekerjaan                    | Jumlah (orang) |
|                  Pembantu rumah                 |    247, 069    |
|                    Pembinaan                    |    235, 010    |
|                    Pembuatan                    |    672, 823    |
|                   Perkhidmatan                  |    165, 258    |
|                   Perladangan                   |    266,196     |
|                    Pertanian                    |    231,515     |
|                Jumlah keseluruhan               |   1,817, 871   |
Tuan Yang di-Pertua, Kementerian Dalam Negeri adalah bertanggungjawab
mengeluarkan permit kerja kepada pekerja-pekerja asing tidak mahir dan separuh mahir
dalam enam sektor tersebut. Oleh yang demikian, kementerian tidak mempunyai rekod dan
juga statistik mengenai jumlah warga negara asing yang dibenarkan menjalankan
perniagaan seperti gerai makanan dan memiliki harta di negara ini sebagaimana
pertanyaan Yang Berhormat.
Walau bagaimanapun, sebagai langkah jangka panjang kerajaan juga sedang
melaksanakan strategi dan pendekatan untuk memantapkan mekanisme pengurusan warga
asing di negara ini. Usaha ini digerakkan dan dipantau melalui Jawatankuasa Kabinet
Pekerja Asing dan Pendatang Asing Tanpa Izin (JKKPA PATI) yang dipengerusikan oleh
Yang Amat Berhormat Timbalan Perdana Menteri yang turut melibatkan 13 buah
kementerian selain agensi-agensi berkaitan.
JKKPA PATI telah menubuhkan makmal pengurusan warga asing yang telah
berlangsung pada 23 Mac hingga 23 April tahun lalu. Makmal tersebut telah
mengemukakan 50 syor dan sehingga kini 48 syor tersebut telah dipersetujui kerajaan
dengan 19 daripadanya akan dibuat kajian lanjut, sementara 29 syor lagi akan dilaksanakan
melalui tiga fasa sehingga Disember tahun ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Datuk Md. Sirat Abu [Bukit Katil],"Terima kasih Yang Berhormat Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri yang telah memberi jawapan. Masyarakat
umum biasanya mempunyai pandangan ataupun pendirian mengenai pendatang asing ini.
Persepsi-persepsi negatif telah dilemparkan terhadap pekerja asing. Sering kali kita
mendengar mereka menyuarakan kebimbangan mereka tentang kebanjiran pekerja asing
ini dan mengganggu masyarakat, jiran-jiran dan juga perniagaan-perniagaan orang
tempatan.
Ramai dikatakan terlibat dalam kegiatan jenayah. Dalam soal ini peranan
kementerian ataupun Jabatan Imigresen dalam membuat pemantauan dan
penguatkuasaan ini sangatlah penting untuk mengubah persepsi ini. Soalan saya Tuan
Yang di-Pertua, sejauh manakah aktiviti penguatkuasaan yang telah dilaksanakan oleh
Jabatan Imigresen dan lain-lain agensi dalam konteks operasi dan tangkapan bagi
menangani isu-isu pekerja tidak sah. Berapa ramai pula majikan yang telah dikenakan
tindakan atas kesalahan mereka mengajikan pekerja-pekerja yang tidak sah di syarikat
mereka. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato' Seri Hishammuddin bin Tun Hussein,"Terima kasih Yang Berhormat.
Sepanjang tahun 2010, sebanyak 6,017 operasi telah dilaksanakan oleh Jabatan Imigresen
Malaysia. Seramai 34,905 orang telah ditangkap kerana melakukan pelbagai kesalahan di
bawah Akta Imigresen 1953/63 dan di bawah Peraturan Imigresen 1963, manakala seramai
688 orang majikan telah ditangkap atas kesalahan di bawah seksyen 55(b), Akta Imigresen
1959/63 iaitu mengambil pekerja secara tidak sah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Hishammuddin bin Tun Hussein,"Walau bagaimanapun, saya memahami sangat kebimbangan Yang Berhormat dan
juga orang ramai berhubung kait apa yang dikatakan sebagai kebanjiran warga asing dan
pekerja-pekerja asing di tanah air kita. Ianya mesti dilihat dalam konteks dua fenomena
dunia iaitu pertamanya, globalisasi di mana kita mengambil kira landskap baru dalam
migrasi dan juga mobiliti penduduk dunia yang tanpa sempadan. Keduanya, bagaimana kita
dapat mengimbangi kebanjiran warga asing ini dengan keperluan pekerja asing untuk
menjana dan memulihkan keperluan ekonomi negara. Maka, apa yang kita telah lakukan
sekarang dengan mewujudkan Jawatankuasa Kabinet ialah pertamanya, untuk melihat
kepada perundangan.
Kedua, melihat kepada kewujudan sistem dan proses yang lebih komprehensif.
Ketiga, melibatkan yang 14 tadi saya sebut, kementerian dan agensi yang berkenaan.
Memberikan suntikan kemahuan politik atau political will, dengan izin, daripada kepimpinan
Yang Amat Berhormat Timbalan Perdana Menteri, yang tertinggi sekali dalam konteks ini
dan meletakkan sistem-sistem baru untuk memantau keadaan. Dengan pendekatan baru ini
dan syor-syor yang dibuat melalui makmal yang saya sebut tadi, insya-Allah apa yang
menjadi kebimbangan tadi akan dapat kita tanganinya berperingkat-peringat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Johari Abdul [Sungai Petani],"Terima kasih Tuan Yang di-Pertua. Yang
Berhormat sebut tadi 1.8 itu yang documented. Sudah tentu yang tak documented ini lebih
daripada itulah. Setiap kali kita tahan yang betul-betul haram ini, yang tak ada dokumen
langsung ini, bukan sahaja kita simpan dia dalam kem kita, kita bagi makan lepas itu rakyat
Malaysia kena bayar. Dia makan lebih sedap daripada rakyat Malaysia pula kadang-
kadang.
Adakah kementerian bersetuju kalau kita katakan bahawa sementara mereka
datang secara haram ini, kenapa tidak kita bagikan mereka satu period dan bukan sahaja
kita bagi dia satu period untuk dia bekerja katakan setahun, kita dokumenkan mereka dan
akhirnya kita hantar mereka dengan kos yang mereka tanggung sendiri. Lepas itu dia balik,
dia buatlah documentation kah apa semua, akhirnya kalau dia balik nak kerja dengan kita
pun, paling tidak kita ada rekod, yang kedua kerajaan tak tanggung kos, rakyat tak
tanggung kos. Bolehkah itu menjadi pandangan kementerian? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Hishamuddin bin Tun Hussein,"Cadangan yang tepat dan saya setuju
sangat. Daripada kita mengambil pekerja-pekerja asing baru, lebih penting untuk kita
pantau yang mungkin datang secara haram. Keduanya, yang ada di sini secara halal tetapi
sekarang dah pun menjadi haram kerana permitnya telah pun tamat. Ini yang kita nak
lakukan melalui proses pemutihan kita tetapi proses itu hanya dapat kita laksanakannya
dengan efektif kalau sekiranya sistem yang saya sebutkan tadi dapat diletakkan di dalam
proses pemutihan tadi. Maka, di bawah Jawatankuasa Kabinet yang telah pun kita
wujudkan ini, tiga pendekatan baru yang kita nak perbaiki daripada segi sistem kita.
Pertama, sistem Imigresen Malaysia - MyIM akan diperkukuhkan lagi.
Kedua, Sistem Penguatkuasaan dan Pendaftaran Warga Asing (NERS), dengan
izin, di mana kita melibatkan biometrik dan teknologi-teknologi baru diserapkan di dalam
sistem kita. Ketiganya, sistem Advance Passenger Screening System (APSS) di mana kita
buat tapisan dan jaringan sebelum mereka datang ke tanah air kita. Ini sedang
dipertimbangkan oleh pihak Jawatankuasa Kabinet dan insya-Allah awal Jun ini, fasa
pertama sistem yang saya sebutkan tadi akan bermula, insya-Allah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Salahuddin Haji Ayub [Kubang Kerian],"minta Perdana Menteri
menyatakan, apakah langkah-langkah proaktif kerajaan bagi menjamin tahap keselamatan
dan perpaduan rakyat berbilang kaum dalam negara ini agar terus terpelihara. Adakah
kerajaan mengenal pasti terdapatnya elemen-elemen yang sedang menjalar dan merebak
yang memungkinkan berlakunya tragedi yang tidak diingini berlaku di negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Timbalan Menteri di Jabatan Perdana Menteri [Datuk Murugiah a/l Thopasamy],"Terima kasih Tuan Yang di-Pertua. Walaupun negara Malaysia adalah jauh
lebih aman dan tahap keharmonian lebih tinggi berbanding dengan negara-negara majmuk
yang lain tetapi tidak dapat dinafikan bahawa perbezaan pandangan daripada segi etnik,
agama, budaya dan bahasa kadangkala mencetuskan perasaan tidak puas hati, prasangka,
perselisihan faham dan sengketa yang menjejaskan keamanan dan ketenteraman
masyarakat. Beberapa kejadian pernah berlaku dalam sejarah negara kita sebelum dan
selepas kemerdekaan yang mengakibatkan konflik dan rusuhan kaum di tempat-tempat
tertentu. Tindakan tegas oleh pihak berkuasa dan kerjasama rakyat telah dapat mengawal
dan memulihkan keadaan. Sememangnya sejak tahun 2006, beberapa isu telah juga
muncul yang menimbulkan kebimbangan, kerisauan dan rasa tidak senang hati di antara
kaum seperti insiden-insiden yang melibatkan tempat ibadat serta kenyataan dan tingkah
laku yang berbaur perkauman daripada anggota-anggota politik yang tertentu yang telah
mencetuskan pelbagai bentuk reaksi dan demonstrasi.
Perbahasan mengenai isu-isu kaum dan agama terus berlangsung sebelum dan
selepas Pilihan Raya Umum ke-12 pada Mac tahun 2008. Tambahan pula kemajuan
teknologi maklumat dan komunikasi (ICT) telah membolehkan dan mengakibatkan berita
dan cerita yang sensasi disebarkan secara meluas dan menimbulkan reaksi secara
merebak. Mengambil kira perkembangan yang kurang sihat ini, Yang Amat Berhormat
Datuk Seri Najib Tun Abdul Razak sebaik sahaja dilantik menjadi Perdana Menteri pada
bulan April 2009 telah dengan tegas, jelas dan giatnya memacu Gagasan 1Malaysia.
Berpaksikan kepada Perlembagaan Persekutuan dan Rukun Negara, Gagasan 1Malaysia
bertujuan untuk memupuk persefahaman dan perpaduan secara lebih jitu dan rapat.
Dengan sikap menerima dan menghormati kepelbagaian masyarakat Malaysia yang
majmuk ini, langkah-langkah yang telah dan akan terus diambil oleh kerajaan dan Jabatan
Perpaduan Negara dan Integrasi Nasional (JPNIN) adalah seperti yang dirumuskan berikut:
(i) sentiasa memegang teguh Perlembagaan Persekutuan dan
Rukun Negara sebagai asas kenegaraan yang mengambil kira
dan merangkumi asas semua rakyat secara seimbang. Asas
kenegaraan ini dijadikan sebagai rujukan untuk penggubalan
dan pelaksanaan dasar-dasar dalam pelbagai bidang ekonomi,
sosial, pendidikan serta digunakan sebagai rujukan untuk
penyelesaian sengketa melalui perundingan dan musyawarah
secara jujur dengan hati yang terbuka;
(ii) memperkenalkan dan melancarkan kempen pembaharuan
daripada semasa ke semasa untuk memberi fokus sasaran dan
dorongan kepada rakyat dalam proses pembinaan negara yang
berterusan seperti Wawasan 2020 pada tahun 1991 dan
Gagasan 1Malaysia mulai tahun sudah. Gagasan 1Malaysia
mengutamakan perpaduan dalam kepelbagaian sebagai rakyat
bukan sahaja bertoleransi tetapi menerima bahkan menghormati
dan meraikan kepelbagaian agama dan budaya;
(iii) melaksanakan semua dasar dan program untuk rakyat dan
kumpulan-kumpulan sasaran secara adil dan seimbang supaya
dapat membasmi kemiskinan dan menyusun semula masyarakat
untuk menggalakkan penyertaan semua kaum dalam semua
bidang secara berkesan dan bermakna;
(iv) menggubal, meminda dan melaksanakan secara adil undang-
undang, segala peraturan dan garis panduan untuk
menyelesaikan masalah-masalah yang bersabit dengan agama
seperti pembinaan dan pemindahan bangunan ibadat,
perkahwinan campur, pertukaran agama, penggunaan istilah
keagamaan yang tertentu dan sebagainya;
(v) menggalakkan interaksi untuk berinteraksi dan persefahaman
antara kaum di tempat kerja, tempat belajar, tempat kediaman
dan dalam pelbagai aktiviti sosial melalui program-program
konkrit seperti rukun tetangga dalam kawasan-kawasan
perumahan, rancangan integrasi murid-murid untuk perpaduan
antara sekolah-sekolah rendah pelbagai aliran, Program Latihan
Khidmat Negara untuk remaja serta pelbagai program interaksi
untuk belia dan kaum wanita;
(vi) mewujudkan saluran dan mekanisme formal atau tidak formal di
beberapa peringkat untuk menggalakkan wakil dan badan-badan
kebudayaan dan agama untuk berhubung, bertukar fikiran dan
mencapai persefahaman yang lebih mendalam dan kukuh
supaya dapat menangani bersama secara berkesan isu-isu yang
mungkin timbul;"
