level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1140,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Itulah masalahnya dengan RMKe-10 ini. Persaingan hebat ini bukan
hanya untuk pelabur asing, pelabur tempatan juga boleh membawa modal mereka
untuk melabur di negara lain jika mereka dapat terma yang lebih baik. Kita baru
dengar daripada Yang Berhormat Timbalan Menteri, FELDA pun sudah angkat ia
punya modal ke atas, ke luar negara.
Jadi inilah realiti ekonomi dunia pada masa ini, para pelabur adalah
agung. Mereka boleh pergi ke mana-mana negara yang beri mereka syarat yang
lebih lumayan. Oleh itu, kerajaan-kerajaan yang memilih strategi bergantung
kepada pelabur swasta terpaksa memujuk para pelabur sampai ke tahap kita
mengabaikan rakyat kita sendiri. Inilah bahaya strategi pembangunan yang
bergantung pada pelaburan swasta tetapi, inilah polisi utama kerajaan dalam
RMKe-10.
Mengikut dokumen RMKe-10, perkembangan GDP atau Keluaran Dalam
Negara Kasar (KDNK) sebanyak 6% adalah disasarkan. Inilah target kita, 6% a
year. Ini satu target Tuan Yang di-Pertua, yang amat susah dicapai. Sistem
ekonomi global yang menghadapi masalah serius dalam permintaan kasarnya.
Pendekatan korporat untuk mengurangkan kos termasuk paras gaji yang dibayar
menjejaskan kemampuan rakyat biasa membeli barangan yang dikeluarkan oleh
para pelabur. There is problem with demand. Kelembapan permintaan pasaran
adalah masalah pokok yang menyebabkan krisis ekonomi pada zaman ini.
Respons tradisional negara-negara maju adalah untuk memakai kaedah
kes untuk memacukan ekonomi dengan meningkatkan perbelanjaan kerajaan
(government spending) untuk membuat pump priming. Di Malaysia juga kita pakai
kaedah itu. Dahulu kita pakai RM7 bilion, selepas itu kita pakai RM60 bilion
sebagai usaha merangsang ekonomi."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1140,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat
Sungai Siput, saya ingin mohon penjelasan. Saya selaku generasi muda yang
bakal mewarisi negara ini, mendengar penjelasan Yang Berhormat, saya amat
khuatir. Ini kerana baru-baru ini, antara benda yang dibincangkan di negara yang
kaya iaitu di negara Teluk yang mana ketika itu krisis Teluk amat ketara tetapi,
andaian pertama mengatakan the real time bomb ialah krisis Teluk iaitu Palestin
dan Israel tetapi ada hujah mengatakan the real time bomb ialah masa depan
pekerjaan golongan pekerja di Teluk yang sehingga hari ini kerana sikap
demokrasinya yang tidak mampan dan dasar pembangunan yang tidak
mewujudkan peluang-peluang pekerjaan. Pada pandangan mereka, itu merupakan
the real time bomb apabila pekerja-pekerja tidak diadili ataupun diurus dengan
baik. Ini kerana terdapat satu lagi dinamik yang mana kalau gagal diurus oleh
kerajaan, kelompok yang lain – mungkin kelompok pengganas, kelompok terrorism
yang mana kita tidak mahu wujud dalam kerangka politik dunia pada hari ini."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1140,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Yang
Berhormat Balik Pulau. Masalahnya ialah sekarang pihak swasta yang melabur
sedang pilih mana negara mereka boleh pergi. Ini akan bawa masalah kepada
negara-negara seperti di Eropah sekarang. Mereka menghadapi masalah dengan
dia punya subsidi. Saya balik ke Eropah sekarang. Strategi mereka untuk
kendalikan masalah kegawatan ekonomi ialah kaedah kes. Mereka pakai banyak
duit untuk pump priming di Eropah.
Akan tetapi strategi ini untuk meningkatkan perbelanjaan kerajaan ada
hadnya. Di Eropah, beberapa kerajaan tidak dapat membayar balik hutang mereka
seperti di Iceland ataupun di Greece dan sekarang kita dengar di Sepanyol dan
Portugal juga. Mereka ini terpaksa tarik balik subsidi, tarik balik pencen, kurangkan
gaji pekerja dalam kerajaan. Itu adalah time bomb di Europe kerana kerja orang di
Europe terjejas. Jadi, memang betul. Masalah dengan ekonomi dunia ini akan
membawa masalah besar untuk rakyat miskin dan ada kemungkinan ada
kekacauan dalam negara-negara ini. Okey.
Oleh kerana ekonomi global ini mempunyai kelemahan yang berpunca
daripada strukturnya sendiri, risiko kegawatan ekonomi akan sekali lagi melanda
dunia dalam lima tahun yang akan datang ini adalah besar. It is big chance kita
akan ada lagi satu kegawatan ekonomi. Oleh itu, kemungkinan Malaysia akan
mencapai pertumbuhan GDP sebanyak 6% setahun untuk sepuluh tahun yang
akan datang ini adalah tipis, unlikely, tidak mungkin berlaku.
Saya ingin bertanya kepada pakar-pakar ekonomi di EPU dan
Kementerian Kewangan. Mereka tidak tahukah bahawa ekonomi dunia ini tidak
begitu stabil? Kita ada satu masalah dengan consumer demand, lembap sahaja.
Ataupun mereka tahu tetapi apa yang dikeluarkan ialah satu dokumen political
kerana mereka dipaksa, ditekan oleh Menteri Kewangan, oleh Yang Amat
Berhormat Perdana Menteri. “Bawa satu dokumen yang optimis kerana saya perlu
untuk election tahun depan.” Nampaknya macam itu. Ini kerana kita lihat statistik di
seluruh dunia ini, the world economy is not doing well tetapi apa yang diberi dalam
kita punya plan document ini is off the mark, completely off the mark, not realistic
with 6% per year for ten years? Come on lah, siapa you ini hendak tipu?...
[Ketawa]
So, that is the problem. I am very surprise kerana saya tahu two
possibilities lah, orang ini tidak tahu, mereka tidak training, mereka bodoh. I do not
believe it. I tahu ada ramai orang yang pandai di situ. Saya ingat mereka ini mesti
keluarkan dokumen seperti ini. Katakan 6%, boleh? Tidak boleh lah. Kita perlu cari
kaedah – kita tengok apa realiti, baru kita boleh aturkan strategi yang boleh kerja.
Apabila kita hanya buat macam ini, sleight of hand, apa gunanya?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1140,Tuan Azan Ismail [Indera Mahkota],"Terima kasih Yang Berhormat
Sungai Siput. Saya berminat apabila Yang Berhormat Sungai Siput menggariskan
kajian mengatakan bahawa pertumbuhan 6% itu barangkali tidak mungkin boleh
dicapai. Kemungkinan 4% ataupun lebih kurang daripada itu. Ini bermakna
matlamat yang telah digariskan atau diuar-uarkan untuk mencapai negara
berpendapatan tinggi kepada garis yang disebut oleh Yang Amat Berhormat
Perdana Menteri itu juga tidak mungkin tercapai. Kalau tidak mungkin tercapai,
maksudnya persembahan yang diberi pada minggu lepas itu untuk meyakinkan
rakyat itu sebagai apa?
Sekali lagi, seperti yang disebutkan Yang Berhormat Sungai Siput, saya
hendak bertanya, kalau kakitangan kerajaan yang berjawatan tinggi dalam EPU
menyedari perkara ini tetapi masih lagi mempunyai sikap menyembunyikan fakta
atas dasar politik semata-mata sedangkan analisa ini juga sebahagian daripada
tanggungjawab yang dipegang bersama oleh mereka dan kita bersama, apakah
sebenarnya mereka ini bersekongkol untuk membawa negara kita ke arah yang
hendak ditentukan oleh mereka sendiri? Saya minta pandangan Yang Berhormat
Sungai Siput dalam hal ini. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1140,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Yang
Berhormat Indera Mahkota. Kita tidak boleh salahkan civil servant lah, mereka
mengikut arahan. Jika ada political decision untuk mengatakan kita mesti ada
optimis, kita perlu ini yang optimis, apa mereka boleh buat?
Akan tetapi, saya ingin tanya inilah. Katakan even if we can, katakan kita
boleh lakukan, katakan kita berupaya memperkembangkan ekonomi negara
sebanyak 6% setahun untuk sepuluh tahun yang akan datang, adakah ini satu
yang kita harus lakukan? Can we afford to grow at 6%? Kita semua tahu
mengenai masalah pencemaran alam. Kita tahu ada masalah pemanasan dunia,
masalah perubahan cuaca, masalah kenaikan paras air laut akibat pemanasan
dunia. Jika kita memperkembangkan ekonomi Malaysia 6% setahun berturut-turut
dalam sepuluh tahun, kita akan kembangkan ekonomi kita 80%. Jadi, carbon
dioxide yang dikeluarkan juga 80% akan naik, pencemaran alam pun 80% akan
naik.
Jika kita mahu lakukan perkembangan ekonomi GDP 6% setahun,
Thailand juga mahu, Philippine juga mahu, Indonesia juga mahu, India juga mahu,
China juga mahu, mampus... [Ketawa] Alam sekitar akan mampus ya. Apa akan
berlaku kepada alam kita dan cuaca dunia? Apabila kita bincang isu pemanasan
dunia di Dewan ini, semua sokong. Kata, “Ya! Kita harus ambil berat” Akan tetapi
apabila kita bahas rancangan ekonomi untuk lima tahun akan datang, nampaknya
kita sudah lupa masalah bencana alam, masalah alam sekitar."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1150,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Pertumbuhan 6% sokong, membina dua kilang besar aluminium di
Sarawak yang akan mencemarkan, sokong juga. Membanjiri Bakun dengan satu
empangan besar, tenggelami satu kawasan lebih luas dari Singapura. Akan
lepaskan lagi gas methane ke udara. Sokong. Undi, lulus. Where are we going?
What’s is going on here? Nampaknya kita di Dewan ini ada split personality Tuan
Yang di-Pertua. Schizophrenic dalam bahasa Inggeris.
Tuan Yang di-Pertua, sebagai pemimpin..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1150,Dr. Dzulkefly Ahmad [Kuala Selangor],"Sikit, boleh? Terima kasih Yang
Berhormat Sungai Siput. Sedarkah Yang Berhormat Sungai Siput bahawa Yang
Amat Berhormat Perdana Menteri membuat janji di Copenhagen menurunkan 40%
carbon emission per kapita per GDP. Ini perkara yang perlu diambil perhatian.
Yang Berhormat Sungai Siput juga mungkin perlu juga kita ingatkan Dewan.
Mungkin RMKe-8 sasarannya 7.5% pertumbuhan.
Akan tetapi yang tercapai hanyalah 4.7%. Tidak pernah setahun pun
dalam lima tahun RMKe-8 bahawa 7.5% ini dicapai Yang Berhormat Sungai Siput.
RMKe-9 yang disasarkan 6%. Akan tetapi dalam lima tahun, 2006 hingga 2009
tidak pernah tercapai 6% pun, hanya 4.2% meskipun Petronas membenamkan
RM235.6 bilion. Jadi Yang Berhormat Sungai Siput, kalau boleh saya minta Yang
Berhormat Sungai Siput sebutkan. Kalau benarlah begini cara kita memacu
pertumbuhan, “are we driving at second gear for ten kilometers?” “Apakah kita
memandu pada gear dua untuk sepuluh kilometer?” Cukup ganas dan rakus."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1150,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Terima kasih Yang
Berhormat Kuala Selangor. Saya rasa sebagai pemimpin kita mesti selalu sedar
bahawa kita diamanahkan untuk menjaga dunia ini, menjaga alam sekitar. Saya
difahamkan dalam al-Quran juga dikatakan, “Ingatlah ketika Tuhan menyatakan
pada malaikat bahawa Dia akan menjadikan di atas muka bumi ini manusia
sebagai khalifah”. Khalifah... [Tepuk] Vicegerent, yang bertanggungjawab menjaga
dunia, menjaga environment, menjaga alam sekitar. Konsep ini bahawa kita
memegang amanah untuk menjaga alam sekitar kita supaya digunakan oleh
generasi akan datang ini termaktub dalam ajaran semua agama.
Bila kita tengok pada ajaran kaum Red Indian di Amerika Syarikat dengan
izin. “You do not inherit the world from your forefathers. You borrow it from
grandchildren”. “Dunia ini tidak diwarisi daripada bapa you, you pinjam daripada
anak cucu you.” Ini Red Indian punya. Akan tetapi bila kita buat pelan ekonomi ini,
Rancangan Malaysia Kesepuluh ini nampaknya kita lupa semua ini.
Tuan Yang di-Pertua, saya akan memberi beberapa statistik untuk
membandingkan Malaysia dengan negara-negara lain di dunia. Bila kita ambil
negara Nepal, pendapatan per kapita mereka ialah USD1,010.00 setahun
berbanding dengan Malaysia USD12,160 setahun. Jangka hayat hidup di Nepal
adalah 63 tahun untuk kaum wanita. Di Malaysia adalah 74 tahun. Kadar kematian
kanak-kanak di bawah lingkungan umur lima tahun, under five mortality di Nepal
adalah 59 untuk setiap 1,000 kelahiran. Di Malaysia 12.
Jadi kita boleh tengok keadaan di Nepal begitu lebih teruk daripada
Malaysia. Kita pergi ke Uganda. Uganda dapat per kapita, income per kapita dia
ialah USD880 berbanding dengan Malaysia USD12,000. Jangka hayat hidup di
Uganda 51 tahun untuk kaum wanita berbanding 74 tahun di Malaysia. Under five
mortality kematian kanak-kanak di bawak lima tahun di Uganda 130 setiap 1,000
kelahiran. Berbanding dengan 12. Kita sepuluh kali lebih baik daripada Uganda.
Tuan Yang di-Pertua, jika negara-negara miskin seperti di benua Afrika,
seperti Uganda mahu memperkembangkan ekonomi mereka itu memang
munasabah. Kita tidak boleh kata pada mereka, “Oh, global warming, paras air
naik, you jangan memperkembangkan ekonomi you”. Akan tetapi jika negara yang
kaya macam Malaysia, macam Amerika Syarikat juga mahu memperkembangkan
ekonomi mereka 3%, 5%, 6% adakah ini munasabah?
Ya, saya tahu Amerika Syarikat buat, England buat, Eropah buat. Mereka
tidak bertanggungjawab. Kita pun hendak ikut jugakah? Masalah di Malaysia Tuan
Yang di-Pertua, bukan KDNK yang terlalu kecil, bukan kekayaan negara yang
terlalu kecil. Masalahnya ialah pengagihan kekayaan negara yang tidak betul.
Masalah di Malaysia ialah pemborosan, wastage. Masalah di Malaysia ialah
pembaziran wang dalam projek-projek yang tidak perlu.
Minggu lalu kita tengok, kita dengar cadangan hendak pindah Parlimen ini
ke Putrajaya dengan kos RM800 juta. RM800 juta, hendak pindah. Akan tetapi
pada masa yang sama kita dengar, “Oh, ada defisit yang besar”. Dalam 9 tahun
kita akan jadi bankrap, kena tarik balik subsidi. Akan tetapi boleh pindah Parlimen
dengan kos begitu tinggi. What is going on? Apa kita punya values? Dalam RMKe-
10 ada cadangan membina sistem MRT yang baru dengan anggaran kos RM35
bilion.
Akan tetapi ada NGO-NGO yang mengatakan kita boleh buat satu sistem
public transport berdasarkan bas, sistem bas awam dengan dedicated bus lane
dengan satu kos yang a fraction of this cost. Jadi bila cakap ini MRT ini untuk
kebajikan siapa? Kebajikan pengguna biasa di Kuala Lumpur ataupun untuk
kebajikan kroni-kroni yang akan dapat kontrak lumayan. That is the question di
Malaysia bukan – kita boleh double kita punya per kapita.
Akan tetapi pergi ke poket siapa? Jadi isunya bukan kita menjadikan
ekonomi kita lebih besar. Isunya ialah kita boleh jika kita telus, kita jujur, kita boleh
membina satu negara kebajikan di mana semua rakyat hidup selesa. Akan tetapi
untuk buat ini kita mesti mengawal ketamakan lapisan yang sedang membazir
pendapatan negara. Rancangan Malaysia Kesepuluh masih terperangkap dalam
satu mind set yang lama. Satu konsep membangunkan negara yang telah
membatasi tarikh pelupusannya. Past its use-by date. Kena buang.
Ada pentinglah kita sebagai wakil rakyat yang menentukan polisi
rancangan negara membuka minda kita pada paradigm baru, pada kaedah-kedah
baru, pada konsep-konsep baru. Saya hendak bawa satu syor yang praktikal. Mari
kita menganjurkan satu lawatan sambil belajar ke Venezuela, tahun ini bi partisan
– Pakatan Rakyat, Barisan Nasional. Kita pergi ke sana supaya dapat menyaksi
pendekatan mereka dalam membangunkan negara mereka.
Ini kerana di Venezuela satu kaedah yang berlainan diguna pakai. Satu
kaedah yang bukan bergantung pada FDI daripada luar negeri. Yang tidak
bergantung pada kebaikhatian para pelabur. Tidak bergantung pada ketamakan
untung di kalangan korporat. Akan tetapi yang bergantung pada pengagihan
kekayaan secara lebih adil dalam negara mereka. Bergantung pada amalan
demokrasi melalui referendum untuk semua perkara yang penting.
Baiklah kita pergi bersama-sama dan belajar sedikit daripada mereka.
Mungkin kita akan dapat idea yang baru daripada mereka."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1150,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],Saya boleh?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1150,Dr. M. Jeyakumar Devaraj [Sungai Siput],Okey.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1150,Tuan Mohd. Yusmadi Mohd. Yusoff [Balik Pulau],"Yang Berhormat
Sungai Siput, sedikit sahaja soalan saya. Saya juga merasa perlukan satu
paradigma baru dalam merangka agenda wawasan ataupun ekonomi Malaysia
ataupun Malaysia mengatakan satu muafakat baru rakyat. Akan tetapi yang
dicadangkan tadi oleh Yang Berhormat Sungai Siput saya khuatir tidak akan
dipersetujui oleh APCO. APCO bertujuan ada di dalam website dia,
membangkitkan semula, meneruskan hubungan baik Malaysia dengan Amerika
Syarikat. Mohon penjelasan."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1150,Beberapa Ahli,[Menyampuk]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1150,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Okey, saya tidak tahu
perkara APCO, kita kena pergi Venezuela saya ingat. [Ketawa] Okey saya akan
akhiri ucapan saya sudah sampai masa. Pada kami di Parti Sosialis Malaysia ini,
Rancangan Malaysia Kesepuluh ini adalah rancangan yang cacat, sorry. Ini
rancangan yang tidak ambil kira realiti ekonomi dunia pada tahap ini. Yang
langsung tidak ambil kira tanggungjawab kita terhadap masalah cuaca dan alam
sekitar."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1200,Dr. M. Jeyakumar Devaraj [Sungai Siput],"Dan ia tidak akan berjaya. You cannot go at 6%. Akan tetapi apa yang
boleh you buat, you boleh menyusahkan rakyat. You boleh tarik semula subsidi.
You boleh ubah undang-undang yang memberi perlindungan kepada para pekerja.
You boleh kenakan GST. You akan menyusahkan rakyat tetapi itu tidak akan
mencapai 6% itu. So, it is very bad plan. Ini akan membawa masalah untuk
masyarakat marhaen di Malaysia. PSM ini tidak dapat menyokong Rancangan
Malaysia Kesepuluh ini yang ‘cacat’ dan kita akan terus membawa isu-isu subsidi,
isu GST, isu penswastaan kesihatan dan lain-lain ke perhatian rakyat Malaysia.
Terima kasih."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1200,Beberapa Ahli,[Bangun]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat
Ledang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1200,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Tuan Yang di-Pertua.
Pertamanya, saya hendak mengucapkan juga setinggi-tinggi penghargaan dan
tahniah kepada Yang Amat Berhormat Perdana Menteri yang telah pun
membentangkan Rancangan Malaysia Kesepuluh pada hari Khamis lepas yang
kepada saya mencakupi sasaran semua lapisan masyarakat, semua bidang
terutamanya bidang ekonomi yang menjurus kepada meningkatkan pendapatan
negara ke tahap yang tinggi.
Kalau saya hendak mengulas sedikit tentang beberapa perkara yang
dibangkitkan tentang pembangunan berterusan, kepada saya pembangunan
berterusan itu tidak boleh putus. Tidak boleh putus, umpamanya jalan kampung.
Kalau dahulu jalan kampung cukup hanya ada jalan. Kemudian ada jalan tanah
merah, tanah gravel. Kemudian naik pada jalan berturap. Dahulu Semi-grout,
sekarang premix. Dahulu misalnya tidak perlu ada lapisan binder course sekarang
sudah ada. Ini peningkatan pembangunan berterusan.
Jadi, pada saya soal pembangunan ini tetap berterusan. Apabila bercakap
soal infrastruktur, ia tetap berterusan. Ia tidak pernah putus sampai bila-bila.
Dahulu tidak ada high-speed broadband, sekarang sudah ada. Dahulu cukup
dengan kemudahan public phone Tuan Yang di-Pertua, sekarang keperluan
menara-menara telekomunikasi. Dahulu tidak terfikir soal capaian Internet.
Sekarang soal capaian internet – saya hendak mengucapkan tahniah kepada
Kementerian Telekomunikasi kerana telah bersetuju dengan negara jiran untuk
mengurangkan kadar caj handphone dan Internet dua buah negara pada tahap
30%. Ini satu perkembangan yang baik. Saya sendiri kalau pergi ke Johor Baru,
kalau saya tidak block telefon saya dari laluan antarabangsa, ia akan ubah
automatik kepada channel Singapore. Ini pun satu masalah juga, tetapi apabila
cajnya sudah turun, ini mungkin satu kemudahan.
Tuan Yang di-Pertua, ini soal pembangunan. Pada saya perlu kita
teruskan. Kalau dahulu mungkin di Sabah dan Sarawak, isunya ialah tidak ada
jalan. Kemudian ada jalan. Kalau dahulu mungkin 1,000 kilometer sekarang
keperluannya sudah sampai pada tahap 100,000 kilometer. Mungkin begitu. Ia
tidak pernah putus. Jadi, ini Tuan Yang di-Pertua, pembangunan yang berterusan
yang perlu kita pertahankan sampai bila-bila, tidak boleh berhenti.
Akan tetapi kalau kita lihat Putrajaya Tuan Yang di-Pertua, kita ada
Putrajaya. Kita berbangga dengan pembangunan di Putrajaya. Pembangunannya
pesat. Dahulu kalau kita hendak ke Putrajaya perlu mengikut Lebuh Raya Utara-
Selatan, perlu melalui Kajang. Sekarang sudah ada laluan terus ke Putrajaya iaitu
melalui Setapak. Seputeh atau Setapak? Akan tetapi Tuan Yang di-Pertua, saya
cuma hendak menegur satu perkara kepada Perbadanan Putrajaya. Janganlah
terlalu taksub dengan Putrajaya. Kalau kita sampai di Putrajaya sekarang ini,
boleh masuk tetapi kita mungkin susah hendak keluar. Belum lagi menyentuh soal
parking, soal letak kereta. Itu satu bab. Soal papan tanda. Perkara yang simple
sahaja Tuan Yang di-Pertua, soal papan tanda. Boleh masuk tetapi tidak boleh
keluar. Kalau hendak menghala ke Bangi, mungkin kita akan sesat sehingga ke
Sepang dengan papan tanda yang tidak tepat, bercelaru. Nampak cantik tetapi
bercelaru.
Oleh sebab itu saya mengambil kesempatan pada hari ini untuk menegur
Perbadanan Putrajaya, jangan terlalu taksub dengan pembangunan di sana tetapi
perkara-perkara yang asas mereka lupa. Mereka perlu menyemak kembali
pembangunan di sana tidak menyukarkan orang ramai contohnya ialah yang
berkaitan dengan papan tanda. Itu perkara asas. Jadi Tuan Yang di-Pertua,
sebelum saya bergerak jauh sedikit dalam tempoh... setengah jam ya, Tuan Yang
di-Pertua?... [Merujuk kepada Tuan Yang di-Pertua]."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1200,Seorang Ahli,[Menyampuk]
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1200,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Masa 25 minit.
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1200,Ir. Haji Hamim bin Samuri [Ledang],"Masa 25 minit?... [Ketawa] Saya
mesti menyentuh berkenaan kawasan Ledang dahulu. Oleh kerana Tuan Yang di-
Pertua, kita menyasarkan pendapatan yang tinggi, saya bersetuju dengan
pandangan Yang Berhormat Sungai Siput tadi kita perlu menjaga alam sekitar.
Maknanya mesti ada satu kaedah yang lebih terkini bagaimana kita boleh menjaga
alam sekitar walaupun pembangunan itu perlu. Kita tidak boleh menafikan
pembangunan hanya kerana alam sekitar tetapi kita tidak boleh juga menafikan
alam sekitar tentang pembangunan mesti ada pengurusan.
Pada saya kalau kita hendak meningkatkan pertumbuhan ekonomi kepada
tahap 6% mesti ada cara lain untuk kita menjaga alam sekitar. Akan tetapi kita
tidak boleh jumud. Tidak perlu pertumbuhan ekonomi 6% kerana kita hendak
menjaga alam sekitar. Mesti ada teknologi terkini untuk menjaga alam sekitar
walaupun kita hendak membangunkan kilang melebur aluminium mesti ada
kaedah terkini. Kita mesti lebih terkedepan daripada segi teknologi. Kita tidak
boleh menafikan pembangunan hanya kerana alam sekitar. Jadi, pembangunan
berterusan termasuklah yang ada di Ledang. Saya hendak meminta..."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1200,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh minta penjelasan?
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1200,Ir. Haji Hamim bin Samuri [Ledang],"Bolehlah pasal ini bos kan? Perlu
beri jugalah."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"[Ketawa] Terima kasih
Tuan Yang di-Pertua. Apakah Yang Berhormat melihat bahawa penjagaan alam
sekitar dan juga pembangunan ini mesti diselarikan? Kita dapat melihat bahawa
banyak projek pembangunan untuk rakyat yang telah dicadangkan oleh kerajaan,
ia dilihat sebagai tergendala akibat kekangan daripada NGO-NGO sebab masalah
alam sekitar tidak mesra rakyat. Jadi, apakah Yang Berhormat bersetuju dan
mencadangkan kepada kerajaan bahawa apa pun juga bentuk pembangunan
yang dirancang itu hendaklah terlebih dahulu diselesaikan isu-isu persekitarannya
kemudian projek itu barulah diketengahkan. Minta pandangan Yang Berhormat
Ledang."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1200,Ir. Haji Hamim bin Samuri [Ledang],"Terima kasih Yang Berhormat
Kinabatangan. Ini bos kepada Timbalan Pengerusi BNBBC. Panggil boslah kan?
Pada saya mudah sahaja. Ia mesti seiring. Akan tetapi kita tidak lupa tentang kita
mesti mencari kaedah terbaru bagaimana kita boleh menjaga alam sekitar dan
semua pihak memberikan kerjasama yang erat. Memang ada disebutkan di dalam
al-Quran tadi, ‘Manusia adalah khalifah di muka bumi ini’ yang menjaga khazanah
dunia. Maknanya kita perlu bekerjasama, tidak boleh seorang sahaja yang
menjaganya.
Kadang-kadang Majlis Daerah membuat gotong-royong hendak menjaga
alam sekitar, penduduk di taman-taman perumahan masya-Allah Tuan Yang di-
Pertua, bercekak pinggang, panggil pun tidak singgah. Lalu pun tidak singgah
untuk mengajak bergotong-royong. Ini perkara-perkara yang basic. Kita minta
kerjasama daripada masyarakat supaya jangan menggunakan plastic bag mereka
tetap menggunakan plastic bag. Jangan buang sampah di merata-rata tempat,
buang sampah di merata-rata tempat. Ini perkara-perkara basic."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Tambah sedikit Yang
Berhormat Ledang. Bersetujukah Yang Berhormat bahawa memang dunia ini akan
musnah akibat tangan-tangan kotor manusia? Apakah kata yang dimaksudkan
oleh Yang Berhormat?... [Disampuk]."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1200,Ir. Haji Hamim bin Samuri [Ledang],"Tangan-tangan kotor manusia?
Perbuatan yang kotorlah bukan... [Ketawa] Tangan tidak kotor Yang Berhormat
Kinabatangan. Perbuatan tangan itu yang kotor."
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Perbuatan seperti Yang
Berhormat Pokok Sena mungkin, ya?"
USUL,RANCANGAN MALAYSIA KESEPULUH (2011-2015),,1200,Ir. Haji Hamim bin Samuri [Ledang],"[Ketawa] Tuan Yang di-Pertua, ini
perkara-perkara yang kita perlu lihat. Saya, kalau bab alam sekitar, memang saya
bersetuju. Akan tetapi kita mesti ada pendekatan yang sangat terkini, bukannya
yang membabi-buta dan sebagainya. Saya kembali semula pada permohonan
saya mengenai Ledang dahulu. Saya bimbang terlupa. Kita hendak mencapai
negara maju, kawasan Ledang tertinggal. Jadi, ada perkara-perkara yang perlu
saya sebut tentang kawasan Ledang dahulu.
Pertamanya, oleh kerana di Ledang ini adalah sekarang telah menjadi
Daerah Baru Ledang, malam Sabtu lepas kita menyambut ulang tahun kedua
Daerah Baru Ledang. Jadi saya memohon Ledang diadakan satu stadium."
