level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,10.00 pagi,1000,Dato' Sri Haji Abdul Manan Ismail [Paya Besar],"Minta Yang Amat Berhormat Menteri
nyatakan sama ada Kementerian Dalam Negeri akan mengkaji semula prosedur pengambilan
pengawal keselamatan berikutan terdapat kes membabitkan pengawal keselamatan disyaki anggota
*Abu Sayyaf Group* dan mohon kerja menggunakan dokumen pengenalan diri palsu. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, pihak KDN khususnya
Bahagian Keselamatan yang mengeluarkan permit syarikat-syarikat kawalan persendirian memang
telah memperketat prosedur pengambilan pengawal-pengawal keselamatan ini. Pihak polis telah
melakukan *screening* dengan izin, kepada setiap pengawal keselamatan yang diambil itu bagi
mengelakkan apa yang berlaku di Sabah untuk tidak berlaku di tempat-tempat lain. KDN juga amat
bertegas, mana-mana syarikat yang mengambil pekerja-pekerja tanpa dokumen ertinya bukan
warganegara atau mempunyai dokumen palsu atau ada unsur-unsur yang mempunyai elemen
jenayah apatah lagi dalam soal keselamatan maka syarikat itu akan terbatal tanpa adanya amaran
akhir yang diberikan kepada mereka."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan M. Kulasegaran [Ipoh Barat],"Baru-baru ini *Oktoberfest* telah dibatalkan atas aligasi
bahawa kumpulan ekstremis mengugut dan ini adalah sebabnya dibatalkan. Adakah orang-orang
yang telah dikenal pasti dan tindakan akan diambil terhadap mereka? Berapa orang yang telah
dikenal pasti dan adakah benar bahawa ini semua adalah kerana kerajaan tidak ada *political will*
untuk mengatasi masalah ini?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Seri Dr. Ahmad Zahid bin Hamidi,"Tuan Yang di-Pertua, soalan itu sekali lagi tidak
ada kena-mengena dengan soalan asal. Walau bagaimanapun, kita ketahui bahawa pihak polis telah
menahan tiga orang yang merancang untuk melakukan serangan terhadap pesta berkenaan.
Maklumat-maklumat yang lain sedang kita kumpulkan dan pihak polis telah mengenal pasti individu-
individu berkenaan. Oleh sebab itu, Ketua Polis Negara telah memberikan amaran lebih awal supaya
dibatalkan pesta berkenaan dan ini bukan budaya kita. Saya harap Yang Berhormat faham bahawa
pihak polis buta warna. *We are really colour blind,* dengan izin dan apa yang dilakukan adalah untuk
tindakan kebaikan bersama."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"minta
Menteri Kesihatan menyatakan apakah tindakan kementerian terhadap KPJ Damansara
memandangkan terbukti berlaku kecuaian dalam kes kematian isteri kepada Komander Dr. Tan Khai
Poh (B) di hospital berkenaan."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Kesihatan [Datuk Seri Dr. S. Subramaniam],"Tuan Yang di-Pertua, seperti yang
telah dimaklumkan dalam sidang Parlimen sebelum ini tentang soalan yang sama. Tindakan yang
telah diambil oleh kementerian dalam mengendalikan aduan berkenaan adalah seperti berikut.
Pertama, mengarahkan pihak hospital untuk mengendalikan aduan tersebut selaras
dengan seksyen 36 Akta 586 di mana hospital swasta perlu mengendalikan aduan mana-mana
pesakit mengikut pelan mekanisme ketidakpuasan hati bagi pesakit hospital tersebut. Bagi kes
berkenaan pihak hospital telah menjalankan siasatan dalaman dan telah mengemukakan maklum
balas secara bertulis termasuk salinan laporan perubatan pesakit kepada pihak pengadu.
Kedua, menyemak rekod perubatan pesakit yang dikemukakan oleh pihak hospital kepada
pihak kementerian dan mendapati aduan yang dikemukakan oleh pengadu adalah tidak tepat.
Ketiga, pegawai-pegawai kementerian telah mengadakan pertemuan dan memberi
penjelasan kepada pengadu pada 6 Februari tahun ini berkaitan hasil semakan rekod perubatan
yang berkenaan.
Keempat, kementerian telah mengadakan lawatan verifikasi ke atas aduan pengadu serta
penjelasan pihak hospital terhadap perkhidmatan ICU dan isu-isu lain yang diadukan pada 14 Mac
tahun ini dan berdasarkan lawatan verifikasi tersebut didapati bahawa aduan yang dikemukakan
adalah tidak berasas. Oleh yang demikian tiada tindakan yang bersifat punitif boleh diambil di bawah
Akta Kemudahan dan Perkhidmatan Jagaan Kesihatan Swasta.
Walau bagaimanapun satu siasatan telah dilakukan oleh Majlis Perubatan Malaysia kerana
ada satu aduan telah dikemukakan terhadap Dr. Chong Yip Boon responden kepada majlis. Aduan
adalah berkenaan ketidakpuasan hati pengadu terhadap rawatan yang diberikan oleh responden
kepada mendiang isteri pengadu sehingga didakwa telah menyebabkan kematian. Aduan tersebut
telah dipanjangkan oleh Yang di-Pertua Majlis kepada Jawatankuasa Penyiasat (JPP) yang
seterusnya telah membuat siasatan ke atas kes tersebut dan hasil siasatan JPP telah mendapati
tiada asas mencukupi untuk menyokong pertuduhan dan mengesyorkan kepada majlis agar tiada
tindakan dikenakan ke atas responden.
Syor ini telah dikemukakan kepada Majlis Perubatan Malaysia dan majlis telah bersetuju
dengan syor JPP untuk tidak mengenakan sebarang tindakan terhadap responden dan keputusan
majlis telah dimaklumkan kepada pengadu melalui surat bertarikh 4 Oktober 2017."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Laksamana Pertama (B) Haji Mohamad Imran bin Abd Hamid [Lumut],"Tuan
Yang di-Pertua, berpandukan siasatan oleh *Preliminary Investigation Committee* kedua oleh Datuk
Dr. Haji Megat Burhainuddin bin Megat Abdul Rahman mendapati beberapa isu yang sepatutnya
dilihat oleh kementerian dengan izin, *the complainant further alleged that he had demanded to know
why the deceased was not brought to the Intensive Care Unit (ICU) and treated as an emergency
case but was informed that there was no staff manning the ICU at the material time.* Saya minta
kementerian lihat perkara ini. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Dr. S. Subramaniam,"Terima kasih Yang Berhormat. Ini ialah apa yang telah
diadu tetapi di dalam jawapan saya, saya telah memberitahu bahawa siasatan telah dilakukan di tiga
peringkat. Satu di peringkat hospital sendiri di mana mereka diwajibkan melakukan siasatan bila ada
apa-apa aduan atau ketidakpuasan yang diterima oleh mana-mana pesakit. Kedua, oleh
Kementerian Kesihatan melalui Bahagian Amalan Perubatan. Ketiga, oleh Majlis Perubatan Malaysia
terhadap apa yang dilakukan oleh doktor. Asas daripada semua siasatan ini telah terbukti layanan
yang diberi ialah selaras dengan layanan yang biasa diberi. Doktor yang telah menjaga beliau telah
menjalankan tugas mereka mengikut tatacara profesionalisme mereka. Oleh itu, tiada tindakan yang
telah diambil. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Terima kasih Tuan Yang di-Pertua,
saya ingin bertanya berapakah jumlah dan apakah kes-kes yang banyak berlaku kecuaian yang
melibatkan hospital-hospital swasta yang wujud macam cendawan tumbuh akhir-akhir ini? Apakah
perancangan kerajaan untuk menangani kes ini di masa akan datang? Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Datuk Seri Dr. S. Subramaniam,"Terima kasih Yang Berhormat. Butiran tentang jumlah
aduan atau kes-kes ini saya ada di dalam kementerian dan maklumat itu boleh diberi kepada Yang
Berhormat. Akan tetapi secara am sistem yang ada ialah kawalan terhadap hospital swasta ialah
melalui Bahagian Amalan Perubatan di bawah Kementerian Kesihatan dan isu-isu berkaitan dengan
tingkah laku seorang doktor sebagai profesional ialah di bawah kawalan Majlis Perubatan Malaysia.
Melalui isu ini malah di bawah Bahagian Amalan Perubatan kerana semua hospital diberi
lesen di bawah Akta Kemudahan dan Perkhidmatan Jagaan Kesihatan Swasta dan mereka wajib
melakukan beberapa perkara untuk menjamin mutu dan kualiti perkhidmatan yang telah diberi. Kita
menerima laporan daripada pihak hospital swasta tentang kes-kes yang ada di dalam hospital ini
termasuk kematian yang berlaku dan sebagainya. Dengan mengambil kira perkara itu kementerian
seberapa bolehnya cuba untuk menentukan bahawa mutu perkhidmatan kesihatan ini terjaga di
dalam hospital swasta. Kalau ada aduan yang diberi memang kita akan melantik jawatankuasa
siasatan yang akan menjalankan siasatan mengikut tatacara yang telah ditetapkan. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"minta Menteri Pendidikan menyatakan
langkah jangka panjang dan pendek yang dilakukan oleh kementerian dalam pengurusan sekolah
kurang murid di seluruh negara sekali gus mampu mengurangkan perbelanjaan kerajaan dan
mengelakkan pembaziran perbelanjaan kerajaan dalam pengurusan sekolah kurang murid."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Pendidikan [Dato’ Seri Mahdzir Khalid],"Terima kasih Tuan Yang di-Pertua.
Terima kasih kepada Yang Berhormat Lipis yang telah mengemukakan soalan berkaitan dengan
sekolah kurang murid atau dikenali sebagai SKM.
Kementerian Pendidikan Malaysia menggunakan istilah sekolah kurang murid (SKM) untuk
sekolah rendah yang mempunyai *enrolment* 150 pelajar ke bawah. Berdasarkan kepada data 31
Mac 2017, terdapat 2,996 buah sekolah rendah yang dikenali sebagai SKM. Sekolah kebangsaan
sebanyak 2,058 buah sekolah. Sekolah jenis kebangsaan Cina sebanyak 578 buah sekolah dan
sekolah jenis kebangsaan Tamil sebanyak 360 buah sekolah.
Tinjauan analisis kos pengoperasian SKM mendapati kos pengoperasian sekolah yang
mempunyai *enrolment* murid 150 dan ke bawah adalah tinggi iaitu RM67,130.65 per murid untuk
setahun berbanding dengan hanya RM5,321.84 per murid setahun untuk sekolah biasa. Kerajaan
membelanjakan lebih daripada RM2 bilion setahun untuk mengendalikan operasi dan pelaksanaan
di sekolah-sekolah kurang murid yang saya sebut tadi sebanyak 2,996 buah sekolah.
Kementerian sedang melaksanakan Pelan Hala Tuju Sekolah Kurang Murid iaitu
penggredan semula sekolah kurang murid, kelas bercantum bawah daripada 30 murid, penempatan
guru pemulihan dan pelaksanaan norma guru kelas bercantum. Manakala strategi jangka panjang
ialah penggabungan sekolah dalam radius lima kilometer satu aliran. Maksudnya, kalau di kawasan
itu mempunyai SRJKC yang lebih daripada dua atau tiga buah atau SJKT yang lebih dari dua atau
tiga buah sekolah.
Kekal asas keperluan. Pelan Hala Tuju Sekolah Kurang Murid sehingga kini berdasarkan
kriteria utama penggabungan sekolah sama aliran dan tidak menimbulkan implikasi penambahan
bilik darjah atau perjawatan. Suka saya sebut di sini bahawa walau bagaimanapun, dasar
Kementerian Pendidikan adalah jelas iaitu sekolah tidak akan ditutup atau tidak akan disuraikan
pelajar-pelajar itu sehinggalah atas persetujuan ibu bapa dan masyarakat."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato' Haji Abdul Rahman bin Mohamad [Lipis],"Soalan tambahan saya. Saya
merakamkan ucapan tahniah kepada pihak Menteri Pendidikan kerana menyatakan tidak akan
berlaku penutupan kepada sekolah-sekolah SKM atau sekolah kurang murid. Akan tetapi dalam soal
ini, ada beberapa faktor yang mungkin perlu dibaiki seperti kemudahan-kemudahan seperti pusat
sumber, makmal komputer, bengkel, kemudahan serta mungkin dari segi kantin sendiri kita
mempunyai masalah untuk mereka berniaga kerana kurang kemudahan. Jadi, pihak Menteri boleh
nyatakan, apakah langkah yang perlu diambil dalam hal ini?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Mahdzir Khalid,"Terima kasih. Sukalah saya menyebut di sini, daripada 2,996
buah sekolah, murid dari 101 hingga 150 murid, sekolahnya adalah sebanyak 909 buah; 51 murid
ke 100 murid adalah sebanyak 1,195 buah; 21 murid ke 50 murid adalah sebanyak 716 buah
sekolah; 11 murid ke 20 murid— maknanya kurang daripada 20 murid— mempunyai 132 buah
sekolah; dan kurang dari 10 murid— sekolah itu kurang dari 10 murid— mempunyai 44 buah sekolah.
Kurang daripada 10 murid ini pun guru mesti dihantar minimum tujuh orang ke sekolah itu. Jadi
maknanya, ada sekolah hanya ada lima murid tetapi gurunya ada tujuh orang.
Proses yang keduanya, *contractual* tender pembersihan sekolah setiap tahun mesti
dimasukkan dalam kontrak. Keduanya, kawalan keselamatan ataupun *security guard* di sekolah
dimasukkan juga sebagai *contractual* tahunan. Jadi, ada dua kontrak yang terpaksa diberi kepada
sekolah walaupun sekolah itu mempunyai sekolah kurang murid. Jadi, kerajaan menentukan bahawa
ada dua kontrak dibuat, walaupun sekolah kurang murid, dan guru cukup di sekolah itu berdasarkan
kepada yang saya sebut tadi sama ada tujuh guru hinggalah ke 11 orang guru. Jadi bermakna, tidak
timbul masalah.
Dalam hal yang berkaitan, apabila kita buat hal yang berkaitan itu, juga saya tegaskan di
sini bahawa bagi sekolah-sekolah masyarakat Orang Asli, tidak ada hal yang berkait dengan kelas
bercantum ataupun penggabungan sekolah. Kelas bercantum maksudnya Tahun 2 dan Tahun 3
bercantum, Tahun 4 dan Tahun 5 bercantum— yang tidak bercantum hanya Tahun 1 dan Tahun 6—
untuk mengurangkan jumlah guru yang banyak di sekolah itu. Terima kasih."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Tuan Yang di-Pertua, soalan tambahan. Apakah bilangan
yang dicantum atau yang digabungkan dan apakah masalahnya?"
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Mahdzir Khalid,"Bagi yang saya sebutkan tadi, Yang Berhormat Kepong,
bercantum kelas ini maksudnya kalau ada 30 pelajar di sekolah itu, jumlah pelajar Tahun 2 dan
Tahun 3 boleh dicantumkan, Tahun 4 dan Tahun 5 boleh dicantumkan. Tahun 1 dan Tahun 6 tidak
dicantumkan. Jadi, tujuan percantuman ini untuk menggabungkan lebih ramai murid di sekolah.
Kalau dalam kelas itu hanya ada dua orang sahaja pada Tahun 3 dan Tahun 4 pun dua orang, kalau
digabung baru jadi empat orang dalam satu kelas. Itu cantum dalam sekolah.
Keduanya, yang disebut tadi ialah penggabungan sekolah. Penggabungan sekolah ini kalau
boleh— atas persetujuan ibu bapa juga— radiusnya dalam lebih kurang lima kilometer, kita
cantumkan. Cadangan ini ada juga timbul daripada pimpinan daripada Sarawak yang minta kalau
boleh kita cantumkan sekolah yang berdekatan. Radius lima kilometer, empat buah sekolah itu kita
cantumkan menjadi satu buah sekolah dan semua guru daripada situ dikumpulkan dalam satu
kompaun sekolah. Jadi, daripada gabungan itu, mungkin murid sekolah itu dapat digabungkan
sehingga 200 pelajar. Jadi, ini cadangannya. Kepada radius yang lebih jauh, ada juga dicadangkan
supaya asrama desa diwujudkan untuk membolehkan pelajar-pelajar ini tinggal di asrama
berdekatan dengan sekolah. Ini membolehkan sistem pengajaran dan pembelajaran itu lebih baik.
Pada kerajaan, Yang Berhormat Kepong, walaupun 2,996 buah sekolah ini, pada
pandangan kewangannya besar ditanggung tetapi kerajaan telah mengambil keputusan bahawa
dalam jangka panjang barangkali kita boleh bergabung ataupun mencantumkan kelas. Akan tetapi,
sukalah saya tegaskan di sini bahawa Kementerian Pendidikan mempunyai tanggungjawab yang
jelas iaitu kita memberi pendidikan kepada seluruh rakyat Malaysia walaupun sekolah kurang murid
itu banyak dalam negara ini tetapi peruntukan masih diberi juga."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Sri Haji Ismail bin Haji Mohamed Said],"Baiklah, Yang
Berhormat, tamatlah sesi Waktu Pertanyaan-pertanyaan Menteri pada hari ini."
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,ANNOTATION,[Waktu Pertanyaan-pertanyaan Menteri tamat]
JAWAPAN-JAWAPAN MENTERI BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],"Dewan ingin mengalu-alukan
rombongan pelajar-pelajar dan guru-guru Sekolah Menengah Padang Saujana, Parlimen Jerantut
ke Dewan yang mulia ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],"minta Menteri Kewangan menyatakan
justifikasi kerajaan terhadap liberalisasi kadar tarif insurans motor baharu serta langkah bagi
memastikan penanggung insurans memberikan liputan atau kualiti kemudahan yang baik sesuai
dengan premium yang dikenakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Menteri Kewangan II [Datuk Seri Johari bin Abdul Ghani],"Tuan Yang di-Pertua,
liberalisasi kadar tarif insurans adalah reformasi untuk memastikan industri insurans negara ini
sentiasa berdaya saing, efisien dan dapat menawarkan khidmat berkualiti kepada para pengguna.
Kerajaan telah melaksanakan polisi liberalisasi insurans motor dengan beberapa objektif utama iaitu:
(i) menyelaraskan subsidi bersilang (*cross subsidies*) yang ketara pada
masa ini di mana sesetengah pemegang polisi membayar premium yang
lebih mahal daripada yang sepatutnya bagi menyokong pemandu dan
kenderaan yang berisiko tinggi;
(ii) menghasilkan cara penentuan premium yang lebih saksama dengan
mengambil kira faktor risiko yang lebih menyeluruh;
(iii) membolehkan penanggung insurans dan pengendali takaful untuk
menyediakan pelbagai produk yang inovatif dengan harga yang
berpatutan dan berbeza; dan
(iv) menggalakkan orang ramai untuk memandu secara berhemah melalui
pengenalan ciri produk baru yang mengaitkan harga premium dengan
tabiat memandu, misalnya *insurance telematic* dan mewujudkan industri
insurans dan takaful yang mampan dan berdaya saing.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Che Mohamad Zulkifly bin Jusoh [Setiu],"Terima kasih Yang Berhormat Menteri.
Sebagaimana yang kita tahu bahawa dengan pengenalan liberalisasi insurans ini, kita dapat lihat
bahawa apa yang ditentukan adalah mengikut risiko. Kalau risikonya rendah, maknanya harganya
rendah. Kalau risikonya tinggi, contoh kalaulah mereka yang tinggal di kawasan yang terdedah
kepada jenayah kecurian dan sebagainya dan juga mereka yang tidak ada pengalaman memandu,
jadi adakah ia terbuka kepada pihak insurans untuk menetapkan harga yang lebih tinggi dalam
keadaan-keadaan tersebut. Saya hendak tahu sama ada setakat ini, ada apa-apa aduan atau tidak
syarikat-syarikat insurans yang telah menetapkan harga yang agak tinggi. Jadi, saya perlu tahu
perkara macam ini untuk rakyat kita faham. Adakah sama ada terdapat apa-apa skim tak hendak
membantu terutama golongan B40? Itu yang sangat penting sekarang ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Datuk Seri Johari bin Abdul Ghani,"Terima kasih Yang Berhormat. Tuan Yang di-Pertua,
bagi memastikan produk-produk yang diperkenalkan di bawah persekitaran liberalisasi ini, langkah-
langkah telah diambil oleh pihak Bank Negara untuk memastikan bahawa pihak pengendali insurans
dalam negara tidak sewenang-wenangnya menaikkan harga. Mereka mesti mempunyai basis atau
mempunyai asas untuk menaikkan kadar premium. Setakat hari ini, mana-mana *insurance company*
yang ingin menaikkan harga lebih daripada 10 peratus, dia kena minta kelulusan pihak Bank Negara.
Kalau mereka ingin menurunkan harga, kita bagi fleksibiliti kepada mereka untuk menurunkan harga.
Untuk pengetahuan Yang Berhormat, sebenarnya apabila kita mengendalikan sistem ini,
dia sebenarnya dapat memanfaatkan banyak rakyat Malaysia terutamanya kalau dulu kita tengok
insurans ini, kita kena beli komprehensif ataupun *third party. There is no other choice.* Kalau *you*
hendak komprehensif, *then in between of that* kita tidak ada. Akan tetapi pada hari ini oleh sebab
kita *liberalize* dari segi kadar premium yang dicaj oleh insurans *company,* maka kita ada wujud
banyak produk-produk baru yang keluar hari ini ialah kita boleh ambil *third party plus only fire.* Makna
kita tidak bayar komprehensif punya premium.
Kemudian, kita ada juga produk yang mana kita panggil ‘*gap cover*’*.* Contohnya kalau kereta
kita ini *value*nya RM50,000 tetapi hutang dekat bank masih ada RM70,000, jadi kita masih boleh beli
insurans *cover* walaupun kereta itu ialah RM50,000, kita boleh *insured the difference between the
loan* yang kita masih ada dengan *value* kereta. Maka kalau apa-apa terjadi pada kereta kita,
bermakna insurans akan *cover loan* kita yang tinggi daripada harga *value*.
Kedua, dari segi *agreed value policy*. Kadang-kadang kita pakai kereta yang sentimental
kepada kita tetapi harga kereta itu mungkin *value* RM30,000, tetapi kita hendak nilainya RM50,000.
Kita boleh beli insurans RM50,000 dan kita *agreed* dengan insurans *companies* supaya kalau
*anything happened to the car, I want to put the value at RM50,000.*
Ketiga, kita juga ada *telematic* sistem ataupun *device* yang kita boleh letak dalam kereta
dan kemudian apabila kita *renew* kita punya insurans, *device* ini boleh tunjuk kita punya *scoring.
Scoring* bagaimana kita memandu, berapa banyak *mileage* kita dan sebagainya, yang ini juga akan
menjadi faktor pengiraan kadar premium.
Keempat, baru-baru ini ada juga insurans *company* yang telah mengemukakan kepada
pihak Bank Negara yang dia beri panggil *Smart Driver* iaitu kalau kita ada tiga atau empat biji kereta,
kita jarang pakai kereta yang kita tak bawa, tetapi kita boleh beli insurans dan insurans premium itu
di-*calculate how many hours that you drive on that car.* Kalau dulu kita tak boleh buat ini kerana kita
tidak ada liberalisasi dari segi insurans.
*So these are among the benefits,* faedah yang dapat dinikmati oleh rakyat secara
keseluruhan. Walau bagaimanapun, *third party insurance cover* masih ada. Itu *compulsory,*
bermakna semua insurans *company* dimestikan dan diwajibkan menjual *third party. So* kalau ada
B40 yang naik motor tak ada duit hendak beli, dia masih boleh beli *third party cover* yang masih
dikontrol ataupun di*cover* oleh pihak Bank Negara. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1030,1030,Dato’ Takiyuddin bin Hassan [Kota Bharu],"Terima kasih Tuan Yang di-Pertua. Saya
ingin bertanyakan kepada pihak kerajaan, adakah kerajaan mempunyai agensi-agensi atau jabatan
tertentu untuk memantau syarikat-syarikat insurans yang agak liat ataupun susah untuk membayar
pampasan kepada pihak yang menuntut insurans ini walaupun kadang-kadang telah diputuskan oleh
mahkamah mereka perlu membayar *certain* amaun kepada plaintif sehingga kadang-kadang dia
*appeal* pula kepada mahkamah yang lebih tinggi dan ini menyusahkan rakyat. Adakah kerajaan ada
mekanisme untuk pemantauan ini? Terima kasih."
