level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1010,1010,Dato’ Dr. Firdaus bin Haji Abdullah,"Sekejap saya akan teruskan. Ini soalan dia,
setujukah Yang Berhormat bila saya katakan bahawa pemantauan itu tidak berkesan.
Kalau berkesan pemantauan itu tindakan tegas tidak diambil terhadap mereka
yang ingkar dengan memperlekehkan bahasa kebangsaan. Sebagai contoh terakhir Tuan
Yang di-Pertua. Pergilah ke *Central,* pergilah ke *Bangsar South,* pergilah ke Bangsar
sekarang. Kita berasa seakan-akan bahawa negeri ini bukan negeri kita lagi. Di *Central*
tempat yang paling strategik bahasa kebangsaan diabaikan. Jadi itulah saya minta supaya
setidak-tidaknya supaya suara-suara yang dikumandangkan dalam Dewan ini dihormati.
Tindakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1010,1010,Timbalan Yang di-Pertua,"Baiklah cukup itu Yang Berhormat cukup biarkan
Menteri menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1010,1010,Dato’ Dr. Firdaus bin Haji Abdullah,"Oleh sebab saya tidak dapat memberikan
persoalan lebih panjang saya minta, saya percaya Yang Berhormat faham apa yang tersirat
dalam hati saya. Terima kasih Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1010,1010,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, saya berterima kasih
kepada Yang Berhormat kerana memaklumkan bahawa soalan ini, jawapan ini telah
diulang-ulang. Saya pasti soalan juga berulang-ulang, jawapannya diulang-ulang. Akan
tetapi hari ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1010,1010,Dato’ Dr. Firdaus bin Haji Abdullah,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1010,1010,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1010,1010,Dato' Seri Shahidan bin Kassim,Ini Menteri baru jawab
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1010,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1010,1010,Dato' Seri Shahidan bin Kassim,"Orang baru.
Jadi perkataan ini masih baru bagi saya sebab ini hari saya mula menjawab dan saya
tengok benda ini baru. Saya ada timbul sedikit sifat *‘gangho’,* dengan izin Tuan Yang di-
Pertua. Tuan Yang di-Pertua faham makna *‘gangho’?...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1010,1010,Timbalan Yang di-Pertua,Boleh Yang Berhormat jelaskan?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1010,1010,Dato' Seri Shahidan bin Kassim,"Banyak daripada kita tidak faham makna
*gangho. Gangho* ini ialah bahasa Cina yang dipinjam oleh Inggeris dan sekarang ini
menjadi bahasa Inggeris jadi *gangho.* Saya hari ini ada bagi semangat sifat *gangho* sedikit
pada hari ini setelah pasukan saya dua-dua menang semalam"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1010,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1010,1010,Dato' Seri Shahidan bin Kassim,"Malam kelmarin
dua-dua pasukan saya menang. Saya hanya masih menunggu, mampukah saya melihat
Piala Dunia ini pasukan saya itu menang. Jadi saya tidak gemar pilih pasukan yang popular
sebab..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1020,1020,Timbalan Yang di-Pertua,"Yang Berhormat, jawab mengikut apa yang disoalkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1020,1020,Beberapa Ahli,
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1020,1020,Dato' Seri Shahidan bin Kassim,"Tidak, saya hendak bagi tahu makna ‘*gangho’*
sebab dalam Parlimen ini saya rasa walaupun ada profesor bahasa Inggeris, dia tidak
faham makna ‘*gangho’*. Akan tetapi ‘*gangho’* itu ialah bahasa Inggeris, yang bahasa Cina
yang dipinjam. Sebab orang putih ini dipinjam, saya hendak bagi tahu jawapan ini Tuan
Yang di-Pertua bahawa kehebatan sesuatu bahasa itu ialah kemampuan untuk bersama
dengan dunia. Jadi untuk membolehkan bahasa Inggeris itu hebat dan diterima pakai di
seluruh dunia, dia menghidupkan bahasa Inggeris itu dalam bentuk yang lebih progresif di
mana perkataan yang dia tidak ada dan sukar untuk dia guna dalam bahasanya, digunakan
bahasa lain. Jadi *‘gangho’* adalah salah satu daripada bahasa Cina yang di’Inggeris’kan.
Kemudian bahasa Perancis yang di‘Inggeris’kan. Saya hendak direkod dalam
Parlimen sebab selepas hijrah, banyak tidak faham bahasa ini. Malah seorang profesor
bahasa Inggeris daripada Oxford saya tanya dia apa makna *‘jonti’* dia kata dia tidak tahu.
Tuan Yang di-Pertua saya tanya, itu makna *‘jonti’*, Tuan Yang di-Pertua sudah tahu. Jadi
apa makna *‘jonti’*, saya kata makna *‘jonti’*, makna *‘gangho’* dia hampir sama. Jadi saya ada
bersemangat *‘gangho’* dan *‘jonti’* sikit pada pagi ini.
Jadi, Yang Berhormat bila saya baca, jawab soalan ini menunjukkan bahawa ini
ialah tindakan-tindakan Dewan Bahasa yang mereka rasa kecewa kerana apa yang mereka
telah cadang, apa yang mereka telah pantau, apa yang mereka telah bagi khidmat nasihat
tidak didengari. Untuk membolehkan supaya mereka didengari, dia kena ada peruntukan
undang-undang yang membolehkan mereka mengambil tindakan kepada orang yang tidak
mahu dengar sebab Bahasa Kebangsaan telah dimaktubkan dalam Perlembagaan.
Jadi sekarang ini jabatan yang diperbaharui dari semasa ke semasa ialah Jabatan
Audit Dewan Bahasa. Cuma Audit Dewan Bahasa ini saya tidak pasti sama ada dia ikut
disiplin atau pun tidak. Ataupun dia audit sepuluh tahun sekali kah atau macam mana. Jadi
kita minta supaya- kita akan minta supaya audit, Jabatan DBP ini dibuat tiap-tiap tahun.
Sama seperti Jabatan Audit Negara dan umumkan bahawa terdapat perlanggaran
penggunaan bahasa Malaysia di Majlis Kerajaan Tempatan di Kuala Lumpur dan selepas
itu ada orang berkata kepada saya tadi, kalau macam itu kita kena buat PAC lah. Tidak ada
masalah, benda itu boleh dipertimbangkan supaya penggunaan bahasa Malaysia untuk
tujuan komunikasi, untuk perpaduan, untuk bahasa ilmu dapat digunakan dengan baik.
Jadi ahli-ahli bahasa tidak boleh hanya kecewa dalam diri mereka. Kecewalah
secara berkumpulan dan cara berkumpulan kita boleh menuntut bahawa sesuatu pihak itu
kena patuhi penggunaan Bahasa Kebangsaan. Ini bahas kita, bahasa yang harus kita
gunakan di masa akan datang. Jadi kekecewaan itu saya tidak pernah dengar. Hari ini saya
dengar bahawa Dewan Bahasa kecewa, yang disampaikan oleh Yang Berhormat Senator
tadi. Sebelum ini saya tidak pernah dengar mereka kecewa. Jadi dengan itu kekecewaan
mereka akan dipastikan menjadi kenyataan iaitu dengan mereka sendiri melaksanakan
tanggungjawab mereka dengan baik.
Kemudian berhubung dengan yang keduanya, tentang pihak kerajaan tidak
mematuhi. Maklumkan, kita tidak tahu. Kita hanya dengar pernyataan ‘rasanubari’
‘asmarama’ yang tersimpan di hati ataupun di mulut kecil ataupun di media-media sosial
yang kecil. Bentangkan, panggil media semua, bagi tahu bahawa *Central* melanggar
penggunaan Bahasa Kebangsaan, bagi tahu. Majlis Perbandaran Tempatan sekian, sekian
melanggar penggunaan Bahasa Kebangsaan. Ini dia, makna kata DBP sendiri kena muncul
ke hadapan tetapi dia hendak suruh orang lain muncul, dia hendak berdiri belakang. Itu
bukan DBP. Itu bubuh nama DB lain tapi DBP, dia ialah pemegang amanah. Kalau
pemegang amanah kecewa, kita masalah.
Jadi sekarang ini saya mengesyorkan supaya pemegang amanah dan audit ini
hendaklah dibuat tiap-tiap tahun dan bentangkan kepada umum bahawa ini dia hasil yang
mereka dapat bahawa ada penyalahgunaan dalam memartabatkan Bahasa Kebangsaan.
Saya cadangkan supaya DBP juga mengikut perkembangan seminar ataupun simposium di
peringkat antarabangsa di mana penggunaan bahasa itu, bahasa ibunda bagi sebuah
negara itu dimartabatkan, diguna terjemahan. Jadi oleh sebab benda itu dimartabatkan,
orang tahu bahawa ini ada bahasa yang muncul dalam dunia ini.
Saya beri contoh Persidangan ICAPP atau *International Conference of Asia
Political Parties*. Dia kebanyakannya menggunakan bahasa mereka dan diterjemahkan.
Walaupun Kirgistan, walaupun Nauru yang ada penduduk 10,000, menggunakan bahasa
mereka tapi bawa penterjemah bahasa Inggeris untuk diterjemahkan. Kecuali ada dua buah
negara untuk ICAPP yang tidak menggunakan bahasa mereka iaitu Malaysia dan Indonesia
yang menggunakan bahasa Inggeris. *Wallahualam*."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1020,1020,Timbalan Yang di-Pertua,Terima kasih Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1020,1020,Dato' Dr. Firdaus bin Haji Abdullah,"*...*Mengenai *Central* itu, adakah tindakan
segera, kalau Yang Berhormat mengatakan Dewan Bahasa tidak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1020,1020,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,Saya...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1020,1020,Timbalan Yang di-Pertua,Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1020,1020,Dato' Dr. Firdaus bin Haji Abdullah,"*...*Tidak menyalurkan, apakah badan yang
lebih tertinggi daripada Dewan Negara ini untuk menyuarakan hasrat dan keinginan rakyat?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1020,1020,Timbalan Yang di-Pertua,"Yang Berhormat, ini soalan asal diakah? Yang
Berhormat bangkitkan ini soalan yang tidak terjawabkah apa?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1020,1020,Dato' Dr. Firdaus bin Haji Abdullah,"Ya ini soalan tadi. Saya hendak tahu, apa
tindakan segera?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1020,1020,Timbalan Yang di-Pertua,Cukup itu Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1020,1020,Dato' Dr. Firdaus bin Haji Abdullah,"Tindakan segera yang akan diambil di
*Central* dan di *Bangsar South* menggunakan perkataan yang begitu. Saya minta itu saja,
ketegasan, jaminan pada Yang Berhormat Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1020,1020,Timbalan Yang di-Pertua,"Okey, cukup Yang Berhormat. Biar Yang Berhormat
Menteri menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1020,1020,Dato' Dr. Firdaus bin Haji Abdullah,"Jaminan daripada Yang Berhormat Menteri
bahawa akan ada tindakan segera untuk membetulkan penyelewengan keingkaran yang
berlaku di *Central* dan di*...*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1020,1020,ANNOTATION,[Disampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1020,1020,Dato' Dr. Firdaus bin Haji Abdullah,Jawab soalan. Terima kasih. Minta maaf.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1020,1020,Dato' Seri Shahidan bin Kassim,"Pendek jawapannya. Dewan Bahasa telah
menyatakan kesalahan yang berlau dalam audit mereka kepada kerajaan tempatan dan
kerajaan tempatan tidak ambil tindakan. Masa dia tidak ambil tindakan itu, kena maklum
pihak yang berwajib. Di antara yang berwajibnya ialah Yang Berhormat Menteri. Ya, hari ini
baru saya tahu. Saya tidak pernah mendapat maklumat terkini tentang perkara tersebut
bahawa ada kesalahan penggunaan bahasa tersebut sebab apa, apabila nama sudah
dipaparkan, dia melibatkan banyak aspek, kad pengenalan dan sebagainya.
Jadi benda itu patut dimunculkan lebih awal. Saya tidak tahu ya. Ini hari baru saya
tahu. Jadi Yang Berhormat terima kasih atas perkara tersebut tapi Yang Berhormat bagi
maklumat terperinci, *in shaa-Allah* tindakan akan diambil dengan sewajarnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1020,1020,Timbalan Yang di-Pertua,Dato’ Dr. Asyraf. Silakan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Dato’ Dr. Firdaus bin Haji Abdullah minta Perdana Menteri menyatakan,",,■1020,1020,Dato’ Dr. Asyraf Wajdi bin Dato’ Dusuki,"Terima kasih Tuan Yang di-Pertua
kerana memberi izin saya untuk menanyakan soalan tambahan kepada Dato’ Seri Menteri.
Saya kira apa yang dibangkitkan oleh Dato' Dr. Firdaus itu amat penting dan saya rasa
sekarang ini, isu yang saya bangkitkan baru-baru ini pun tidak dijawab dengan baik.
Maknanya sejauh mana ketelusan kerajaan ini di dalam memastikan bahawa tidak
berlakunya penjenamaan bahasa asing secara sewenang-wenangnya. Kena ada
batasannya.
Hari ini kalau kita tengok dalam konteks, tadi pun dibangkitkan. Apabila bahasa
yang susah untuk diterjemahkan barulah kita. Maknanya kena ada satu garis panduan yang
jelas, apakah apabila tidak ada bahasa yang mampu untuk menterjemahkan maksud
sebegitu, baru kita boleh menggunakan bahasa asing untuk di’Melayu'kan umpamanya? Itu
garis panduan yang perlu ada secara jelas dan secara tuntas ya..."
