level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Sudahlah Yang Berhormat kita hendak jalan lagi ke soalan nombor 2 Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"So, saya harap ini
keselamatan, jalang-jalang Yang Berhormat, yang berleluasa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Dato’ Chor Chee Heung,"Kalau macam ini Yang Berhormat macam rojak lah
tadi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,(cid:1) 1010,2210,Tuan Haji Salleh bin Haji Kalbi [Silam],Tanya di luar.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1010,2210,Dato’ Kamarul Baharin Abbas [Telok Kemang],"minta Menteri Tenaga, Air dan
Komunikas menyatakan:
(a) jumlah pusat jana kuasa bebas (IPP) yang dibina dalam
lingkungan 100 meter daripada kawasan perumahan; dan
(b) piawaian yang ditetapkan bagi memastikan tiada masalah
pencemaran udara, bunyi bising, gegaran dan kadang kala
letupan-letupan yang berlaku daripada pusat jana kuasa
berkenaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1010,2210,"Timbalan Menteri Tenaga, Air dan Komunikasi [Dato’ Joseph Salang anak Gandum]","Terima kasih saya ucapkan kepada Yang Berhormat Telok Kemang atas
pertanyaan yang dikemukakan. Tuan Yang di-Pertua hanya sebuah jana kuasa bebas
(IPP) yang dibina dalam lingkungan 100 meter daripada kawasan perumahan iaitu Port
Klang Power Sdn Bhd atau PD Power di Tanjung Gemok Port Dickson, Negeri Sembilan.
Stesen jana kuasa ini terletak berhampiran dengan taman perumahan NLFCS.
Piawaian bagi kawalan bunyi bising yang ditetapkan oleh Jabatan Alam Sekitar
(JAS) adalah seperti berikut:-
(a) di waktu siang di bawah 65 desibel atau dBA iaitu unit ukuran
paras bunyi
(b) di waktu malam ialah di bawah 55dBA yang diukur di luar pagar
premis yang menjana bunyi tersebut.
Piawaian bagi gegaran mengikut paras yang ditetapkan oleh International
Standard pula adalah seperti berikut:
(a) paras gegaran untuk tindak balas ke atas manusia dari gegaran
berterusan adalah ditetapkan berdasarkan unit ukuran paras
gegaran ISO 2,631 dan BS 6472 iaitu maksimum 2.0 milimeter
per second root-mean- square atau [mm/s RMS] pada waktu
siang dan maksimum 0.8 mm/s atau milimeter per saat root-
mean-square pada waktu malam;dan
(b) paras gegaran selamat untuk potensi kerosakan struktur pula
daripada gegaran berterusan ditetapkan di bawah 2.5 [mm/s
RMS].
Bagi mengurangkan bunyi letupan atau popping dengan izin yang disebabkan oleh
pelepasan gas pihak Petronas Gas Berhad telah mengganti injap keselamatan pada
metering station dan stesen jana kuasa tersebut.
Sukacita saya nyatakan di sini bahawa stesen jana kuasa PD Power tersebut
beroperasi mengikut ketetapan environment impact assessment atau EIA yang telah
diluluskan oleh Jabatan Alam Sekitar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1010,2210,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya,
Yang Berhormat Telok Kemang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,(cid:1) 1010,2210,Dato’ Kamarul Baharin Abbas [Telok Kemang],"Ya Tuan Yang di-Pertua terima
kasih kerana jawapan itu. Memanglah kita akui piawai yang ditetapkan mengikut spesifikasi
standard antarabangsa tetapi pada PD Power Sdn Bhd yang ada di Tanjong Gemok ini
saya percaya operasi loji ini tidak mengikut piawaian yang ditetapkan kerana ia telah
melibatkan beberapa masalah kepada penduduk-penduduk kawasan. Gegarannya telah
menimbulkan retakan kepada rumah dan hingga hari ini masih lagi masalah itu di antara PD
Power dengan penduduk."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Kamarul Baharin Abbas [Telok Kemang],"Mengenai dengan masalah yang timbul ini belum dapat lagi diselesaikan hingga
dibawa ke mahkamah. Saya mohon kementerian memberi penjelasan bagaimana
mengawasi operasi loji ini hingga menimbulkan masalah seperti itu. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Joseph Salang anak Gandum,"Tuan Yang di-Pertua, saya ucapkan sekali
lagi terima kasih kepada Yang Berhormat Teluk Kemang atas keprihatinan Yang
Berhormat. Berkenaan dengan masalah yang dihadapi oleh penduduk yang berdekatan
dengan PD Power. Suka saya nyatakan di sini sekali lagi bahawa piawaian yang
ditetapkan telah dipatuhi dan dari peninjauan dan kajian yang dibuat, sebenarnya tidak ada
retakan. Oleh yang demikian, untuk mengurangkan impak kepada apa yang dikatakan oleh
penduduk, iaitu bunyi yang kuat dan gegaran kepada rumah, maka konsultan dari UTM
yang telah dilantik bersama oleh PD Power Plant dengan persetujuan oleh penduduk dan
JAS. Sehubungan itu, telah dicadangkan bahawa sekiranya tembok dibina berdekatan
dengan pagar di antara perumahan dengan PD Power Plant, maka semua masalah bunyi
akan dapat diatasi. Begitu juga, PD Power Plant telah bersetuju untuk membiayai kos
untuk mengganti tingkap, mengganti pintu dan menyediakan air conditioner kepada setiap
rumah terlibat.
Akan tetapi penduduk tidak bersetuju dan apa yang menjadi masalah pada masa
ini adalah tuntutan dari penduduk untuk PD Power Plant membayar pampasan kepada
rumah-rumah yang berdekatan dengan pagar penjana kuasa tersebut. Apa yang
dipertikaikan adalah penilaian yang diminta dari pihak penduduk dan dipersetujui oleh PD
Power Plant. Oleh kerana tidak ada persetujuan berkenaan dengan berapakah harga atau
pampasan yang berpatutan, jadi, ia direfer ke mahkamah. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Haji Salleh [Kalabakan],"Assalamualaikum Warahmatulahi Wabarokatuh. Dari soalan asal kita nampak gegaran,
bising dan lain-lain lagi. Akan tetapi di Sabah gegaran tidak ada, bising pun tidak ada
kerana tidak ada IPP. IPP yang dijanjikan dijawab soalan kita sewaktu Parlimen Kesebelas
ia akan dibuat. Akan tetapi sehingga hari ini tidak ada IPP. IPP hanya dilaung-laungkan
saja di Sabah. Jadi persoalan saya, bila IPP yang dirancang ini untuk sampai ke Sabah?
Ini kerana sekarang Tuan Yang di-Pertua, setiap hari, empat lima kali sehari lampu elektrik
putus. Jadi, kita minta bila IPP mahu diadakan di Sabah untuk menyelesaikan masalah.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Joseph Salang anak Gandum,"Terima kasih Yang Berhormat Kalabakan
yang sentiasa menyuarakan permintaan penduduk dari Sabah. Bertuahlah orang Sabah
oleh kerana ada pemimpin yang sebegitu rupa, yang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Haji Roslan Shaharum [Bukit Gantang],Jawab soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Joseph Salang anak Gandum,"...Jadi Tuan Yang di-Pertua, sebenarnya
ada IPP di Sabah tetapi belum mencukupi dan ada beberapa lagi yang telah dirancang.
Sebenarnya beberapa IPP mengikut yang ada, dua buah IPP sedang meneliti laporan EIA
di Kimanis, dan satu lagi berkenaan dengan IPP yang akan menggunakan arang batu
sebagai bahan bakar di Sandakan. Oleh kerana yang di Lahad Datu tidak dipersetujui oleh
kerajaan negeri, jadi kementerian ini mengharapkan dalam lingkungan tiga tahun yang akan
datang memang ada IPP dan power di Sabah akan mencukupi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Juslie Ajirol [Libaran],"minta Menteri Luar Negeri menyatakan bagaimana
untuk mengubah pandangan luar negara terhadap orang Islam yang sering dikategorikan
sebagai pengganas dan bagaimana cara untuk mengatasinya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Menteri Luar Negeri [Datuk Seri Utama Dr. Rais Yatim],"Tuan Yang di-Pertua,
semenjak peristiwa 11 September 2001, imej Islam telah banyak dicelarui peristiwa dan
tanggapan anti Islam. Dari perbuatan mengecap Islam sebagai agama pengganas
hinggalah pada karikatur keji dan tayangan menghina Islam. Memperli dan menghina Islam
nampaknya berterusan sehingga satu persepsi anti Islam atau Islamophobia telah
disebarkan merata dunia. Sehingga orang Islam seolah-olah sudah digolongkan sebagai
pengganas.
Perbuatan menggolongkan semua orang Islam atau agama Islam itu sendiri
dengan pengganas atau perlakuan mengganas adalah sesuatu keterlaluan dan paling tidak
tepat. Malah melalui tindakan sedemikian boleh dianggap melulu dan amat tidak adil bagi
Muslimin dan Muslimat. Dalam keterlaluan inilah banyak boleh dilakukan bagi menghindari
prasangka dan pandangan serong ini. Langkah-langkah pencegahan yang dilakukan oleh
Malaysia, Arab Saudi, Indonesia, Pertubuhan-pertubuhan Islam Antarabangsa seperti
Persidangan Organisasi Islam (OIC), sememangnya telah banyak membantu dan
meredakan imej serta tanggapan salah itu.
Ini termasuklah forum-forum mengenai Islam, kegiatan-kegiatan kesedaran
interfaith seperti yang dianjurkan oleh Arab Saudi pada bulan Jun lalu. Pengadaan-
pengadaan forum seperti Islam and the West yang telah berjaya didayausahakan oleh
Malaysia baru-baru ini di Kuala Lumpur. Program-program jelajah atau reach out programe,
dengan izin sedikit sebanyak membantu meredakan kegiatan mencaci dan mengutuk Islam
berkaitan keganasan. Tuan Yang di-Pertua, OIC juga telah berganding bahu dengan
Pertubuhan Bangsa-bangsa Bersatu untuk menangani prejudis dan diskriminasi terhadap
agama Islam dan para penganutnya.
Perhimpunan Agung PBB ke-59 telah meluluskan resolusi 59/199 untuk
menentang segala bentuk diskriminasi terhadap agama termasuk Islam. Melalui resolusi
tersebut OIC telah berjaya menyuarakan kepada masyarakat dunia terutama barat
mengenai prejudis agama. Ianya mesti diterima bahawa keganasan dan agama adalah
berasingan. Keganasan berlaku dan dilakukan oleh pelbagai pihak dan golongan, bukan
bermakna itu merupakan sumbangan Islam. Akan tetapi sebagaimana Yang Berhormat
sedia maklum keberkesanan program-program dan tindakan ini masih dianggap terhad. Ini
kerana kesedaran atau pemahaman terbitan daripadanya tidak dapat menyekat kumpulan-
kumpulan pelampau.
Bagi kita di Malaysia tidak dapat tiada ketegasan penguatkuasaan undang-undang
dan ketegasan sifat siap siaga menentang keganasan melalui langkah-langkah preventif
atau pencegahan perlu diteruskan. Pusat Penyelidikan Anti Keganasan Tenggara Asia
atau dengan izin, South East Asia Research Centre for Counter Terrorism (SEARCCT)
bertempat di Kuala Lumpur adalah satu-satunya pusat penyelidikan serantau yang sentiasa
cergas dalam jaringan dan kerjasama anti keganasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Menteri Luar Negeri [Datuk Seri Utama Dr. Rais Yatim],"Pada keseluruhannya Tuan Yang di-Pertua, imej keganasan yang melekap pada
Islam dan penganutnya memang sukar pada saat ini untuk dilupuskan begitu sahaja.
Namun, usaha memurnikan semula Islam tanpa perangai ganas mesti dihapuskan melalui
pelbagai tindakan.
Semua negara Islam dan bukan Islam berserta institusi dan badan-badan
pendidikan, media dan lain-lain perlu terus gigih mengadakan program-program
pencegahan supaya manusia tidak menjurus kepada amalan-amalan kekerasan untuk
mendapatkan penyelesaian sesuatu konflik.
Pendekatan memusnahkan nyawa dan harta benda bukan jalan keluar dari
sesuatu permasalahan hidup. Ianya perlu diterima bahawa Islam dan bukan Islam hidup
ramai di dunia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Juslie Ajirol [Libaran],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Menteri. Sebagai umat Islam, seharusnya kita berpendirian bahawa
agama adalah membawa rahmat dan mempunyai pandangan yang sederhana dalam
semua aspek. Walaupun jawapan yang begitu panjang lebar yang diberikan oleh Yang
Berhormat Menteri, namun ada persoalan di mana ketika ini contohnya yang berlaku di
Mumbai baru-baru ini, ianya juga dikaitkan tentang pengganas daripada Islam.
Jadi, apakah pandangan Yang Berhormat Menteri, di antaranya negara kita juga
dikaitkan sebagai tempat perlindungan pengganas-pengganas. Jadi, bagaimanakah
kerajaan kita menangani masalah ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Utama Dr. Rais Yatim,"Terima kasih kepada Yang Berhormat dari
Libaran, terima kasih Tuan Yang di-Pertua. Soalan ini teragih kepada dua aspek.
Pertamanya ialah terhadap pandangan bahawa kegiatan keganasan itu dikaitkan dengan
Islam. Sebahagiannya telah pun saya jelaskan. Latar belakangnya pun sedemikian.
Kedua, dikaitkan dengan Malaysia. Sukacita saya menyatakan bahawa dakwaan
yang pertama tadi tidak berasas sebabnya bukti-bukti atau kononnya bukti-bukti yang
dikemukakan oleh pihak yang mendakwa menerusi media bahawa kegiatan melampau
keganasan di Mumbai itu berkaitan dengan Islam tidak berasas. Sama ada di bawah
undang-undang India yang mana akta keterangannya sama dengan kita atau pun di bawah
Akta Kanun Jenayah India di mana Penal Code atau Akta Keseksaan sama dengan
Malaysia tidak terbukti. Sebab tu lantas Kerajaan India menyatakan dakwaan bahawa
sebahagian daripada kegiatan-kegiatan keganasan itu berkaitan dengan perihal di Malaysia
juga tidak berasas.
Bahagian yang menyatakan segmen dakwaan terhadap kaitan Malaysia itu
sekarang sudah lupus dan sudah tidak dibangkitkan lagi. Janganlah pula hendaknya mana-
mana pihak sekarang menyatakan bahawa Malaysia mempunyai beberapa kemudahan
ataupun segmen kehidupan yang berkaitan dengan peristiwa di Mumbai. Mumbai,
peristiwa berasingan. Ia mempunyai latar belakang khusus dan sama ada FBI atau pun
pihak berkuasa Scotland Yard telah pun menjalankan tugas masing-masing. Malaysia
bebas daripada tanggapan tersebut. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Haji Khalid bin Abd. Samad [Shah Alam],"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan saya ialah bahawa tidakkah kita melihat bahawa timbulnya
masalah keganasan ini adalah hasil daripada hilangnya kepercayaan pihak-pihak yang
tertentu terhadap institusi-institusi antarabangsa yang sepatutnya menjadi mekanisme
untuk menyelesaikan konflik dengan cara yang adil.
Sebagai contoh peranan Bangsa-Bangsa Bersatu dalam menyelesaikan konflik
Palestin, peranan Bangsa-Bangsa Bersatu untuk menghalang pencerobohan Iraq dan
Afghanistan. Maka, apakah peranan kerajaan Malaysia untuk mendesak supaya institusi-
institusi antarabangsa yang sepatutnya bertindak dengan adil dan saksama tidak lagi
dipengaruhi oleh kuasa-kuasa besar yang mempunyai agenda tersendiri. Terima kasih.
Tepuk la sedikit. [Tepuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Seri Utama Dr. Rais Yatim,"Terima kasih Yang Berhormat Shah Alam dan
terima kasih Tuan Yang di-Pertua. Apabila marah dengan nyamuk, kelambu tidak harus
dibakar. Kalau seseorang itu bengis terhadap tindakan sesuatu institusi dunia atau institusi
perundangan, jalan terbaik ialah menggunakan daya cipta pemikiran dan tindakan sekutu
kita sendiri. Oleh itu mengambil tindakan di luar undang-undang tentu sekali tidak akan
berjaya dalam jangka panjang."
