level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,17.,,1120,Tuan Mohd. Nizar bin Zakaria [Parit],"minta Menteri Sumber Manusia
menyatakan, jumlah pekerja yang terpaksa diberhentikan akibat penutupan kilang dan
industri kerana kegawatan ekonomi global ketika ini. Apakah langkah-langkah kerajaan
mengatasi masalah pembuangan pekerja ini. Adakah kementerian berhasrat untuk
memberhentikan sementara kemasukan pekerja asing bagi melindungi rakyat
tempatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,17.,,1120,Timbalan Menteri Sumber Manusia [Dato' Noraini binti Ahmad],"Terima
kasih diucapkan kepada Yang Berhormat Parit yang menanyakan soalan dan terima
kasih kepada Tuan Yang di-Pertua. Bagi tempoh 1 Oktober 2008 sehingga 27 Februari
2009, seramai 17,981 orang pekerja telah diberhentikan secara pemberhentian tetap
akibat kegawatan ekonomi global. Antara langkah kerajaan adalah dengan
mengadakan Karnival Pemadanan setiap dua minggu dan pada hari Sabtu. Sebagai
contohnya pada hari Sabtu yang lepas di empat tempat iaitu di Selangor, di Pulau
Pinang, di Kota Kinabalu dan juga di Johor Bahru, sejumlah 3,960 penempatan telah
diberi kepada mereka yang telah diberhentikan kerja.
Kementerian juga telah mengambil langkah-langkah proaktif lain untuk
menangani masalah ini. Pada Oktober 2008 telah mewujudkan satu jawatankuasa
tripartite Pemantauan Pemberhentian Kerja di peringkat kebangsaan dan negeri dan
juga daerah di mana wakilnya adalah daripada wakil kerajaan, wakil majikan dan juga
wakil kesatuan sekerja. Jawatankuasa ini antara lainnya adalah memantau dan
mengatasi impak krisis ekonomi terutamanya terhadap pekerja yang diberhentikan
kerja secara tetap, secara sukarela mahupun secara sementara ataupun layoff.
Daripada 80 bilik operasi Pemantauan Pemberhentian Pekerja ini antara lainnya
digunakan untuk membantu pekerja dengan mengumpulkan maklumat mengenai
pemberhentian pekerja ini. Di samping itu, ia juga menolong dan membantu mereka
mendapatkan pekerjaan baru.
Kita juga membuat satu pemantauan secara terperinci setiap hari untuk
memastikan jumlah ini dapat dikenal pasti berapa ramai yang diberhentikan kerja.
Tuan Yang di-Pertua, kerajaan juga telah memutuskan supaya pekerja asing di sektor
pembuatan terutamanya di sektor elektronik dan juga elektrik tekstil pakaian serta
sektor perkhidmatan dibekukan. Sebagai galakan kepada majikan, kerajaan telah
membuat satu keputusan supaya baki levi pekerja asing akan dikembalikan kepada
majikan manakala sebagai insentif kepada majikan, jaminan bank akan dipulangkan
secepat yang mungkin. Selain daripada itu, adalah menjadi dasar kerajaan untuk
mengutamakan pekerjaan kepada pekerja tempatan. Pengambilan pekerja asing hanya
dibenarkan di sektor tertentu dan jika jawatan tersebut tidak dapat dipenuhi oleh tenaga
kerja tempatan. Oleh itu, sekiranya pemberhentian pekerja terpaksa dilakukan, pekerja
asing hendaklah diberhentikan terlebih dahulu sebelum pekerja tempatan. Ini melalui
konsep yang dinamakan sebagai foreign workers first out, dengan izin.
Tuan Yang di-Pertua, majikan daripada semua sektor, pertubuhan majikan,
kesatuan pekerja dan kerajaan perlu menyumbang idea yang bernas untuk
mengelakkan pemberhentian dan pengangguran. Perbincangan dan maklum balas
yang diterima amat berfaedah dalam membantu menangani isu-isu yang berkaitan
dengan pemberhentian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,17.,,1120,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak jemput lagi Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,17.,,1120,Tuan Mohd. Nizar bin Haji Zakaria [Parit],"Terima kasih Tuan Yang di-
Pertua dan terima kasih Yang Berhormat Timbalan Menteri. Saya ingin bertanya dalam
soalan tambahan ini. Apakah usaha-usaha yang akan dilaksanakan oleh kementerian
bagi mengatasi mengenai pemberhentian kerja yang dikatakan akan ramai ini dan ia
juga akan menjejaskan dari segi sektor-sektor perindustrian dan sebagainya. Apakah
peranan-peranan yang akan dilaksanakan oleh jawatankuasa yang telah sedia ada ini
bagi memantau keseluruhan dari segi pemberhentian kerja ini? Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,17.,,1120,Dato' Noraini binti Ahmad,"Tuan Yang di-Pertua, seperti yang dimaklumkan
tadi, jawatankuasa ini adalah digunakan untuk membuat pemantauan secara terperinci
mengenai hal ehwal pemberhentian pekerja. Usaha yang telah dilakukan untuk
mengatasi pemberhentian ini adalah bagi pihak Jabatan Tenaga Kerja terutamanya di
samping pemantauan dilakukan. Diminta juga supaya majikan-majikan yang hendak
memberhentikan pekerja ini menjadikan ia sebagai satu langkah yang terakhir kerana
untuk melalui proses ini bukan satu proses yang senang untuk memberhentikan
pekerja-pekerja ini. Jadi, sebab itulah dilakukan pemantauan yang secara terperinci
yang dilakukan setiap hari.
Saya juga hendak maklumkan bahawa untuk pengetahuan Dewan yang mulia
ini, pemberhentian yang dicatatkan tadi telah dinyatakan dan kekosongan secara
manual setakat 27 Februari 2009 adalah berjumlah 21,531 dan penempatan pula yang
telah dibuat cuma 1,311 di mana negeri yang mencatatkan kekosongan paling tinggi
bagi kekosongan adalah negeri Selangor iaitu 3,932.
Sebenarnya masih ada lagi kekosongan. Mungkin bidang-bidangnya adalah
bidang-bidang yang mungkin tidak terfikir oleh mereka yang diberhentikan. Makanya
nasihat saya kepada mereka yang diberhentikan setakat ini adalah untuk tidak memilih
pekerjaan dan anggaplah pengalaman itu diutamakan agar boleh menerima apa-apa
juga pekerjaan yang diberikan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,17.,,1120,Tuan Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan
Yang di-Pertua.
Setelah saya tekun mendengar penjelasan Yang Berhormat Timbalan Menteri
yang sebegitu hebat yang bukan saja mempertahankan hak pekerja, malah
memberikan mereka inisiatif. Saya ingin melanjutkan jawapan kepada soalan saya
berkenaan dengan retrenchment fund. Adakah kementerian berhasrat benar untuk
menyediakan retrenchment fund yang mana dibolehkan di bawah seksyen 25 Akta
Pekerja 1955 yang boleh dipotong gaji sebanyak RM1 bagi majikan, RM1 bagi pekerja
dan satu longgokan permulaan dana dari Menteri Kewangan? Adakah Menteri
Kementerian Sumber Manusia berhasrat untuk menidakkan cukai pampasan
retrenchment yang dikenakan kepada pekerja sekurang-kurangnya membolehkan
pekerja itu memikrokan aktiviti perniagaan mereka sendiri? Saya mohon penjelasan.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,17.,,1120,Dato' Noraini binti Ahmad,"Yang Berhormat dan Tuan Yang di-Pertua,
perbincangan mengenai retrenchment fund ini memang telah lama dilakukan dan untuk
perbincangan ini, di bawah Kementerian Sumber Manusia, wakil-wakil daripada
Kesatuan Sekerja daripada pihak Persatuan Majikan dan juga pihak kerajaan telah
banyak kali membincangkan mengenai perkara ini. Setakat ini, perbincangan itu masih
ada. Ini adalah kerana tidak sampai kepada satu tahap di mana ia hendak diwujudkan.
Belum lagi diwujudkan. Akan tetapi untuk makluman semua juga, di bawah Akta Kerja,
apabila seseorang itu dibuang kerja, memang ada akta untuk membolehkan mereka ini
mendapatkan benefit daripada majikan-majikan mereka. Terima kasih.
**[Soalan No.18** – Y.B. Puan Teresa Kok Suh Sim (Seputeh) tidak hadir]
**[Soalan No.19** – Y.B. Tuan William Nyallau (Lubok Antu) tidak hadir]
**[Soalan No.20** – Y.B. Tuan Lim Kit Siang (Ipoh Timur) tidak hadir]
**[Soalan No.21** – Y.B. Dato' Seri Ong Ka Ting (Kulai) tidak hadir]
**[Soalan No.22** – Y.B. Dr. Tan Seng Giaw (Kepong) tidak hadir]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,23.,,1120,Datuk Rosnah bte Haji Abd. Rashid Shirlin [Papar],"minta Menteri Pertanian
dan Industri Asas Tani menyatakan:
(a) peruntukan yang disalurkan untuk program meningkatkan
pengeluaran padi dengan senarai kawasannya sekali; dan
(b) adakah pihak kementerian menyedari bahawa terdapat
beberapa penyakit/masalah dalam projek penanaman/
pengeluaran/penghasilan padi yang berkualiti di Parlimen
Papar. Apakah langkah-langkah yang diambil oleh
kementerian bagi mengatasi masalah ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,23.,,1120,Timbalan Menteri Pertanian dan Industri Asas Tani [Datuk Hajah Rohani binti Haji Abdul Karim],"Tuan Yang di-Pertua, pihak kementerian sedang
melaksanakan Program Peningkatan Pengeluaran Padi di bawah Program Dasar
Jaminan Bekalan Negara bagi tempoh 2008 hingga 2010. Aktiviti yang terlibat di bawah
program ini adalah penyelenggaraan infrastruktur pengairan dan saliran, perataan
tanah sawah, peningkatan kesuburan tanah, kawalan makhluk perosak, pemilikan
jentera dan mekanisasi ladang, insentif dan subsidi dan pembangunan infrastruktur
pengairan serta saliran.
Pada tahun 2008, jumlah peruntukan yang diluluskan adalah sebanyak
RM732.3 juta untuk seluruh negara. Daripada jumlah tersebut, pecahannya adalah:"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,23.,,1130,Timbalan Menteri Pertanian dan Industri Asas Tani [Datuk Hajah Rohani binti Haji Abdul Karim],"(i) penyelenggaraan infrastruktur pengairan dan saliran iaitu
RM97.5 juta;
(ii) perataan tanah sawah, RM24.8 juta;
(iii) peningkatan kesuburan tanah, RM13.5 juta;
(iv) kawalan makhluk perosak, RM72.6 juta;
(v) baja tambahan NPK, RM189 juta;
(vi) pemilikan jentera dan mekanisasi ladang RM89.1 juta;
(vii) insentif dan subsidi, RM90 juta; dan
(viii) pembangunan infrastruktur pengairan dan saliran RM150
juta.
Kawasan-kawasan yang terlibat ialah kawasan MADA, KADA, semua
Kawasan Pembangunan Pertanian Bersepadu (IADA) iaitu Pulau Pinang, Kerian,
Sungai Manik, Seberang Perak, barat laut Selangor, KETARA dan Kemasin Semerak
termasuk kawasan luar jelapang di Sabah dan Sarawak. Pada tahun 2009, kementerian
akan meneruskan aktiviti di atas dengan jumlah peruntukan yang dicadangkan iaitu
RM1.781 bilion. Bagi daerah Papar, Sabah telah mengalami penyakit padi iaitu:
(i) penyakit merah padi;
(ii) penyakit hawar daun bakteria; dan
(iii) penyakit hawar seludang.
Langkah-langkah yang diambil bagi mengatasi masalah penyakit-penyakit
tersebut adalah seperti berikut:
(i) Jabatan Pertanian Sabah telah menyediakan bantuan
peruntukan berjumlah RM300,000 setiap tahun untuk
mengatasi dan mengawal penyakit-penyakit padi termasuk
masalah disebabkan oleh bencana alam. Senarai racun
yang digunakan untuk mengawal penyakit-penyakit juga
adalah disediakan;
(ii) memantapkan kerjasama di kalangan pesawah, pembekal
perkhidmatan jentera dan agensi-agensi kerajaan yang
terlibat melalui Jawatankuasa Penanaman Padi Daerah
Papar;
(iii) meningkatkan pengeluaran benih padi bermutu yang
dikendalikan oleh Jabatan Pertanian Sabah;
(iv) melaksanakan aktiviti-aktiviti pengembangan oleh Jabatan Pertanian
Sabah; dan
(v) pemantauan dan pencegahan terhadap makhluk perosak dari
semasa ke semasa oleh Jabatan Pertanian Sabah.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,23.,,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Terima kasih Yang
Berhormat, berakhirlah sesi pertanyaan-pertanyaan bagi jawapan lisan untuk pagi ini.
**[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]**"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1130,,"Aturan Urusan Mesyuarat dibaca bagi menyambung semula perbahasan yang
ditangguhkan atas masalah:
Bahawa suatu ucapan yang tidak sepertinya dipersembahkan kepada
Seri Paduka Baginda Yang di-Pertuan Agong, demikian bunyinya;
“Ampun Tuanku,
Patik, Yang di-Pertua dan Ahli-ahli Dewan
Rakyat Malaysia di dalam Persidangan Parlimen,
memohon ampun mempersembahkan suatu ucapan yang
ikhlas daripada Majlis Dewan Rakyat mengucapkan
berbanyak-banyak syukur dan menjunjung kasih kerana
Titah Tuanku semasa membuka Penggal Kedua Parlimen
Kedua Belas”. **[26 Februari 2009]**"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1130,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Saya jemput
Kementerian Pertahanan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1133,Timbalan Menteri Pertahanan [Datuk Wira Abu Seman Yusop],"Terima
Tuan Yang di-Pertua, terlebih dahulu saya ingin merakamkan penghargaan kepada
Ahi-ahli Yang Berhormat yang mana telah mengambil bahagian di dalam
membahaskan perkara-perkara di bawah tugasan Kementerian Pertahanan, semasa
membahaskan Usul Menjunjung Kasih Ke Atas Titah Diraja Seri Paduka Baginda Yang
di-Pertuan Agong. Terdapat seramai enam orang Ahli Yang Berhormat telah
membahaskan Titah tadi.
Tuan Yang di-Pertua, pertama saya ingin menyentuh isu yang dibangkitkan
oleh Yang Berhormat Jerai yang mana meminta agar pihak kementerian membuat
kajian semula berkaitan dengan Pulau Telor, Pulau Songsong, Pulau Bunting dan
Pulau Bidan yang digunakan sebagai tempat latihan tentera kerana pulau-pulau ini
merupakan destinasi pelancong. Seterusnya beliau juga meminta agar Kementerian
Pertahanan dapat mengambil tindakan ke atas kes-kes kecurian pasir yang sedang
berlaku di pulau-pulau berkenan.
[Timbalan Yang di-Pertua (Datuk Dr. Haji Wan Junaidi Tuanku Jaafar)
**mempengerusikan Mesyuarat]**
Untuk makluman Yang Berhormat, Pulau Telor, Pulau Songsong dan Pulau
Bidan telah diwartakan sebagai zon berbahaya dalam Military Maneuvers Enactment
LN 273 pada 11 September 1958. Buat masa kini, Pulau Songsong telah digunakan
oleh Tentera Udara Diraja Malaysia atau ringkasnya TUDM sebagai kawasan lapang
sasar latihan tembakan udara ke bumi sementara Pulau Bidan digunakan sebagai
kawasan penempatan anggota latihan. Pulau-pulau tersebut adalah sangat diperlukan
sebagai kawasan latihan untuk melatih juruterbang tempur TUDM dalam melakukan
tembakan udara ke bumi.
Dalam penggunaan pulau-pulau ini sebagai tempat latihan, tidak berlaku
sebarang pencemaran atau kerosakan terhadap ekosistem pulau-pulau tersebut
memandangkan bom latihan yang digunakan tidak mempunyai bahan kimia peletup
seperti bom konvensional yang lain. Pada masa ini, pulau-pulau ini tidak mempunyai
infrastruktur bagi pembangunan pelancongan dan pihak TUDM terus berhasrat untuk
menggunakan Pulau-pulau tersebut sebagai lokasi latihan TUDM sementara mencari
lokasi alternatif yang lebih sesuai.
Berkaitan dengan Pulau Telor, walaupun tiada aktiviti ketenteraan yang
dilaksanakan di pulau tersebut, tetapi lokasinya dianggap merbahaya kerana lokasinya
berada dalam zon berbahaya di antara Pulau Songsong dan Pulau Bidan. Berhubung
Pulau Bunting pula, Pulau ini tidak pernah diwartakan sebagai zon merbahaya untuk
sebarang aktiviti ketenteraan. Tuan Yang di-Pertua, sehubungan dengan dakwaan
berlakunya kecurian pasir di pulau-pulau berkaitan, sebenarnya tidak ada berlaku kes
kecurian pasir sebaliknya, ia adalah kegiatan syarikat yang dilantik oleh TUDM untuk
membersihkan kawasan tapak latihan tersebut dengan mengeluarkan kelongsong-
kelongsong peluru yang telah digunakan
Tuan Yang di-Pertua, seterusnya saya ingin menyentuh berkaitan dengan
beberapa isu yang telah dikemukakan oleh Yang Berhormat Bachok di mana terdapat
enam isu yang telah dikemukakan oleh Yang Berhormat. Isu yang pertama yang ingin
saya sentuh adalah berkenaan dengan penderitaan yang telah dialami oleh anggota
dan bekas anggota tentera disebabkan membeli rumah di lokasi-lokasi yang tidak
strategik kerana tidak mampu, tidak mempunyai nilai komersial yang mana mengikut
dakwaannya menjadi penyebab kepada ramai anggota yang membuat pinjaman
perumahan kerajaan rumahnya telah dilelong kerana gagal membuat pembayaran
balik.
Sehubungan dengan isu ini, Kementerian Pertahanan ingin menjelaskan
bahawa tindakan anggota dan bekas anggota tentera terbabit membeli rumah melalui
Pinjaman Perumahan Kerajaan di lokasi-lokasi yang tidak strategik adalah di luar
kawalan Kementerian Pertahanan.
Bagaimanapun secara pentadbiran, apabila seseorang anggota tentera yang
ingin membuat permohonan pinjaman perumahan, bahagian pentadbiran unit anggota
tentera tersebut, sebelum memberi perakuan dan pengesahan di atas permohonan
pinjaman yang dibuat oleh seseorang anggota akan menasihatkan pemohon supaya
menilai rumah yang ingin dibeli sama ada mempunyai nilai komersial atau sesuai
dengan had kelayakan pinjamannya. Namun begitu, keputusan muktamad masih
tertakluk kepada pemohon berkenaan.
Tuan Yang di-Pertua, isu kedua yang dibangkitkan oleh Yang Berhormat
Bachok adalah berkaitan dengan Skim KESUMA iaitu skim di mana anggota ATM
membeli barangan di kedai-kedai PERNAMA di mana bayaran dibuat melalui potongan
gaji yang diuruskan oleh Urusan Gaji Anggota Tentera atau ringkasnya UGAT.
Sehubungan dengan ini, beliau ingin mengetahui jumlah potongan gaji paling
maksimum yang dibenarkan dan juga berkaitan dengan jumlah anggota ATM yang gaji
bersih yang diterimanya tinggal 10 peratus daripada gaji kasar.
Untuk makluman Yang Berhormat, pihak Urusan Gaji Anggota Tentera akan
mengawal segala permohonan potongan gaji berdasarkan gaji kepada gaji bersih
minima bulanan pegawai atau anggota lain-lain pangkat setelah ditolak semua
potongan wajib dan sukarela mestilah tidak kurang 40 peratusdaripada jumlah gaji
pokok semasa atau RM500 yang mana lebih tinggi. Sehingga kini tiada anggota ATM
yang menerima gaji di bawah 10 peratus dari gaji pokok semasa."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Menteri Pertahanan [Datuk Wira Abu Seman Yusop],"Tuan Yang di-Pertua, isu ketiga yang ditimbulkan oleh Yang Berhormat
Bachok adalah berkaitan dengan skim cepat kaya, Stromberg. Di mana beliau ingin
mengetahui jumlah anggota yang menjadi mangsa skim ini serta langkah-langkah
Kementerian Pertahanan untuk mengatasi masalah ini. Berhubungan dengan isu ini
pihak Kementerian Pertahanan tidak menafikan kemungkinan adanya penglibatan
anggota ATM dalam kegiatan skim cepat kaya ini.
Bagaimanapun jumlah anggota yang terlibat tidak dapat dipastikan.
Memandangkan kegiatan ini adalah bersifat personel. Justeru itu ianya tidak
dimaklumkan kepada pihak pengurusan perkhidmatan. Kementerian Pertahanan
sentiasa memantau dan memandang berat tentang perkara ini. Antara langkah-langkah
pencegahan yang dilaksanakan adalah dengan mengeluarkan arahan selaras dengan
Pekeliling Perkhidmatan, Bil. 2/2009 untuk mencegah seluruh anggota ATM agar tidak
terlibat atau menyertai apa jua skim yang berkonsepkan skim cepat kaya. Arahan ini
dikeluarkan secara berulang-ulang kali dari semasa ke semasa untuk mengingatkan
dan memberi kesedaran kepada anggota ATM berhubung dengan risiko dan implikasi
yang bakal dihadapi sekiranya anggota ATM menyertai skim tersebut.
Tuan Yang di-Pertua, isu keempat yang dibangkit oleh Yang Berhormat
Bachok adalah berkaitan dengan pembelian Kapal Korvet (Corvette) kelas Laksamana
yang mana beliau ingin mengetahui jumlah perbelanjaan yang telah dikeluarkan
semenjak ia dibeli. Bagi makluman Yang Berhormat, Kementerian Pertahanan telah
membeli empat buah Corvette kelas Laksamana."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Dato’ Haji Mahfuz bin Omar [Pokok Sena],[Bangun]
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Wira Abu Seman Yusop,"Yang mana merupakan mini Korvet dengan
harga belian sebanyak USD221.9 juta untuk dua unit yang pertama dan USD208.3 juta
untuk dua unit seterusnya. Kementerian Pertahanan..."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Wira Abu Seman Yusop,Saya habiskan dulu.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],"Ya.
Duduk."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Wira Abu Seman Yusop,"Kementerian Pertahanan membuat
keputusan untuk membeli kapal mini Korvet tersebut kerana pada masa ini harganya
murah berbanding harga semasa tambahan ia telah siap dibina untuk negara Iraq pada
ketika itu. Pada ketika itu juga kadar pertukaran mata wang Dolar Amerika kepada
Ringgit Malaysia adalah rendah. Semenjak ia dibeli, sebanyak RM61.3 juta telah
dibelanjakan bagi keempat-empat kapal tersebut untuk tujuan selenggaraan."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua. Saya hendak balik kepada skim cepat kaya tadi, tidak sempat terlalu laju tadi.
Saya hendak minta penjelasan, apa punca yang menyebabkan di kalangan anggota
tentera ini begitu berminat, terlibat dalam skim cepat kaya ini. Adakah kerana mereka
menghadapi masalah beban kos hidup yang meningkat dengan kadar pendapatan
mereka yang tidak mampu untuk menampung perbelanjaan dan sebagainya. Ataupun
ada faktor-faktor lain yang menyebabkan penglibatan mereka dalam skim cepat kaya."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua.
Sehubungan dengan isu penglibatan anggota tentera dalam skim cepat kaya ini, pada
pandangan saya adalah ianya merupakan masalah ataupun merupakan minat personal
tetapi kalau dari segi kemudahan-kemudahan dan juga daripada segi kebajikan, saya
rasa pihak tentera sentiasa memberi perhatian dalam kebajikan mereka tambahan gaji
mereka juga pada hari ini lebih baik daripada setengah-setengah gaji daripada rakan-
rakan mereka dari jabatan-jabatan lain"
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Timbalan Yang di-Pertua [Datuk Dr. Haji Wan Junaidi Tuanku Jaafar],Sila Yang Berhormat.
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Terima kasih Tuan Yang di-
Pertua. Terima kasih Yang Berhormat Timbalan Menteri. Saya juga bersetuju dengan
apa yang diperkatakan oleh Yang Berhormat Pokok Sena tadi. Apakah yang
mendorong minat kepada anggota tentera menyertai program-program skim cepat kaya
itu. Sedangkan sebagaimana semua kita sedia maklum, Koperasi Anggota Tentera
adalah antara koperasi yang berjaya dan memberi pulangan yang tinggi kepada ahli-
ahlinya. Tidakkah ada satu usaha bersungguh-sungguh untuk memahamkan anggota-
anggota tentera dan juga menerangkan kepada mereka peluang-peluang yang lebih
baik mungkin dalam koperasi mereka sendiri. Terima kasih."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Wira Abu Seman Yusop,"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Titiwangsa. Sebagaimana yang saya telah nyatakan
dalam mengatasi masalah ini, pihak tentera sentiasa memberi peringatan berkaitan
dengan surat Pekeliling Perkhidmatan, Bil. 2/2009 yang mana melarang anggota-
anggota tentera ini terlibat dalam apa jua skim cepat kaya ini. Jadi kalau Yang
Berhormat nyatakan seolah-olah dari segi kebajikan menjadi penyebab mereka ini
terlibat dalam skim ini, saya menafikan bahawa ini tidak betul dari segi persepsi, kalau
adalah daripada pandangan Yang Berhormat. Ini kerana sebagaimana yang saya
nyatakan tadi daripada segi kemudahan-kemudahan dan juga daripada segi pemberian
gaji dan sebagainya bahawa pihak penguasa tentera sentiasa memberi perhatian
kepada anggota-anggota ini. Jadi tidak timbul masalah perkara ini disebabkan bahawa
mereka tidak mendapat perhatian daripada kebajikan mereka."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Dr. Lo' Lo' Mohamad Ghazali [Titiwangsa],"Tuan Yang di-Pertua, tentang
koperasi tadi adakah boleh disahkan bahawa koperasi tentera adalah antara koperasi
yang berjaya dan memberi manfaat. Berapakah ramai sebenarnya anggota tentera
yang menyertai koperasi ini."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Datuk Wira Abu Seman Yusop,"Kalau hendak berapa ramai ini, soalannya
spesifik Yang Berhormat. Jadi saya tidak bolehlah hendak bagi tahulah berapa. Saya
kena dapatkan maklumat supaya saya boleh memaklumkan kepada Yang
Berhormatlah tetapi saya percaya bahawa koperasi ini boleh dikatakan semua daripada
anggota tentera mengetahui berkaitan dengan koperasi ini. Jadi kerana itulah pada segi
puratanya saya rasa ramai di antara anggota-anggota tentera menjadi ahli koperasi."
USUL,"MENJUNJUNG KASIH TITAH
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1140,Dato’ Haji Mahfuz bin Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua, terima kasih Timbalan Menteri. Walaupun disebut tadi bahawa masalah ini
masalah individu anggota sendiri. Tetapi dari segi tanggungjawab pihak kementerian
saya fikir tidak cukup sekadar pekeliling, hanya bergantung kepada pekeliling sebab
saya bimbang bahawa dengan berlakunya masalah krisis ekonomi yang baru melanda
negara kita dan disebut oleh Menteri Kewangan II, bahawa mungkin berlarutan sampai
2010. Ini juga akan memberi kesan kepada masalah beban hidup kepada anggota
tentera.
Jadi kalau keadaan ini berterusan dan mereka terdedah kepada penglibatan
dengan skim cepat kaya ini, saya bimbang bahawa kedudukan pertahanan kita ini akan
menjadi lemah. Ini kerana dia menjangkiti orang-orang yang sepatutnya
bertanggungjawab dalam soal-soal pertahanan. Jadi saya minta supaya pihak kerajaan
supaya mengambil pendekatan-pendekatan yang lain.
Bukan sahaja di peringkat Kementerian Pertahanan tetapi juga di peringkat
Kementerian Kewangan, Kementerian Dalam Negeri untuk membanteras skim cepat
kaya ini daripada, khususnya menjangkiti sektor ketenteraan ini."
