level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Tuan Manickavasagam a/l Sundaram [Kapar],"Yang Berhormat saya hendak
tanya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat tidak boleh
macam itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Dato’ Devamany a/l S. Krishnasamy,Tidak perlu marah-marah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Tuan Manickavasagam a/l Sundaram [Kapar],Tentang skim...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Dato’ Devamany a/l S. Krishnasamy,"Yang Berhormat Kapar tanya secara baik-
baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Tuan Manickavasagam a/l Sundaram [Kapar],"Pada tahun 2011, Perdana
Menteri mengumumkan di Dewan yang mulia ini..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Datuk Seri Panglima Haji Abdul Ghapur Salleh [Kalabakan],"Sasaran,
sasaran..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Dato’ Devamany a/l S. Krishnasamy,"Ada banyak lagi...
**TimbalanYang di-Pertua [Datuk Ronald Kiandee]:** Yang Berhormat Kapar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Dato’ Devamany a/l S. Krishnasamy,"Saya tidak ada masa hendak beri segala
ini Tuan Yang di-Pertua, kalau tidak saya beri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Dato’ Devamany a/l S.Krishnasamy,"Jumpa saya, saya beritahu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Tuan Manickavasagam a/l Sundaram [Kapar],"Tidak guna jumpa Yang
Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Dato’ Devamany a/l S. Krishnasamy,"Ini kerana maklumat yang salah boleh
mengelirukan masyarakat di peringkat akar umbi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Tuan Manickavasagam a/l Sundaram [Kapar],"Sama seperti Dato' Seri Samy
Vellu sahaja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Dato’ Devamany a/l S. Krishnasamy,"Ini yang penting. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Tuan P. Kamalanathan a/l P. Panchanathan [Hulu Selangor],"Terima kasih
Tuan Yang di-Pertua. Soalan saya Yang Berhormat Timbalan Menteri, terima kasih kerana
saya nampak peningkatan modal saham kaum India daripada tahun 2006 ke tahun 2010
telah meningkat. Terima kasih. Akan tetapi saya rasa cadangan-cadangan yang telah diberi
oleh Yang Berhormat Timbalan Menteri mungkin dapat membantu satu masyarakat
kumpulan kaum India belia-belia. Akan tetapi apa yang kita mengatakan di sini ialah
pemilikan ekuiti ekonomi kaum India.
Soalan saya benarkah atau tidak sekiranya diberi lebih ramai profesional-
profesional dan pakar-pakar daripada kaum India menduduki Lembaga Pengarah GLC-GLC
yang sangat-sangat kurang sekarang akan membantu kaum India meninggikan pemilikan
ekuiti mereka, satu. Kedua, bolehkah ada bank-bank yang boleh memberi pinjaman khas
kepada kaum India untuk membeli saham-saham bukan sahaja Amanah Saham 1Malaysia
tetapi mana-mana saham-saham yang akan disenaraikan kepada kaum India ini satu dana
khas diwujudkan daripada mana-mana bank supaya mereka dapat mengambil bantuan
kewangan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1010,1010,Dato’ Devamany a/l S. Krishnasamy,"Saya amat setuju dengan pandangan
Yang Berhormat dan juga Yang Berhormat daripada Kapar kerana pemerhatian dan
pembelian itu memang dialu-alukan. Saya setuju bahawa GLC perlu diberi wadah yang
penting untuk memastikan masyarakat India boleh melibatkan diri bukan sahaja dari segi
pemilikan saham tetapi membawa keupayaan modal insan dalam pengurusan yang
tertinggi supaya mereka kemudian boleh mentiriskan ke bawah atau pun downstreamkan
dengan izin supaya masyarakat India yang di bawah peringkat pun mendapat sama. Maka
pucuk kepimpinan melalui Jawatankuasa Kabinet telah pun meletakkan syor ini kepada
Perdana Menteri supaya perkara ini dilihat secara serius dan pucuk kepimpinan kami di
peringkat atas SITF pun telah meletakkan ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■ 1020,1020,Dato’ Devamany a/l S. Krishnasamy,"Kedua tadi berkaitan dengan pinjaman. Ia adalah satu yang kita perlu mengkaji
secara mendalam. Kalau pinjaman itu diberi dan dividen yang dikeluarkan adalah seiras
dengan bunga yang dikenakan, maka, mungkin kita akan mewujudkan satu suasana di
mana masyarakat itu akan menjadi masyarakat peminjam yang tidak berupaya hendak
bayar. Disiplin pembayaran itu penting. Kalau adanya peningkatan dari segi bunga yang
dibayar dalam dividen dan bunga yang dikenakan oleh bank itu kurang maka mekanisme itu
perlu dikaji.
Maka ini, syor ini pun telah pun diletak di depan supaya Perdana Menteri banyak
secara ikhlas melihat bagaimana kita hendak memperkasakan kaum India supaya jurang
perbezaan, denyutan dasar ekonomi baru yang menjadi sekarang, sama-sama ditempiasi
oleh masyarakat India sekali. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Tuan M. Kulasegaran [Ipoh Barat],"Terima kasih Tuan Yang di-Pertua. Tuan
Yang di-Pertua, sebenarnya sasaran yang dijanjikan oleh kerajaan bukan 2020. Yang benar
adalah 2010 di mana sasarannya adalah untuk mencapai 3 peratus ekuiti. Bila tidak boleh
capai itu goal post sudah ditukar. Tiap-tiap kali dalam 54 tahun ini dia tukar hingga
sekarang selepas tahun 2008 bila kena berturut-turut dari masyarakat India di negara ini
tidak memberi sokongan kepada Barisan Nasional, dia bawa goal post yang baru, 2020.
Akan tetapi jangan kita lupa Tuan Yang di-Pertua, the highest suicide rate in the country
adalah masyarakat India, highest unemployment, highest alcoholic, highest single mothers,
semua perkara ini dan highest gangsterisme. Kita ada lebih daripada 45 peratus kawan-
kawan kita di Simpang Renggam. This is a reality."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Soalan Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Dato’ Devamany a/l S. Krishnasamy,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Tuan M. Kulasegaran [Ipoh Barat],"Bila Yang Berhormat selalu mengatakan kita
ada sasaran sedemikian tetapi sebenarnya tidak begitu dalam. Ini, dalam in your
consciouslah Yang Berhormat. Yang Berhormat tahu tetapi dasar-dasar kerajaan
sebenarnya tidak ada betul-betul efektif. Bila kita kata ekuiti, ekuiti adalah kepada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Tuan M. Kulasegaran [Ipoh Barat],"...Orang-orang yang berkebolehan. Orang-
orang yang ada duit. Akan tetapi yang betul ada kerja dengan kerajaan. Pada tahun 1971,
17 peratus masyarakat India bekerja dengan kerajaan. Sekarang? Four percent."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat. Soalan
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Tuan M. Kulasegaran [Ipoh Barat],"Ini masalah yang kita ada. Jadi, sasaran
yang dikatakan oleh Yang Berhormat Timbalan Menteri sebenarnya tidak ada.
Jawatankuasa yang diketuai oleh satu Menteri pun tidak ada realistic effectiveness.
Sebenarnya kegagalan yang sangat teruk. Bila kita tanya soalan ya Tuan Yang di-Pertua,
tidak ada jawapan yang menunjukkan bahawa ada dia kata ini akan dibuat sasaran itu. So,
pada akhirnya tidak ada satu polisi yang konsisten untuk menolong masyarakat India
walaupun we are all under the same Malaysian side. Malaysian Indian are the third class
citizen in this country."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Tuan M. Kulasegaran [Ipoh Barat],Satu di antaranya adalah seperti...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Tuan M. Kulasegaran [Ipoh Barat],"...Yang Berhormat Timbalan Menteri yang
tidak mengakui masalah kita. Sila jawab... [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Dato’ Devamany a/l S. Krishnasamy,"Ini sudah memesong, Yang Berhormat
Ipoh Barat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Dato’ Devamany a/l S. Krishnasamy,"Tuan Yang di-Pertua, izinkan saya, beri
saya sedikit masa Tuan Yang di-Pertua kerana perkara ini penting. Saya rasa cara Yang
Berhormat Ipoh Barat meluahkan frustasinya adalah untuk menguar-uarkan keadaan. Saya
setuju dengan beliau bahawa the conscience speaks is very important. Saya bincang
secara ikhlas Yang Berhormat Ipoh Barat. Dalam tempoh tiga tahun ini, usaha yang kita
lakukan telah banyak. Saya hendak kata bahawa 240 sekolah Tamil telah diberi sokongan
hebat. Sebanyak 16 baru, 76 bangunan blok tambahan dan 240 ubahsuai. Maaf bukan 240,
300 sekolah. Baru-baru ini kita diluluskan lagi RM15.2 juta dalam tempoh sebulan ini untuk
AJK Sungai Buloh, Kuala Pilah, Slim River, Batu Gajah dan banyak lagi sekolah baru-baru.
Nanti, nanti, nanti. Saya habiskan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Tuan M. Kulasegaran [Ipoh Barat],Tidak ada.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat Ipoh Barat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Tuan M. Kulasegaran [Ipoh Barat],Betul sekolah baru tidak ada.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Dato’ Devamany a/l S. Krishnasamy,"Kalau Yang Berhormat Ipoh Barat hendak
main secara adil, main dalam level playing field. Level playing field. Tuan Yang di-Pertua,
kerana saya duduk bersama presiden saya dan juga Menteri Sumber Manusia dalam
jawatankuasa ini, setiap kali kita membawa denyutan yang dibawa oleh Yang Berhormat
Ipoh Barat. Akan tetapi janganlah gunakan sebagai alat politik kerana ini masyarakat. Satu
kapal. Apa hendak meludah ke langit, timpa hidung sendiri. Akan habis dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Ya.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Dato’ Devamany a/l S. Krishnasamy,"Habis dahulu kerana kita dapat tahu di luar
bandar Tuan Yang di-Pertua, saya habiskan. Yang Berhormat Ipoh Barat kena hormat
sedikit Yang Berhormat Ipoh Barat, kalau saya hendak hormat Yang Berhormat Ipoh Barat.
Baik Tuan Yang di-Pertua. Saya rasa pendidikan itu penting memberi modal insan yang
baik. Sekolah Tamil selalunya menjadi isu. We want to rectify dengan izin, we want to rectify
this issue, relocation. Kemudian memperkasakan preschool, teacher training, pedagogy,
learning and teaching, pengajaran dan pembelajaran. Itu satu.
Kedua, belia yang dikatakan tadi kenapa ada Simpang Renggam ada masalah-
masalah sosial ini. Kita hendak beri dia peluang ekonomi yang lain. Skills training, peluang
perniagaan, keusahawanan. Ini yang kita sedang buat. Dalam proses ini pula seperti
dikatakan tadi 4 peratus. Salah, 5.4 peratus civil service bukan 4 peratus. Yang Berhormat
mesti mempunyai fakta yang betul. Jangan tembak suka hati. Ini bukan cowboy world.
Salam bahagia...."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Tuan M. Kulasegaran [Ipoh Barat],"This realistic world, yang sebenarnya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Dato’ Devamany a/l S. Krishnasamy,...Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Tuan M. Kulasegaran [Ipoh Barat],...Yang Berhormat Timbalan Menteri...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Tidak boleh macam ini Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Tuan S. Manickavasagam [Kapar],Yang Berhormat Timbalan Menteri.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Tuan M. Kulasegaran [Ipoh Barat],Kalau ada manusia...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Dato’ Devamany a/l S. Krishnasamy,Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Tuan M. Kulasegaran [Ipoh Barat],"...Semua manusia ada kesedaran tidak
seperti..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Dato’ Devamany a/l S. Krishnasamy,"...Yang Berhormat ini. Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,10.21 pg.,1021,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, Yang Berhormat
cukuplah Yang Berhormat. Kita dalam sesi soal jawab Yang Berhormat."
