level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1150,1150,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Jadi ini hal yang harus dilihat oleh kerajaan bagaimana satu bentuk unsur yang bagi
saya bahawa satu unsur penyelewengan yang sangat membimbangkan kita macam kalau
disebut di sini bahawa macam mana diberikan melaksanakan kawal selia *conceptual
design*, pelan lokasi lalu lintas. Ini diberikan sedangkan mereka tidak memberikan satu
laporan perincian, kalau ikut *report* dalam KBS ini menunjukkan bahawa mereka tidak
memberikan perincian dalam tuntutan mereka itu apa yang mereka lakukan. Saya
difahamkan tentang *conceptual design* itu sudah pun ada, sudah pun dibuat oleh
Kementerian Belia sendiri. Sebelum itu mereka hanya..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1150,1150,Tuan Yang di-Pertua,Dua minit lagi Yang Berhormat.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1150,1150,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Ya?
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1150,1150,Tuan Yang di-Pertua,Dua minit lagi.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1150,1150,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Dua minit? Tuan Yang di-Pertua
baru masuk tadi."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1150,1150,Tuan Yang di-Pertua,"Sebenarnya Yang Berhormat, menurut nota di sini Yang
Berhormat harus berhenti berucap pada 11.48. Sekarang 11.51. Itu sudah lebih dan
kadang-kadang kita berhujah Yang Berhormat masa kita tidak ingat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1150,1150,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ini yang saya katakan hebatnya
Tuan Yang di-Pertua. Keberanian Tuan Yang di-Pertua yang sepatutnya dicontohi oleh
Yang Berhormat Pagoh."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1150,1150,Tuan Yang di-Pertua,"Yang Berhormat Pokok Sena ini melaga-laga dalam
peraturan mesyuarat juga tidak dibenarkan. Sila, tinggal dua minit lagi."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1150,1150,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, sebab itu saya minta satu
penjelasan daripada kedua-dua. Daripada Audit dan juga daripada KBS, Kementerian Belia
dan Sukan bagaimana janji Menteri Belia akan buat *open table* tetapi masih lagi sampai
sambutan baru-baru ini dibuat dalam bentuk runding terus.
Ini yang saya dapatkan penjelasan dan akhir sekali saya hendak minta penjelasan
daripada Kementerian Pelancongan. Saya hendak tanya kepada Kementerian Pelancongan
ini, status tapak arkeologi di Sungai Batu, Merbok. Apa status dia? Sebab saya dapati ada
satu kajian yang telah dibuat oleh Pusat Penyelidikan Arkeologi Global Universiti Sains
Malaysia iaitu dibuat oleh Prof. Dr. Mokhtar Saidin selaku Pengarah pusat ini berkaitan
dengan penemuan-penemuan yang berlaku di Sungai Batu itu satu, lapan tapak
mendedahkan bukti satu jeti sungai yang berlokasi bertentangan antara satu sama lain di
antara sungai selebar 100 meter.
Bukti jeti itu ditunjukkan oleh lokasi kesemuanya di tepi Sungai Batu Kuno. Ini
sejarah lama, 300 tahun. Juga ditemui ialah pusat peleburan besi perusahaan industri
berat yang 300 tahun dahulu dan juga wujudnya tampak industri peleburan besi telah
beroperasi 300 tahun sebelum Masihi bukti pelaburan besi ditunjukkan oleh kehadiran bijih
besi, sisa besi, peniupan angin, sisa relau arang dan abu pembakaran serta jongkong-
jongkong besi yang ditemui di lokasi tersebut. Lokasi itu menunjukkan jutaan jongkong-
jongkong besi, ada yang tertanam dan ada yang timbul di permukaan tanah.
Saya hendak tanya kepada Kementerian Pelancongan dan Kebudayaan ini
berkaitan dengan apa kementerian bertindak atas kajian dan penemuan yang dibuat ini dan
adakah kerajaan dan kementerian bercadang agar kawasan yang terlibat ini diberikan
status UNESCO dan dicadang sebagai satu kawasan untuk boleh menarik kawasan
warisan, pelancongan warisan untuk menarik kehadiran pelancong yang lebih ramai.
Akhir sekali seminit lagi, tadi seminit gulung. Berkaitan dengan industri pelancongan
di Langkawi Tuan Yang di-Pertua, saya hendak tanya sebab saya dapati bahawa di sana
ada *tourist guide* yang berkhidmat di sana memberikan perkhidmatan dengan kebolehan-
kebolehan berbahasa yang pelbagai. Namun mereka ini tidak mempunyai satu persijilan
yang boleh mereka mendapat pendapatan dengan *rate* semasa daripada syarikat-syarikat
pelancongan.
Jadi adakah pihak kerajaan khususnya kementerian ingin mengenal pasti mereka ini
dan juga menarik mereka dan memberikan satu sijil khas supaya mereka ini boleh dapat
meningkatkan pendapatan mereka dengan *rate* semasa. Sekarang ini ikut suka orang
hendak bagi saya. Jadi dengan *rate* semasa ini akan boleh meningkatkan pendapatan
khususnya kepada penduduk-penduduk masyarakat di Langkawi.
Saya mengucapkan terima kasih kepada Tuan Yang di-Pertua yang banyak
bersabar walaupun mempunyai kehebatan semangat perjuangan yang tinggi sanggup
untuk berikan surat letak jawatan. Ini satu yang sangat hebat. Saya harap Yang Berhormat
Pagoh menerima cabaran daripada Yang Berhormat Johor Bahru, terima kasih Tuan Yang
di-Pertua."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1150,1150,Tuan Yang di-Pertua,"Memandangkan ramai lagi yang hendak berhujah turut
berbahas dalam Usul Rancangan Malaysia Kesebelas ini, maka saya membuat keputusan
untuk mengehadkan masa kepada 20 minit sahaja bermula dari Yang Berhormat
Kinabatangan. Jadi Yang Berhormat Kinabatangan ada 20 minit dan pembahas berikutnya
juga 20 minit. Kalau boleh jangan kasi lebih. Kurang, saya tumpang gembira kalau kurang
daripada 20 minit. Sila."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.56 pg.,1156,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Memang kata orang tua-tua, orang terbelakang ini ada dua. Kadang-kadang
untung tetapi banyak ruginya. Jadi itulah nasib. Kita terima. Yang Berhormat Pokok Sena
sudah makan waktu saya terlampau banyak.
Tuan Yang di-Pertua, Rancangan Malaysia Kesebelas, saya dua tiga hari ini
mendengar hujah rakan-rakan khususnya dari puak sebelah kanan ini. Nampaknya tidak
ada satu pun dalam enam teras Rancangan Malaysia Kesebelas ini boleh diterima oleh
puak pembangkang. Saya hairan di Malaysia ini, di mana-mana negara pun betulnya ada
parti pembangkang tetapi tidaklah sebegini. Mereka membangkang semasa pilihan raya,
dan selepas itu mereka menyokong akan dasar kerajaan untuk kepentingan rakyat dan
negara. Akan tetapi pembangkang di tempat kita ini kerja dia bangkang terus. Sama ada
kerajaan buat betul pun dia kata salah, buat salah lagi salah. Yang kecil dijadikannya
gunung, yang pendek dilebar-lebarkannya. Inilah pembangkang.
Saya hairan, hendak memerintah negara tetapi pakatan dia sendiri saya tengok tidak
ada hala tuju. Mula-mula hendak buat ‘kabinet bayangan’, PKR sudah buat, DAP masuk
campur. Ini kita pun ada ‘kabinet bayangan’ sendiri. PAS diam. Saya perhati Tuan Yang
di-Pertua, saya tidak mahu masuk campur politik pembangkang Tuan Yang di-Pertua, itu
urusan mereka. Akan tetapi saya perhatikan PAS ada pepatah orang tua-tua dahulu Tuan
Yang di-Pertua, saya baru ingat umpama *‘melukut di tepi gantang’.*"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.56 pg.,1156,Dr. Izani bin Husin [Pengkalan Chepa],"Tidak betul, tidak betul."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.56 pg.,1156,Datuk Bung Moktar bin Radin [Kinabatangan],"Kehadiran dia pun tidak nampak,
tidak ada dia pun tidak apa."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.56 pg.,1156,Tuan Yang di-Pertua,Yang Berhormat Kinabatangan.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.56 pg.,1156,Datuk Bung Moktar bin Radin [Kinabatangan],"Ya, Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.56 pg.,1156,Tuan Yang di-Pertua,"Khususkan kepada Rancangan Malaysia Kesebelas. Yang
Berhormat Pokok Sena, Yang Berhormat Kinabatangan cakap begitu sebab Yang
Berhormat Pokok Sena yang mulai. Itu sebab jangan hujah perkara-perkara yang
mengundang reaksi seperti berikut. Saya yang dapat tekanan Yang Berhormat. Sila.
Sampai di situ sahaja khususnya kepada Rancangan Malaysia Kesebelas."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.56 pg.,1156,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tuan Yang di-Pertua, saya
membangkitkan isu negara. 1MDB, isu yang berlegar..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.56 pg.,1156,Tuan Yang di-Pertua,"Yang Berhormat Pokok Sena kita faham, tidak payah Yang
Berhormat Pokok Sena hujah."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.56 pg.,1156,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ini isu yang langsung tidak
bolehlah."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.56 pg.,1156,Tuan Yang di-Pertua,Sila Yang Berhormat Kinabatangan.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,11.56 pg.,1156,Datuk Bung Moktar bin Radin [Kinabatangan],"Terima kasih Tuan Yang di-
Pertua. Itu mukadimah Tuan Yang di-Pertua sebab saya terbaca buku. Kekuatan ekonomi
sesebuah negara bergantung kepada kekuatan politik negara itu. Jadi Rancangan
Malaysia Kesebelas ini tidak akan diperkukuhkan implementasinya kalau politik negara
kucar-kacir. Sebab itu mukadimah saya menjurus ke arah itu. Ini bermakna hujah saya
tidak lari Tuan Yang di-Pertua. Dia memang ada kaitan dia 100% berpusing. Cuma
mungkin ada rakan-rakan terkena tempias dialah tetapi itu realiti. Realiti di negara kita ini
kerja pembangkang 24 jam dia bangkang. Cuma yang peliknya dalam PAS ini orang dia
pun bangkang Presiden dia. Yang Berhormat Gelang Patah cabar PAS keluar daripada
pembangkang."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Dr. Izani bin Husin [Pengkalan Chepa],Mohon mencelah.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Yang Berhormat
Kinabatangan, masalah Sabah banyak."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya tidak tahu bagaimana PAS
masih boleh bertahan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Tuan Wong Tien Fatt @ Wong Nyuk Foh [Sandakan],"Janganlah, ini tiada kaitan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Telah dicabar oleh Yang
Berhormat Gelang Patah supaya PAS keluar daripada Pakatan sebab kalau tidak keluar dia
kata Pakatan Pembangkang hanya ada dua minggu untuk runtuh."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Tuan Manivannan a/l Gowindasamy [Kapar],"Ini masalah Sabah kah? RMK mana
ini?"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, mereka
berhujah satu dua hari..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Dr. Izani bin Husin [Pengkalan Chepa],"Yang Berhormat Kinabatangan tidak sedar
Tun M..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya duduk diam Tuan Yang di-
Pertua, saya dengar sahaja."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Tuan Manivannan a/l Gowindasamy [Kapar],"PAS bergelut kah, PAS tidak
bergelut kah, masalah Sabah apa? Orang Sabah mana?"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya berhujah, dia bising pula."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Puan Hajah Zuraida binti Kamaruddin [Ampang],Adakah RMK fasal PAS?
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Kekuatan politik bergantung pada
kekuatan ekonomi, itu kaitannya."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,ANNOTATION,[Ketawa]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Tuan Manivannan a/l Gowindasamy [Kapar],Apa dia? Apa dia?
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi saya tidak tahu apa hala tuju
Yang Berhormat Gelang Patah mahu minta PAS supaya keluar daripada komponennya.
Saya tidak mahu campur Tuan Yang di-Pertua, itu urusan mereka. Cuma saya mahu
pesan..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Dr. Izani bin Husin [Pengkalan Chepa],Sudah campur pun.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"...Biar rakyat tahu, biar rakyat tahu
bahawa parti ini memang kalau diberi amanah, tidak amanah. Kalau diberi mandat, pasti
negara kita akan lingkup."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Puan Teresa Kok Suh Sim [Seputeh],"Minta penjelasan, minta penjelasan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya ada dua puluh minit sahaja,
tidak ada penjelasan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Puan Teresa Kok Suh Sim [Seputeh],"Adakah Yang Berhormat Kinabatangan
anggap di sebelah sini adalah kerajaan..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Tuan Yang di-Pertua, saya tidak
bagi laluan. Kenapa dia ini?"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Puan Teresa Kok Suh Sim [Seputeh],"**‘***Government in waiting’.* Itu sebab Yang
Berhormat Kinabatangan begitu bimbang terhadap Pakatan Rakyat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Saya tidak bagi laluan, Yang
Berhormat Seputeh duduklah. Saya ini pencinta wanita tetapi saya mahu wanita yang *slow*
sikit."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,ANNOTATION,[Ketawa]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Tuan Yang di-Pertua,Yang Berhormat Kinabatangan.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang *slow* sikit? Apa maksud *slow*
sikit?"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Tuan Yang di-Pertua,"Yang Berhormat Kinabatangan, yang soal dengan Yang
Berhormat Seputeh itu boleh diceritakan di luar perbahasan. Sambung nanti lepas ini.
Fokus kepada RMKe-11."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Jadi itulah Tuan Yang di-Pertua,
rakyat di luar sana harus melihat. Kita dianugerahkan oleh Allah SWT segala pancaindera,
segala anugerah. Memang kita akui dalam UMNO pun ada sedikit krisis. Kita akui."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,ANNOTATION,"[Dewan
riuh]"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"*“Lautan mana tidak bergelora, bumi mana tidak ditimpa hujan, hati mana yang tidak
terluka,”* tidak ada. Semuanya, ini takdir Allah tetapi UMNO tidaklah seperti pembangkang.
Kita dalam komponen tidaklah tuding-menuding di antara satu sama lain. Kita bincang, kita
bahas, kita kemukakan pandangan kita.
Contoh 1MDB, saya sendiri melontarkan hujah saya bahawa perlu ada sesuatu
tindakan yang diambil oleh *the authority* sebab isu ini isu rakyat. Jangan sampai 1MDB
mengambil hak rakyat untuk dibayar hutang 1MDB. Itu saya kata saya langsung tidak
bersetuju tetapi selagi 1MDB beroperasi *independent,* menjalankan aktiviti perniagaannya,
itu kita kena hormati keputusan mereka. Jadi sebab itu kita menunggu keputusan PAC.
Kelmarin saya ditanya kenapa CEO dan Pengarah Urusan nya tidak hadir. Saya terus
menjawab bahawa PAC ada kuasa untuk menyaman mereka supaya hadir sebab mereka
harus bertanggungjawab memberi jawapan kepada rakyat.
Barisan ini berbeza dengan yang di sana. Di sana tegur sikit, bahayalah dia. Tidak
ada yang berani menegur kecuali dalam PAS. Yang Berhormat Shah Alam memang
nampak tidak sehaluan dengan Presiden, itu memang jelas. Yang lain-lain nampaknya main
kayu tiga, sokong sana, sokong Mat Sabu ada, sokong Yang Berhormat Marang pun ada
tetapi saya tidak mahu campur Tuan Pengerusi, biarlah dia. Cuma ini saya dengar rakyat
yang bercakap, rakyat yang cerita. Saya pun tidak berminat untuk mendengar mereka
punya cerita ini tetapi tercerita.
Jadi Tuan Yang di-Pertua, melihat kepada Rancangan Malaysia Kesebelas ini
sebenarnya memang banyak keperluannya. Dalam jangka lima tahun, kerajaan yang
bertanggungjawab perlu merencanakan sesuatu untuk rakyat dan negara. Saya terpanggil
dengan beberapa perkara dalam Rancangan Malaysia Kesebelas ini. Tadi saya nampak
Menteri EPU ada, saya tidak tahu dia sudah keluar. Harap-harap pegawainya ada. Iaitu
Kinabatangan ini Tuan Yang di-Pertua, ia *huge*, luas, lebar, besar sedikit dari negeri
Pahang. Jalan rayanya jalan luar bandar dan memerlukan naik taraf jalan.
Yang Amat Berhormat Menteri Kewangan memaklumkan bahawa 3,000 kilometer
dalam Rancangan Malaysia Kesebelas. Jadi saya mahu *reserve* Tuan Yang di-Pertua, saya
mahu *booking* 10% daripada 3,000 itu untuk di Kinabatangan menyelesaikan masalah
jalan-jalan luar bandar saya. Dalam lima tahun saya minta mana-mana pegawai yang ada
di sini, Parlimen Kinabatangan memohon 300 kilometer daripada 3,000 itu untuk kawasan
Kinabatangan.
Demikian juga dengan pembangunan api elektrik dan air bersih. Kita dimaklumkan
bahawa menjelang Rancangan Malaysia Kesebelas ini, 90% lebih kampung-kampung di
luar bandar akan menikmati perkhidmatan ini. Jadi ini penting, harus ada penyelidikan satu
demi satu kampung, mana daerah yang betul-betul memerlukan bekalan elektrik dan air
bersih ini.
Demikian juga dengan pendidikan Tuan Yang di-Pertua. Di Sabah ini Tuan Yang di-
Pertua, itulah di sekitar bising, kita melihat keperluan asrama-asrama di Semenanjung ini
nampaknya semua *complete*, semua tersusun dan teratur. Jadi sebab itu pelajar-pelajarnya
selalu mendapat kecemerlangan yang baik, cemerlang. Di tempat kita di Sabah, di seluruh
Sabah, di Kinabatangan ada tiga sekolah menengah berasrama. Ketiga-tiga asrama
biliknya ditempatkan untuk lapan orang murid atau sepuluh orang murid. Yang ada katil
empat orang, tidak berkatil empat orang. Orang kita cakap *‘ampai-ampai jelantai’* Tuan
Yang di-Pertua. Jadi bayangkan ampai-ampai berbulan-bulan, macam mana kita hendak
minta dia cemerlang. Tempat dia duduk untuk belajar pun sudah tidak cemerlang Tuan
Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Dr. Izani bin Husin [Pengkalan Chepa],Pembangkang kah yang cakap ini?
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1200,1200,Datuk Bung Moktar bin Radin [Kinabatangan],"Untuk manusia cemerlang ini, latar
belakangnya kena ada kecemerlangan sedikit tetapi dia tidak ada sebegitu. Di
Semenanjung tidak ada begini. Jadi saya minta Kementerian Pelajaran supaya tumpukan
perhatian menangani isu-isu seumpama ini. Mungkin di Sarawak pun masih ada, saya tidak
boleh bercakap bagi pihak rakan-rakan saya tetapi mungkin masih ada sebab Sabah dan
Sarawak tidak jauh latar belakang geografinya.
Jadi oleh kerana itu, saya mahu minta kerajaan lebih fokus sebab walaupun isu
1MDB itu menghambat akan ekonomi negara tetapi pada saya ini bukanlah satu alasan
untuk kerajaan untuk tidak meneruskan usaha membangun sekolah-sekolah seumpama ini.
Tuan Yang di-Pertua, isu keselamatan. Hari ini kita bersyukur sebab kerajaan
mengutamakan keselamatan udara kita, keselamatan darat kita, keselamatan laut kita
walaupun ada sedikit pencemaran sebab di Sandakan baru-baru ini kita diceroboh oleh
penculik yang menculik siapa-siapa dia suka. Hari ini nampak pihak keselamatan kita begitu
bertungkus-lumus memastikan perkara sebegini tidak berlaku.
Akan tetapi mungkin kita terlepas pandang Tuan Yang di-Pertua iaitu ancaman
serangan *cyberboard net* yang telah dapat dikesan sebanyak 365,486 *botnet* asing dalam
negara yang bersedia untuk melancarkan serangan kepada kita. Sasarannya adalah kita
Tuan Yang di-Pertua. Kita tidak boleh berbuat apa-apa diumpamakan kita ini *the sitting
duck* ataupun itik bodoh yang menunggu untuk dibunuh. Jadi perkara ini sebetulnya kalau
kita tidak tangani dengan baik, saya melihat bahawa semua *gateway* kita ini yang
senantiasa terbuka kepada serangan *cyber trooper* luar negara ini."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Kalau *Red Bean Army* itu kita tahu Tuan Yang di-Pertua, dia datang dari negara kita
tetapi ini kita tidak tahu dari mana dia datang. Sebab itu sasarannya iaitu rangkaian robot
tentera siber yang berhubung di antara satu sama lain ini, dia akan menceroboh internet
bukan sahaja menggodam tetapi dia mampu mengarah dan melumpuhkan serta
mengalihkan sebarang data dalam komputer iaitu sama ada dalam perbankan ataupun
dalam pertahanan negara.
Justeru itu, saya meminta kepada SKMM supaya melihat perkara ini sebagai satu
perkara yang serius sebab ada pepatah orang tua-tua mengatakan *‘sesal dahulu
pendapatan, sesal kemudian tidak berguna’*. Apakah cara kita untuk mengunci segala
*gateway* kita supaya *cyber troopers* asing ini yang telah sedia berada di negara kita ini
untuk melumpuhkan rangkaian *networking* seluruh negara kita ini terjadi kita harus
berwaspada. Ini bukan lagi amaran awal tetapi seolah-olah tiada sesiapa yang ingin
mengambil tahu perkara ini. Perkara ini begitu serius. Ia bukan main-main. Kalau ini
adalah merupakan serangan moden yang dilaksanakan oleh pihak-pihak yang tidak kita
ketahui untuk melumpuhkan ekonomi dan juga keselamatan sesebuah negara. Kalau
dahulu mungkin dia boleh matikan sebuah negara itu menggunakan bom *power* yang
meletup seperti di Jepun dan sebagainya tetapi hari ini ia tidak perlu lagi. Dia lumpuhkan
sistem kewangan, sistem keselamatan maka lumpuhkan negara tersebut.
Jadi, apa persiapan SKMM dalam merencanakan perkara seumpama ini sebab
SKMM ini Tuan Yang di-Pertua, kalau saya lihat, saya bercakap ada orang marah, tidak
bercakap rakyat marah. Saya pilih rakyat Tuan Yang di-Pertua. Seharusnya kita menguar-
uarkan *high-speed broadband* tetapi berapa mega yang kita ada? 20 paling tinggi. Di
Singapura sudah 100. Di Thailand mencecah 100 hingga 200. Kita belanja bilion-bilion.
Bilion Dolar Tuan Yang di-Pertua tapi hasilnya tidak ada. Pergi mana bilion-bilion ini?
*High-speed broadband* kita tidak ada *high-speed*. Yang ada *slow speed*. Jadi tidak tahu.
Kadang-kadang di bandar kalau di Sandakan itu batu lima itu bermakna lima batu
dari bandar tidak ada langsung internet, tidak boleh *call,* telefon. Ini rasa saya Tuan Yang
di-Pertua, kalau ada serangan yang berlaku di tempat sebegini polis pun tidak tahu sebab
telefon tidak boleh digunakan. Jangan cakaplah kalau di luar bandar Tuan Yang di-Pertua.
Jadi, saya harap kita jangan cakap tidak serupa bikin. Kita harus merencana sebab
kadang-kadang perancangan dan niat itu memang baik tetapi rupa-rupanya perancangan
dan niat yang baik itu tidak mencukupi sekiranya pelaksanaannya tidak baik. Oleh sebab
itu orang tua-tua mengatakan dia kata, *“Nak, perancangan yang baik sekalipun tetapi tidak
diolah dengan baik akan dikalahkan oleh niat dan perancangan yang tidak baik tetapi
pelaksanaannya baik”.*
Jadi, Rancangan Malaysia Kesebelas ini nampaknya perancangannya baik tetapi
adakah pelaksanaan lima tahun ini juga baik seperti perancangan yang sedia ada ini?
Inilah Yang Berhormat Pokok Sena, bukan semua itu salah. Tidak ada kesalahan semua
ini. Semuanya baik tetapi perencanaan itu harus diikuti dengan baik. Niat kerajaan sudah
cukup baik mempertingkatkan pendapatan isi rumah, memastikan masyarakat luar bandar
juga membangun bersama tetapi akhirnya akan dikalahkan dengan perkara-perkara yang
tidak seharusnya ditimbulkan semasa pelaksanaan itu dilaksanakan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1210,1210,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua. Saya bersetuju pendapat Yang Berhormat Kinabatangan bahawa kadang-kadang
ada benda yang baik tetapi akibat daripada pelaksanaan yang tidak baik maka dia akan
dapat dikalahkan oleh yang tidak baik tetapi pelaksanaan dan perancangannya baik. Ini
juga yang berlaku kepada Rancangan Malaysia. Yang Berhormat bersetuju kah bahawa
dahulu Rancangan Malaysia Kesepuluh bukan ada 1MDB dalam rancangannya tetapi tiba-
tiba ada 1MDB dan dilaksanakan dengan cara tidak baik. Maka berlakulah keadaan yang
tidak baik yang sedang kita tanggung selama ini. Setuju?"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1210,1210,Datuk Bung Moktar bin Radin [Kinabatangan],"Bumi mana tidak ditimpa hujan
Yang Berhormat Pokok Sena? Itu sahaja. Lautan mana tidak bergelora? Kerajaan
sentiasa mempelbagaikan aktiviti perniagaan untuk keuntungan rakyat dan kerajaan. Mana
ada kerajaan mahu berniaga kalau rakyat dia rugi, dimarah oleh rakyat. Saya rasa tidak
ada satu Perdana Menteri pun dalam dunia ini yang hendak kalah dalam pilihan raya.
Tidak ada, termasuk Perdana Menteri saya. Dia pun tidak mahu tetapi kejadian sudah
berlaku tetapi orang kata belum terlambat. *Insya-Allah* kita perbetulkan apa kesilapan-
kesilapan yang berlaku.
Macam kapal juga Yang Berhormat Pokok Sena. Dia belayar berjuta-juta kilometer
di lautan, kadang-kadang dia terlanggar tembok baru, bocor sedikit. Takkan kita roboh
kapal itu. Kita *repair* lah dia supaya dia boleh jalan laju. Inilah bukan kita ini…"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,■1210,1210,ANNOTATION,[Disampuk]
