level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,4.00 petang,1600,ANNOTATION,[Tuan Yang di-Pertua mempengerusikan Mesyuarat]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Tuan Yang di-Pertua, saya mohon mencadangkan supaya Rang Undang-undang
bertajuk ""Suatu Akta bagi menggunakan sejumlah wang daripada Kumpulan Wang
Disatukan untuk perkhidmatan bagi tahun 2017 dan bagi memperuntukkan wang itu untuk
perkhidmatan bagi tahun itu"" dibaca bagi kali kedua.
Tuan Yang di-Pertua. *Bismillahi Rahmani Rahim. Alhamdulillahi Rabbil A'lamin
Wabihi Nastai'n*. Segala puji dan puja serta kalimah tasbih dipanjatkan ke hadrat Allah
Taala di atas limpah kurniaNya yang menghimpunkan kita sekali lagi pada petang Jumaat,
21 Oktober 2016, bersamaan 20 Muharram 1438 Hijriah yang mulia ini, bagi maksud
pembentangan sebuah lagi dokumen besar negara yakni Bajet 2017.
Demikianlah, tentunya kita memohon limpahan rahmat ke atas penghulu kami
Nabi Muhammad SAW, dengan selawat sesempurna anugerah. Wahai Tuhan Yang Maha
Besar, sebaik-baik perancang, dipohon Taufik dan Hidayah serta nikmat bahagia yang
berkekal-kekalan kepada hamba-hambaMu ini seluruh rakyat Malaysia.
Tuan Yang di-Pertua, pada kesempatan ini, kita mengalu-alukan kembalinya
sejumlah lebih 23,000 orang Jemaah Haji ke tanah air dengan selamatnya. Didoakan
semoga semuanya telah memperoleh Haji yang mabrur, *insya*-*Allah*.
Tuan Yang di-Pertua, saban tahun sejak kurang lebih enam dekad lalu,
belanjawan-belanjawan atau bajet-bajet dipersembahkan. Jika kita mengimbas sejarah,
bermula dengan belanjawan kali pertama pasca merdeka, di Parlimen pada tahun 1959,
yang hanya berbekalkan peruntukan sebanyak RM888 juta, hinggalah Bajet 2017 ini,
berperuntukan sejumlah RM260.8 bilion..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"Dengan izin dan kehendak Allah yang Maha Berkuasa jua, Kerajaan Perikatan,
bertali-temali kini, sebagai Kerajaan Barisan Nasional, telah berjaya mempertahan dan
memperkekalkan pertumbuhan KDNK, pada purata 6 peratus setahun, selama hampir 60
tahun berturut-turut..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"*Alhamdulillah, alhamdulillah*.
Tuan Yang di-Pertua, bajet kali ini dengan diperuntukkan RM260.8 bilion,
merupakan peningkatan 3.4 peratus daripada pengubahsuaian Bajet 2016. Daripada jumlah
ini, RM214.8 bilion adalah Perbelanjaan Mengurus dan RM46 bilion pula, untuk
Perbelanjaan Pembangunan. Ini tidak termasuk simpanan luar jangka sebanyak RM2 bilion.
Di bawah Peruntukan Mengurus, RM77.4 bilion adalah untuk Emolumen, serta
RM32 bilion untuk Perkhidmatan dan Bekalan. Manakala, RM103.9 bilion untuk Pemberian
dan Kenaan Bayaran Tetap. Pembelian Aset pula, diperuntukkan RM691 juta, dan RM816.6
juta lagi, untuk perbelanjaan lain.
Tuan Yang di-Pertua, di bawah Peruntukan Pembangunan, sektor ekonomi
menerima agihan tertinggi sebanyak RM25.9 bilion, diikuti oleh sektor sosial RM12.2 bilion.
Sektor keselamatan RM5.3 bilion, dan sektor pentadbiran am lebih RM2.5 bilion. Oleh itu,
berdasarkan prestasi semasa, hasil 2017 dijangka berkembang sekitar tiga peratus iaitu
kepada RM219.7 bilion.
Selain itu, sasaran kerajaan untuk defisit fiskal tiga peratus daripada KDNK pada
tahun 2017, mudah-mudahan dapat dicapai, berbanding, 3.1 peratus pada tahun ini.
Jadinya, Tuan Yang di-Pertua, saya faham angka dan nombor-nombor yang disebut
barangkali tidak mudah difahami ramai. Sebenarnya, apa yang hendak saya sampaikan
adalah, kerajaan sentiasa komited untuk melaksanakan bajet yang terbaik melalui
perbelanjaan berhemah, sekalipun kita berhadapan dengan ketidaktentuan ekonomi dunia.
Tuan Yang di-Pertua, maksud perbelanjaan berhemah oleh kerajaan di sini, kalau
hendak dipercontohkan dalam sesebuah keluarga, seorang bapa atau ketua keluarga harus
bijak dalam menguruskan kewangan untuk keperluan seisi rumah. Ertinya, jika dulu dapat
dibelikan mainan yang agak mahal untuk anak-anak dalam keadaan sekarang, beli tetap
beli juga tetapi yang bersesuaian dengan kadar kemampuan. Manakala, makan minum
kalau sebelum ini boleh sedikit bermewah dan makan-makan di restoran mahal kini boleh
bersederhana serta berjimat, barangkali di restoran-restoran berpatutan, namun tidak
kurang enak makanannya.
Tambahan lagi, Malaysia dikenali sebagai 'Syurga Makanan'. Misalnya, dalam
Amanat Merdeka baru-baru ini, saya telah memberi contoh makanan yang sedap dan harga
pun boleh tahan, namun masih enak seperti Nasi Kandar *Vanggey* di Ipoh. *Vanggey* makna
“*mari-mari*”. Terkini pula, saya dapat tahu telah viral tentang *‘Nasi Lemak Anak Dara’...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Dewan ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Perdana Menteri dan Menteri Kewangan [Dato’ Sri Mohd. Najib bin Tun Abdul Razak],"...di Shah Alam yang diusahakan oleh seorang graduan wanita muda dari
universiti tempatan. Kesian, katanya dah kena saman pula.
Apa pun kerajaan kini harap..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat. Kalau boleh diam Ahli Yang
Berhormat. Bukan kita sahaja yang mendengar bajet ini. Berpuluhan juta di luar sana yang
mahu dengar. Sila Yang Amat Berhormat Perdana Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"...Dan kita galakkan individu-
individu terutamanya para graduan, yang ingin menjadi usahawan seperti ini didoakan agar
terus berusaha dan berjaya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, berbalik kepada Bajet 2017 ini. Kita ingin mengambil ibarat
dan teladan daripada kisah-kisah di zaman Nabi Allah Yusof Alaihi Salam, bersempena
Kitab Suci Al-Quran Surah 12, ayat 43 hingga 49, tentang perancangan tujuh tahun
pertama dan persediaan, selanjutnya tujuh tahun cabaran mengekalkan keutuhan ekonomi
negara. Beriktibar daripada peristiwa bersejarah itu, merujuk kepada situasi yang berlaku
kepada ekonomi negara kita, pada tahun 2008, yakni tujuh tahun lalu, Malaysia tidak
terlepas daripada dilanda kelembapan ekonomi global.
Justeru, selepas dilantik sebagai Menteri Kewangan, di bawah pimpinan mantan
Perdana Menteri ketika itu, Tun Abdullah Ahmad Badawi, kami telah melancarkan Pakej
Rangsangan Ekonomi Pertama, berjumlah hampir RM7 bilion, bagi merangsang kembali
pertumbuhan ekonomi negara. Sebenarnya pakej pertama itu, merupakan langkah interim
sahaja. Kemudiannya, kira-kira sebulan sebelum saya dilantik menjadi Perdana Menteri
pada Mac 2009, Pakej Rangsangan Kedua bernilai RM60 bilion telah digerakkan.
Ternyata, langkah proaktif ini berjaya memangkin ekonomi negara yang lembap
pada masa tersebut. Hasilnya, ekonomi Malaysia kembali berkembang, dengan
pertumbuhan KDNK mencecah 7.4 peratus pada tahun 2010.
Tuan Yang di-Pertua, *alhamdulillah*, rentetan daripada inisiatif-inisiatif pakej-pakej
stimulus tersebut, dan tujuh bajet yang telah dilaksanakan, ekonomi kita stabil dan kekal
berada di landasan positif.
Tuan Yang di-Pertua, Sesungguhnya, keadaan ekonomi global atau *external
economy* masa kini adalah tidak menentu dan berada di luar kawalan kita. Pertumbuhan
perlahan ekonomi antarabangsa berpunca daripada kelembapan kesemua kuasa besar
ekonomi dunia secara serentak. Sebab itulah, pertumbuhan KDNK dunia menurun daripada
3.2 peratus pada 2015, ke paras 3.1 peratus yang diunjurkan bagi tahun 2016.
Kendatipun begitu, kita amat bersyukur, pertumbuhan ekonomi Malaysia masih
kekal stabil dan *sustainable* bagi separuh pertama tahun ini. Jelasnya, ekonomi negara
terus berkembang pada 4.1 peratus dan kini kita yakin sasaran pertumbuhan empat hingga
4.5 peratus bagi tahun 2016 dan empat hingga lima peratus pada 2017 akan tercapai,
*Insya-Allah*.
Sesungguhnya jua, *we are now on the right track* kerana berani membuat
keputusan-keputusan yang tepat, sekalipun ia tidak popular. Saya hendak nyatakan di sini,
bahawa *all those major and crucial decisions were deliberately done.* Bak kata pepatah
Melayu, *menyediakan payung sebelum hujan* dengan mempasak dan memancang,
*foundation* yang kukuh demi kedudukan jangka masa panjang kewangan dan ekonomi
negara.
Tuan Yang Dipertua, segalanya ini dicapai berkat kegigihan dan perancangan
kerajaan dengan menumpukan kepada beberapa dasar strategik, sejak tahun 2010.
Pertamanya, mempelbagaikan sumber hasil kerajaan, terutamanya mengurangkan
kebergantungan hasil negara daripada sektor minyak dan gas sebanyak 41.3 peratus pada
tahun 2009 kepada hanya 14.6 peratus pada tahun 2016. Hasil daripada mempelbagaikan
ekonomi secara lebih meluas ini, pertumbuhan ekonomi negara dapat dipertahankan dan
masih terpelihara, sungguhpun harga minyak telah merosot lebih daripada 50 peratus.
Keduanya, langkah berani kerajaan memperkenalkan GST untuk meluaskan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Beberapa Ahli,Oh...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"...Sumber pendapatan kerajaan.
Perlu kita sedar, hasil cukai langsung dari individu hanyalah terdiri daripada 2.1 juta
pembayar sahaja, daripada 14.6 juta jumlah warga kerja negara. Tambahan pula, dengan
kejatuhan harga minyak, dianggarkan kerajaan kehilangan pendapatan atau hasil kira-kira
RM30 bilion setahun, daripada sumber cukai pendapatan, cukai korporat, royalti, dividen
Petronas dan cukai petroleum. Sedarilah, dengan adanya GST, kerajaan berupaya
menampung perbelanjaan di kala sumber yang lain berkurangan.
Tuan Yang Dipertua, sukacita saya melaporkan, melalui GST sebanyak hampir
RM30 bilion telah berjaya dikutip setakat 19 Oktober 2016..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Apa yang pastinya,
ingin saya tegaskan di sini, janganlah percaya gembar-gembur bahawa kadar GST akan
dinaikkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,Itu cuma cakap-cakap kosong dan tidak benar sama sekali
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Langkah ketiganya, Rasionalisasi Subsidi. Sebagai contoh jika hendak
dibandingkan bagi minyak, pada tahun 1995, masa itu subsidi hanyalah RM123 juta.
Jumlah ini hanya mewakili 0.24 peratus daripada bajet keseluruhan. Kemuncaknya, pada
tahun 2012, mencecah jumlah subsidi RM24.8 bilion, atau 9.8 peratus daripada bajet
keseluruhannya. Secara langsungnya, dasar subsidi pukal jelas membebankan kewangan
negara dan menggalakkan ketirisan. Oleh sebab itu, kita telah ganti dengan subsidi
bersasar atau pun *targeted subsidy* yang manfaatnya sampai kepada golongan yang benar-
benar memerlukan bantuan.
Tuan Yang di-Pertua, terbukti, melalui segala inisiatif yang diambil oleh pihak
kerajaan ini, ekonomi kita berkembang secara mampan, dan kini, mengikut ukuran
*Purchasing Power Parity*, Malaysia telah menjadi sebuah negara *upper middle income*,
mengatasi banyak negara bukan sahaja di Asia, namun di seantero dunia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Maknanya, menurut KDNK PPP per kapita rakyat Malaysia, telah meningkat daripada
USD23,100 pada tahun 2012, kepada USD26,891 pada tahun 2015.
Tuan Yang di-Pertua, pada sudut lain, kerajaan sedar tentang desas-desus
bahawa, para pelabur sekarang kononnya tidak lagi berkeyakinan dengan ekonomi
Malaysia. Perlu difahami, ekonomi sesebuah negara sangat berkait rapat dengan persepsi,
sebabnya, tanpa keyakinan mana mungkin datangnya pelaburan untuk ekonomi digerakkan
*but, if our own people undermine and even sabotage our own economy*, ibaratnya
merudumkan rumah dan tanah air kita sendiri..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Justeru, perbuatan seperti ini oleh musuh-musuh luar apatah lagi dari dalam
negara kita yang tidak bertanggungjawab seperti ini, mestilah dihentikan.
Tuan Yang di-Pertua, bagi kita sebagai Kerajaan Barisan Nasional, bak kata
orang, sekalipun 1000 panah tersusuk di badan seandainya sejuta luka terbenam diserang,
demi rakyat Malaysia yang tercinta dari Semenanjung hingga Sabah dan Sarawak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,...kita akan terus mara menjulang Malaysia ke hadapan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Dewan riuh]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua, syukur *Alhamdulillah* fakta-fakta telah membuktikan hakikat
sebenarnya. Misalnya, jumlah pelaburan asing yang telah diluluskan bagi separuh pertama
tahun 2016, adalah lebih RM28 bilion. Ini merupakan peningkatan sebanyak 32 peratus
berbanding tempoh sama tahun lepas. Ini tidak termasuk pelaburan domestik lebih RM60
bilion. Malah, semasa lawatan ke Jerman bulan lalu, pertemuan saya dengan komuniti
perniagaan di sana, mereka menyatakan minat untuk terus kekal dengan pelaburan di sini,
kerana yakin dengan dasar-dasar Kerajaan Malaysia yang jelas. Contohnya, syarikat
Osram telah mengumumkan pelaburan bernilai EUR1 bilion..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Atau hampir RM5
bilion. Pelaburan untuk kilang LED di Kulim, Kedah ini adalah yang terbesar dan terkini di
seluruh dunia..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"*Insya-Allah,* minggu hadapan, saya akan ke China pula, doakanlah
agar lawatan ini akan membawa kejayaan yang lumayan untuk negara kita..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Bercakap tanpa menggunakan pembesar suara]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Terkini, menurut Kaushik Basu,
*Chief Economist and Senior Vice President of the World Bank* dan saya memetik apa dia
kata, *“As many nations suffer because of falling global commodity prices, Malaysia stands
out for having transformed itself from a poor, commodity- exporting nation to a modern
diversified economy...*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2017
Bacaan Kali Yang Kedua",,4.00 ptg.,1600,ANNOTATION,[Tepuk]
