level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato’ Kamarul Baharin Abbas [Telok Kemang],"Terima kasih sekali lagi Tuan
Yang di-Pertua. Saya ingin tanya kepada Yang Berhormat Menteri, sehingga ini Akta PSP
dan PA itu belum dilaksanakan sepenuhnya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Kamarul Baharin Abbas [Telok Kemang],"Jadi, setakat mana efektifnya penguatkuasaan mengikut seksyen 34(A) Akta
Kualiti Alam Sekeliling 1974 supaya dapat mengatasi kesan buruk kepada alam sekitar,
kesihatan komuniti manusia dan ada atau tidak dakwaan dan denda dikenakan kepada
syarikat konsesi yang tidak mematuhi mengikut akta tersebut? Bagaimana cara
kementerian mengawal bahan yang tidak termasuk dalam Akta PSP, dan PA 2007 ini
seperti bahan radioaktif, perubatan atau patologi dan juga bahan-bahan letupan? Sekian,
terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Wira Chor Chee Heung,"Terima kasih diucapkan kepada Yang Berhormat
Telok Kemang. Memang kita semua dimaklumkan bahawa Akta Pengurusan Sisa Pepejal
dan Pembersihan Awam masih belum dilaksanakan di negara ini. Tadi saya sudah sebut
dalam jawapan asal, akta ini akan dikuatkuasakan tidak lama lagi. Mungkin dalam bulan
April ataupun masa terdekat. Walaupun demikian, segala pengawasan dan pengawalan
aktiviti-aktiviti dan kerja-kerja yang dijalankan oleh syarikat-syarikat konsesi secara interim,
maksudnya dari setahun ke setahun ini diawasi oleh PBT-PBT sendiri.
Kementerian saya melalui Perbadanan Pengurusan Sisa Pepejal dan
Pembersihan Awam sentiasa memberi tunjuk ajar, sentiasa memberi nasihat kepada PBT-
PBT untuk mengawasi segala aktiviti-aktiviti yang dijalankan oleh syarikat-syarikat konsesi.
Buat masa ini memang tidak ada sebarang denda atau lain-lain tindakan kepada tiga buah
syarikat. Cuma setakat ini sudah – penswastaan secara interim telah dijalankan selama 13
tahun dan selama ini kita dapat melihat bahawa walaupun di sesetengah tempat, prestasi,
pengutipan dan pengurusan sisa pepejal memang tidak begitu memuaskan lagi. Akan
tetapi, kita sentiasa memberi tunjuk ajar dan nasihat kepada mereka.
Bila kita sampai masa selepas menandatangani surat perjanjian konsesi, masa
itulah mengikut Akta Pengurusan Sisa Pepejal dan Pembersihan Awam, tindakan akan
diambil terhadap ketiga-tiga buah syarikat ini jika mereka ini menjalankan kerja tidak
berlandaskan ataupun tidak memenuhi KPI-KPI yang telah pun ditetapkan.
Bagi masalah pembuangan sisa-sisa toksik, sisa-sisa radioaktif, walaupun ini
bukan di bawah kementerian kita, ini adalah di bawah Kementerian NRE tetapi kita juga
mempunyai peranan untuk memberitahu pihak-pihak berkuasa lain yang mengawal sisa-
sisa toksik ini. Kita akan sentiasa berwaspada supaya sisa-sisa ini tidak dibuang oleh
mana-mana pihak dengan sewenang-wenangnya. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan. Apa yang kita faham, kementerian ini memang tugasnya melihat bahawa negara
ini kita akan ke arah negara maju. Bermakna keterangkuman semua negeri di negara kita
termasuklah dua negeri iaitu Sabah dan Sarawak yang mana terdapat pihak berkuasa
tempatan dijaga oleh kementerian negeri masing-masing. Jadi persoalan di sini, adakah
pihak kementerian yang bertugas sebagai di peringkat nasional ini jenis bantuan kepada
PBT-PBT di negeri Sabah ataupun di negeri Sarawak. Adakah peruntukan yang diberi
untuk menangani masalah pembersihan awam dan pengutipan sampah seperti mana yang
telah dilaksanakan di Semenanjung bahawa tiga syarikat yang besar, gergasi dilantik untuk
melaksanakan projek yang tertentu dan apa jenis.
Kalau tidak ada, apa jenis bantuan yang diberi oleh pihak kementerian pusat
kepada PBT-PBT terutama sekali kepada Dewan Bandaraya yang harus dibangun
termasuklah pembangunan landskap. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Wira Chor Chee Heung,"Terima kasih Yang Berhormat Putatan. Memang
pada setiap tahun, adalah tanggungjawab Kementerian Perumahan dan Kerajaan
Tempatan untuk menyalurkan peruntukan-peruntukan kepada semua PBT bukan sahaja
setakat mengendalikan pengurusan sisa pepejal. Lain-lain kemudahan pun melalui
peruntukan diberikan. Misalnya pada dua hari yang lepas saya berada di Kota Kinabalu
untuk menyampaikan geran-geran – dua jenis geran kepada semua PBT di negeri Sabah.
(i) geran kapital. Di bawah Perlembagaan yang wajib diberikan dan
sentiasa dikira mengikut peruntukan-peruntukan yang sedia ada;
dan
(ii) geran bantuan kadar. Jika terdapat bangunan-bangunan
kepunyaan Kerajaan Persekutuan di tempat-tempat di bawah
kawasan mana-mana PBT. Hasil pintu tidak dibayar oleh
Kerajaan Persekutuan tetapi ia akan digunakan melalui bantuan
khas. Peruntukan khas diberikan juga kepada PBT.
Saya ingin bagi satu contoh. Semasa saya ada di Sabah dua hari lepas, kita ambil
contoh Kota Kinabalu. Majlis Bandaraya Kota Kinabalu yang dapat lebih daripada RM8 juta.
Ini adalah geran kapital dan geran bantu kadar. Selain daripada itu juga, di sebelah
Semenanjung, oleh kerana Akta Pengurusan Sisa Pepejal dan Pembersihan Awam ini akan
dilaksanakan, Kerajaan Persekutuan juga akan menyediakan peruntukan yang mencukupi
untuk membantu mana-mana PBT yang kurang berkemampuan untuk membayar selepas
pengutipan hasil pintu.
Walaupun tidak mencukupi untuk membayar syarikat konsesi, Kerajaan
Persekutuan masih akan bantu juga. Tanggung beban ini, bantu. Tapak-tapak pelupusan
juga walaupun kepunyaan negeri-negeri di Semenanjung tetapi Kerajaan Persekutuan
harus menanggung juga beban bayaran untuk menaik taraf tapak-tapak pelupusan. Ini
melibatkan peruntukan yang cukup banyak. Walaupun itu adalah kepunyaan kerajaan
negeri tidak kira sama ada Kerajaan Negeri Kedah ataupun Kerajaan Negeri Selangor
ataupun di mana-mana pun, Kerajaan Persekutuan sanggup juga membantu.
Setakat ini memang kita tidak dapat memperluaskan penguatkuasaan Akta
Pengurusan Sisa Pepejal dan Pembersihan Awam di Sabah ke Sarawak sebab terdapat
akta-akta yang berlainan. Akta kerajaan tempatan berlainan di Semenanjung dan Sarawak,
tetapi selepas saya meneliti kandungan akta ini dan akta kerajaan tempatan, memang tidak
ada percanggahan pun.
Jika kedua-dua buah negeri hendak, minta juga, selepas kita jalan dengan lancar
di Semenanjung, kita akan memperluaskan kepada Sabah dan Sarawak. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Haji Matulidi Jusoh [Dungun],"minta Menteri Sumber Manusia menyatakan,
kadar pengangguran negara terkini dan nyatakan jumlah peluang pekerjaan di pelbagai
bidang dalam sektor kerajaan dan swasta di seluruh negara yang ditawarkan melalui portal
JobMalaysia yang masih belum terisi sehingga kini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Sumber Manusia [Dato’ Maznah binti Mazlan],"Tuan Yang di-
Pertua, terima kasih Yang Berhormat Dungun di atas soalan Yang Berhormat yang
menunjukkan keprihatinan Yang Berhormat mengenai masalah pengangguran di negara ini.
Kadar pengangguran negara setakat Disember 2010 adalah pada 3.2 peratus
yang melibatkan kira-kira 391,200 orang dari jumlah tenaga buruh yang berjumlah lebih
daripada 12.059 juta. Jumlah pengangguran di bawah paras 4 peratus dianggap wujud
keadaan guna tenaga penuh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Timbalan Menteri Sumber Manusia [Dato’ Maznah binti Mazlan],"Jumlah kerja kosong yang ditawarkan melalui portal JobMalaysia iaitu satu portal
elektronik yang disediakan untuk rakyat secara percuma di mana pencari kerja boleh
berdaftar dan juga majikan-majikan mendaftarkan kerja kosong di dalam portal ini
menunjukkan sehingga akhir Februari 2010 berjumlah 193,739 pekerjaan kosong. Dari
jumlah ini sebanyak 3,844 adalah tawaran daripada sektor kerajaan ataupun sektor awam
dan 189,895 dari sektor swasta.
Sehingga akhir Februari 2011, penempatan yang telah dibuat adalah sebanyak
31,559 pekerjaan dan dari baki - minta maaf Yang Berhormat, ini bermaksud bahawa
berbaki yang masih belum diisi sehingga akhir Februari adalah 162,180 pekerjaan kosong.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Yang di-Pertua,Yang Berhormat Dungun.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Matulidi Jusoh [Dungun],"Terima kasih jawapan daripada Yang Berhormat
Timbalan Menteri dan terima kasih Tuan Yang di-Pertua. Masalah pengangguran di negara
kita ini khususnya di kalangan graduan dikatakan berpunca daripada kurangnya peluang
pekerjaan. Akan tetapi jawapan daripada Yang Berhormat Timbalan Menteri, terdapat 100
ribu lebihlah pekerjaan di pelbagai bidang dalam sektor kerajaan dan swasta.
Malah, hampir 40,000 majikan telah mengiklankan kekosongan jawatan masing-
masing di seluruh negara. Soalan tambahan saya, apakah punca graduan ataupun pencari
kerja ini tidak mengisi kekosongan jawatan ataupun apakah langkah kerajaan bagi
memastikan pencari kerja termasuk graduan mendapat pekerjaan yang sesuai mengikut
jawatan mereka atau kelulusan mereka atau yang setimpal atau yang berpendapatan tinggi
selari dengan azam kerajaan untuk melaksanakan Model Baru Ekonomi.
Tentang portal JobMalaysia, sejauh manakah benarnya yang dikatakan, ada
setengah pihak mengambil peluang ini untuk menipu kepada pencari pekerjaan yang
meletakkan syarat pembayaran sebanyak RM500 bagi kekosongan di jawatan kerajaan
mahupun swasta. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato' Maznah binti Mazlan,"Terima kasih Yang Berhormat Dungun. Pertama,
punca graduan ini tidak dapat pekerjaan kita dapati bahawa semua institut pengajian tinggi
awam dan swasta dan juga pusat-pusat latihan kemahiran mengadakan kajian tiap-tiap
tahun ke atas graduan masing-masing. Salah satu sebab kenapa kita dapati graduan-
graduan ini tidak mendapat pekerjaan, di antaranya dapat saya rumuskan ialah kurangnya
permintaan terhadap bidang pengajian yang dimiliki oleh graduan. Itu sebabnya kita dapati
institut pengajian tinggi sentiasa mengadakan kajian-kajian ini kerana mereka perlu
menyesuaikan kursus-kursus dan bidang-bidang yang ditawarkan mengikut keperluan
industri dan majikan.
Keduanya, kita dapati juga kebanyakan majikan ada yang menetapkan
pengalaman bekerja sebagai salah satu syarat untuk melantik graduan. Selain daripada itu,
terdapat juga kelemahan-kelemahan di kalangan graduan sendiri dari segi kemampuan
berkomunikasi dan kelemahan menulis dan bertutur di dalam bahasa Inggeris dan juga
kadang-kadang kita dapati sebahagian graduan memilih tempat bekerja ataupun
mengharapkan gaji yang tinggi.
Terdapat juga graduan yang tidak mendapat maklumat yang cukup tentang
peluang-peluang pekerjaan. Soalan Yang Berhormat seterusnya, tentang iklan yang kita
buat, kita dapati bahawa di dalam portal JobMalaysia kita dapati bahawa setakat ini jawatan
untuk graduan berbanding dengan jawatan-jawatan di peringkat berkemahiran, separa
mahir dan pekerja asas adalah kurang daripada jawatan-jawatan yang sesuai untuk
graduan. Maksud saya, lebih banyak pekerjaan untuk jawatan-jawatan yang lebih rendah
daripada graduan.
Itu sebab Tuan Yang di-Pertua, kita juga menasihati graduan sementara
menunggu untuk mendapat pekerjaan yang lebih sesuai, dapat kiranya mereka menimba
pengalaman melalui jawatan-jawatan yang rendah supaya ini dapat dijadikan asas
pengalaman untuk diambil kira di dalam temu duga-temu duga di masa hadapan.
Seterusnya, kerajaan sedang melaksanakan berbagai-bagai usaha untuk
menambahkan bilangan pekerjaan bukan hanya untuk graduan akan tetapi juga untuk
mereka yang berkemahiran tinggi kerana seperti yang kita maklum pada masa ini kita
dapati tahap tenaga kerja di negara ini yang berkemahiran tinggi hanyalah 28 peratus. Kita
berharap menjelang tahun 2020 kita dapat meningkatkan kadar ini kepada kadar 40 peratus
hingga 50 peratus kerana ini dapat membantu negara menjadi negara maju dan menjadi
negara berpendapatan tinggi.
Kita dapati bahawa inisiatif-inisiatif melalui transformasi yang dibuat oleh kerajaan
akan menjana lebih daripada 3.3 juta pekerjaan menjelang tahun 2020. Sudah tentu
jawatan-jawatan untuk graduan juga akan bertambah. Mengenai soalan Yang Berhormat
adanya penipuan memandangkan portal JobMalaysia ini adalah percuma dan kita dapati
ada pihak-pihak yang tidak bertanggungjawab yang memperdayakan pencari-pencari
pekerja dengan mengenakan bayaran tertentu.
Perkara ini ada di dalam pengetahuan Kementerian Sumber Manusia dan
tindakan-tindakan sewajarnya diambil. Akan tetapi Kementerian Sumber Manusia juga
meminta bahawa mereka-mereka yang tertipu ataupun terpedaya supaya membuat laporan
rasmi kepada Kementerian Sumber Manusia untuk membolehkan kita mengambil tindakan-
tindakan seterusnya. Terima kasih Tuan Yang di-Pertua."
