level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Tuan Yang di-Pertua,
bagaimana yang telah pun saya jelaskan panjang lebar dalam ucapan ataupun jawapan
awal saya, kita memang menekankan antara lain ialah tentang kualiti guru. Ini kerana isu ini
sudah lama dibincangkan, menjadi minat seluruh lapisan masyarakat termasuk Ahli Yang
Berhormat dan ia diukur dari segi *outcome* iaitu apakah kualiti pelajar yang dapat kita
lahirkan, yang boleh memenuhi tuntutan pembangunan negara dan juga keperluan di
peringkat global. Oleh sebab itu, proses latihan guru ini dibuat sepanjang masa. Pelbagai
bentuk latihan yang telah pun kita sediakan untuk menentukan setiap guru ini mencapai
tahap *proficiency* yang ditetapkan. Kalau mereka tidak sampai ke tahap itu, maka berkala-
kalalah kursus-kursus diadakan untuk guru berkenaan. Jadi, oleh sebab itu penting bagi kita
menentukan supaya tahap pencapaian dan prestasi guru kita ini sentiasa di tingkat yang
terbaik.
Saya akui mungkin ada kelemahan-kelemahan. Dalam rekod yang lalu, kita dapati
ada kekurangan dan ini telah banyak disuarakan. Oleh sebab itu, langkah yang terbesar
yang saya ambil di peringkat kementerian ialah dengan mengadakan kajian yang
menyeluruh dalam soal yang berkaitan dengan sistem pendidikan negara. Bagaimana Yang
Berhormat sedia maklum, kita telah pun siapkan laporan lengkap yang dipanggil sekarang
ini Pelan Pembangunan Pendidikan Malaysia, di mana segala-galanya yang kita fikir wajar
kita beri perhatian termasuk soal bagaimana kedudukan guru itu dapat dimartabatkan,
kualiti guru itu hendak ditingkatkan, itu telah pun dimasukkan dan sudah pun mula kita
laksanakan dan kita tingkatkan untuk masa-masa akan datang.
Soal bayaran gaji, skim perkhidmatan, saya dimaklumkan bahawa guru sekarang
ini mendapat satu skim yang agaknya umum lebih baik daripada sesetengah perjawatan
dalam kerajaan. Waktu mana Perdana Menteri memutuskan untuk memberikan taraf *time
based* di mana proses kenaikan pangkat dan perjawatan itu agak lebih mudah dengan
syarat mereka ini adalah guru yang cemerlang. Maka, banyak juga skim perkhidmatan yang
lain mengatakan mengapa kita tidak mengikut skim perkhidmatan perguruan yang ada
dengan adanya *time based* yang telah pun disediakan ini. Jadi bermakna, itu satu bentuk
pengiktirafan yang telah pun kita berikan untuk melihat profesion perguruan ini bukan
sahaja penting tetapi diberikan pengiktirafan dari segi bentuk ganjaran dan gaji yang
berpadanan.
Soal sekolah kurang murid ini adalah satu daripada masalah yang kita hadapi di
peringkat kementerian. Setakat hari ini, ada beberapa langkah yang telah pun kita ambil
Yang Berhormat. Pertama, kalau ada persetujuan daripada ibu bapa untuk anak-anak
mereka ini berpindah ke sekolah yang lebih besar. Ini kerana dengan sekolah yang lebih
besar, dengan guru yang lebih ramai tersedia, dengan kelengkapan dan kemudahan
infrastruktur yang agak lebih baik, maka tentu ini akan meningkatkan kualiti pembelajaran
murid-murid yang berkenaan.
Ada beberapa buah sekolah di mana PIBG bersetuju maka murid-murid ini
dipindahkan ke sekolah yang lain. Akan tetapi kalau tidak, termasuk sekolah-sekolah jenis
kebangsaan Cina dan Tamil, kita tidak sentuh. Apa yang penting di situ ialah bagaimana
guru yang diperlukan tadi cukup. Kadang-kadang bukan cukup, melebihi daripada *ratio*
pelajar yang ada di sekolah itu. Disebabkan itu, ada juga masalah berbangkit dari segi
kualiti pembelajaran, tidak lengkap peralatan, tidak ada kemudahan.
Oleh sebab itu, kita dalam proses menilai bagaimanakah cara untuk kita melihat ke
hadapan, sama ada boleh diintegrasikan kalau sekolah itu tidak jauh di antara satu sama
lain dengan syarat ibu bapa bersetuju dan memang pihak kementerian tidak ada halangan.
Mungkin satu hari kita perlu cari jalan lain untuk menentukan supaya sekolah kurang murid
ini mempunyai sejumlah pelajar yang mencukupi untuk membolehkan proses pembelajaran
itu berjalan dengan lebih baik lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih
kerana memberi peluang kepada saya. Soalan tambahan saya ialah saya ingin penjelasan
berkenaan dengan pengambilan guru, penempatan guru terutama lepasan Ijazah Sarjana
Muda Pendidikan, yang mana mereka ini ramai yang menganggur berbanding dengan
Diploma Pendidikan Lepasan Ijazah ataupun Kursus Perguruan Lepasan Ijazah. Seolah-
olah lepasan Sarjana Muda Pendidikan ini ketinggalan mendapat persaingan. Pengambilan
diberi keutamaan kepada lepasan diploma menyebabkan ribuan daripada anak-anak kita
lepasan Sarjana Muda Pendidikan ini menunggu bertahun sedangkan mereka terpaksa
membayar balik pinjaman dan sebagainya. Jadi, sejauh mana keprihatinan kementerian
untuk menangani lepasan Ijazah Sarjana Muda Pendidikan ini yang tidak mendapat tempat
walaupun bertahun telah *graduated*. Itu yang pertama.
Kedua ialah masalah ponteng sekolah, yang mana didapati satu fenomena yang
sangat menggerunkan kita. Kebanyakan sekolah terutama di luar bandar, fenomena
ponteng sekolah, ada satu sekolah sampai 200 pelajar satu hari ponteng. Jadi, sejauh
mana kementerian memantau isu-isu ini? Apakah ini mempunyai kesan kerana cara
pembelajaran yang tidak menarik dan sebagainya menyebabkan pelajar tidak minat dengan
pelajaran? Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tan Sri Dato’ Haji Muhyiddin bin Mohd. Yassin,"Tuan Yang di-Pertua, isu
penempatan graduan ijazah ini memang kita telah akui ada sedikit masalah terutama dalam
tempoh dua tahun kebelakangan ini. Pertama adalah kerana keputusan kerajaan untuk
melanjutkan tempoh persaraan daripada 58 tahun kepada 60 tahun. Jadi bila kita membuat
perancangan dahulu sepatutnya guru ini sudah bersara, jadi guru itu tidak bersara. Jadi
dengan keadaan begitu, guru di peringkat sama ada di IPG kita atau IPTA yang sudah pun
kita hantar untuk dilatih menjadi guru tidak mendapat tempat itu. Ini kerana kekosongan
tidak berlaku, hendak tunggu sampai mereka ini sudah bersara, barulah dapat di isi. Jadi,
ini tempoh peralihan kerana keputusan dibuat oleh kerajaan untuk melanjutkan tarikh
persaraan tadi.
Namun begitu, kita telah mengambil langkah-langkah yang sewajarnya. Ada
beberapa ribu guru yang telah pun kita kenal pasti sudah pun ditemu duga tetapi belum lagi
dapat ditempatkan sehingga kita dapat kekosongan berlaku. Itu pertama. Kedua ialah
perwujudan jawatan-jawatan baru yang memang bila kita lihat jumlah sekolah itu
bertambah, kita perlu dapat kelulusan jawatan-jawatan baru. Ini menunggu keputusan
daripada pihak Jabatan Perkhidmatan Awam dan kalau itu dapat disegerakan, bermakna
guru-guru yang masih menunggu tadi bolehlah ditempatkan di sekolah-sekolah yang
berkenaan.
Isu disiplin pelajar ini memang kita beri perhatian walaupun boleh saya sebutkan di
sini dari segi peratusan insiden ini jumlahnya adalah amat kecil, tidak sampai 1% kerana
kita ada sejumlah hampir 5.6 juta pelajar. Jadi kalau ada 10 orang atau 20 orang, dari segi
jumlah itu tidaklah sebenar mana tetapi tidak bermakna kita tidak memberikan perhatian.
Tanggungjawab untuk menentukan disiplin ini sentiasa terkawal diletakkan kepada sekolah,
di bawah tanggungjawab guru disiplin. Semua guru di sekolah itu menjaga disiplin tetapi
ada juga guru yang bertanggungjawab khas untuk melihat soal disiplin.
Jadi kalau ada perkara-perkara sebegitu berlaku, memang pun ada laporan yang
kita terima maka kita terpaksa memaklumkan kepada ibu bapa. Ada juga guru-guru sekolah
itu dan pengetua ataupun guru besar pergi ke rumah ibu bapa memberitahu. Kadang-
kadang ibu bapa sendiri tidak tahu bahawa anak mereka ponteng. Keluar dengan pakaian
sekolah tetapi tidak pergi ke sekolah, pergi ke tempat lain. Ini telah kita kenal pasti dan kita
ambil langkah dalam kes-kes tertentu. Kalau ia dianggap tidak berapa serius, maka tidak
ada masalah, kita boleh membimbing mereka.
Akan tetapi kalau ada kes yang serius sampai sudah lama sangat tidak ke sekolah
maka tindakan tertentu terpaksa kita ambil. Namun yang penting ialah peranan ibu bapa
selain daripada sekolah untuk membantu dari segi isu disiplin ini dapat kita atasi Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Sim Chee Keong [Bukit Mertajam],"minta Menteri Pengangkutan
menyatakan secara terperinci kos-kos untuk pembinaan KLIA2 serta syarikat-syarikat
kontraktor dan subkontraktor yang terlibat dan nilai kontrak setiap syarikat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"*Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera dan salam 1Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"Tuan Yang di-Pertua, kos terperinci bagi pembinaan KLIA2 mengikut pecahan
utama adalah seperti berikut bagi pembinaan terminal, *runway* dan infrastruktur berkaitan;
nilai kontrak yang diberikan oleh pihak MAHB termasuk kos-kos lain seperti pengurusan
projek, bayaran perunding, *visual docking guidance system, passenger boarding bridge* dan
projek penswastaan adalah sebanyak dalam RM3.38 bilion.
Perincian kos bagi pakej utama adalah seperti berikut:
(i) bangunan terminal KLIA2 yang diberikan kepada UEM–Binapuri
Joint Venture dengan nilai kontrak sebanyak RM1.14 bilion;
(ii) pembinaan *runway* 3 dan sistem *taxiway* oleh KUB Berhad
sebanyak RM240.7 juta;
(iii) *aircraft stands* dengan nilai kontrak sebanyak RM543 juta yang
melibatkan banyak kontraktor, Nippon Road (M) Sdn. Bhd.,
Bayangan Sepadu Sdn. Bhd., Noor Angkasa Enterprise Sdn.
Bhd., Award Konsortium Sdn. Bhd./ SWA Water Malaysia Sdn.
Bhd. Joint Venture;
(iv) kerja tanah untuk bangunan terminal, *apron* dan *runway* 3
sebanyak RM524 juta iaitu Gadang-BJQ Joint Venture dan WCT
Berhad;
(v) kos pembinaan infrastruktur dan utiliti adalah sebanyak RM222
juta yang melibatkan beberapa kontraktor, FCY Construction
Sdn. Bhd., Zeta-Datapuri Joint Venture, Suhati Sdn. Bhd.,
Masterplan Consulting Sdn. Bhd, Pernec Corperation Berhad,
Asia Baru Construction Sdn. Bhd., DMA Services Sdn. Bhd.,
Empire Kelana Malaysia Sdn. Bhd., GTC Global Sdn. Bhd.,
Industronics Berhad, JFA Bina Gemilang, Advance Jupiter Sdn.
Bhd., Orinate Sdn. Bhd., Deloitte Consulting (SEA) Sdn. Bhd.,
IBM Malaysia Sdn. Bhd., Perkasa Sutra Sdn. Bhd., Sky Network
Sdn. Bhd.; dan
(vi) pembinaan *parallel taxiway* dan *runway* 2 dan kos *taxiway*
dengan nilai kontrak sebanyak RM161 juta iaitu Intelligent Plus
Sdn. Bhd., Wira Muhibbah Sdn. Bhd., dan Dimensi Teguh Sdn.
Bhd. Joint Venture.
Bagi pembinaan aset-aset kerajaan yang berkaitan dengan pengoperasian KLIA2.
Jumlah kos yang ditanggung oleh MAHB untuk pembinaan aset-aset kerajaan adalah
sebanyak RM582 juta. Ini termasuk pembinaan jalan, penyelenggaraan tambahan,
pemindahan kerja utiliti dan bayaran konsultan bagi aset-aset kerajaan. Aset-aset ini
termasuk menara kawalan yang baru serta peralatannya berharga RM174 juta.
Pembinaan penghubung jalan dan kemudahan awam adalah sebanyak RM294
juta yang melibatkan Acre Works Sdn. Bhd., Suhati Sdn. Bhd. dan TH Technologies Sdn.
Bhd. Seterusnya, RM114 juta adalah kos lain-lain termasuk bayaran konsultan. Jadi,
keseluruhannya ialah RM3.962 bilion. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Sim Chee Keong [Bukit Mertajam],"Terima kasih Yang Berhormat
Timbalan Menteri atas jawapan yang diberikan. Ikut satu laporan akhbar, kenyataan
Pengerusi Jawatankuasa Kira-kira Wang Negara yang juga Yang Berhormat Pulai,
kerosakan di sekitar KLIA2 amat teruk sekali. Dalam satu laporan media, beliau telah
menggambarkan tempat berhenti kapal terbang ataupun *the apron taxiway* sebagai rosak
teruk macam *damage pumpkin,* sebuah labu yang renyuk.
Siapakah yang akan bakal membiayai kos ini dan berapakah kosnya? Mengapa
kos pembinaan landasan yang menghubung KLIA1 dan KLIA2 yang berjumlah RM100 juta
terpaksa dibiayai oleh kerajaan? Sedangkan saya nampak MAHB telah diperuntukkan
ataupun telah menggunakan RM582 juta tadi untuk pembinaan aset-aset kerajaan
termasuk jalan penghubungan dalam KLIA2. Jadi, saya hendak minta pandangan atau pun
jawapan daripada menteri, terutamanya apabila kos asal telah melambung daripada RM2
bilion hinggalah ke RM3.96 bilion tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, mengenai mendapan yang
berlaku. Itu adalah dalam jangkaan pihak MAHB kerana tanah yang dalam pembinaan itu
merupakan dijangkakan akan membuat *settlement. Settlement* inilah yang akan berlaku
mendapan. Mendapan ini masih dalam jangkaan yang dibuat oleh MAHB dan mendapan-
mendapan ini sehingga hari ini tidak mewujudkan masalah yang besar. Sehingga hari ini
segala mendapan dapat diperbaiki dalam tempoh 24 jam.
Penerbangan-penerbangan di KLIA2 tidak terjejas dengan mendapan yang
berlaku kerana ia berlaku hanya di beberapa tempat yang tidak melibatkan keseluruhan
KLIA2. Seterusnya, mengenai kos tambahan sambungan RM100 juta itu ianya kerana
melibatkan keperluan untuk rakyat. Jadi, kalau kita menaiki ERL daripada Kuala Lumpur ke
KLIA2, tiket itu tidak ditambah. Tidak ada kenaikan harga. Harga itu ditanggung oleh
kerajaan. Kalau dulu dia sampai KLIA tetapi walaupun dia sampai KLIA2, tetap harga tiket
sama kerana ditanggung oleh kerajaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Kalabakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang di-
Pertua..."
