level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1010,1010,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Panglima Haji Lajim bin Haji Ukin],"Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat
sememangnya menjadi hasrat Kementerian Perumahan dan Kerajaan Tempatan untuk
melaksanakan Program Perumahan Rakyat (PPR) berdekatan dengan kemudahan seperti
LRT, komuter dan jalan raya. Ini kerana langkah ini akan membolehkan penghuni di rumah
PPR menikmati kemudahan pengangkutan awam yang baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1020,1020,Timbalan Menteri Perumahan dan Kerajaan Tempatan [Datuk Seri Panglima Haji Lajim bin Haji Ukin],"Namun, memandangkan kuasa untuk menentukan tanah bagi perlaksanaan Projek
PPR adalah di bawah bidang kuasa kerajaan negeri. Maka, bagi melaksanakan
perancangan sedemikian, kementerian perlu mendapatkan cadangan tepat tapak yang
lebih bersesuaian daripada kerajaan negeri. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1020,1020,Tuan Yang di-Pertua,Dipersilakan Yang Berhormat Ir. Haji Zamri bin Haji Yusuf.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1020,1020,Ir. Haji Zamri bin Haji Yusuf,"Terima kasih Tuan Yang di-Pertua di atas peluang
ini. Ingin saya tanyakan soalan tambahan kerana ini satu kemudahan yang penting.
Cumanya berkaitan dengan PPR itu perlu ada rundingan atau pun kerjasama kuat daripada
kerajaan negeri untuk dapatkan tempat. Apakah pihak Kementerian Perumahan dan
Kerajaan Tempatan bercadang yang menggunakan kuasa kementerian sendiri untuk
perumahan projek dipanggil rumah mampu milik atau rumah mampu beli pada harga yang
lebih sesuai dengan penduduk sekitar kawasan stesen MRT ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1020,1020,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Tuan Yang di-Pertua, terima kasih
di atas soalan tambahan. Memang kementerian dan juga kerajaan akan membina rumah-
rumah yang akan dimiliki sebab pada masa kini rumah PPR ini adalah merupakan satu
program sewaan di mana mereka yang akan menyewa ini adalah pertamanya orang-orang
yang kita pindahkan daripada setinggan-setinggan.
Keduanya, orang-orang yang transit. Mungkin mereka ini berasal dari negeri-
negeri lain tetapi bertugas atau menjalankan perniagaan di Kuala Lumpur seacara kecil-
kecilan maka mereka ini adalah di antara yang layak untuk menyewa rumah PPR.
Sementara mampu milik ialah untuk dimiliki di mana kita akan membina rumah-rumah
tersebut dan akan dijual terus kepada pihak yang ingin atau pun yang mempunyai
kelayakan untuk membeli rumah-rumah mampu milik.
Ini juga perlu ada perbincangan dengan kerajaan-kerajaan negeri sebabnya kita
juga tidak membina di kawasan-kawasan yang tidak ada demand, permintaan atau tidak
mempunyai prasarana seperti pertanyaan dikemukakan oleh Yang Berhormat Senator
sebentar tadi bahawa mestilah di kawasan-kawasan yang cukup prasarana. Ada LRT, jalan
raya, bas atau pun pengangkutan awam, dan juga kemudahan-kemudahan lain. Jadi, ini di
antara pendekatan terbaru kerajaan supaya rakyat bukan sahaja duduk di rumah PPR atau
di rumah mampu milik tetapi juga menikmati kemudahan seperti yang dinikmati oleh mereka
yang tinggal di dalam kawasan bandar. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1020,1020,Datuk Subbaiyah a/l Palaniappan,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Tan Sri Datuk Tee Hock Seng tidak mahu
tambahankah? Jikalau tidak - silakan, kita beri priority kepada soalan Yang Berhormat Tan
Sri berikan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1020,1020,Tan Sri Datuk Tee Hock Seng,"Okey, thank you jawapan Yang Berhormat
Timbalan Menteri. Akan tetapi saya tahu ini PPR hutang kontraktor hampir RM600 million.
How to solve this problem and how to settle hutang mereka? It is about RM600 million all to
the contractor."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1020,1020,Datuk Seri Panglima Haji Lajim bin Haji Ukin,"Tuan Yang di-Pertua, saya
kurang faham tentang hutang yang RM600 million ini sama ada mungkin Yang Berhormat
Tan Sri kalau rumah PPR kita tidak berhutang kepada kontraktor sebab kita ada sediakan
bajet. Katakan kita mahu bina seribu unit, kalau dia 120,000 per unit kita ada 120 juta
tersedia dalam peruntukan kita di mana kontrak kita akan sain. Jadi, tidak berkemungkinan
bahawa rumah PPR yang dibangunkan oleh kontraktor kita berhutang kecuali bahawa
pemaju atau kontraktor ini bermasalah, kita stop payment sebab kita tidak mahu berulang
beberapa rumah PPR yang kita bina di seluruh negara berlakunya kelewatan, abandoned
dan sebagainya. Akan tetapi mungkin Yang Berhormat Tan Sri beri maklumat kepada saya
di dalam Dewan ini atau pun di luar Dewan kemudian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1020,1020,Tuan Yang di-Pertua,"Ya, betul.
**3. Dr. Malasingam a/l Muthukumaru** minta Menteri Dalam Negeri menyatakan,
apakah pihak polis kini mempunyai kelengkapan peralatan serta infrastruktur yang cukup
bagi melaksanakan tanggungjawab mereka dalam menjaga keamanan negara,
memandangkan masih dapat kita lihat banyak balai polis yang tidak menyediakan bilangan
komputer yang munasabah untuk kegunaan pengadu khasnya dalam menyampaikan
perkhidmatan mereka."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1020,1020,Timbalan Menteri Dalam Negeri II [Datuk Lee Chee Leong],"Tuan Yang di-
Pertua, saya mengucapkan terima kasih kepada Yang Berhormat Senator Dr. Malasingam
a/l Muthukumaru yang mengemukakan pertanyaan.
Untuk makluman yang Berhormat dan Dewan yang mulia ini, kelengkapan
peralatan serta infrastruktur yang mencukupi sememangnya sangat diperlukan bagi
membantu polis menyampaikan perkhidmatan dan perlaksanaan tugas menjaga keamanan
negara. Berdasarkan kepada pertambahan keanggotaan PDRM serta keperluan sistem
aplikasi dari semasa ke semasa, pembekalan perkakasan ICT PDRM adalah wajar
ditambah bagi menyokong tugas-tugas kepolisan. Saya juga ingin menjelaskan bahawa
keperluan asas komputer dan kelengkapan peralatan serta infrastruktur di balai-balai polis
sentiasa diutamakannya bagi memastikan PDRM dapat terus memberikan perkhidmatan
yang terbaik kepada masyarakat.
Selain itu, buat masa kini PDRM turut menyediakan sebuah komputer riba bagi
setiap pegawai penyiasat jenayah di Semenanjung dan ia turut akan diperluaskan kepada
pegawai-pegawai penyiasat jenayah di Sabah dan Sarawak. Manakala di kawasan Lembah
Klang pula, pihak PDRM telah pun melaksanakan rondaan kereta peronda MPV yang
dilengkapi dengan sebuah komputer riba bagi memudahkan laporan dihantar ke pusat
kawalan. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1020,1020,Tuan Yang di-Pertua,"Soalan tambahan dipersilakan Yang Berhormat Dr.
Malasingam a/l Muthukumaru."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1020,1020,Dr. Malasingam a/l Muthukumaru,"Terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Timbalan Menteri atas jawapan yang jelas. Saya melihat bahawa kemahiran
individu juga menjadi salah satu aspek penyampaian perkhidmatan yang mantap dalam
memperkasakan perkhidmatan polis. Apakah usaha kementerian dalam memastikan
kepakaran di kalangan anggota sentiasa diasah dan dipertingkatkan terutamanya dari segi
pentadbiran, khidmat pelanggan, komunikasi dan sebagainya. Ini kerana mereka ini sering
bertukar jabatan dalam pasukan PDRM. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1020,1020,Dato’ Lee Chee Leong,"Tuan Yang di-Pertua, sebenarnya soalan asal dia ini
adalah berkenaan kelengkapan peralatan serta infrastruktur PDRM dan soalan tambahan
Yang Berhormat agak berbeza sedikit. Namun, saya rasa masih lagi berkaitan.
Sememangnya kemahiran individu juga menjadi salah satu aspek penyampaian
perkhidmatan yang mantap dalam memperkasakan perkhidmatan polis. Dalam hal ini,
PDRM sentiasa berusaha untuk memberi kemahiran kepada anggota-anggota terutama
yang berurusan di perkhidmatan kaunter untuk memberi perkhidmatan yang terbaik kepada
masyarakat. Justeru, PDRM telah mengambil langkah-langkah seperti berikut. Pertama
Kursus Perkhidmatan Kaunter telah dijadikan KPI kepada polis negara di mana sasaran
pencapaian ialah 20 peratus daripada petugas kaunter dikehendaki menghadiri kursus ini.
Kedua, kebergantungan Kursus Perkhidmatan Kaunter adalah mantap, mengandungi
subjek-subjek seperti Khidmat Pelanggan, Komunikasi Berkesan dan juga Pentadbiran
Polis. Subjek-subjek lain adalah Kaunseling, Motivasi dan Organisasi.
Ketiga pada tahun 2010, PDRM telah mengadakan sebanyak 235 kursus
seumpama ini dengan jumlah peserta seramai 10,958 orang anggota. Ketiga, kursus-kursus
berkenaan inisiatif NKPI, NKRA juga diadakan menjurus kepada aspek pencapaian
perkhidmatan kepada masyarakat seperti stop and top, face to face reporting, time triage
service at police station.
Keempat, latihan dalam perkhidmatan juga diadakan di peringkat kontinjen di
mana mereka yang baru bertukar ke sesuatu jawatan akan diberi tunjuk ajar oleh pegawai
penyelia masing-masing. Pegawai penyelia di kaunter lazimnya berpangkat sarjan dan
berpengalaman luas. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1030,1030,Dato' Haji Ahmad Rusli bin Haji Iberahim,"Terima kasih Tuan Yang di-Pertua.
Daripada pengamatan saya, beberapa kelengkapan sama ada daripada segi infrastruktur
dan juga daripada segi kemudahan-kemudahan lain di balai-balai polis di negara kita ini
kelihatan masih lagi di tahap yang agak tidak memberangsangkan. Misalnya daripada sudut
infrastruktur, kita lihat balai-balai polis yang ada ini dalam berkeadaan yang tidak bercat,
lusuh dan sebagainya, yang tidak menggambarkan suatu suasana keadaan balai polis yang
sesuai dengan moto perkhidmatan polis. Begitu juga daripada segi pengkomputeran di
balai-balai polis, masih lagi agak kekurangan dan tidak mencapai suatu tahap yang
memberangsangkan.
Persoalan yang kedua Tuan Yang di-Pertua, ialah apakah kerajaan mengkaji
perlunya suatu peningkatan yang lebih terutama sekali di peringkat asas di dalam keadaan
sekarang, misalnya baru ini terlibat pembayaran saman trafik misalnya yang mana kita lihat
suatu kelemahan menjadikan suatu sistem kita agak kelam kabut di saat-saat akhir.
Yang ketiganya ialah kemalangan atau accident, dengan izin Tuan Yang di-Pertua,
kita lihat terpaksa mengambil masa yang agak lama. Apakah ini suatu kekurangan daripada
segi cameraman ataupun kelengkapan dan sebagainya yang mengizinkan perkara-perkara
ini berlaku? Mohon izin daripada kerajaan untuk menjawab dan mempertingkatkan lagi
kalau boleh. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1. Datuk Akbar bin Ali minta Perdana Menteri menyatakan:,,■1030,1030,Dato' Lee Chee Leong,"Tuan Yang di-Pertua, PDRM memang menghadapi
masalah kekurangan peralatan atau infrastruktur di mana sehingga kini, jumlah peralatan
komputer yang dibekalkan adalah sebanyak 35,182 unit berbanding kekuatan anggota
seramai 123,663 orang.
Permohonan bagi menambah peralatan ICT telah dimohon setiap tahun melalui
Anggaran Belanja Mengurus tahun 2008 dan 2009 di bawah dasar One-Off berjumlah
RM50 juta tetapi kelulusan yang diperoleh hanya RM5 juta sahaja. Manakala melalui
RMKe-10 berjumlah RM100 juta telah ditolak tetapi pihak PDRM mengemukakan
permohonan lagi.
Mengenai soalan tentang laporan kemalangan trafik. Untuk makluman Yang
Berhormat, di bawah inisiatif NKRA, pihak kerajaan telah meluluskan sejumlah RM5 juta
untuk melaksanakan aplikasi One Reporting. Aplikasi ini mampu mengintegrasikan sistem
laporan polis (PIS) dengan car reporting system di mana report jenayah atau report trafik
boleh dibuat di mana-mana balai polis oleh orang awam. Sekian, terima kasih.
**4. Datuk Hajah Fatimah binti Hamat** minta Perdana Menteri menyatakan, jumlah
penceraian di kalangan pasangan Islam mengikut negeri bagi tahun 2009 dan nyatakan
langkah-langkah kerajaan khususnya Jabatan Kemajuan Islam Malaysia (JAKIM) bagi
mengatasi masalah jumlah penceraian di kalangan pasangan Islam ini yang terus
meningkat setiap tahun khususnya di kalangan golongan muda."
