level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1250,1250,Tuan Mohamed Azmin bin Ali [Gombak],Tuan Yang di-Pertua.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1250,1250,Dato’ Seri Shahidan bin Kassim,"Dengan tujuan untuk menarik, mengekal dan
membangun modal insan dalam perkhidmatan awam mengikut keperluan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1250,1250,Tuan Mohamed Azmin bin Ali [Gombak],"Tuan Yang di-Pertua, penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1250,1250,Dato’ Seri Shahidan bin Kassim,"...Persekitaran semasa. Penambahbaikan 81
skim perkhidmatan yang diumumkan dalam bajet baru-baru ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1250,1250,Tuan Mohamed Azmin bin Ali [Gombak],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1250,1250,Dato’ Seri Shahidan bin Kassim,"...Adalah meliputi kenaikan taraf skim
perkhidmatan mengikut kelayakan untuk..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1250,1250,Tuan Mohamed Azmin bin Ali [Gombak],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1250,1250,Dato’ Seri Shahidan bin Kassim,"Sekejap Yang Berhormat Gombak, saya
faham, saya tahu. Sekejap sahaja. Saya hendak baca hingga habis supaya Yang
Berhormat Gombak boleh tanya lagi banyak soalan. Kenaikan taraf skim perkhidmatan
berikutan penetapan kelayakan masuk minimum kepada peringkat Penilaian Menengah
Rendah (PMR). Dengan penambahbaikan tersebut skim-skim perkhidmatan di gred gaji 1
sehingga gred gaji 10 dinaikkan kepada gred gaji 11. Ini hebat sebab apa kelulusan Darjah
6 itu dimasukkan di bawah PMR. Inilah kehebatan Kerajaan Barisan Nasional.
Penggabungan skim perkhidmatan dengan tujuan mengembangkan pelbagai kepakaran
kemahiran, menambahbaikkan peluang pekerjaan, kerjaya dan mobiliti pegawai. Dalam
proses ini 19 skim perkhidmatan telah digabungkan kepada tujuh skim perkhidmatan.
Pewujudan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1250,1250,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, Mesyuarat ditangguhkan
sekarang dan kita bersidang semula pada jam 2.30 petang nanti. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,1.01 petang,1301,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.01 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.30 petang,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1430,1430,ANNOTATION,"[Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said]
mempengerusikan mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"*Bismillahi
Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Salam Sejahtera. Sila
Yang Berhormat Menteri menyambung. Berapa lama lagi?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Dato' Seri Dr. Shahidan bin Kassim,30 minit.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Lagi 30
minit. Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Dato' Seri Dr. Shahidan bin Kassim,"Akan tetapi kalau sekiranya tidak ada
gangguan, mungkin kita boleh habis awal.
Tuan Yang di-Pertua, saya ingin menyambung JPA. Penambahbaikan skim
perkhidmatan ini tidak melibatkan elemen kos sara hidup ataupun kos pengangkutan
kerana elemen tersebut telah diambil kira oleh kerajaan semasa pelarasan gaji 2012 iaitu
sebanyak 7% sehingga 13%..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Dr. Wee Ka Siong [Ayer Itam],"Menteri, minta penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Dato' Seri Dr. Shahidan bin Kassim,Untuk makluman Yang Berhormat agihan...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Dia baru
mula."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Dato' Seri Dr. Shahidan bin Kassim,"Saya akan bagi. Boleh tidak, habis ini saya
bagi. Saya menjawab Yang Berhormat Bintulu. Saya rasa Yang Berhormat hendak dengar
itu.
Untuk makluman Yang Berhormat, agihan biasiswa luar negara adalah
berdasarkan empat kategori seperti berikut iaitu *scholastic ability*; komposisi kaum- kaum
bumiputera Sabah dan Sarawak; dan golongan *socially disadvantage*. Pelajar berbangsa
India layak untuk memohon di bawah kategori berasaskan komposisi kaum. Dalam aspek
kenaikan pangkat Yang Berhormat Batu Gajah, kerajaan sentiasa memberi peluang yang
sama rata termasuk kepada kaum India yang berkelayakan. Pada masa ini daripada 3,283
kumpulan pengurusan tertinggi perkhidmatan awam, 227 atau 6.9% adalah pegawai
daripada keturunan India.
Untuk makluman ahli Yang Berhormat, kerajaan sememangnya memberi
keutamaan kepada anak negeri kelahiran Sabah dan Sarawak untuk berkhidmat di negeri
asal mereka. Bagi Jabatan Persekutuan di Sarawak, 86.64% diisi oleh pegawai yang
berasal daripada Sarawak. Manakala Sabah pula 82.27% diisi oleh pegawai yang berasal
daripada Sabah. Saya menjawab Yang Berhormat Bayan Baru. Sementara 78% jawatan
guru di Sabah di isi oleh anak kelahiran Sabah dan di Sarawak sebanyak 77.1% diisi oleh
anak kelahiran Sarawak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Dr. Wee Ka Siong [Ayer Itam],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Dato' Seri Dr. Shahidan bin Kassim,"Untuk makluman Ahli Yang Berhormat,
urusan kenaikan pangkat dalam sektor awam adalah berasaskan merit dan tidak terikat
untuk memenuhi sebarang kuota kaum. Ini bagi memastikan pegawai yang..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Dato' Seri Tiong King Sing [Bintulu],Saya minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Dato' Seri Dr. Shahidan bin Kassim,"...Dinaikkan dalam perkhidmatan awam
adalah terdiri daripada yang kompeten, berkelayakan, mengikut merit yang ditetapkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Tuan Sim Tze Tzin [Bayan Baru],"Ya, penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Dato' Seri Dr. Shahidan bin Kassim,"...Berdasarkan repot, nisbah kenaikan
pangkat pegawai bukan bumiputera dan bumiputera adalah hampir sama.
Ini untuk makluman Yang Berhormat Bintulu. Untuk makluman. Ini saya hendak
jawab Yang Berhormat Bintulu berhubung dengan JPA..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Sila
duduk dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Dato' Seri Dr. Shahidan bin Kassim,"Untuk makluman Ahli Yang Berhormat,
akreditasi oleh..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bayan Baru, duduk dulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Dato' Seri Dr. Shahidan bin Kassim,"...Agensi Kelayakan Malaysia atau MQA,
merupakan satu bentuk pengesahan kualiti terhadap sesuatu program pengajian
berdasarkan kepada standard akademik yang ditetapkan di bawah *Malaysian Qualification
Framework* bagi bidang pengajian dalam negara. Manakala Jawatankuasa Tetap Penilaian
dan Pengiktirafan Kelayakan ditubuhkan oleh Jemaah Menteri pada 10 Oktober 1972 untuk
mengiktiraf sesuatu kelayakan dari luar negara bagi maksud lantikan ke dalam
perkhidmatan awam.
Berkaitan dengan isu JPA hanya mengiktiraf sembilan universiti dari China dan
juga 18 universiti daripada Taiwan berbanding dengan jumlah universiti-universiti yang
diakreditasi oleh MQA, graduan dari 27 universiti tersebut layak memohon jawatan dalam
perkhidmatan awam tertakluk kepada kesesuaian skim. Manakala hasrat pemeteraian
perjanjian di antara Malaysia dengan Kerajaan China dan Taiwan adalah bagi
meningkatkan kerjasama dalam bidang pendidikan tinggi dan pertukaran pelajar di antara
ketiga-tiga buah negara dan bukan untuk tujuan pengiktirafan bidang pengajian bagi
maksud lantikan kepada perkhidmatan awam..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Ayer Itam. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Dr. Wee Ka Siong [Ayer Itam],"Terima kasih Tuan Yang di-Pertua. Saya tertarik
dengan jawapan Yang Berhormat Menteri tadi. Apa Yang Berhormat sebutkan tadi ada
perjanjian antara Malaysia dengan China yang dimeterai oleh Perdana Menteri Malaysia
dengan PRC. Persoalan saya ialah, sejak penubuhan MQA pada tahun 2007, yang mana
saya juga sebagai Ahli Lembaga Pengarahnya, saya hendak bertanya pada Yang
Berhormat, sejak hari itu MQA telah dipertanggungjawabkan seperti peranan yang
dimainkan oleh JPA di mana setiap kali hendak *recognize* sesuatu *degree*, dia akan
bentukkan satu panel tapi kali ini tugas itu diserahkan kepada MQA.
Saya hendak bertanya, adakah perjanjian yang dibuat oleh China dengan
Malaysia bersifat *reciprocal*. Kalau ya, setahu saya China ini tidak benarkan *recognition*
secara mengikut bidang. Dia kena buat- kalau buat satu-satu universiti akan dia iktiraf.
Kalau saya masih ingat lagi pada tahun 2004, mantan Menteri Pengajian Tinggi hendak
bincang dengan China, China tidak benarkan ikut bidang. Dia kena ikut universiti.
Berbalik pada jawapan Yang Berhormat pada 12.58 tengah hari tadi, bermaksud
hanya mengikut setiap kursus. Daripada 820 universiti di China yang disebutkan dalam
senarai, berpuluh ribu yang akan diperakui, sepatutnya mengikut *framework agreement* itu.
Saya hendak tanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya, Yang
Berhormat Ayer Itam, jangan panjang-panjang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Dr. Wee Ka Siong [Ayer Itam],"Tidak, ini soalan kena cerita latar belakang kerana
saya sudah sebut perkara ini pada 16 Julai tapi tidak dijawab.
Apa yang penting ialah, kenapa MQA sudah ada, JPA tidak mengakui apa yang
telah JPA buat. Begitu juga dengan Taiwan, 157 universiti sudah ada *framework agreement*
dengan *Higher Eduation Evaluation, Accreditation Council of Taiwan*. Saya nak tanya,
kenapa sebelum pilihan raya, perkara ini disebut *degree recognition Malaysia and* China?
Sekarang kata tidak diperakui lagi. Saya hendak tahu mengapa macam itu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ya
Menteri. Yang Berhormat Bintulu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Tuan Oscar Ling Chai Yew [Sibu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Sudah
jawab. Sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Dato' Seri Dr. Shahidan bin Kassim,"Yang Berhormat Tuan Yang di-Pertua,
yang ini kita maksudkan ialah mereka yang boleh memohon pekerjaan daripada
perkhidmatan awam dan JPA mengiktiraf sembilan universiti dari China dan 18 daripada
Taiwan. Kemudian yang diakreditasi oleh MQA adalah daripada 27 universiti yang telah
disebutkan. Berhubung dengan pertanyaan tentang masa yang lepas, Yang Berhormat
berada dalam jawatankuasa yang berkenaan, jadi saya terpaksa jawab secara bertulis
sebab saya tidak ada jawapan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Tuan Oscar Ling Chai Yew [Sibu],Menteri.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Beberapa Ahli,
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Dato' Seri Dr. Shahidan bin Kassim,"...Dan pertanyaan Yang Berhormat itu
sama ada ianya mengikut pengajian atau kita iktiraf satu universiti?..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Timbalan Yang di-Pertua [Dato' Haji Ismail bin Haji Mohamed Said],"Ada
empat yang bangun Yang Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,2.32 ptg.,1432,Dato' Seri Dr. Shahidan bin Kassim,"Akan tetapi saya percaya, Yang Berhormat
sedia maklum bahawa bukan semua yang diajar di universiti itu kita kena terima. Itu pada
pandangan kita. Akan tetapi, kita memilih bidang-bidang tertentu- untuk Perkhidmatan
Awam contohnya, *engineering* dan juga perubatan. Jadi, yang lain-lain itu saya ingat- kita
tahu bahawa Perkhidmatan Awam akan mengambil kira..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Tiong King Sing [Bintulu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Oscar Ling Chai Yew [Sibu],"Yang Berhormat Menteri, boleh minta
penjelasan tak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Shamsul Iskandar @ Yusre bin Mohd. Akin [Bukit Katil],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,Kalau sekiranya...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Menteri,
nak bagi yang mana satu?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,Yang Berhormat Bintulu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Bintulu. Ya, sila. Yang lain duduk."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Tiong King Sing [Bintulu],"Terima kasih Tuan Yang di-Pertua. Terima
kasih Yang Berhormat Menteri di Jabatan Perdana Menteri yang memberikan jawapan tadi
panjang lebar- memang saya tidak bersetuju. Itu jawapan memang kongkalikung, syok
sendiri sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Tiong King Sing [Bintulu],"Itu pegawai jawapan yang diberi daripada Jabatan Perkhidmatan
Awam tidak mengambil perkara ini serius. Tidak mengambil berat perkara ini. Ini perkara
sudah jadi isu lama. Kenapa kita tidak boleh menyelesaikannya? Macam negara China, ia
kata, *“Bila saya iktiraf, saya mengiktiraf terus”.* Ia tidak ada *double standard, triple standard.*
Kenapa negara kita ada *double standard, triple standard?* Kalau macam itu, siapa perintah
sekarang? Perdana Menteri *ruling the country* atau Ketua Pengarah JPA *ruling the country?*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,ANNOTATION,[Disampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Tiong King Sing [Bintulu],"Kenapa masalah jadi macam ini. Ini bukan masalah tahun ini tetapi sudah
beberapa puluh tahun tapi kita tidak boleh selesai? Ini saya memang tidak setuju jawapan
itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Oscar Ling Chai Yew [Sibu],
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,ANNOTATION,[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Tiong King Sing [Bintulu],"...Minta maaf Yang Berhormat Menteri.
Saya rasa, saya minta Jabatan Perkhidmatan Awam beri jawapan yang tepat. *Don’t give
me all kind of excuses. This is the time to resolve the issue.*"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Tiong King Sing [Bintulu],"...Janganlah saya sudah beri - jangan nanti
tanya, *“Cina apa mahu?”* Cina mahu ini perkara ini diselesaikan! Sudah lama ini isu tidak
selesai!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,ANNOTATION,[Tepuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Tiong King Sing [Bintulu],"Faham atau tidak? Jabatan Perkhidmatan Awam jangan tidur. Minta
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Tuan Oscar Ling Chai Yew [Sibu],"Yang Berhormat Menteri, sebelum pilihan
raya, Perdana Menteri cakap mengisytiharkan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Sibu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERBEKALAN 2014
Bacaan Kali Yang Kedua
DAN
USUL
ANGGARAN PEMBANGUNAN 2014",,■1440,1440,Dato’ Seri Shahidan bin Kassim,Saya tidak membenarkan.
