level_1,level_2,level_3,timestamp,author,speech
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1140,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, kalau kita lihat
kepada Peraturan Mesyuarat 27(3), cukup jelas. Peraturan Mesyuarat 27(3) itu adalah
prosedur. Itu okey untuk semua usul yang dibawa. Akan tetapi sekiranya satu usul
memohon untuk seseorang Ahli Dewan Rakyat dikenakan hukuman untuk penghinaan,
maka ada wujudnya peruntukan yang spesifik dan peruntukan itu digubal untuk
memberikan Ahli Parlimen itu cukup ruang untuk membela dirinya di hadapan *Committee of
Privileges.* Dalam keadaan tersebut, memang Dewan ini tidak ada kuasa untuk mendengar
usul ini.
Tuan Yang di-Pertua, *I ask* Tuan Yang di-Pertua *consider* Peraturan Mesyuarat
27(3). Peraturan Mesyuarat 80 *is very specific*. Walaupun Tuan Yang di-Pertua hendak
menggunakan bidang kuasa di bawah Peraturan Mesyuarat 100, Peraturan Mesyuarat 100
cukup jelas ia menyatakan sedemikian *and I read, “All matters not specifically provided in
these Orders...”.*"
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1140,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Baik Yang
Berhormat."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1140,Tuan Gobind Singh Deo [Puchong],"Jadi Tuan Yang di-Pertua kena ada budi
bicara untuk membuat perintah berkenaan dengan perkara-perkara yang tidak ada disebut
dalam peraturan mesyuarat."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Baiklah Yang
Berhormat."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Gobind Singh Deo [Puchong],"*All questions relating to the detailed working
of these Orders shall be regulated in such manner, not inconsistent with these Orders…”.
Not inconsistent.* Bagaimana Tuan Yang di-Pertua kita boleh begitu sahaja, *how can we just
roughshod* dengan izin, tidak langsung hendak memenuhi kehendak Dewan yang mulia ini
apabila menggubal peraturan mesyuarat 80 adalah di situ untuk tujuan tertentu. *We can’t
just suspend a Member of Parliament for six months...*"
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak apa Yang
Berhormat."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Gobind Singh Deo [Puchong],"*…Without even giving him a right to defend
himself.*"
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Baik. Saya
menerima hujahan Yang Berhormat, walau bagaimanapun seperti yang diputuskan bahawa
usul ini dibawa di bawah Peraturan Mesyuarat 27(3)."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Gobind Singh Deo [Puchong],"Tuan Yang di-Pertua, dalam keadaan
tersebut Tuan Yang di-Pertua tahu bahawa di bawah 18, keputusan telah pun dibuat oleh
Tuan Yang di-Pertua dan Tuan Yang di-Pertua akan memberitahu saya kalau saya tidak
berpuas hati, maka kita boleh masuk usul untuk mencabar."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Gobind Singh Deo [Puchong],"*I think that is what* Tuan Yang di-Pertua *is
going to say*. Saya mohon masa diberikan untuk kita masukkan usul itu kerana Tuan Yang
di-Pertua hanya membuat keputusan sekarang. *This is a decision which flies in the face of
the standing orders*, Tuan Yang di-Pertua. Kita tidak boleh sebagai Ahli Parlimen kita
datang, kita ada peraturan mesyuarat tetapi kita sendiri tidak mahu mengikut peraturan
mesyuarat. Kita menyalahkan rakyat kita kerana tidak mengikut undang-undang,"
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Baik.
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Gobind Singh Deo [Puchong],"...Kita menyalahkan semua orang tetapi kita
Ahli Parlimen sendiri tidak mengikut..."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya memutuskan
bahawa usul ini *in order* dan boleh dibahaskan."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Khalid bin Abd. Samad [Shah Alam],"Putuskan *in order on what basis?
You must present your argument.*"
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"*It’s not* ... 27(3) tidak
salah 27(3), tak salah."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Khalid bin Abd. Samad [Shah Alam],Tidak boleh kata macam itu sahaja.
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Tidak salah.
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Khalid bin Abd. Samad [Shah Alam],"*This is not the way,* ini..."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Khalid bin Abd. Samad [Shah Alam],Ini main *bulldoze* sahaja.
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,ANNOTATION,[Menyampuk]
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Tony Pua Kiam Wee [Petaling Jaya Utara],"Hakim buat
perutusan kena bagi sebab..."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
saya buka usul ini untuk dibahas."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Manivannan a/l Gowindasamy [Kapar],
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,ANNOTATION,[Bangun]
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Manivannan a/l Gowindasamy [Kapar],*Point of order.*
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Khalid bin Abd. Samad [Shah Alam],
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,ANNOTATION,[Menyampuk]
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Khalid bin Abd. Samad [Shah Alam],"Mesti ada rasional dia
tak boleh main macam tu sahaja."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Gobind Singh Deo [Puchong],..*Reasonable decision made.*
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Manivannan a/l Gowindasamy [Kapar],*Point of order.*
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Cukuplah Yang
Berhormat. *On the legality* sudah selesai Yang Berhormat."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Manivannan a/l Gowindasamy [Kapar],"*Point of order.* Saya minta
penjelasan."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Khalid bin Abd. Samad [Shah Alam],"Tidak selesai, mana boleh kata
selesai, tidak selesai."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Manivannan a/l Gowindasamy [Kapar],Tuan Yang di-Pertua...
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kapar."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Manivannan a/l Gowindasamy [Kapar],"Terima kasih. Tadi Tuan Yang di-
Pertua mengatakan bahawa 27(3) telah digunakan untuk membawa usul ini. Kalau tengok
bahagian akhir itu, saya bacakan dengan izin *“...jika Tuan Yang di-Pertua puas hati setelah
diterangkan kepadanya oleh seseorang Menteri iaitu bagi faedah orang ramai sesuatu usul
itu mustahak dibahaskan dengan seberapa segera maka memadailah dikeluarkan
pemberitahu itu satu hari sahaja terlebih dahulu.”*"
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Manivannan a/l Gowindasamy [Kapar],"...Ini bermaksud mempunyai
faedah orang ramai."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Ya.
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Manivannan a/l Gowindasamy [Kapar],Saya rasa...
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Itu berbalik kepada
budi bicara Tuan Yang di-Pertua Yang Berhormat."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Manivannan a/l Gowindasamy [Kapar],"*So* budi bicara tetapi *standing
order* jelas."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
boleh mempertikaikan..."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Manivannan a/l Gowindasamy [Kapar],*Standing order* jelas...
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"...Kepentingan
orang ramai."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Manivannan a/l Gowindasamy [Kapar],...Apabila *standing order* jelas...
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"...tapi kita membuat
keputusan sedemikian."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Manivannan a/l Gowindasamy [Kapar],"...Apabila *standing order* terlalu
jelas..."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"...Jadi maknanya
tidak salah kecuali pertikaian daripada Yang Berhormat..."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,ANNOTATION,[Bangun]
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Manivannan a/l Gowindasamy [Kapar],...Dengan hak asasi manusia tadi.
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,ANNOTATION,[Bangun]
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Manivannan a/l Gowindasamy [Kapar],...Terlalu jelas.
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Liew Chin Tong [Kluang],Tuan Yang di-Pertua.
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Cukuplah Yang
Berhormat."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Manivannan a/l Gowindasamy [Kapar],"...Salah menggunakan *standing
order* Tuan Yang di-Pertua."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Cukuplah Yang
Berhormat."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Liew Chin Tong [Kluang],"Tuan Yang di-Pertua, sedikit sahaja."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Saya ingin
membuka usul ini untuk dibahaskan."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Liew Chin Tong [Kluang],"*Point of order,* ringkas sahaja."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Ramkarpal Singh A/L Karpal Singh [Bukit Gelugor],"*Point of order,*
ringkas sahaja."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Gobind Singh Deo [Puchong],Tuan Yang di-Pertua.
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Khalid bin Abd. Samad [Shah Alam],"Kalau begini semua atas budi bicara
Speaker, tidak payahlah pakai *standing order...*"
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],Memang pun.
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Khalid bin Abd. Samad [Shah Alam],Apa guna ada *standing order*...
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Peraturan
mesyuarat bagi kuasa pada Speaker banyak..."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Khalid bin Abd. Samad [Shah Alam],"...*And it is very clearly stated* apa
yang perlu dilakukan, semua nak ikut budi bicara, ikut tafsiran masing-masing walaupun
jelas bercanggah."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Itu mengikut
peraturan mesyuarat Yang Berhormat..."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Khalid bin Abd. Samad [Shah Alam],"*Very clear*, dah jelas..."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Gobind Singh Deo [Puchong],*Point of order* Tuan Yang di-Pertua.
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Manivannan a/l Gowindasamy [Kapar],"Apa guna *standing order* Tuan
Yang di-Pertua."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,ANNOTATION,[Dewan riuh]
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Manivannan a/l Gowindasamy [Kapar],Tuan Yang di-Pertua pun tertakluk kepada *standing order* ini.
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Cukup Yang
Berhormat."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Manivannan a/l Gowindasamy [Kapar],"Tuan Yang di-Pertua pun tertakluk
kepada *standing order.*"
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya saya panggil
Yang Berhormat Bintulu."
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Gobind Singh Deo [Puchong],*Point of order* Tuan Yang di-Pertua...
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Tuan Liew Chin Tong [Kluang],
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,ANNOTATION,[Menyampuk]
USUL MENTERI DI BAWAH P.M. 27(3),"PENGGANTUNGAN AHLI PARLIMEN GELANG PATAH DARIPADA PERKHIDMATAN
MAJLIS MESYUARAT SELAMA ENAM BULAN",,1150,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Bintulu."
