level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat, biar Timbalan
Menteri menjawab Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"You hendak jadi duta? Be a
gentlemen."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan A. Kohilan Pillay a/l G. Appu,Tuan Pengerusi....
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Sebab duta yang dilantik itu
kita tahu siapa yang dimaksudkan. Apa masalahnya?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan A. Kohilan Pillay a/l G. Appu,"Saya ingat Yang Berhormat saya akan
jawab. Tuan Pengerusi, itu memang ada dalam jawapan saya. Kerajaan juga boleh dan
telah melantik mengikut budi bicara dan di mana timbul keperluan duta-duta besar atau
pesuruhjaya tinggi yang terdiri dari kalangan ahli politik, ahli perniagaan, ahli akademik dan
bekas-bekas pegawai tinggi kerajaan secara lantikan politik atau political appointee, dengan
izin. Pelantikan ini juga mengambil kira aspek merit, calon-calon yang berkemampuan untuk
meningkatkan lagi hubungan diplomasi di antara Malaysia dengan tuan berkenaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Dato' Seri Azmi bin Khalid [Padang Besar],Minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan A. Kohilan Pillay a/l G. Appu,Okey.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Dato' Seri Azmi bin Khalid [Padang Besar],"Tuan Pengerusi, saya rasa soalan
tadi daripada sahabat kita di sebelah sana tadi dengan soalan itu sahaja telah memberi
satu persoalan tentang kredibiliti duta-duta kita. Jadi saya minta Yang Berhormat memberi
jawapan berkaitan terus dengan apa yang ditanya tadi. Kalau tidak pak duta-pak duta kita
akan berasa tertekan, kita tidak membela mereka sedangkan ada tuduhan yang agak liar
yang dibuat dalam Dewan ini. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan A. Kohilan Pillay a/l G. Appu,"Tuan Pengerusi, sebenarnya kita tidak
seharusnya menimbulkan perkara-perkara seperti ini kerana sebenarnya kalau kita lihat
dalam pelantikan seseorang duta besar ataupun Pesuruhjaya Tinggi Malaysia memang
perkara merit sedia ambil kira di samping itu sebagai prosedur lazimnya setiap pencalonan
akan dikemukakan terlebih dahulu kepada SPRM dan PDRM bagi memastikan soalan
berkenaan tidak mempunyai apa-apa isu dalam perkara berkaitan. Jadi menyentuh tentang
persoalan yang ditanya oleh Yang Berhormat tadi, sebenarnya Tuan Pengerusi selepas
melalui proses penapisan ini iaitu SPRM dan PDRM, maka barulah kementerian
mengesyorkan supaya seseorang itu dilantik atau dipilih menjadi Pesuruhjaya Tinggi
Malaysia atau duta besar.
Tuan Pengerusi, sebenarnya kalau kita lihat faktor-faktor yang lain telah pun saya
nyatakan tadi di mana ini bukan kali pertama kita melantik pegawai-pegawai atau duta-duta
dari ahli-ahli politik, malah setakat ini kita sudah ada 13 orang yang telah dihantar dan telah
berkhidmat dengan begitu berjayanya yang terdiri daripada ahli politik, ahli akademik dan
sebagainya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Minta penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan A. Kohilan Pillay a/l G. Appu,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih Yang Berhormat
Timbalan Menteri dan Tuan Pengerusi. Saya ingin merujuk lagi sekali kepada pelantikan
duta di Amerika Syarikat yang telah dimaksudkan walaupun tidak disebut oleh Yang
Berhormat Telok Intan sebentar tadi. Yang Berhormat telah menjawab bahawa
pemeriksaan dan penilaian telah dibuat kepada beliau dan didapati beliau adalah seorang
yang layak dan tidak mempunyai apa-apa masalah untuk menjadi duta di Amerika Syarikat
iaitu Yang Berhormat dari Rompin.
Selain daripada itu, saya percaya juga bahawa Kerajaan Amerika Syarikat juga
meneliti dan membuat kajian ke atas ketokohan duta kita yang baru di Amerika Syarikat ini.
Soalannya saya ingin bertanya ialah sejak beliau dilantik sebagai duta kita di Amerika
Syarikat, adakah kerajaan berpuas hati dengan prestasi yang ditunjukkan oleh beliau atau
bagaimana? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan M. Manogaran [Telok Intan],"Yang Berhormat Timbalan Menteri,
penjelasan Yang Berhormat Timbalan Menteri. Same point."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan A. Kohilan Pillay a/l G. Appu,Ya.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan M. Manogaran [Teluk Intan],"Terima kasih. Bolehkah Yang Berhormat
Timbalan Menteri memberikan penjelasan mengenai check dengan PDRM, adakah ia
termasuk kalau sesebuah report atau laporan polis dibuat terhadap seseorang itu diambil
kira atau laporan polis dibuat oleh pengadu dan ditarik balik.
Jadi maksudnya tidak ada masalah atau dia punya background sudah clear.
Mengenai Amerika Syarikat dia tidak kisah apa background seperti ini. Dia dahulu Bill
Clinton dan Lewinsky pun sama juga... [Ketawa] For them, it is not a big deal. Akan tetapi
untuk negara kita, itu masalah besar seseorang punya background. Jadi itu satu perbezaan
yang kita kena ambil tahu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan A. Kohilan Pillay a/l G. Appu,"Tuan Pengerusi, saya menyambut baik apa
yang dikatakan oleh sahabat saya di sebelah sini... [Merujuk kepada blok Kerajaan] Di
mana kalau kita lihat setiap pelantikan itu memang melalui beberapa peringkat seperti yang
saya nyatakan tadi iaitu PDRM, yang penting sekali ialah PDRM. Kalau kita melihat selepas
PDRM maka kita akan memberi pelantikan dan sehingga menerima watikah pelantikan dan
menyerahkan pelantikan itu di Amerika Syarikat. Jadi pesuruhjaya tinggi yang dihantar,
dicadangkan atau dicalonkan ke Amerika Syarikat telah diterima dengan baik dan beliau
sedang menjalankan tugasnya dengan begitu cemerlang, gemilang lagi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Prof. Dr. P. Ramasamy [Batu Kawan],Boleh?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan A. Kohilan Pillay a/l G. Appu,Menyentuh tentang..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],Tuan Pengerusi..
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan Pengerusi [Datuk Ronald Kiandee],Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan A. Kohilan Pillay a/l G. Appu,"...Apakah adanya kes dan sebagainya. Kalau
kita lihat, sebenarnya kalau kita lihat apabila rekod dia bersih, maka kita sudah menghantar.
Jadi kita tidak seharusnya sesiapa mempersoalkan bersih setakat mana dan sebagainya
Tuan Pengerusi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Datuk Seri Panglima Wilfred Mojilip Bumburing [Tuaran],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Prof. Dr. P. Ramasamy [Batu Kawan],Penjelasan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan Pengerusi [Datuk Ronald Kiandee],"Hendak bagi jalan lagi Yang
Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan A. Kohilan Pillay a/l G. Appu,Saya ingat tidak payahlah.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Prof. Dr. P. Ramasamy [Batu Kawan],Satu sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan Pengerusi [Datuk Ronald Kiandee],Move...
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan A. Kohilan Pillay a/l G. Appu,"Tuan Pengerusi, ini ada banyak lagi perkara
ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Prof. Dr. P. Ramasamy [Batu Kawan],"Tidak apalah, satu sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak bagi jalan Yang Berhormat,
duduklah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan A. Kohilan Pillay a/l G. Appu,Siapa?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan Pengerusi [Datuk Ronald Kiandee],"Tidak bagi jalan, tidak bagi jalan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Prof. Dr. P. Ramasamy [Batu Kawan],"Saya, saya."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan A. Kohilan Pillay a/l G. Appu,Satu sahaja.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Prof. Dr. P. Ramasamy [Batu Kawan],"Okey satu sahaja. Terima kasih Timbalan
Menteri. Akan tetapi daripada jawapan Yang Berhormat Timbalan Menteri saya rasa ada
kriteria tertentu, ada budi bicara dan sebagainya. Sebenarnya tidak ada kriteria. Maka suka
hati Perdana Menteri untuk melantik sesiapa, jadi apa maksud? Timbalan Menteri tahukah
jawapan atau tidak?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan A. Kohilan Pillay a/l G. Appu,"Tuan Pengerusi, saya ingat tidak payah
layan, tidak perlu lagi. Ini kerana saya tengok kekurangan idea dan tuduhan-tuduhan yang
dibuat seperti ini adalah tidak begitu baik. Kalau kita melihat Dato' Seri Dr. Haji Jamaludin
bin Dato' Mohd. Jarjis telah menjalankan hubungan yang akrab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan M. Manogaran [Telok Intan],"Tuan Pengerusi, kita tidak buat tuduhan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan Pengerusi [Datuk Ronald Kiandee],Sudah jawab pun Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan A. Kohilan Pillay a/l G. Appu,"..Dengan pegawai-pegawai kanan
pentadbiran Kerajaan Malaysia dan ahli-ahli Kongres itu."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1450,Tuan M. Manogaran [Teluk Intan],"Kita tanya. We are asking questions, we
expect the...."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan Pengerusi [Datuk Ronald Kiandee],"Saya mendengar Yang Berhormat
Menteri sudah jawab pun soal pelantikan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan M. Manogaran [Telok Intan],"Kita tidak buat tuduhan. Yang Berhormat
Pasir Salak yang buat tuduhan..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan Pengerusi [Datuk Ronald Kiandee],"Cukuplah Yang Berhormat, duduklah
Yang Berhormat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan A. Kohilan Pillay a/l G. Appu,"Tuan Pengerusi, saya masuk kepada
bahagian Myanmar pula. Kemasukan Myanmar ke dalam ASEAN adalah dibuat secara
konsensus."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan Khairy Jamaluddin Abu Bakar [Rembau],[Bangun]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan Pengerusi [Datuk Ronald Kiandee],"Yang Berhormat hendak bagi jalan
lagi, Yang Berhormat?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan A. Kohilan Pillay a/l G. Appu,"ASEAN sentiasa menekankan kepentingan
Myanmar mencapai pendemokrasian dan pendamaian national secara dialog."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan Khairy Jamaluddin Abu Bakar [Rembau],"Terima kasih Yang Berhormat
Timbalan Menteri. Saya sebelum masuk kepada isu Myanmar, saya hendak tanya soalan
sedikit tentang pelantikan duta ini. Baru-baru ini duta kita ataupun wakil kita kepada IAEA di
Vienna - Datuk Mohd Arshad Hussain tidak dilanjutkan kontrak perkhidmatan beliau di
Vienna dan telah dihantar kembali ke Kuala Lumpur dan telah bersara.
Saya difahamkan beliau ‘dikorbankan’ sebab telah buat undian yang salah di IAEA
atas satu resolusi. Akan tetapi difahamkan bahawa dikorbankan kerana yang salah bukan
Datuk Arshad tetapi wrong instructions from Wisma Putra, dengan izin. Saya hendak tanya,
kenapa pegawai yang salah hantar arahan itu tidak diambil tindakan dan duta yang selama
30 tahun berkhidmat dalam Wisma Putra telah ditamatkan kontrak beliau?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan A. Kohilan Pillay a/l G. Appu,"Terima kasih Tuan Pengerusi. Sebenarnya
bukan perkhidmatan beliau ditamatkan, tetapi sebenarnya kalau kita lihat kontrak beliau
memang tamat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Seorang Ahli,Samalah itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PEMBEKALAN TAMBAHAN (2009) 2010
DAN
USUL
ANGGARAN PEMBANGUNAN (TAMB.)(BIL.2) 2009
Jawatankuasa","Maksud B.13 [Jadual] -
Maksud P.13 [Anggaran Pembangunan (Tamb.)(Bil.2) 2009] -",1500,Tuan A. Kohilan Pillay a/l G. Appu,"Bukan Wisma Putra yang menamatkan
perkhidmatan beliau tetapi kontraknya telah pun diberikan mengikut syarat-syarat di mana
telah dilanjutkan tahun lalu dan tamatlah pada bulan Februari. Jadi sebenarnya tidak
dilanjutkan sebab sudah..."
