level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Menteri di Jabatan Perdana Menteri [Dato’ Sri Abdul Wahid Omar],"Jadi ini bermakna untuk tahun 2013, bagi yang berpendapatan- cukai mereka,
chargeable income dengan izin, RM50,000 mereka mendapat penjimatan sebanyak RM500
setahun. Apabila kita kurangkan untuk mereka yang berpendapatan kurang daripada
RM2,500 ini kepada 0 peratus, jadi ini akan mengeluarkan seramai 170,000 juga pembayar
cukai daripada membayar cukai untuk tahun 2013.
Keduanya ialah dari segi penyediaan rumah mampu milik yang selesa. Kita banyak
program yang dilaksanakan melalui program PR1MA, Syarikat Perumahan Nasional Berhad
dan juga Jabatan Perumahan Negara di mana dalam Bajet 2013 sendiri, kerajaan telah
memperuntukkan sebanyak RM1 bilion bagi membina sebanyak 123,000 unit rumah
dengan harga yang berpatutan di kawasan-kawasan yang strategik bagi memenuhi
keperluan perumahan termasuklah mereka yang berpendapatan sederhana ini.
Ketiganya ialah mewujudkan pelbagai program pelaburan untuk mereka ini
termasuklah skim-skim amanah saham oleh Permodalan Nasional Berhad untuk disertai
oleh semua masyarakat Malaysia di pelbagai peringkat. Antara lain, Amanah Saham
Nasional, Amanah Saham Bumiputera, Amanah Saham 1Malaysia dan juga Amanah
Saham Wawasan 2020. Selain daripada itu baru-baru ini pada 14 September, Yang Amat
Berhormat Perdana Menteri juga telah mengumumkan untuk mewujudkan Amanah Saham
Bumiputera yang kedua untuk membolehkan mereka yang telah pun melebihi had limit
RM200,000 pelaburan dalam ASB untuk menambah pelaburan mereka dalam Amanah
Saham Bumiputera yang kedua.
Keempatnya ialah pelbagai program pembiayaan keusahawanan yang
dilaksanakan oleh pelbagai institusi pembiayaan keusahawanan seperti SME Bank, MARA
dan juga PNB untuk membangunkan usahawan terutamanya bumiputera di pelbagai
peringkat termasuklah golongan yang berpendapatan sederhana.
Tuan Yang di-Pertua, selain daripada yang saya sebutkan tadi, banyak juga
program-program untuk membantu mengurangkan kos sara hidup golongan berpendapatan
rendah juga akan memberi manfaat kepada golongan berpendapatan sederhana. Ini
termasuklah pelbagai subsidi yang telah diberikan oleh kerajaan dan juga pembukaan
Kedai Rakyat 1Malaysia di mana mereka yang berpendapatan menengah juga boleh
membeli barang-barang yang berpatutan daripada kedai-kedai tersebut. Terima kasih.
itinerary"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Soalan tambahan yang
pertama, dipersilakan Yang Berhormat Datuk Haji Yunus."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Haji Yunus bin Haji Kurus,"Terima kasih Tuan Yang di-Pertua dan Yang
Berhormat Menteri berkenaan yang telah menjawab soalan saya.
Soalan tambahan saya ialah masih juga terdapat ramai golongan berpendapatan
sederhana ini seakan-akan terpinggir di mana golongan ini tidak mendapat bantuan
sewajarnya.
Mereka juga menyumbang ke atas sebahagian besar pembangunan negara.
Contohnya mereka ini adalah di tengah, dengan izin, border. Dia di tengah-tengah
berpendapatan tinggi dan berpendapatan rendah. Jadi, kadang kala mereka terpinggir.
Apakah mekanisme mungkin kerajaan harus buat untuk mereka ini? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Sri Abdul Wahid bin Omar,"Terima kasih Yang Berhormat. Tuan Yang di-
Pertua, selain daripada yang saya sebutkan tadi, memang kita insya-Allah dalam masa
yang akan datang ini akan memberikan penumpuan yang lebih lagi kepada mereka juga.
Jadi dalam keadaan di mana apabila kita merealisasikan subsidi, kita insya-Allah akan
mengadakan program-program di mana mereka ini juga akan dibantu. Ini merupakan
langkah-langkah yang bakal diumumkan kemudian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Tuan Yang di-Pertua,Dipersilakan Yang Berhormat Dato’ Lim.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Lim Nget Yoon,"Terima kasih kepada Tuan Yang di-Pertua. Golongan yang
terpinggir salah satunya ialah sektor pertanian. Memandangkan harga sawit dan getah
semakin lama semakin turun tetapi produk keperluan pertanian sebagai, dengan izin,
herbicide, insecticide semakin lama semakin meningkat. Jadi yang ini memang tidak
selaras. Jadi, apakah langkah yang boleh diambil oleh kerajaan untuk membantu golongan
tersebut? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Sri Abdul Wahid bin Omar,"Terima kasih Yang Berhormat. Tuan Yang di-
Pertua, untuk golongan petani yang begini kita ada dua cara. Pertamanya, banyak bantuan
subsidi berkaitan dengan pertanian telah diadakan seperti baja dan sebagainya. Jadi
mereka yang terlibat dalam program-program di bawah RISDA, FELDA dan sebagainya ada
mekanisme-mekanisme di mana banyak bantuan diberikan kepada mereka.
Untuk yang lainnya, ia berkait rapat dengan jumlah pendapatan yang mereka
terima. Jadi sekiranya pendapatan mereka berkurangan disebabkan oleh kejatuhan harga
minyak sawit, oil palm dengan izin, dan sebagainya, ini berpandukan kepada pendapatan
mereka. Sekiranya pendapatan mereka kurang daripada RM3,000, jadi mereka layak
menerima bantuan-bantuan yang lain yang diberikan untuk golongan isi rumah yang
berpendapatan kurang daripada RM3,000 sebulan.
Jadi ini antara pelbagai mekanisme sedia ada yang bakal membantu mereka
sekiranya pendapatan mereka terjejas, kurang daripada tahap yang dikenakan untuk
mereka mendapat manfaat-manfaat yang telah diberikan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Datuk Seri Hj. Mohd Ali bin Mohd Rustam,"Bismillahi Rahmani Rahim.
Assalamualaikum warahmatullaahi taala wabarakaatuh.
Tuan Yang di-Pertua, sebelum hendak tanya soalan kepada Yang Berhormat
Menteri, ingin mengucapkan terima kasih kepada Tuan Yang di-Pertua kerana sudi
menerima saya sebagai Ahli Dewan Negara yang baru [Tepuk]... bersama kawan-kawan
yang lain. Juga terima kepada Yang Amat Berhormat Perdana Menteri dan Ketua Menteri
Melaka yang telah pun meluluskan usul di Dewan Undangan Negeri Melaka.
Soalan saya kepada Yang Berhormat Menteri, pertamanya, Melaka sudah
mendapat banyak kelulusan perumahan termasuk PR1MA. Namun demikian, Kerajaan
Persekutuan belum lagi membayar duit untuk pengambilan tanah. Kerajaan negeri tidak
cukup duit. Jadi saya minta pengambilan tanah dapat disegerakan supaya rumah boleh
dibina dengan segera.
Keduanya, rumah kos rendah atau pun rumah PPR di bawah Kementerian
Kesejahteraan Bandar, Perumahan dan Kerajaan Tempatan, dahulu kita bayar RM35,000
kepada pejabat SUK dan pejabat daerah tetapi sekarang ini kita sudah minta mereka bayar
kepada bank. Di Melaka ada beberapa rumah belum lagi dapat dibayar, penghuni belum
dapat masuk oleh kerana bank tidak terima pembeli sebab umur sudah tua. Kalau ada anak
pun tidak ada gaji atau pay slip.
Jadi saya mencadangkan supaya kerajaan balik semula kepada cara yang lama
iaitu semua rumah kos rendah atau PPR di bawah Kementerian Kesejahteraan Bandar,
Perumahan dan Kerajaan Tempatan, bayaran bukan dibuat kepada bank tetapi dibuat
kepada pejabat SUK dan pejabat daerah. Jadi kalau hari ini lulus, dia bayar RM200 atau
RM300, esok dapat kunci dan terus boleh masuk. Dengan cara begini kita dapat
meringankan mereka yang berpendapatan rendah untuk memiliki rumah kos rendah.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1020,1020,Dato’ Sri Abdul Wahid bin Omar,"Terima kasih Yang Berhormat. Tuan Yang di-
Pertua, pertamanya dari segi spesifik tanah yang telah dikenal pasti untuk diambil alih oleh
PR1MA. Saya akan susuli dengan CEO PR1MA, Datuk Abdul Mutalib Alias, dan saya akan
laporkan semula kepada Yang Berhormat Senator.
Keduanya dari segi cadangan itu, saya rasa Menteri KPKT juga ada di sini pada
pagi ini, Tuan Yang di-Pertua. Jadi mungkin kita boleh kaji cadangan tersebut dan bincang
sebelum Yang Berhormat Menteri kita memberikan jawapan. Terima kasih.
**2. Dato’ Nallakaruppan a/l Solaimalai** minta Menteri Kewangan menyatakan,
apakah langkah-langkah kerajaan yang prihatin di dalam membantu rakyat yang sedikit
sebanyak telah menerima kesan ke atas kenaikan minyak kenderaan RON95 dan diesel."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Timbalan Menteri Kewangan [Datuk Haji Ahmad bin Haji Maslan],"Tuan Yang
di-Pertua, saya mohon menjawab pertanyaan daripada Yang Berhormat Senator Dato’
Nallakaruppan a/l Solaimalai bersama dengan soalan Yang Berhormat Senator Puan Hajah
Khairiah binti Mohamed, Yang Berhormat Senator Tuan Chiew Lian Keng, Yang Berhormat
Senator Dato’ Boon Som a/l Inong yang dijadualkan pada hari ini serta Yang Berhormat
Senator Datuk Chiw Tiang Chai, Yang Berhormat Senator Puan Hajah Mariany binti
Mohammad Yit, Yang Berhormat Senator Dr. Syed Husin Ali, Yang Berhormat Senator
Dato’ Dr. Johari bin Mat yang dijadualkan pada 8 Oktober dan juga Yang Berhormat
Senator Puan Hajah Rohani binti Abdullah serta Yang Berhormat Senator Datuk Haji Yunus
bin Haji Kurus pada 9 dan 10 Oktober 2013, memandangkan kesebelas-sebelas soalan
tersebut menyentuh perkara dan isu yang hampir sama.
Tuan Yang di-Pertua, rasionalisasi subsidi dilaksanakan dengan mengalihkan
secara berperingkat kaedah pemberian subsidi daripada subsidi pukal yang membawa
banyak ketirisan kepada subsidi yang bersasar (well targeted) dengan izin. Di bawah prinsip
ini pemberian subsidi tetap terus tetapi disasarkan hanya kepada golongan yang benar-
benar memerlukan. Kaedah sebegini dapat mengurangkan perbelanjaan subsidi pada
keseluruhannya tetapi tidak menjejaskan pemberian bantuan kepada golongan yang
memerlukan.
Rasionalisasi subsidi juga merupakan salah satu langkah bagi memastikan
perbelanjaan kerajaan lebih berhemat dan produktif. Tujuan sebenar kerajaan bersubsidi
bahan api adalah untuk mengurangkan bebanan golongan berpendapatan rendah dan
sederhana. Sebaliknya subsidi tersebut lebih banyak dinikmati oleh golongan
berpendapatan tinggi dan juga warga asing. Mereka menggunakan kenderaan berkuasa
tinggi berbanding dengan golongan sasar yang hanya menggunakan kereta yang berkuasa
kecil dan motosikal. Subsidi bahan api hanya diberikan kepada pengguna kenderaan
persendirian dan isi rumah serta sektor tertentu seperti sektor pertanian dan pengangkutan
awam termasuk bot penumpang.
Namun, berlaku penyelewengan penjualan bahan api bersubsidi kepada sektor
perindustrian dan keadaan ini telah menguntungkan pihak yang tidak sepatutnya menikmati
subsidi berkenaan. Malahan harga runcit produk petroleum dalam negeri yang lain, dalam
negara lain yang lebih rendah berbanding di negara kita turut menggalakkan kegiatan
penyeludupan ke negara yang berkaitan yang harganya lebih tinggi. Bererti rakyat asing di
negara jiran menikmati subsidi tersebut. Kebanyakan negara telah mengambil langkah-
langkah drastik untuk mengurangkan defisit fiskal mereka. Namun Malaysia mengambil
pendekatan secara berperingkat-peringkat bagi memastikan pertumbuhan ekonomi dan
kesejahteraan rakyat tidak terjejas. Sebagai langkah pertama, subsidi RON 95 dan Diesel
dikurangkan sebanyak 20 sen seliter pada 3 September lalu.
Pengurangan subsidi tersebut dijangka meningkatkan kadar inflasi sebanyak 0.3
peratus mata daripada 1.7 peratus kepada 2 peratus bagi tahun 2013. Namun begitu,
kenaikan inflasi akan diimbangi oleh tekanan kos pengeluaran yang sederhana berikutan
harga komoditi yang stabil dan keadaan inflasi global yang rendah. Dalam jangka masa
sederhana, rasionalisasi subsidi sebenarnya akan menyumbang kepada penggunaan
tenaga yang lebih cekap dan produktif seterusnya dapat membantu mengawal kenaikan
kos pengeluaran dan tekanan inflasi pada masa akan datang.
Berhubung dengan Petrol RON 97, untuk makluman Ahli Yang Berhormat,
kerajaan telah memutuskan bahawa harga runcit yang ditetapkan secara apungan terkawal
yang disemak pada setiap bulan mengikut perubahan harga pasaran sebenar. Mulai 5
November 2013, harga runcit RON 97 adalah RM2.85 seliter berbanding harga pada bulan
Ogos RM2.70 seliter.
Oleh itu harga runcit RON 97 tidak kekal kerana harga itu tidak mengandungi
elemen subsidi. Perlu dimaklumkan bahawa subsidi bahan api merupakan komponen
terbesar subsidi kerajaan. Bagi tahun 2012, sejumlah RM24.7 bilion dibelanjakan bagi
menampung subsidi bahan api. Jumlah ini mencakupi 12 peratus daripada keseluruhan
perbelanjaan mengurus kerajaan. Bagi tahun 2013, sejumlah RM24.8 bilion diperuntukkan
bagi menampung subsidi bahan api yang mewakili 11.5 peratus daripada perbelanjaan
mengurus.
Untuk perbandingan, jumlah subsidi bahan api pada tahun 2009 adalah hanya
sebanyak RM6.2 bilion atau 3.9 peratus daripada perbelanjaan mengurus. Peningkatan
perbelanjaan subsidi bahan api kerajaan adalah berikutan harga minyak mentah dunia yang
meningkat. Harga minyak mentah Brent di pasaran dunia pada tahun 2012 adalah USD112
setong berbanding hanya USD62 setong pada tahun 2009. Pada 6 September 2013, harga
minyak mentah Brent mencecah USD115.63 setong. Bagi mengurangkan bebanan
golongan berpendapatan rendah dan mudah terjejas berikutan rasionalisasi subsidi bahan
api, kerajaan akan meningkatkan pemberian BR1M dalam Bajet tahun 2014. Langkah ini
selaras dengan usaha mewujudkan jaringan keselamatan sosial yang lebih menyeluruh.
Selain itu, kerajaan akan terus bersubsidi bagi barangan keperluan asas seperti subsidi
harga beras, subsidi minyak masak, subsidi kadar elektrik bagi penggunaan RM20 ke
bawah serta insentif hasil tangkapan nelayan dan insentif pengeluaran padi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Nallakaruppan a/l Solaimalai,"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Soalan tambahan saya, bagaimanakah kerajaan
memastikan isu kenaikan harga minyak ini tidak akan diputarkan oleh pihak-pihak tidak
bertanggungjawab dan apakah langkah-langkah tersebut? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Datuk Haji Ahmad bin Haji Maslan,"Ada dua pandangan. Satu kata, harga
minyak naik. Satu lagi ialah penurunan kadar subsidi. Apa yang lebih tepat ialah penurunan
kadar subsidi.
Sukacita dimaklumkan bahawa subsidi untuk Petrol RON95, sebelum ini ialah 83
sen seliter. Kemudian kita turunkan 20 sen menjadi 63 sen seliter menjadikan harga RON95
bersubsidi sekarang ini ialah RM2.10. Masih ada lagi 63 sen seliter subsidi. Kemudian kita
turunkan subsidi bagi Diesel daripada RM1 kepada 80 sen menjadikan harga Diesel
daripada RM1.80 kepada harga subsidi Diesel bersubsidi kepada RM2. Sebenarnya
kerajaan tidak mempunyai kuasa untuk menurunkan dan menaikkan harga minyak di
pasaran dunia. Harga minyak di pasaran dunia ini ditentukan sama ada aman atau tidak di
Timur Tengah, damai atau tidak Libya, Iraq, Mesir. Setakat manakah kita punya
pengeluaran minyak dunia. Itu yang menyebabkan harga turun naik minyak.
Kerajaan di Malaysia boleh menurun atau menaikkan subsidi. Itu yang boleh
dibuat oleh kerajaan. Kita menurunkan subsidi 20 sen itu kerana bebanannya terlalu besar,
RM24 bilion setahun. Dengan lain perkataan, RM2 bilion, RM2,000 juta sebulan duit yang
dibakar hangus apabila kita masukkan RON95, masukkan diesel dalam kereta, motosikal,
kita hidupkan enjin, duit itu terbakar hangus jadi asap, tidak produktif RM2 bilion sebulan.
Oleh sebab itu Tuan Yang di-Pertua, kerajaan berpandangan ia perlu dikurangkan.
Langkah-langkah yang disebutkan telah saya nyatakan tetapi kita juga memberikan
langkah-langkah lain seperti bantuan persekolahan, bantuan makanan untuk anak-anak
sekolah, pinjaman buku teks, bantuan kepada Orang-orang Asli, subsidi pengangkutan
udara kawasan pedalaman Sabah dan Sarawak. Keseluruhan subsidi kerajaan ini adalah
RM46.7 bilion pada tahun 2013 dan RM44 bilion pada tahun 2012. Kita juga membantu
rakyat dengan memberikan caj ataupun fi yang minimum atau percuma, perubatan di klinik,
hospital kerajaan, pendidikan sekolah rendah, menengah, institut pengajian tinggi awam 90
peratus percuma dan juga pinjaman pelajaran. Banyak yang kita bantu kepada rakyat di
negara ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Boon Som a/l Inong,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Dato’ Dr. Johari bin Mat,"Terima kasih Tuan Yang di-Pertua. Saya ingin bertanya,
berapa lama lagi kerajaan akan menjangkakan akan mengekalkan penurunan ini kekal
dengan harga sekarang. Keduanya, adakah dengan penurunan ini pihak kerajaan dapat
memastikan tidak berlaku ketirisan dan juga penyelewengan sebagaimana yang telah
dijelaskan tadi. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1030,1030,Datuk Haji Ahmad bin Haji Maslan,"Tuan Yang di-Pertua, terima kasih Yang
Berhormat Senator Dato’ Dr. Johari. Minyak kita ini tiris melalui dua kaedah. Yang pertama,
sepatutnya industri kilang di Malaysia ini tidak menggunakan minyak subsidi namun tiris,
ada penyelewengan berlaku.
Satu lagi ialah apabila harga minyak kita ini murah daripada semua negara jiran.
Misalnya Malaysia, Diesel RM2 satu liter tetapi Thailand RM3.06, Singapura RM4.32,
Indonesia RM3.43, Filipina RM4.32. RON95, Malaysia yang bersubsidi RM2.10, Thailand
RM4.74, Singapura RM5.56, Indonesia RM3.05, Filipina RM5.44. Oleh sebab harga di luar
itu mahal, maka berlaku ketirisan.
Kita akan mengukuhkan kawalan terhadap penyeludupan ini dengan kaedah
bersepadu antara unit UPP kita bersama dengan Kastam, bersama dengan SPRM,
bersama dengan Polis, bersama dengan APMM untuk memastikan perkara itu dapat
dikurangkan. Berapa lama lagi? Itu dibuat kajian oleh kerajaan dari semasa ke semasa
harga yang sekarang ini. Kita ada Jawatankuasa Fiskal Yang Berhormat Menteri di JPM
yang baru menjawab tadi Dato’ Senator Wahid ada di dalamnya, Menteri Kewangan Yang
Amat Berhormat Perdana Menteri menjadi pengerusi untuk terus berbincang pada bulan-
bulan yang tertentu. Kita akan pastikan apa yang kita lakukan itu tidak membebankan
rakyat dan banyak berita gembira harapnya pada 25 Oktober ini untuk membantu rakyat
hsail daripada pengurangan subsidi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,,,■1040,1040,Datuk Haji Ahmad bin Haji Maslan,"**3. Puan Chew Lee Giok** minta Menteri Kesejahteraan Bandar, Perumahan dan
Kerajaan Tempatan menyatakan, berapakah projek perumahan yang sakit, ditangguhkan
dan yang terbengkalai."
