level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",■1750,1750,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Masa habis, Yang Berhormat."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",■1750,1750,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Jadi Tuan Pengerusi. Ya,
Tuan Pengerusi?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",■1750,1750,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Masa sudah habis.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",■1750,1750,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Masa sudah habis? Saya
tidak dengar, Tuan Pengerusi. Terima kasih Tuan Pengerusi. Terima kasih banyak kerana
bagi peluang kepada Bagan Serai untuk meluahkan perasaan. Bagan Serai menyokong."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",■1750,1750,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Terima kasih Yang
Berhormat. Yang Berhormat Lembah Pantai."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",5.56 ptg.,1756,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Terima kasih Tuan Pengerusi
kerana memberi saya peluang untuk bersama dalam perbahasan, khususnya bagi butiran
Bekalan dan Pembangunan B.42. Butiran 040000 – Penyelidikan dan Sokongan Teknikal,
termasuklah Butiran kecil 040200 – Kejuruteraan. Tuan Pengerusi, saya merujuk kepada
potongan bagi bidang kejuruteraan di bawah Kementerian Kesihatan yang melihat daripada
RM367 juta pada tahun 2016 kepada hanya RM342.8 juta pada Belanjawan 2017- RM342
juta ya.
Jadi, saya nampak pemotongan hampir 13 peratus dan ini agak menyulitkan
memandangkan banyak masalah yang telah dihadapi oleh pelbagai hospital di Malaysia.
Sebentar tadi Yang Berhormat Bagan Serai membangkitkan isu kebakaran dan bukan
sahaja di Hospital Sultanah Aminah tetapi sebenarnya 19 kes. Kalau kita lihat daripada
awal tahun 1990-an, walaupun di Hospital Sultanah Aminah ini terburuk yang berlaku
kemalangan jiwa. Dari Julai hingga Ogos 2016 Tuan Pengerusi, tiga kes kebakaran.
Daripada satu bulan ini, tiga kes kebakaran dilaporkan berlaku di Hospital Lundu
disebabkan litar pintas, kebakaran bilik suis utama di Hospital KPJ Sabah dan kebakaran
stor di Pusat Perubatan Pakar Sri Kota.
Jadi, saya fikir wajib ada tindakan yang segera. Saya masih ingat cadangan
supaya *Royal Commission of Inquiry* didokong oleh Yang Berhormat daripada Bagan Datok
menyatakan penting untuk menyiasat dan mengenal pasti antara sebab-sebab utama
berlakunya kebakaran, khusus bagi hospital-hospital di Malaysia yang berumur 20 tahun ke
atas. Saya juga mencadangkan sehubungan ini bila kita melihat trend dan prestasi yang
sangat buruk ini bagi pihak kementerian menubuhkan satu pasukan khas.
Saya pasti semua bekerja keras dan ini bukan suatu yang mudah tetapi cadangan
saya untuk diwujudkan satu pasukan khas bersedia menangani sebarang insiden di hospital
awam. Sememangnya di kala ini, bila masa berlaku *degree of awareness,* dengan izin Tuan
Pengerusi, Menteri boleh sahaja mengemukakan ke Kabinet supaya peruntukan itu
dikekalkan sejajar dengan keperluan Kementerian Kesihatan.
Contohnya, Jabatan Bomba dan Penyelamat Malaysia yang saya lawati, boleh
sahaja melakukan lawatan dan membuat kajian menyeluruh tentang SOP yang paling
sesuai bagi menangani dan diguna pakai oleh kakitangan hospital semasa berdepan
dengan kes kecemasan, termasuklah kebakaran. Saya fikir laporan ini wajib dibentangkan
to *show the seriousness.* Saya fikir *there’s no difference. Both sides of the political divide*
mendukung sebarang usaha untuk memelihara dan memperbaiki keadaan demi
kepentingan awam."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",■1800,1800,Puan Nurul Izzah binti Anwar [Lembah Pantai],"Tuan Pengerusi, seterusnya saya pergi kepada maksud B.42, Butiran 030000 –
Perubatan dan juga butiran kecil Butiran 030400 – Rawatan Pesakit Dalam. Sebelumnya
kita tahu tentang kekurangan hospital atau doktor pakar kecemasan di seluruh negara di
mana sekarang ini Yang Berhormat Timbalan Menteri menyatakan hanya 300 orang sahaja
yang ada. Ini kerana daripada sasaran 900 orang itu dalam setiap tahun hanya 60 doktor
sahaja yang dipilih berikutan jumlah kuota yang sedikit. Sebanyak tiga universiti yang
dikenal pasti yang menghasilkan graduan bagi doktor pakar kecemasan, USM, Universiti
Malaya dan UKM.
Saya sebut sebelum ini memang peruntukan dipotong. Memang bukan bawah
Kementerian Kesihatan tapi sebaiknya harus diberikan penekanan bahawa setiap
kementerian berjalan dan bergerak seiringan untuk memastikan sasaran Kementerian
Kesihatan itu mampu kita capai.
Bagi kita Tuan Pengerusi, 75 peratus rakyat Malaysia menggunakan sistem
rawatan hospital dan 90 peratus mengguna pakai sistem pesakit luar, penjagaan kesihatan.
Akan tetapi kerajaan hanya membelanjakan 55.4 peratus untuk penjagaan kesihatan. Bila
masa berlakunya peningkatan kos khusus untuk wad kelas pertama dan kedua di semua
hospital, dinaikkan sebanyak 50 peratus berkuat kuasa 1 Januari tahun hadapan. Saya
hanya bimbang adakah kementerian melakukan kajian *cost benefit* untuk memberikan
jaminan bahawa tidak akan berlaku lingkaran, *multiply effect* kepada kos-kos barangan lain.
Kita faham ada potongan tetapi *it has to be sort of exception when it comes to healthcare.*
Jadi pada saya memanglah kita faham hanya melibatkan pesakit kelas satu dan
kelas dua tetapi ia juga melibatkan Tuan Pengerusi semua jenis rawatan untuk
warganegara seperti bayaran wad am dan wad bersalin, rawatan pesakit ditahan dalam
wad, fisioterapi, radioterapi dan nuklear, nefrologi dan juga psikiatri. Jadi kos bersalin kelas
satu di hospital awam contoh RM800 berbanding dengan kos rawatan yang sama di
hospital swasta RM3,500 hingga RM6,000. Akan tetapi saya hendak tunjukkan dari segi
median, kos melahirkan bayi di hospital UK dan Australia adalah lebih rendah daripada
berbanding dengan Malaysia kalau lihat pada tangga gaji.
Jadi semua faktor-faktor ini harap-harap perbezaan kalau di Australia itu kadar
median sebulan gaji bagi 2.6 hari semasa melahirkan anak di Malaysia median tiga bulan
gaji. Jadi mungkin faktor inilah harus diambil kira. Saya pasti di sini saya mendukung penuh
Kementerian Kesihatan dan Yang Berhormat Menteri kerana saya harap dapat ditekankan
dalam Kabinet *this is a priority.* Bab-bab lain itu satu hal. Akan tetapi di Malaysia memang
banyak bergantung. Yang Berhormat Permatang Pauh 14 tahun di PPUM, bertugas
sebagai *ophthalmologist*. Jadi pada saya inilah sesuatu yang kita harus garap dan pegang
sampai ke akhirnya.
Terakhir Tuan Pengerusi, saya merujuk kepada Butiran 020000 – Kesihatan Awam
di bawah Butiran 020400 – Pendidikan Kesihatan di mana saya agak terkejut kerana
berlaku penurunan dalam bajet bagi pendidikan kesihatan daripada RM65,401,400 juta
pada tahun 2016 kepada RM45.8 juta pada Belanjawan 2017. Penurunan sebanyak 29
peratus, *very high.* Ia memperlihatkan adakah kerajaan mengurangkan tumpuan dalam
memberikan informasi kepada orang awam bila masa di kawasan saya contohnya Lembah
Pantai fenomena dan penyakit denggi itu masih lagi berleluasa. Baru bulan lepas, seorang
anak kecil, Haikal berumur 10 tahun meninggal dunia akibat denggi.
Jadi pada saya bila masa kita bercakap tentang semua masalah kes denggi
melibatkan kanak-kanak sehingga kematian bila masa demam denggi berdarah, jadi
pendidikan tentang kesedaran kerana saya tahu bukan mudah, *it’s not easy because it
requires the support and contribution of all the committees.* Maka, dari isu kesedaran ini
juga termasuk dalam NKEA, Penjagaan Kesihatan berdasarkan Pelan Strategik 2011
hingga 2015 Kementerian Kesihatan Malaysia.
Jadi bagaimanakah Yang Berhormat Menteri boleh menganggarkan dari segi
adakah kita mahu ketepikan perkara ini? Apakah rasional dan penggantian misalannya? Ini
adalah faktor-faktor yang harus diambil kira. Oleh sebab itu saya juga bekas pesakit denggi
dan antara langkah efektif yang dilakukan oleh kementerian bila masa *the delivery, once
you monitor* penyakit di klinik-klinik, laporan itu diterima dan serta-merta mereka
menghantar pegawai-pegawai yang pada saya agak konsisten melakukan tugasan.
Hanya bila masa kita melihat seperti saya sebut tadi jangka masa pendek dan
jangka masa panjang, kementerian harus diberikan dukungan lebih. Ini bukan soal hanya
tanggungjawab Yang Berhormat Menteri. Jadi saya berharap tidak terlalu lewat untuk
mengadakan beberapa perubahan dan kerana itulah saya gesa Yang Berhormat Menteri
*push them for Royal Commission.* Ini kerana bila masa berlaku insiden seperti di Johor itu,
dia membantu *greater degree of awareness, greater degree of support* dan harap-harap
selepas itu akan membuahkan hasil dengan lebih baik. Terima kasih Tuan Pengerusi."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",■1800,1800,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Parit.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",6.06 ptg.,1806,Dato' Haji Mohd. Zaim bin Abu Hasan [Parit],"Terima kasih Yang Berhormat
Tuan Pengerusi. Pertama, saya hendak menyentuh tentang Butiran 00400 – Hospital Baru.
Saya sebenarnya ingin tahu daripada kementerian atau Yang Berhormat Menteri bilakah
sebenarnya hospital ini akan dibina sebab telah pun lulus dalam Bajet 2015. Waktu saya
jumpa Yang Berhormat Timbalan Menteri, dia pun nampak *confused,* Parit Buntar ke Parit
katanya. Parit Buntar lain, Parit lain. Jadi maksudnya kami tapak pun sudah ada dan setiap
kali saya balik kampung, kawasan, orang bertanya, bila hendak bina hospital. Jadi saya
tidak mahu orang kampung menganggap ini satu janji kosong daripada kerajaan. Jadi saya
harap daripada Yang Berhormat Timbalan Menteri supaya hendak tahu bilakah hospital ini
akan dibina.
Perkara kedua ialah Butiran 00201 – Perkhidmatan Kesihatan Luar Bandar dan
Butiran 00300. Di Hospital Changkat Melintang kita ada lapan mesin dialisis yang
digunakan oleh 23 orang pesakit buah pinggang. Permohonan semakin bertambah tapi
permintaan tidak dapat untuk dipenuhi kerana mesin yang tidak mencukupi. Jadi saya hari
ini minta kepada kementerian untuk supaya dapat menambah lagi mesin dialisis di Hospital
Changkat Melintang bagi memenuhi permohonan yang semakin bertambah pada hari ini.
Permohonan-permohonan telah pun dikemukakan tapi tidak dapat ditimbangkan kerana
penggunaan yang telah maksimum dan tidak dapat dipenuhi. Jadi saya mohon kepada
kerajaan, Kementerian Kesihatan untuk dapat menambah lagi.
Kemudian tentang KOSPEN, saya juga bersetuju dengan pandangan rakan-rakan
yang lain tadi bahawa KOSPEN merupakan satu program yang cukup baik bagi mendidik
masyarakat untuk mengetahui tentang penyakit-penyakit dan sebagainya. Cuma seperti
kata rakan yang lain, kena beri sedikit tambahan peruntukan supaya program yang baik ini
dapat diteruskan. Itu perkara kedua.
Perkara ketiga Butiran 120400 – Kenaikan Pangkat/*Time Based*. Kita selalu
bercakap atas kerisauan doktor-doktor yang berpengalaman dan doktor-doktor yang pakar
akan keluar. Akan tetapi kita sendiri tidak berikan mereka peluang untuk naik gaji dan
sebagainya. Cuma baru-baru ini kerajaan menjanjikan daripada Gred 54 pergi ke Gred 56.
Kepada saya kenapa tidak kalau doktor itu peringkat pakar dan berpengalaman, kenapa
tidak terus bagi JUSA C saja supaya mengikat hati dan perasaan mereka untuk bekerja
dengan kerajaan sebab hospital kerajaan perlukan pakar-pakar. Jadi kerana itu kepada
saya jangan sangat pertimbangan kewangan difikirkan tetapi harus pertimbangan bagi
mengekalkan pakar-pakar perubatan itu berada dalam sistem kerajaan. Itu perkara yang
ketiga.
Perkara keempat ialah tentang penyakit, Butiran 020300 – Kawalan Penyakit. Di
tempat saya tiap-tiap tahun berlaku denggi berdarah. Dalam setahun itu dua kali, tiga kali
berlaku di beberapa taman. Bila berlaku kita jemput pejabat kesihatan untuk semak dan
*check*. Selepas itu penyakit itu akan berkurangan. Soalnya sekarang kenapa penyakit itu
tidak dapat terus dihapuskan walhal dikatakan Kementerian Kesihatan mempunyai *team*
atau pasukan yang dapat menjejak, dapat menghapuskan penyakit-penyakit yang
berbahaya."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",■1810,1810,Dato' Haji Mohd. Zaim bin Abu Hasan [Parit],"Jika ini terus berlaku maka tentulah pandangan orang ke Pejabat Kesihatan akan
berkurangan. Jadi ini yang kita tidak hendak jadi kerana itu saya berharap supaya usaha-
usaha yang berterusan dapat dilakukan bagi menentukan rakyat akan dapat hidup dengan
aman dan tenteram. Itu sahaja terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",■1810,1810,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],Yang Berhormat Kuala Krai.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",6.10 ptg.,1810,Dr. Mohd. Hatta bin Md. Ramli [Kuala Krai],"Terima kasih Tuan Pengerusi.
Saya ingin menyentuh perkara yang mungkin telah disentuh oleh kawan-kawan kita yang
lain di dalam B.42 dan P.42 ini. Pertamanya saya melihat antara aktiviti utama Kementerian
Kesihatan ialah rawatan dan penyediaan ubat dan bekalan farmasi. Ini antara yang
menyebabkan di luar di swasta antara punca kita rakyat Malaysia tidak berupaya untuk
akses kepada perkhidmatan swasta ini ialah kerana harga ubat-ubatan yang mahal.
Tanggungjawab kerajaan ialah untuk menyediakan perubatan-perubatan tersebut,
ubat-ubat tersebut. Kita sedia menyedari bahawa kos ubat ini mahal terutama ubat-ubat
yang berjenama, yang baru dalam pasaran tetapi amat diperlukan. Sesetengah rawatan kita
menyedari, sesetengah penyakit kanser misalnya akan terpaksa berbelanja bagi satu *cycle*
rawatan mungkin dalam RM20,000 ataupun RM30,000. Ini tidak mungkin dapat diakses
oleh rakyat kita yang biasa.
Dalam peruntukan yang disediakan pada tahun ini, kita menggabungkan
perbekalan bagi farmasi, bagi program kesihatan awam dan juga perubatan yakni bekalan
di hospital. Kita melihat suatu pengurangan yang amat ketara dalam peruntukan yang
disediakan. Bagi kesihatan awam, kita melihat penurunan RM100 juta manakala di
perkhidmatan perubatan ataupun di hospital pengurangan RM300 juta. Bermakna dua
perkhidmatan ini sahaja sudah dikurangkan RM400 juta. Kalau kita membandingkan
kementerian-kementerian lain pun kita boleh berhujah, semua kementerian mengalami
penurunan dalam belanjawan kali ini termasuk juga kementerian-kementerian yang penting.
Bagi Kementerian Kesihatan kita melihat ada pertambahan dari tahun lepas
berlaku tambahan hampir satu bilion. Akan tetapi jumlah pertambahan ini adalah tertumpu
kepada emolumen, satu bilion itu adalah pertambahan kepada emolumen. Itu tidak dapat
dielakkan kerana kita mengambil lebih ramai doktor dan kakitangan dan juga skim-skim gaji
yang bertambah. Namun kita tidak boleh mengorbankan peruntukan untuk bekalan ubat.
Bagaimana kita hendak mencatu bekalan ubat bagi pesakit-pesakit dengan mengurangkan
peruntukan sebanyak RM400 juta ini lebih kurang?
Jadi saya inginkan penjelasan daripada Menteri bagaimana agaknya formula.
Apakah kita akan *spread out prescription* kita tetapi itu tidak akan- *bottom line* ini kita akan
terpaksa menyediakan ubat dengan jumlah yang sama. Ataupun kita mula meminta pesakit
untuk mendapatkan ubat ini secara membeli *direct* daripada farmasi di luar. Kalau ini
berlaku Yang Berhormat Menteri dan juga Tuan Pengerusi kita akan menghadapi satu
masalah yang besar di kalangan pesakit-pesakit kita. Jadi kalaulah satu ketika nanti kita
terikat dengan TPPA misalnya yang kita telah projek kan bahawa harga ubat akan
meningkat ini tentu akan lebih membebankan. Jadi soalan saya bagaimana kerajaan akan
menangani kekurangan bekalan ataupun belanjawan bajet untuk membekalkan ubat-ubat di
hospital ini.
Selain daripada itu saya juga ingin menyentuh dalam bab aktiviti pencegahan dan
juga *screening* di dalam Kementerian Kesihatan ini sama ada *preventive* di bawah
pendidikan kesihatan kah atau promosi kesihatan atau program pembangunan kesihatan
keluarga.
Semuanya banyak melibatkan aktiviti pencegahan termasuk juga kawalan
penyakit. Kita memerlukan program-program yang lebih dapat diterima oleh masyarakat
kerana program pencegahan ini memerlukan satu usaha, *a push* ataupun tolakan yang
kuat. Ini kerana pencegahan tidak mudah diterima oleh masyarakat kita yang menunggu
untuk bertindak hanya apabila mereka dalam keadaan sakit. Ertinya untuk mendapatkan
rawatan adalah lebih mudah kita perjelaskan.
Jadi, apakah pendekatan kementerian untuk memastikan, contohnya untuk
mengurangkan kebarangkalian berlakunya perkahwinan antara pembawa-pembawa
talasemia misalnya. Hal-hal agresif, dengan izin, kementerian untuk memastikan bahawa
program pendidikan ini dapat ditingkatkan kerana kita tahu merawat kes-kes talasemia ini
bagi seorang pesakit amat tinggi, mencecah 5,000, 6,000, 7,000 sebulan bagi kes-kes
tersebut. Jadi pencegahan dalam kes ini adalah sangat diperlukan. Jadi macam mana
kesungguhan ataupun tindakan yang akan diambil oleh Kementerian Kesihatan untuk
melaksanakan program pencegahan ini.
Seterusnya dalam program perubatan Tuan Pengerusi. Kita tadi telah banyak
bercakap mengenai pengambilan ataupun *attrition* pakar-pakar kita daripada perkhidmatan
kerajaan ke swasta. Salah satu langkah yang telah disebut dalam bajet kali ini ialah untuk
mewujudkan seperti yang disebut oleh Yang Berhormat Parit tadi Gred 56 selepas Gred 54
sebelum JUSA. Saya juga bersama dengan Yang Berhormat Parit, mewujudkan satu skim
tambahan Gred 56 ini juga memerlukan satu pertambahan bajet, belanjawan.
Akan tetapi ia tidak dapat memberikan satu kepuasan berbanding dengan
mewujudkan jawatan-jawatan yang lebih dalam jawatan utama ataupun JUSA ‘C’,
contohnya. Tentulah kita bandingkan dengan Gred 56 satu *post* berbanding dengan satu
*post* ‘C’ itu akan memerlukan peruntukan yang lebih. Akan tetapi kesannya ialah kita dapat
*retain* pakar-pakar ini dalam perkhidmatan kita untuk satu tempoh paling tidak dengan
kenaikan ke JUSA ini untuk lima tahun kita berkeyakinan pakar-pakar ini akan dapat
bertahan dalam perkhidmatan.
Kemudian kalau mereka layak kalau mereka beroleh JUSA ‘B’ misalnya sudah
tentu akan bertambah tempoh berada dalam perkhidmatan kerajaan mungkin *another five
years*. Jadi saya tidak nampak apa salahnya kalau kita *instead of* dengan izin mewujudkan
Gred 56 ini terus mewujudkan Gred JUSA ‘C’ untuk pakar-pakar ini. Saya berkeyakinan di
pihak kerjaya-kerjaya yang lain perguruan, kejuruteraan, Pegawai Tadbir dan Diplomatik
tidak akan berasa cemburu kerana ini dapat dijustifikasikan.
Ini kerana ia melibatkan satu jabatan kerajaan, kementerian yang boleh, yang
sangat penting, yang boleh memberikan manfaat kepada semua. Jadi tidak timbul kalau kita
wujudkan di Kementerian Kesihatan bertambahnya jawatan-jawatan dalam JUSA ini maka
kementerian lain pun akan menuntut. Saya rasa itu tidak timbul dan kerajaan harus serius
kerana selagi itu tidak berlaku maka kita akan sentiasa berbahas di dalam Dewan ini
bercakap tentang pakar-pakar kita yang meninggalkan perkhidmatan kita. Tuan Pengerusi,
itu sahaja. Terima kasih."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",6.10 ptg.,1810,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat Pasir
Gudang."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",6.19 ptg.,1819,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih Tuan
Pengerusi atas kesempatan yang diberikan kepada saya untuk turut serta. Pertamanya..."
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",■1820,1820,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat, tidak sihat?"
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",■1820,1820,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],Kurang sikit.
RANG UNDANG-UNDANG,"Maksud B.28 [Jadual] -
Maksud P.28 [Anggaran Pembangunan 2017] -","Maksud B.42 [Jadual]
Maksud P.42 [Anggaran Pembangunan 2017]-",■1820,1820,Tuan Pengerusi [Datuk Seri Dr. Ronald Kiandee],"Sesuailah berbahas
mengenai Kementerian Kesihatan."
