level_1,level_2,level_3,timestamp,author,speech
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato' Samsul Anuar Nasarah [Lenggong],Potong corner lah itu.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1440,Dato' Ibrahim Ali [Pasir Mas],"Itu kenalah dua tahun. Apabila masuk tahanan ISA
pula Tuan Yang di-Pertua, saya hendak beritahu hebat tahanan ISA di Kem Kemunting ini.
Betul, hebat macam hotel third class. Semua ada. TV boleh tengok, surat khabar boleh, kita
berkebun pun ada gaji. Saya keluar dua tahun, gaji dapat RM800 lebih.
Semua ada. Boleh main badminton, wayang. Saya tengok cerita koboi. Ketua
Pembangkang tengok cerita hindustan. Tidak ada masalah sehingga ada waktu itu satu
ketika ada empat orang kena tahan kerana dituduh bersubahat dengan komunis. Orang
Kelantan dari Gua Musang. Dia masuk, duduk sekali dengan saya dalam dormitori 8.
Sudah dua bulan, dia kata dekat saya “Encik Ibrahim boleh tidak saya hendak duduk
sampai bila-bila dekat sini”. Dia tidak hendak keluar. Saya tanya pasal apa? Dia kata semua
free, makan free, itu free, tidur semua free. Cuma satu sahaja yang saya hendak minta
kalau boleh hendak bawa isteri masuk. Hendak bawa isteri dia masuk bilik.
So, kalau isteri dia dapat masuk dalam Kem Kemunting dia kira dia hendak duduk
selama-lamanya dekat sana. Kita makan roti guna planta Yang Berhormat Sri Gading lepas
itu colet sedikit sahaja, satu keping roti, baling. Esok beri yang baru. Ubat gigi, berus gigi.
Hendak apa sahaja, begitu luar biasa. Cumanya tidak bebaslah macam burung dalam
sangkar emas. Itu sahaja tetapi kemudahan semua ada. Jadi untuk apa? Untuk kebaikan.
Dituduh pula hidup relation. Tidak ada apa pun. Tiga bulan Lembaga Penasihat datang
bertanya, bersembang hal-hal keadaan negara, politik negara, kita beri. Jadi, balik keluar
okey dan kita pun jadi makin hebat. Saya anggap ini satu tarbiah. Jati diri kita pun makin
kuat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato' Ibrahim Ali [Pasir Mas],"Jadi ini semua dijadikan isu untuk jadi popular sahaja.Memperdagangkan
keselamatan negara untuk kepentingan politik diri dan parti. Inilah yang paling dikesalkan.
Kita ini orang perjuangan, kita berani buat kita berani tanggung. Jangan pula tidak hendak
mengaku. Berani buat berani tanggunglah. Langgar undang-undang kena tanggung. Buat
apa-apa hendak sedap pun kena tanggung. Janganlah tidak hendak tanggung.
Tanggunglah. Jadi Tuan Yang di-Pertua, kembali kepada soal ISA ini, satu lagi aspek
dalam pindaan tadi disebut dikurangkan lagi tahanan, lawatan. Dahulu dikata kuasa Menteri
itu disalahgunakan, sebab yang signed order tahanan dua tahun ialah Menteri Dalam
Negeri selepas mendapat nasihat daripada polis. Jadi pindaan yang baru akan datang saya
tidak tahu macam mana. Mungkin akan diserah kepada mahkamah. Selepas siasatan, terus
ke mahkamah. Ini saya ada reservation. Saya hendak minta kerajaan berhati-hati.
Saya lebih berpendapat diwujudkan satu jawatankuasa berprofil tinggi yang
dipengerusikan oleh Menteri Dalam Negeri dan anggotanya Peguam Negara, Ketua Polis
Negara, Pengerusi Suhakam ataupun wakil Suhakam dan lantiklah dua tiga orang lagi
dalam committee ini. Jadi, pihak polis yang membuat penyiasatan present the case pada
committee ini, committee ini menentukan further detention ataupun tidak.
Ini kerana kalau bawa ke mahkamah, dengan cara perbicaraan..., saya tidak
tahulah dengan tahunnya begitu lama, macam-macam hal, boleh memberi kesan yang tidak
baik kepada negara. Tolong timbang betul-betul hal ini. Tidak usahlah kita rasa apologetic
dengan tuduhan-tuduhan salah guna kuasalah dan itu ini. Pihak politik yang bercakap, parti-
parti politik belum tentu. Saya percaya rakyat akan beri sokongan sebab tidak ada harga
dari segi soal keselamatan yang mesti kita jaga yang mesti kita pertahankan.
Tuan Yang di-Pertua, selain daripada itu, saya minta juga dari segi bila undang-
undang ini tidak ada, maka kita hendak bawa ke mahkamah. Sekarang ini pihak polis
seolah-olah sudah demoralize. Berlaku sesuatu yang tidak baik, dikatakan polis tidak
bertindak. Bila polis bertindak yang melibatkan ramai, ada pula hal, tuduh pula polis.
Tengok Perhimpunan BERSIH. Terpaksa Ketua Polis Negara buat kenyataan. Maknanya
mana-mana polis yang bertindak salah dari segi SOP, akan diambil tindakan. Polis pula
hendak diambil tindakan kerana gas masuk dalam hospital.
Akan tetapi penganjur kepada BERSIH termasuk Ambiga tidak diambil tindakan.
Kenapa ini tidak diambil tindakan? Sehinggakan ada pihak mengatakan polis lemah, polis
lembik, Menteri Dalam Negeri Menteri amaran. Saya dapat tahu, betul tidak betul saya tidak
tahu, 38 kertas penyiasatan sudah dihantar ke Pejabat Peguam Negara. Apa yang saya
hendak tanyanya, apa buat Peguam Negara sekarang ini? Ini kerana polis hanya
menyiasat. Polis menangkap, siasat dan kemudian lepas. Dakwa atau tidak, itu terletak di
bawah Peguam Negara. Apakah Peguam Negara yang kita ada hari ini adalah Peguam
Negara yang inferiority complex? Saya tidak mahulah ungkit lebih-lebih.
Saya pun ada baca dalam blog, dalam internet, ada kes-kes yang dituduh mungkin
tidak betul terhadap Peguam Negara. Saya harap benda-benda macam ini jangan buat dia
merasakan inferiority complex untuk mengambil tindakan kepada pihak-pihak ini. Saya
bimbang nanti oleh kerana suasana seperti ini, takut hendak bertindak, takut ada pihak lagi
tuduh dan membuat sesuatu yang lebih terhadap dirinya. Ini yang saya hendak pesan.
Kenapa? Rakyat bertanya kenapa tidak diambil tindakan. Mereka ini mengatakan ini hak
dialah, begitu begini tetapi soalnya memang itu perhimpunan haram.
Tadi Yang Berhormat Pokok Sena pun ada bercakap Perdana Menteri janji guna
stadium, lepas itu stadium itu pas begitu pas begini. Soalnya ialah perhimpunan haram.
What is the law of the day? Apa rule of the law pada hari ini? Makna mengadakan
perhimpunan tidak ada permit adalah haram. Maka mesti diambil tindakan. Sampai hari ini
tidak ambil tindakan. Oleh sebab itu saya minta perkara ini juga dilihat oleh kerajaan
dengan serius. Jadi Tuan Yang di-Pertua, bila kita sudah mansuh ISA, pinda undang-
undang ini, maka timbul isu baru. Saya bertemu dengan mahasiswa universiti dalam satu
dialog, dia kata kerajaan sudah mansuh ISA, langkah yang berani, dia orang seronok,
hebat. Akan tetapi dia kata macam mana dengan AUKU? Datang benda yang baru pula. Ini
kerana kalau tengok AUKU dengan ISA, ISA lebih serius dan kerajaan sudah sanggup
mansuh. Maka saya hendak minta mungkin AUKU terpaksa dilihat balik supaya selaras
dengan pemansuhan akta-akta yang sedia ada dari segi keterbukaan pihak kerajaan.
Begitu juga OSA (Akta Rahsia Rasmi). Akta Polis dipinda ke Akta Mesin Cetak,
Akta Kediaman Terhad dan Akta Buang Negeri akan dimansuh tetapi bagaimana dengan
OSA? Kita ada Suruhanjaya Pencegahan Rasuah. Jadi ada lagi pihak-pihak yang tidak
berani ke hadapan untuk mendedahkan jika ada berlaku kes rasuah kerana dilindungi oleh
OSA. Ini pun kalau boleh saya minta ditengok balik supaya sejajar dengan peranan
Suruhanjaya Pencegah Rasuah untuk kita tentang rasuah habis-habisan, dan dari segi
pemberian maklumat rakyat dan kakitangan kerajaan tidak takut kalau sesuatu perkara
yang tidak baik berlaku supaya selaras dengan pemansuhan akta-akta yang saya sebutkan
tadi.
Jadi Tuan Yang di-Pertua, apa pun, saya suka nyatakan di sini bahawa
keselamatan ini adalah tidak ada harganya. Saya berharap walaupun ada parti-parti politik
terutamanya pembangkang menggunakan isu-isu seumpama ini sebagai kempen dan
modal pilihan raya, modal kempen politik, tetapi bagi kerajaan yang bertanggungjawab,
mestilah ada keyakinan bahawasanya sesuatu yang dibuat itu untuk kebaikan rakyat yang
ramai, untuk kebaikan majoriti rakyat yang saya percaya insya-Allah kalau niat itu baik,
nawaitu itu baik, akan mendapat pertolongan daripada Allah SWT.
Itu saya yakin akan dapat pertolongan. Ini kerana kita lihat dunia sekarang ini tidak
selamat. Termasuk negara kita.
Oleh sebab itu saya pun turut terkejut akan keberanian Perdana Menteri
memansuhkan ISA, sebab suasana negara sekarang ini. Bukan Ahli-Ahli Yang Berhormat
tidak tahu, macam-macam sudah berlaku. Penghinaan terhadap Islam melalui media baru,
melalui blog-blog internet. Gambar Kaabah diletaknya anjing, diletaknya perempuan bogel.
Di Masjid Pulau Pinang ada buku Yasin dimasuknya gambar bogel. Isu azan, isu kalimah
Allah, isu Bible dalam Bahasa Melayu, baling botol arak dekat surau. Ini semua sudah
berlaku dan sukar hendak ambil tindakan, terutamanya dalam konteks media baru. SKMM
sukar sebab dalam hal-hal media baru ini, mereka daftar di luar negara.
So macam mana kita hendak ambil tindakan? Dahulu ISAlah yang menjadi
senjatanya. Akan tetapi sekarang ini sudah tidak boleh. Jadi saya hendak minta dalam
penggubalan undang-undang baru nanti, aspek-aspek atau perkara-perkara yang
membabitkan soal isu-isu yang sensitif dengan agama, perkara-perkara yang berkaitan
dengan perkauman, perkara-perkara yang membabitkan kedudukan kemuliaan Raja-Raja
Melayu termasuklah apa sahaja yang termaktub di bawah Perlembagaan 153 yang diusik
yang disentuh yang dicincang lumat sekarang ini, diambil kira, sebab ini juga boleh
membawa kepada pergaduhan dan boleh juga menggugat keamanan negara. Jadi..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1450,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih. Tuan Yang di-
Pertua, terima kasih kepada Yang Berhormat Pasir Mas. Tadi Yang Berhormat Pasir Mas
ada menyebut tentang keselamatan adalah perkara yang paling terpenting sekali bagi kita
kerana kalau tidak ada keselamatan dan kestabilan, apa pun tidak boleh kita buat untuk
kebaikan rakyat di negara kita, dari segi ekonomikah, sosialkah? Apa benda pun semua
tidak boleh menjadi."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Preconditionnya ialah kestabilan dan keselamatan. Saya hendak bertanya kepada
Yang Berhormat, kenyataan yang dibuat oleh Yang Berhormat Pokok Sena tengah hari tadi
berhubung dengan tuduhan beliau bahawa apa yang berlaku pada tahun 1987 yang
terkenal dengan Operasi Lalang itu berlaku di mana Pergerakan Pemuda UMNO, Yang
Berhormat Pasir Mas sendiri merupakan salah seorang pemimpin Pemuda UMNO pada
masa itu bersama-sama dengan rakan-rakan yang lain termasuk saya juga dituduh oleh
Yang Berhormat Pokok Sena tadi, kitalah orangnya yang telah menghasut orang-orang
Melayu di seluruh negara untuk bukan sahaja mengerjakan, tetapi bermandi darah dengan
orang-orang Cina.
Apakah kenyataan ini satu kenyataan yang nanti akan keluar dari dalam Dewan ini
menimbulkan satu perasaan yang sangat berbahaya di kalangan berbagai-bagai kaum di
dalam negara kita ini. Saya ingin menegaskan dan saya percaya Yang Berhormat Pasir
Mas juga bersetuju bahawa kenyataan Yang Berhormat Pokok Sena itu sama sekali tidak
benar. Itu satu tuduhan palsu, fitnah dan hasutan yang sangat berbahaya. Saya ingin
merakamkan sedikit lagi, dukacita saya kepada Dewan ini apabila Yang di-Pertua tidak
sanggup mengambil tindakan supaya Yang Berhormat Pokok Sena menarik balik..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Seorang Ahli,[Menyampuk]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Apa, kenapa tidak boleh tarik
balik dalam perkara yang kecil-kecil?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Ibrahim Ali [Pasir Mas],Baik Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"The Chair. Kerusi boleh
meminta Yang Berhormat untuk menarik balik. Saya disuruh tarik balik kerana saya dituduh
mengganggu Yang Berhormat Ipoh Barat."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Ibrahim Ali [Pasir Mas],Okey Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Perkara yang kecil begitu
sahaja. Akan tetapi kenapa perkara yang besar begini, The Chair and then supported by the
opposition, dengan izin. Malu kepada pihak opposition yang tidak ada modal politik semata-
mata perkara yang kecil seperti ini..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Ibrahim Ali [Pasir Mas],Okey Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Disokong. Saya hendak minta
penjelasan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Ibrahim Ali [Pasir Mas],Terima kasih Yang Berhormat.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"[Disampuk] Kepala otak kau
pasir!"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Ibrahim Ali [Pasir Mas],Terima kasih Yang Berhormat Pasir Salak.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Terima kasih apa? Apa yang
terima kasih, for what?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Ibrahim Ali [Pasir Mas],"Okey... [Ketawa] Terima kasih Yang Berhormat
Pasir Salak. Saya dapat memahami kenapa Yang Berhormat Pasir Salak..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],"Ini Melayu semua Melayu
murtad belaka."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dato' Ibrahim Ali [Pasir Mas],"...Tidak boleh terima kenyataan yang dibuat oleh
Ahli Parlimen Pokok Sena. Saya juga terlibat dalam Operasi Lalang dahulu tahun 1987
seperti Yang Berhormat Pasir Salak, kena ISA kali yang kedua. Saya memang menolak
bulat-bulat apa yang disebut oleh Yang Berhormat Pokok Sena. Beliau sebut tadi beliau
kata; “Ini UMNO yang merancang hendak bunuh orang Cina”. Ini kenyataan retorik politik
sebagai kempen modal pilihan raya untuk PRU ke-13. Inilah jahatnya. Saya tidak nafikan
dalam suasana ketegangan perkauman, bila timbul isu-isu perkauman, mungkin ada di
kalangan orang-orang Melayu, mungkin Ahli UMNO atau PAS bila dia berucap di bawah
keluar macam-macam kenyataan.
Ia bukan bererti arahan daripada atas atau parti. Kalau pun ada golongan satu dua
individu bercakap seumpama itu, sebab itu kena ISA. Akan tetapi bukan arahan daripada
parti. Akan tetapi, apa yang disebut oleh Yang Berhormat Pokok Sena itu sengaja dibuat
supaya ucapan itu memang dirakam, akan keluar Youtube dan digunakan untuk hendak
meraih undi sokongan orang-orang Cina. Saya harap kaum masyarakat Cina tidak
terpedaya, jangan terpengaruh dengan modal politik yang murah ini. Saya yakin sebab ia
bukan arahan. Saya turut terlibat dan saya terima sebab saya terlibat. Ahli Parlimen Pasir
Salak pun terlibat. Saya tidak ungkit pun sebab saya bersyarah dan bercakap betul. Oleh
sebab itu kita tidak mahu timbul isu-isu perkauman sebab apabila timbul isu perkauman,
berlakulah ketegangan. Apabila berlaku ketegangan, kita bercakap dia marah pada kita, dia
bercakap tidak mengapa. Ini yang kita perlu betulkan persepsi ini.
Oleh sebab itu saya minta sangat-sangat supaya masyarakat kaum Tionghoa dan
India, apabila timbul isu-isu seumpama ini iaitu isu-isu yang membabitkan soal masing-
masing mempertahankan hak masing-masing, jangan mudah terpengaruh atau mudah
tersinggung dan terheret dengan retorik politik dengan api-api perkauman ini semata-mata
untuk mendapat undi. Biarlah negara ini hancur lebur.
Jadi Tuan Yang di-Pertua, untuk rumusan oleh sebab masa tidak mengizinkan,
saya sekali lagi ingin merakamkan ucapan setinggi-tinggi tahniah kepada pihak kerajaan
dan pihak Yang Amat Berhormat Perdana Menteri khususnya kerana langkah transformasi
politik ini. Walaupun kita menaruh kebimbangan dengan hujah-hujah yang diberi tadi, tetapi
semangat untuk hendak menegakkan demokrasi, menghormati hak asasi, dan prihatin
kepada rakyat, maka langkah berani dibuat untuk memansuhkan akta-akta yang disebutkan
ini. Tahniah dan syabas! Malaysia lebih hebat daripada Singapura. Eh! Salah. Malaysia
lebih hebat daripada Amerika Syarikat! Malaysia lebih hebat daripada United Kingdom!
Insya-Allah saya cukup yakin kalau langkah-langkah ini dibuat saya percaya angan-angan
pihak sebelah sini untuk membentuk kerajaan selepas PRU-13 akan menjadi angan-angan
kosong insya-Allah. Terima kasih, saya menyokong Tuan yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya. Sila Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],"Tuan Yang di-Pertua, Kuala Selangor."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat, keputusan
telah dibuat oleh Yang di-Pertua tadi selepas Yang Berhormat Pasir Mas..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],Boleh saya celah lagi?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Yang Berhormat Menteri
akan menjawab."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Dr. Dzulkefly Ahmad [Kuala Selangor],"Boleh saya celah Yang Berhormat
Menteri, ya? Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1500,Timbalan Yang di-Pertua [Datuk Ronald Kiandee],"Ya, sila Yang Berhormat
Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1507,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Tuan Yang di-Pertua, saya ingin mengambil kesempatan ini untuk mengucapkan
berbanyak-banyak terima kasih kepada Yang Berhormat Kepong, Yang Berhormat Pokok
Sena, Yang Berhormat Kinabatangan dan Yang Berhormat Pasir Mas yang telah
mengambil bahagian di dalam perbahasan rang undang-undang ini.
Saya hendak memberi maklum iaitu rang undang-undang pada hari ini untuk
menghapus Akta Kediaman Terhad dan kita membincang daripada apa yang saya dengar,
saya lihat bahawa tidak ada siapa pun daripada ucapan mereka menunjukkan bahawa
mereka tidak bersetuju dengan penghapusan Akta Kediaman Terhad ini. Jadi, saya ingin
menjawab cuma perkara-perkara yang ada kaitan dengan Akta Kediaman Terhad dan saya
kira perkara-perkara yang dibangkitkan dengan ISA itu bolehlah kita ulang semula apabila
ada rang undang-undang untuk menghapus ISA nanti. Ini kerana saya percaya apa juga
yang saya jawab pada hari ini akan sekali lagi dibangkit dalam perbahasan rang undang-
undang pemansuhan ISA nanti.
Jadi, saya akan khusus kepada perkara Restricted Residence Act, dengan izin,
dan saya hendak menjawab sedikit perkara yang dibangkit oleh saudara saya dari Kepong
ini. Ada pantun juga untuk Yang Berhormat Kepong, biasalah.
Ikan kembung ikan kerapu,
MP Kepong kuat merapu.
Akan tetapi tidak mengapa, ada juga dalam pemerapuannya itu ada juga perkara-
perkara yang perlu saya perjelaskan. Pertama Yang Berhormat, untuk menyatakan iaitu
bahawa di sebelah sini tidak ada. Yang Amat Berhormat Perdana Menteri kata insaf, insaf.
Jadi Yang Berhormat sebut kata kalau tahanan ISAkah, apakah cuma sebelah sana yang
rasa, tetapi sebelah sini merasa juga. Siapa yang BEBAS, pro kerajaan pun rasa juga.
Beliau pun kena ISA. Ini, Yang Berhormat Menteri ini pun kena ISA iaitu Yang Berhormat
dari Kota Marudu. Kawan saya belakang ini ISA juga, Yang Berhormat Bagan Datuk sudah
menjadi Menteri dan juga Yang Berhormat Pasir Salak. Sekejap atau tidak itu tidak kira.
Nanti Yang Berhormat kena satu hari pun tidak tahan juga."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1510,Menteri di Jabatan Perdana Menteri [Dato’ Seri Mohamed Nazri Abdul Aziz],"Kita tidak perlu kira ‘sat’ atau ‘tidak sat’. Akan tetapi ini semua kena. Orang semua
merasa. Jadi, saya hendak membetulkan kenyataan iaitu bukan bermakna kita buat perkara
ini, kita sendiri tidak merasa. Orang-orang kita pun juga merasa. Jadi, sama-sama merasa.
Kemudian, macam Yang Berhormat sebut juga iaitu seolah-olah kerajaan sahaja.
Ya, kita tahu bahawa kalau kerajaan tidak bertindak, maka tidak mansuhlah undang-undang
kediaman terhad itu. Jadi, sebab itulah kerajaan, Yang Berhormat boleh bercakap beberapa
tahun pun saya tahu tetapi sebagaimana yang disebutkan oleh Yang Berhormat Kota Belud
tadi, setiap kali pilihan raya, letak dalam manifesto suruh hapuskan ISA, hapus itu, hapus
semua. Rakyat tidak termakan. Rakyat tetap sokong Barisan Nasional juga. Jadi, untuk
Barisan Nasional dalam kerajaan mempunyai semua kuasa yang diberikan ini untuk kita
melepaskan kuasa ini.
Oleh sebab itulah kita bercakap Barisan Nasionallah yang menghapuskannya
sebab tanpa Barisan Nasional hapus, tidak akan berlaku perkara ini. Jadi, Yang Berhormat
tidak betullah hendak berkata kita ini..., apa-apa pun kita, kita, kita. Sebenarnya ia hapus
kerana kehendak kerajaan. Itu pun sewaktu kita berkuasa. Kuasa ini memang sedaplah
kalau kita pegang. Sesuatu yang ada pada kita hendak buang, bukan senang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1510,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Minta penjelasan sedikit Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato’ Seri Mohamed Nazri Abdul Aziz,"Oleh sebab itu, saya hendak sebutkan di
sini iaitu bahawa daripada political will kita, kita mahu hapus. Maka perkara itulah yang
berlaku pada hari ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1510,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Yang Berhormat Menteri,
minta laluan sedikit."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato’ Seri Mohamed Nazri Abdul Aziz,"Tuan Yang di-Pertua, Yang Berhormat
ada bertanya..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1510,Puan Siti Zailah Mohd. Yusoff [Rantau Panjang],"Penjelasan sedikit Yang
Berhormat Menteri."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KEDIAMAN TERHAD (PEMANSUHAN) 2011
Bacaan Kali Yang Kedua dan Ketiga",,1510,Dato’ Seri Mohamed Nazri Abdul Aziz,"Yang Berhormat ada bertanya berkenaan
dengan akta iaitu bahawa akta draconian jangan disalahgunakan. Saya hendak sebut di
sini, ini permulaan daripada beberapa akta yang akan dihapuskan. Jadi, selepas ini akta-
akta ini yang dianggap sebagai draconian itu, tidak akan ada lagi. Jadi, tidak mungkin ia
boleh disalah guna akta-akta draconian ini. Ini kerana ia akan dihapuskan. Jadi, Yang
Berhormat jangan bimbanglah. Apabila ia dihapuskan, tidak bangkit soal kita hendak
menyalahgunakan.
Keempat, Yang Berhormat juga bertanya iaitu apakah ada lagi undang-undang
yang boleh menahan seseorang itu disabitkan oleh kerana perbezaan pandangan politik.
Saya hendak menyebut di sini dalam ucapan Yang Amat Berhormat Perdana Menteri pada
malam sebelum Hari Malaysia. Beliau telah membuat dua kenyataan mengenai dua perkara
yang sangat penting iaitu dalam penggubalan dua undang-undang yang baru nanti. Satu
perkara yang tidak akan dilakukan dan dijadikan sebagai janji yang dibuat di khalayak ramai
iaitu bahawa tidak akan ada lagi undang-undang yang boleh kita menahan seseorang
individu itu berdasarkan kepada fahaman politik yang berbeza dengan kita. Itu satu janji
yang dibuat di khalayak ramai.
Jadi, saya tidak percaya seseorang Perdana Menteri boleh memungkiri janji kalau
sekiranya beliau telah membuat janji itu di khalayak ramai. Jadi Yang Berhormat Kuala
Selangor boleh, silakan."
