level-1,level-2,level-3,timestamp,author,speech
PETUA-PETUA TUAN YANG DI-PERTUA,PENGGUNAAN PERKATAAN KURANG SOPAN DI DALAM DEWAN,,■1210,Tuan Yang di-Pertua,Okey.
PETUA-PETUA TUAN YANG DI-PERTUA,PENGGUNAAN PERKATAAN KURANG SOPAN DI DALAM DEWAN,,■1210,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Akan tetapi di sini Tuan
Yang di-Pertua"
PETUA-PETUA TUAN YANG DI-PERTUA,PENGGUNAAN PERKATAAN KURANG SOPAN DI DALAM DEWAN,,■1210,Datuk Seri Dr. Ronald Kiandee [Beluran],[Bangun] Tuan Yang di-Pertua...
PETUA-PETUA TUAN YANG DI-PERTUA,PENGGUNAAN PERKATAAN KURANG SOPAN DI DALAM DEWAN,,■1210,Tuan Yang di-Pertua,"Saya ingat memadai, memadai..."
PETUA-PETUA TUAN YANG DI-PERTUA,PENGGUNAAN PERKATAAN KURANG SOPAN DI DALAM DEWAN,,■1210,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Let me finish first Tuan Yang
di-Pertua."
PETUA-PETUA TUAN YANG DI-PERTUA,PENGGUNAAN PERKATAAN KURANG SOPAN DI DALAM DEWAN,,■1210,Tuan Yang di-Pertua,One more sentence.
PETUA-PETUA TUAN YANG DI-PERTUA,PENGGUNAAN PERKATAAN KURANG SOPAN DI DALAM DEWAN,,■1210,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Please, just let me finish.
Saya rasa hanya sekadar memberi amaran kepada Yang Berhormat Kinabatangan tidak
mencukupi. Kalau Yang Berhormat Bukit Gelugor telah dihalau keluar kerana mengeluarkan
kenyataan ‘samseng’ sahaja. Tindakan yang lebih keras patut diambil terhadap Yang
Berhormat Kinabatangan kerana beliau telah mengulangi kenyataan-kenyataan yang
menyentuh keperibadian Yang Berhormat Puncak Borneo."
PETUA-PETUA TUAN YANG DI-PERTUA,PENGGUNAAN PERKATAAN KURANG SOPAN DI DALAM DEWAN,,■1210,Datuk Seri Dr. Ronald Kiandee [Beluran],"Yang Berhormat Tuan Yang di-
Pertua, saya ingin mencelah..."
PETUA-PETUA TUAN YANG DI-PERTUA,PENGGUNAAN PERKATAAN KURANG SOPAN DI DALAM DEWAN,,■1210,Tuan Willie anak Mongin [Puncak Borneo],"Tuan Yang di-Pertua, Puncak
Borneo ingin... [Pembesar suara dimatikan]"
PETUA-PETUA TUAN YANG DI-PERTUA,PENGGUNAAN PERKATAAN KURANG SOPAN DI DALAM DEWAN,,■1210,Tuan Yang di-Pertua,"Saya ingat memadai, ini ruling ya, petua Tuan Yang di-
Pertua sahaja. Bukan sesi perbahasan. Akan tetapi untuk menjawab..."
PETUA-PETUA TUAN YANG DI-PERTUA,PENGGUNAAN PERKATAAN KURANG SOPAN DI DALAM DEWAN,,■1210,Tuan Willie anak Mongin [Puncak Borneo],"No, in this house Tuan Yang di-
Pertua with due respect. I have to defend myself because I observe it as new―"
PETUA-PETUA TUAN YANG DI-PERTUA,PENGGUNAAN PERKATAAN KURANG SOPAN DI DALAM DEWAN,,■1210,Tuan Yang di-Pertua,"No need. What is there to defend yourself against? Ini
Petua yang saya keluarkan, kalau Ahli-ahli Yang Berhormat mendengar secara tekun,
melibatkan kedua-dua belah pihak. Jadi petua yang saya keluarkan itu kekal. Sebab amaran
yang terakhir telah diberikan kepada Yang Berhormat Kinabatangan. Kalau disebut lagi,
misalnya hari ini. Saya akan gunakan kuasa untuk halau daripada Dewan ini. Kita teruskan
dengan urusan yang lain. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.16 tgh.,Menteri Kewangan [Tuan Lim Guan Eng],"Terima kasih, Tuan Yang di-Pertua.
Tuan Yang di-Pertua saya mohon mencadangkan suatu akta untuk meminda Akta Kastam
1967 dibacakan kali kedua sekarang. Tuan Yang di-Pertua Rang Undang-undang Kastam
(Pindaan 2018) bertujuan untuk meminda Akta Kastam 1967. Pindaan yang dicadangkan
merupakan pindaan yang berbangkit daripada Rang Undang-undang Cukai Jualan 2018 dan
Rang Undang-undang Cukai Perkhidmatan 2018 (GST) yang telah dibahaskan oleh Dewan
Yang Mulia bagi membolehkan pelaksanaan Cukai Jualan dan Cukai Perkhidmatan bagi
menggantikan Cukai Barang dan Perkhidmatan, iaitu SST gantikan GST.
Tuan Yang di-Pertua saya memohon untuk menghuraikan setiap fasa di dalam
Rang Undang-undang ini. Rang Undang-undang ini mempunyai 14 fasal seperit berikut:
Fasal 1 menjelaskan kuasa Menteri Kewangan untuk menetapkan tarikh kuat
kuasa bagi akta ini.
Fasal 2 bertujuan meminda seksyen 2 bagi memasukkan takrifan baharu bagi
perkataan “custom agents” dan meminda takrifan bagi perkataan “manufacture”.
Fasal 3 adalah bagi meminda seksyen 90 untuk memastikan custom agent
berdaftar di bawah Akta Cukai Perkhidmatan 2018 dan menetapkan kawalan terhadap
mereka.
Fasal 4 bertujuan meminda seksyen 141C untuk mengehadkan jumlah Timbalan
Pengerusi Tribunal Rayuan Kastam kepada dua orang, dan meningkatkan jumlah minimum
anggota lain daripada dua kepada tujuh orang.
Fasal 5 bertujuan meminda seksyen 141E untuk membatalkan pelantikan anggota
tribunal yang melakukan kesalahan di bawah perundangan SST baharu, atau perundangan
SST dan GST yang dimansuhkan.
Fasal 6 bertujuan meminda seksyen 141F untuk memerlukan anggota tribunal
memberikan notis tiga bulan sebelum meletak jawatan.
Fasal 7 bertujuan meminta seksyen 141FA untuk menyediakan keadaan apabila
keanggotaan tribunal dikosongkan dalam keadaan tersebut Menteri boleh melantik ahli yang
baharu.
Fasal 8 bertujuan menggantikan seksyen 141J untuk memerihalkan berkenan
sidang tribunal.
Fasal 9 bertujuan meminda seksyen 141K untuk memberi kuasa kepada
Pengerusi untuk menentukan sidang rayuan boleh dipengerusikan oleh seorang anggota
sahaja bagi memastikan kendalian rayuan yang cepat dan cekap."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Menteri Kewangan [Tuan Lim Guan Eng],"Fasal 10 bertujuan meminda seksyen 141M untuk meluaskan bidang kuasa tribunal
untuk mendengar kes di bawah Akta Cukai Jualan 2018 dan Akta Cukai Perkhidmatan 2018
yang dicadangkan dan Akta Cukai Barang dan Perkhidmatan 2014 yang akan dimansuhkan.
Fasal 11 bertujuan meminda seksyen 141Q untuk membenarkan Ketua Pengarah
diwakili oleh pegawai yang diberi kuasa dan membenarkan perayu diwakili oleh peguam.
Fasal 12 bertujuan meminda seksyen 141R untuk membenarkan tribunal
memberikan fakta keputusan dan sebab keputusan rayuan kecuali bagi maklumat yang tidak
dibenarkan pendedahannya di bawah mana-mana undang-undang bertulis.
Fasal 13 bertujuan meminda seksyen 141TA untuk memberi kuasa kepada tribunal
membuat penganugerahan kepada perayu.
Fasal 14 adalah berkenaan peruntukan kecualian.
Tuan Yang di-Pertua, ini adalah consequential amendments. Ekoran daripada
penggantian GST dengan SST. Ia adalah perlu supaya kita dapat memberikan kesan ke atas
akhirnya GST– akhir hayatnya GST supaya ia hanya menjadi satu ingatan atau hanya
menjadi satu memori yang ingin dilupakan oleh rakyat Malaysia.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Yang di-Pertua,Ada sesiapa yang menyokong?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Timbalan Menteri Kewangan [Dato’ Haji Amiruddin bin Hamzah],"Tuan Yang di-
Pertua, saya mohon untuk menyokong usul ini setelah kita berjaya mentalkinkan GST
semalam."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Yang di-Pertua,"Ahli-ahli Yang Berhormat, masalah di hadapan Majlis ialah
Rang Undang-undang bernama suatu akta untuk meminda Akta Kastam 1967 dibacakan kali
yang kedua sekarang dan terbuka untuk dibahas.
Akan tetapi sebelum itu, oleh sebab ini adalah rang undang-undang consequential,
saya ingin memendekkan masa berbahas kepada 10 minit seorang. Saya kira itu memadai."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],Pontian.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Tuan Yang di-Pertua,"Ya. Yang Berhormat Pontian, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.23 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Assalamualaikum
warahmatullahi wabarakatuh. Salam sejahtera, salam Negaraku 1Malaysia. Ini mengenai
Akta Kastam yang berkait dengan SST. Terlebih dahulu saya ingin merakamkan ucapan
tahniah kepada Kastam yang telah menjadi suatu agensi yang begitu baik dalam
melaksanakan reformasi pencukaian terbesar dalam sejarah Malaysia walaupun umur GST
1 April 2015 hingga 8 Ogos 2018.
Walau bagaimanapun, kastam telah melaksanakan tugasnya mengutip RM134.16
bilion cukai GST. Pada tahun 2015 sebanyak RM27 bilion; tahun 2016 sebanyak RM41.2
bilion; tahun 2017 sebanyak RM44 bilion dan tahun 2018, Januari hingga Jun anggaran saya
RM21.96 bilion menjadikan RM134.16 bilion.
Apa yang ingin dinyatakan di sini ialah kastam telah melaksanakan tugas mereka
mengikut arahan. Dalam melaksanakan tugas kastam ini kita perlu mengetahui bahawa
mereka berada dalam risiko yang pelbagai. Saya ingin membawa ingatan Ahli-ahli Yang
Berhormat kepada satu kejadian 26 April 2013. Walaupun pada ketika itu GST belum
dilaksanakan, mengenai satu pembunuhan kejam Timbalan Ketua Pengarah Kastam,
Allahyarham Datuk Shaharuddin Ibrahim yang ditembak ketika dalam perjalanan untuk pergi
ke pejabat di Putrajaya.
Saya difahamkan bahawa ia ada kaitan dengan usaha beliau membongkar sindiket
penyeludupan kereta di Langkawi. Ini yang dinyatakan oleh anak beliau dan kita boleh
membacanya dalam media sosial. Jadi, kastam ini amat mencabar tugasnya dan kita
memahami tentang cabaran itu.
Satu lagi yang ingin saya bangkitkan ialah mengenai persepsi terhadap Kastam ini.
Kadang-kadang ada tuduhan rasuah dan macam-macam. Pada 5 Ogos 2018 saya ingin
menyorot ingatan Ahli-ahli Yang Berhormat ini masih baru, di Cawangan Narkotik Jabatan
Kastam Diraja Malaysia di Kampung Jijan, Nilai, Negeri Sembilan, 10 lelaki bertopeng pada
waktu pagi telah merompak 80 kotak dadah yang bernilai RM30.4 juta. Dadah-dadah itu telah
dirampas sebelum ini oleh kastam tetapi dirompak semula dadah-dadah itu. Adakah
kerjasama orang dalam misalnya? Ini persepsi. Saya mengharapkan agar siasatan terperinci
dilakukan tentang perkara ini.
Satu lagi ialah cadangan pihak kerajaan sebelum ini supaya JKDM dikorporatkan.
Pengkorporatan Jabatan Kastam Diraja Malaysia supaya skim perkhidmatannya lebih baik,
dapat gaji yang lebih tinggi, memberi motivasi kepada kastam sebagaimana Lembaga Hasil
Dalam Negeri Malaysia (LHDNM), pengutipan hasil yang lebih berkesan, lebih kuasa
autonomi diberikan kepada Jabatan Kastam, persekitaran kerja yang lebih canggih dan
menjadi organisasi kastam yang bertaraf dunia. Saya mengharapkan agar pengkorporatan
ini boleh dilaksanakan.
Akhirnya Tuan Yang di-Pertua, saya harap Kastam sentiasa memberikan nasihat
yang betul kepada Pakatan Harapan. Semalam saya telah mencadangkan agar 6.8 peratus
daripada mereka yang terlibat dalam kutipan RM19.4 bilion yang belum dibayar pada tahun
2017, 15 peratus pada tahun 2016, tiga peratus pada tahun 2015, agar menyaman Kastam.
Sebenarnya saya kira cadangan itu sama ada boleh dilakukan ataupun tidak, itu terpulanglah.
Walau bagaimanapun, dalam fikiran saya kumpulan yang tidak menerima
tunggakan tahun 2017, tahun 2016 dan tahun 2015 ini tidak akan menyaman Kastam. Ini
kerana tuntutan mereka itu dipertikaikan oleh Kastam. Ada mungkin unsur-unsur penipuan
daripada tuntutan itu. Jadi saya harap Kastam tidak terasa dengan apa cadangan saya
sebab..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.23 tgh.,Dato’ Dr. Noraini Ahmad [Parit Sulong],Yang Berhormat Pontian.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.23 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"...Saya baik dengan kastam
ini. Saya pernah..."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.23 tgh.,Dato’ Dr. Noraini Ahmad [Parit Sulong],Yang Berhormat Pontian.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.23 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, sila."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.23 tgh.,Tuan Yang di-Pertua,Yang Berhormat Parit Sulong minta laluan.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.23 tgh.,Dato’ Dr. Noraini Ahmad [Parit Sulong],"Okey. Terima kasih Tuan Yang di-Pertua
dan juga saya hendak ucapkan terima kasih kepada Yang Berhormat Pontian. Begitu jelas
penjelasan ataupun hujahan yang dibuat oleh Yang Berhormat Pontian.
Saya pernah membangkitkan dan Yang Berhormat Pontian pun tadi ada
menyatakan mengenai kelewatan dan kemungkinan disebabkan kenapa Yang Berhormat
Pontian juga pernah berada di Kementerian Kewangan sebelum ini. Cuma saya hendak
bertanya kepada Yang Berhormat Pontian, adakah semasa Yang Berhormat Pontian berada
di sana, ada dari segi data ataupun jumlah ataupun lebih kurang peratusan berapa syarikat
yang tadi Yang Berhormat Pontian nyatakan disebabkan ada pertikaian termasuklah dari segi
apabila dibuat audit dan segala-galanya.
I mean berapa peratusan daripada yang tidak mendapat pulangan semula ataupun
refund itu tidak dibenarkan disebabkan oleh pertikaian ini. Berapa banyak kah daripada
jumlah ini yang didapati tidak memberitahu yang betul? Maknanya false claim, terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.23 tgh.,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Ya, saya difahamkan bahawa
purata RM7 bilion hingga RM8 bilion setahun. Ini yang dimaklumkan oleh bekas Menteri
Kewangan Kedua, Datuk Johari Ghani, Yang Berhormat Tititwangsa sebelum ini. Jumlah
RM7 bilion hingga RM8 bilion itu adalah anggaran yang selalu dipertikaikan dalam masa
setahun dua GST itu dilaksanakan.
Sebenarnya Kastam dan Lembaga Hasil Dalam Negeri Malaysia (LHDNM) ada
MoU, mereka saling mengetahui fail syarikat– jika Syarikat ‘A’ diketahui segala perkara dalam
Syarikat ‘A’ itu oleh kastam dan diketahui juga segala-galanya oleh LHDNM. Oleh sebab itu
apabila GST dilaksanakan amat sukar untuk pihak-pihak untuk menipu cukai sebagaimana
yang telah berlaku sebelum-sebelum ini."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Jadi, angka yang sebenar itu kita serah kepada Yang Berhormat Menteri Kewangan
untuk menjawab.
Sebagai rumusan, walau apa pun orang katakan tentang GST, menurut Gabenor
Bank Negara, defisit 3.1 peratus. Jika tidak ada GST defisit itu menjadi enam hingga tujuh
peratus dan nilai mata wang ringgit pada ketika beliau membuat kenyataan itu, RM4 kepada
USD1 kemungkinan akan menjadi RM6 hingga RM7 kepada USD1. Kita dapat mengelakkan
daripada double deficit, OE dan DE operating dan development.
Sekarang ini defisit ialah untuk development expenditure, tetapi tidak pernah defisit
dalam operating expenditure. Dengan perkataan, walau apa pun yang disebut oleh pihak
sebelah sana mengenai GST, GST tetap mempunyai jasa dalam negara kita. Kutipan
RM134.16 bilion itu telah dikembalikan semula dalam pelbagai program untuk rakyat dan ia
menjadi satu kenangan dan menjadi satu sejarah reformasi percukaian yang terbesar yang
pernah dilakukan oleh Malaysia dan selamat kembali pada sistem lama. Terima kasih."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,■1230,Tuan Yang di-Pertua,"Yang Berhormat Bukit Gelugor, silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG KASTAM (PINDAAN) 2018
Bacaan Kali Yang Kedua dan Ketiga",,12.31 tgh.,Tuan Ramkarpal Singh a/l Karpal Singh [Bukit Gelugor],"Terima kasih Tuan
Yang di-Pertua kerana memberi saya peluang untuk membahaskan rang undang-undang
untuk meminda Akta Kastam. Pada dasarnya dan saya tidak akan mengambil masa terlalu
lama. Izinkan saya hanya untuk menyentuh berkenaan dengan beberapa isu yang saya
percaya perlu ditangani di Jabatan Kastam.
Seperti yang kita tahu Tuan Yang di-Pertua, Jabatan Kastam tersebut merupakan
salah satu daripada agensi kerajaan yang bertanggungjawab untuk pengutipan hasil utama
di negara. Now hasil negara tersebut juga sekarang akan mengalami perbezaan
memandangkan perkembangan terbaru. Baru-baru ini, di mana GST telah pun dimansuhkan
dan akan direplace ataupun digantikan dengan SST seperti mana yang telah pun kita
dimaklumkan semalam.
Akan tetapi, apa yang ingin saya dan juga seperti yang telah pun kami
membahaskan semalam dengan Yang Berhormat Menteri yang juga hadir hari ini berkenaan
dengan shortfall daripada kami tidak dapat mengutip pemulangan GST lebih kurang RM18
bilion. Ini merupakan satu perkara yang mungkin melibatkan amalan corruption di jabatan
ataupun di agensi-agensi yang berkenaan. Saya difahamkan bahawa, Yang Berhormat
Rembau telah pun ataupun bercadang untuk membuat satu laporan polis berkenaan isu
tersebut pagi ini. Saya tidak tahu, sekiranya ianya telah pun dibuat ataupun belum. Akan
tetapi itu merupakan satu step in the right direction.
Oleh sebab isu penting tersebut perlu disiasat dengan segera, sekiranya ia
melibatkan bekas Yang Berhormat Menteri Kewangan. Ini adalah satu perkara yang perlu
diserahkan kepada pihak polis, agar siasatan yang sewajarnya diambil untuk menangani
masalah tersebut.
Kembali kepada Jabatan Kastam, saya ingin bertanya berkenaan dengan perolehan
senjata api-senjata api yang telah pun diperolehi oleh Jabatan tersebut dalam tahun 2017
ataupun minta maaf dalam tempoh tahun 2015 hingga tahun 2016 di mana Auditor-General’s
Report pada tahun 2017 Tuan Yang di-Pertua, telah pun menyebut ataupun melaporkan
bahawa, sejumlah RM2.8 juta telah pun dibiayai ataupun dibelanjakan oleh jabatan tersebut
untuk memperoleh sejumlah 659 bilangan senjata api yang telah pun diperolehi untuk
Jabatan Kastam bagi tujuan penguatkuasaan.
Akan tetapi daripada semakan saya dan juga daripada apa yang dilaporkan di dalam
Auditor-General’s Report tersebut didapati bahawa setengah daripada bilangan senjata api
tersebut yang diperolehi, iaitu lebih kurang setengah daripadanya tidak dapat digunakan.
Oleh kerana license ataupun lesen yang diperlukan di bawah akta yang berkenaan iaitu Akta
Senjata Api tidak diperolehi.
Jadi persoalan yang timbul adalah kenapakah license tersebut tidak diminta ataupun
dipohon sebelum perolehan ataupun belanja tersebut dibuat? Adakah ini merupakan satu lagi
contoh corruption ataupun penyelewengan di dalam jabatan ataupun agensi kerajaan di
mana wang telah pun dibayar, tetapi tujuan ia dibayar tidak dapat dicapai.
Semalam kita pun dengar lagi satu contoh berkenaan dengan corruption semasa
pihak Kerajaan Barisan Nasional yang dahulu, di mana anggota-anggota daripada Prime
Minister’s Offices (PMO) juga telah pun– kononnya dikatakan telah terlibat dalam
penyelewengan lebih kurang RM3 juta jikalau tidak silap saya, semasa kempen Pilihan raya
Umum Ke-14. Jadi, corruption tersebut Tuan Yang di-Pertua, adalah merupakan satu perkara
yang amat serius, bukan sahaja ia terlibat dalam jabatan Finance Ministry, juga di dalam
Jabatan Kastam.
Seperti mana yang telah pun kami tahu, Tuan Yang di-Pertua, The Director-General
of Customs, Dato’ T. Subromaniam dalam Jun 2017 juga telah pun dengan izin Tuan Yang
di-Pertua mengakui bahawa the prevalence dengan izin the prevalence of corruption in the
Customs Department is in a worrying state. Adalah dalam satu keadaan yang
membimbangkan dan ini adalah satu perkara yang agak serius.
Oleh sebab seperti yang saya katakan tadi, Jabatan Kastam merupakan salah satu
agensi utama untuk pemungutan ataupun pengutipan hasil negara. Sekiranya kita lihat Tuan
Yang di-Pertua kepada apa yang telah pun dinyatakan oleh Director-General tersebut, beliau
telah pun merujuk kepada contoh-contoh corruption tersebut. Ada juga lagi contoh seperti di
dalam tahun ini di dalam bulan Ogos. Saya membaca petikan daripada Internet, di mana
pihak PDRM ataupun pihak polis telah pun menangkap ataupun menahan lima lelaki, iaitu
termasuk dua anggota daripada Jabatan Kastam berkenaan dengan rompakan sebanyak
ataupun sejumlah RM30 juta daripada Jabatan Narkotik ataupun Unit Narkotik di Kampung
Jijan di Nilai. Ini telah pun melahirkan spekulasi bahawa terdapatnya inside job dengan izin.
Tuan Yang di-Pertua, oleh kerana the ease in which the robbers managed to
accomplish their objective was mind-boggling. Ini merupakan satu lagi contoh corruption di
jabatan tersebut dan juga di dalam isu yang selalunya ditimbulkan adalah berkenaan cigarette
smuggling. Ini telah pun dibawa ke perhatian saya di mana, sebanyak saya percaya, jumlah
sebanyak RM2 bilion dikatakan telah hilang akibat daripada contraband cigarettes yang dijual
di dalam pasar black market akibat cigarette smuggling.
Jadi saya hendak tanya semasa jawapan diberi, adakah dan sekiranya ada, apakah
langkah-langkah akan diambil untuk menangani masalah-masalah yang berkaitan yang
dengan corruption tersebut di Jabatan Kastam di negara ini.
Akhirnya of course, saya perlu bertanya berkenaan dengan the transition di antara
GST kepada SST sekarang. Minta maaf Tuan Yang di-Pertua. The transition between the
GST kepada SST tersebut, bagaimanakah kerajaan bercadang agar mengelakkan leakages
ataupun pembaziran daripada pungutan hasil negara. What are the steps that the current
government intends to take untuk memastikan bahawa SST itu dikutip dengan efektif.
Semasa GST kita tahu perniagaan-perniagaan dan sebagainya perlu mendaftarkan
perniagaan mereka agar kita dapat membuat ataupun mengutip GST tersebut dengan
efektifnya."
