level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Seri Mohamed Nazri bin Abdul Aziz,"Apa yang telah dikatakan oleh Yang
Berhormat Kubang Kerian sebentar tadi, saya telah mengatakan itu bahawa kita boleh
memberi cadangan supaya untuk menampakkan lagi proses pembuangan undi itu adalah
terbuka, adil dan transparent, telus.
Jadi sebab itu kepada saya, saya rasa perkara ini boleh kita bawa kepada pihak
SPR dan saya kira kalau ada permintaan yang ramai di kalangan parti-parti politik, saya
percaya tak ada sebab kenapa SPR menolak melainkan mereka mempunyai perkara-
perkara tertentu yang telah pun diminta oleh pihak polis atau tentera yang mahukan
bahawa prosedur itu berlaku seperti yang ada sekarang. Namun Yang Berhormat kena
ingat juga ya, dalam soal ini, undi pos ini di masa-masa lepas adalah juga memihak kepada
parti-parti pembangkang.
Jadi pada ketika itu pun, pihak kerajaan tidak menyatakan apa-apa ketidakpuasan
hati, jadi daripada segi pihak kerajaan, kita tidak ada masalah, ini terpulang kepada SPR
untuk mempertimbangkan permintaan daripada pihak-pihak Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Guan Eng [Bagan],"minta Menteri Kewangan menyatakan ancaman
atau serangan ke atas ekonomi negara setiap 10 tahun sekali. Siapakah pihak yang terlibat,
apakah kehilangan wang negara dan apakah langkah balasan yang boleh diambil
terhadapnya. Apakah kesan serangan 10 tahun lepas dan kehilangan yang dihadapi pada
masa itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri Kewangan II [Tan Sri Nor Mohamed Yakcop],"Tuan Yang di-Pertua,
terima kasih Yang Berhormat Bagan, secara kebetulan setiap 10 tahun Malaysia dilanda
dengan cabaran-cabaran kewangan dan ekonomi yang berpunca dari luar. Negara pernah
mengalami pertumbuhan ekonomi yang perlahan pada kadar 0.8% pada tahun 1975
berikutan kesan lonjakan harga minyak mentah. Sekali lagi ekonomi negara mengalami
penguncupan sebanyak 1.1% pada tahun 1985 akibat kejatuhan harga pelbagai komoditi
utama secara serentak.
10 tahun lalu, tahun 1997 Malaysia bersama negara-negara Asia Timur menjadi
mangsa spekulasi mata wang serta aliran keluar modal jangka pendek secara mendadak.
Akibat penularan krisis kewangan serantau ini pada tahun 1997 Tuan Yang di-Pertua,
ekonomi Malaysia telah terjejas ekoran kejatuhan nilai ringgit dan harga saham. Keluaran
Dalam Negara Kasar (KDNK) bagi tahun 1998 mengalami penguncupan sebanyak 7.4%
berbanding dengan purata pertumbuhan positif sebanyak 9.2% selama lapan tahun
sebelumnya. Kadar pengangguran pula meningkat daripada 2.5% dalam tahun 1997
kepada 3.2% pada tahun 1998.
Pada masa yang sama kadar inflasi meningkat dari 2.8% dalam tahun 1997
kepada 5.2% pada tahun 1998. Modal pasaran, market capitalization bursa Malaysia
menurun sebanyak 50% atau RM370 bilion dalam tempoh Jun 1997 hingga akhir 1998.
Nilai ringgit berbanding US Dolar merosot dengan ketara dari RM2.53 dalam tahun 1996
kepada hampir RM5. Jumlah kos yang ditanggung oleh kerajaan dalam memulihkan
ekonomi melalui dana harta ialah RM12.5 bilion atau 3% dari KDNK.
Malaysia juga telah mewujudkan dana modal untuk recapitalize, dengan izin bank-
bank yang terlibat dengan jumlah RM7 bilion tetapi jumlah ini sudah pun dikutip semula.
Langkah yang penting sekali diambil kerajaan untuk menangani krisis itu adalah dengan
melaksanakan rejim pertukaran kawalan asing terpilih pada 1 September 1998.
Tuan Yang di-Pertua, kita sebenarnya bernasib baik kerana mempunyai
kepimpinan yang berani dan berwawasan untuk melaksanakan langkah-langkah yang
berani itu. [Tepuk] Sebagai contoh Tuan Yang di-Pertua, Indonesia membelanjakan kos
52.3% dari KDNK, kita hanya 3%, Indonesia 52.3%, Korea 23.1% dan Thailand 34.8% kita
hanya 3%. Sekiranya Malaysia tidak melaksanakan kawalan pertukaran asing terpilih pada
bulan September 1998, Malaysia juga akan mengalami kos yang tinggi.
Keseluruhan kos yang tinggi ini akan kita alami sebab sebahagian besar syarikat
perniagaan akan menjadi muflis tanpa tindakan yang diambil. Kadar faedah yang tinggi
akan meningkatkan tanggungan hutang mereka, apabila mereka jatuh seperti domino,
bank-bank akan runtuh kerana NPL yang terlalu besar.
Apabila bank-bank runtuh kekangan kredit akan jadi lebih parah menyebabkan
syarikat-syarikat yang sungguhpun berdaya maju tidak mendapat pinjaman. Perniagaan
mereka akan menguncup dan akhirnya mereka juga akan terjejas teruk, akibat kegagalan
bank dan korporat kadar pengangguran akan meningkat dengan ketara dan seterusnya
satu lagi kitaran kegagalan syarikat dan bank akan menyebabkan satu lagi pusingan
pengangguran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Kewangan II [Tan Sri Nor Mohamed Yakcop],"Tuan Yang di-Pertua, inilah apa yang dikatakan kitaran ganas, vicious cycle.
Apabila jumlah pengangguran meningkat, jaringan sosial di Malaysia akan terungkai dan
seterusnya menyebabkan kegawatan sosial. Ini akan menyebabkan dana dari luar tidak
masuk ke Malaysia. Dalam tahun 1998, senario ini adalah satu bencana yang menunggu
masa untuk berlaku. Namun ia tidak berlaku kerana rejim kawalan pertukaran asing terpilih
dilaksanakan pada 1 September 1998.
Tuan Yang di-Pertua, mungkinkah wujud satu tangan ghaib yang muncul setiap 10
tahun untuk membawa keadaan porak-peranda dalam sistem ekonomi dan kewangan kita.
Saya percaya, tidak. Walau bagaimanapun, kekerapan krisis dalam ekonomi dunia adalah
berasaskan kepada kelemahan sistem liberal kapitalisme yang diutarakan oleh negara
Amerika Syarikat. Dalam modul sistem liberal kapitalisme, apa yang disarankan adalah
mengurangkan kawal selia dan mengurangkan peranan kerajaan dalam ekonomi serta
melaksanakan penswastaan secara besar-besaran termasuk menjual aset negara kepada
pihak luar.
Adalah jelas bahawa sistem ini tidak boleh dikekalkan dan kita perlu mencari
alternatif baru untuk mewujudkan infrastruktur kewangan global, global financial
infrastructure yang lebih adil dan lebih saksama. Kita juga sedar, Tuan Yang di-Pertua,
bahawa dalam sistem kewangan global pada hari ini, 80% daripada simpanan global
digunakan oleh Amerika Syarikat. Sebenarnya Amerika Syarikat meminjam USD3 bilion
setiap hari kerja, USD3 billion every working day, dengan izin, kerana kadar simpanan
penduduk Amerika Syarikat adalah negatif.
Untuk mengelakkan krisis dunia kewangan muncul dengan kerap pada masa
hadapan, keutamaan patut diberi kepada satu kaedah baru di mana simpanan yang begitu
besar oleh negara Asia dan negara pengeluar minyak dapat digunakan di rantau ini. Dalam
konteks ini Malaysia telah mencadangkan satu mekanisme diwujudkan untuk membiayai
infrastruktur di rantau ini. Dalam hubungan ini, satu seminar akan diadakan pada 10
November 2008 di Kuala Lumpur untuk membolehkan negara-negara yang mempunyai
sumber simpanan yang besar membiayai pembinaan infrastruktur di negara yang sedang
maju.
Tuan Yang di-Pertua, satu perkara yang menarik dalam krisis hari ini ialah cara
Amerika Syarikat menangani krisis ini seakan-akan sama dengan cara Malaysia menangani
krisis 1997... [Disampuk][Tepuk] Pada masa itu bukan sahaja Amerika Syarikat tetapi juga
IMF dan Bank Dunia telah mengkritik Malaysia kerana tidak melaksanakan liberal
kapitalisme tetapi hari ini mereka juga mula membantu bank-bank mereka dan mengambil
tindakan lain seperti yang telah diambil oleh kita pada tahun 1998. Terima kasih Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lim Guan Eng [Bagan],"Terima kasih Tuan Yang di-Pertua. Saya ingin
bertanyakan kepada Yang Berhormat Menteri Kewangan memandangkan bahawa dengan
krisis kewangan global yang melanda dunia sekarang termasuk Malaysia, adakah langkah-
langkah yang diambil oleh kerajaan, termasuk juga membenarkan bank-bank di Malaysia
membeli syarikat-syarikat bank yang mengalami kerugian seperti yang dibuat oleh Maybank
yang membelanjakan RM8.25 bilion untuk membeli sebuah Bank Indonesia Internasional
(BII) dengan harga yang tinggi iaitu sekali ganda daripada pasaran di mana sebaik sahaja
pembelian dibuat, Maybank kalau jual, akan mengalami kerugian RM4 bilion.
Adakah Yang Berhormat Menteri sedar bahawa Temasek Holdings, syarikat
Singapura begitu ingin menjualkan sahamnya dalam BII sehingga sedia memberikan
diskaun 15% atau RM760 juta untuk memastikan Maybank beli bank yang akan lingkup ini.
Bukankah RM8.25 bilion ini lebih baik digunakan untuk memberikan pinjaman mudah
membantu peniaga-peniaga kecil [Tepuk] dan juga rakyat Malaysia membeli rumah
daripada menguntungkan Temasek Holdings, sebuah syarikat Singapura. Adakah ini
sesuatu langkah yang digalakkan oleh pihak kementerian memandangkan bahawa
serangan ekonomi yang dinyatakan oleh Yang Berhormat Menteri sendiri nampaknya
adalah tindakan yang memakan diri oleh bank-bank atau tindakan dasar Kerajaan Malaysia.
Dalam aspek ini, saya juga ingin bertanya, sejauh manakah peranan yang akan
dimainkan oleh Yang Berhormat Menteri, memandangkan Yang Amat Berhormat Timbalan
Perdana Menteri telah menjadi Menteri Kewangan yang baru adalah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Bagan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lim Guan Eng [Bagan],"Ya, ya, ya, ini ada kaitan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Ini Yang Berhormat Bagan, saya yang menentukan kalau
ada kaitan atau tidak. Saya telah cukup sabar mendengar soalan. Jadi kalau umpamanya
kesabaran saya itu juga tercabar, tidak bolehlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lim Guan Eng [Bagan],"Ya, saya hanya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Tidak ada kaitan. Soalan pun mengenai dengan ekonomi
dunia, sekarang dengan bank-bank. Sila singkatkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lim Guan Eng [Bagan],"Ya, ya. Sejauh manakah masalah ini boleh
dihadapi sekiranya semua tugas dan kuasa telah diambil alih oleh Yang Amat Berhormat
Timbalan Perdana Menteri, apakah tugas Yang Berhormat Menteri Kewangan Kedua
sekarang apabila sekarang tidak ada sebarang kuasa ke atas apa-apa portfolio. Ini macam
menteri tanpa portfolio. Sekian, terima kasih... [Tepuk] [Disampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Menteri, jawab sahaja yang mana relevan
dengan soalan asal."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tan Sri Nor Mohamed Yakcop,"Ya, Tuan Yang di-Pertua, saya ingat isu
Maybank tidak relevan dengan isu ini sebab kita bincang tentang krisis ekonomi. Seperti
yang saya sebut tadi, adalah penting kita cuba sedaya-upaya untuk menarik pelaburan dari
mereka, negara-negara yang mempunyai dana yang lebih, yang setakat ini lebih ingin
melabur di negara-negara Barat seperti Amerika dan kini nampaknya mereka mula memberi
perhatian dan fokus kepada negara kita dan mungkin juga sebab kita mengamalkan sistem
perbankan Islam dan kini nampaknya dalam krisis yang dihadapi oleh Amerika Syarikat dan
Eropah kini nampak bahawa sistem konvensional mempunyai begitu banyak kelemahan
berbanding dengan sistem kewangan Islam dan mungkin ada hikmah juga dalam keadaan
begini oleh kerana dunia nampak kelebihan sistem kewangan Islam.
Saya percaya bahawa banyak negara seperti Dubai, Abu Dhabi dan Timur Tengah
akan mula melabur di sini dan dalam hal ini saya tahu Yang Berhormat Bagan juga telah
mengambil tindakan untuk mencari pelaburan dari Abu Dhabi dan Dubai dan saya
mengucapkan tahniah kepada Yang Berhormat.
Isu tentang Yang Amat Berhormat Timbalan Perdana Menteri tidak relevan
langsung."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lim Guan Eng [Bagan],"Yang Berhormat, tentang Maybank itu penting..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Batu Pahat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lim Guan Eng [Bagan],RM8.25 bilion itu penting.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,Bagan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lim Guan Eng [Bagan],...kerana ini wang rakyat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Cukuplah. Batu Pahat mahu tanya
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lim Guan Eng [Bagan],Ini perkara penting...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Sudah Bagan. Batu Pahat, Batu Pahat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Bagan duduk.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Beberapa Ahli,[Menyampuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lim Guan Eng [Bagan],Ini adalah wang rakyat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Haji Tajuddin Abdul Rahman [Pasir Salak],Batu Pahat relaks Batu Pahat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Bung Moktar bin Radin [Kinabatangan],"Yang Berhormat bahas nanti
dalam bajetlah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lim Guan Eng [Bagan],RM8.25 bilion itu perkara yang penting.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,"Yang Berhormat Bagan, apa yang disebut itu memang
mustahak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lim Guan Eng [Bagan],"Saya harap Yang Berhormat Menteri silalah
jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Yang di-Pertua,... tetapi bukan dalam soalan sesi begini.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lim Guan Eng [Bagan],"Mengapa ada peraturan yang tidak rasional, tidak
berhemah? Ini wang rakyat! Itu penting. Tolonglah jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat Bagan, duduklah. Ahli-ahli Yang
Berhormat, semua perkara yang dihujahkan dalam Dewan ini adalah penting. Akan tetapi
hujah itu mesti disalurkan kepada peraturan Mesyuarat yang tertentu. Semua pun..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Haji Roslan Shaharum [Bukit Gantang],"Yang Berhormat Batu Pahat,
duduk Yang Berhormat Batu Pahat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Sila Yang Berhormat Batu Pahat, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Lim Guan Eng [Bagan],"Tuan Yang di-Pertua, kerana berkaitan dengan
ekonomi kewangan dunia... [Menyampuk]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],Yang Berhormat Bagan duduklah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,Duduklah Yang Berhormat Bagan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Lim Guan Eng [Bagan],"This is not one dollar, two dollars."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],Teruskan soalan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Tuan Yang di-Pertua, soalan
tambahan saya ialah..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Lim Guan Eng [Bagan],[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Soalan tambahan saya ialah Yang
Berhormat Menteri telah menyatakan..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Lim Guan Eng [Bagan],[Bercakap tanpa menggunakan pembesar suara]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Sudahlah Yang Berhormat Bagan, kita selepas ini akan
membahaskan bajet kewangan. Boleh dihujahkan di situ. Bukan waktu sesi soal jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Lim Guan Eng [Bagan],"Ini penting kerana melibatkan wang banyak.
RM80.25 bilion yang menjejaskan rakyat Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Yang Berhormat Bagan, saya kasi amaran kepada Yang
Berhormat Bagan. Kalau tidak saya gunakan kuasa saya gunakan Peraturan Mesyuarat 44."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Seri Tiong King Sing [Bintulu],Yang Berhormat Bagan...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Seorang Ahli,Suruh dia keluarlah!
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Haji Mohamad bin Haji Aziz [Sri Gading],"Gunakan peraturan Yang
Berhormat. Pembangkang ini tidak pernah berpuas hati dengan kerajaan. Apa pun kita
jawab, dia tidak akan terima."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,Ahli-ahli Yang Berhormat yang lain sila duduk.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Bung Moktar bin Radin [Kinabatangan],Bahaslah dalam bajet.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Sila duduk! Ahli-ahli Yang Berhormat yang lain sila duduk.
Yang Berhormat Bagan, kalau ianya tidak mengikut peraturan mesyuarat, tolonglah jangan
ganggu mesyuarat. Lain kali kalau ada Ahli-ahli Yang Berhormat buat begini, saya kasi
amaran pertama, amaran kedua, amaran ketiga, saya akan gunakan kuasa saya di bawah
Peraturan Mesyuarat 44. Sila Yang Berhormat Batu Pahat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dr. Haji Mohd. Puad Zarkashi [Batu Pahat],"Terima kasih Tuan Yang di-Pertua.
Pertanyaan tambahan saya ialah ternyata bahawa walaupun sebenarnya kita berhadapan
dengan kegawatan ekonomi global, tetapi berasaskan yang dinyatakan tadi bahawa kita
bernasib baik dan bersyukur kerana kita ada pemimpin yang berwawasan... [Tepuk] Sebab
itulah ekonomi kita dapat dikawal. [Dewan riuh]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Haji Roslan Shaharum [Bukit Gantang],"Duduklah, mengampu sahaja."
