level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
,,,10.00 pagi,1000,,[Tuan Yang di-Pertua **mempengerusikan Mesyuarat**]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,10.00 pagi,1000,,"pendamai komuniti yang telah dilantik sebagai orang tengah dalam menangani kes
serangan dan pergaduhan antara kaum dan nyatakan sejauh manakah keberkesanan
Pendamai Komuniti bagi meleraikan sebarang konflik antara kaum di negara ini khususnya
kepada pencapaian Indeks Ketegangan Masyarakat (IKM)."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,10.00 pagi,1000,Menteri di Jabatan Perdana Menteri [Tan Sri Dr. Koh Tsu Koon],"Tuan Yang
di-Pertua, seperti yang sedia maklum perselisihan kadang kala timbul di kalangan manusia
termasuk di kalangan anggota-anggota keluarga kerana perbezaan pandangan, personaliti,
tingkah laku dan percanggahan kepentingan. Keadaan menjadi lebih mencabar lagi dalam
masyarakat majmuk kerana perbezaan etnik, agama, budaya, adat resam dan bahasa serta
juga dalam kawasan bandar raya kerana persaingan ekonomi, tekanan sosial, kesesakan
ruang dan lalu lintas, pengaruh media sosial, persaingan politik dan sebagainya.
Oleh itu sejak kemerdekaan, Kerajaan Malaysia telah mengutamakan perpaduan
negara dan integrasi nasional sebagai satu dasar pokok dalam pembinaan negara
berpaksikan kepada Perlembagaan Persekutuan dan Rukun Negara. Gagasan 1Malaysia
yang dipacu oleh Perdana Menteri kita sekarang bertujuan untuk terus menggalakkan
rakyat supaya bukan sahaja bertoleransi tetapi juga menerima, menghormati bahkan
meraikan kepelbagaian di kalangan rakyat berdasarkan kepada konsep keterangkuman dan
kesederhanaan serta prinsip keadilan sosial. Di peringkat akar umbi, Jabatan Perpaduan
Negara dan Integrasi Nasional (JPNIN) telah memperkenalkan perkhidmatan mediator
community sebagai perantara atau pendamai. Mediator community merupakan pihak ketiga
yang terlatih dengan kemahiran untuk membantu menenteramkan keadaan, menggalakkan
perundingan, mencari penyelesaian, penerimaan, persetujuan dan pendamaian antara
pihak-pihak yang bertelingkah supaya tidak menimbulkan ketegangan dan mencetuskan
rasa marah yang akan membawa kepada pergaduhan, serangan, demonstrasi mahupun
rusuhan.
Dalam tempoh tiga setengah tahun kebelakangan ini, seramai 519 mediator telah
dilatih dan ditauliahkan. Kebanyakannya terdiri daripada pemimpin kawasan rukun tetangga
dan para pegawai JPNIN sendiri. Mereka yang terpilih dihantar untuk menghadiri kursus
intensif di bawah seorang pakar psikologi sosial iaitu Dato’ Dr. Wan Halim Osman sebelum
ditauliahkan. Pelantikan mediator community tertumpu kepada kawasan-kawasan yang
berisiko atau bermasalah di mana negeri Selangor, Pulau Pinang, Wilayah Persekutuan,
Kuala Lumpur dan Johor mempunyai mediator community yang terbanyak. Mengikut rekod
JPNIN, bilangan kes yang diuruskan oleh mediator komuniti sejak awal tahun 2010 hingga
Mac tahun ini adalah berjumlah 123. Kebanyakannya berkaitan dengan hubungan sesama
jiran. Sebanyak 67 kes hubungan rumah tangga dan anggota keluarga 26 kes, serta
hubungan yang melibatkan remaja atau pelajar sekolah 30 kes. Kebanyakan kes telah
dapat diselesaikan dengan baiknya.
Untuk meningkatkan lagi keberkesanan program ini, JPNIN telah menetapkan
sasaran untuk melatih sekurang-kurangnya 300 mediator community setiap tahun. Mulai
tahun ini, satu pangkalan data atau i-mediator telah baru dibangunkan dengan kerjasama
Universiti Utara Malaysia (UUM) bagi melaporkan butir-butir dan status terkini kes-kes
mediasi untuk pemantauan secara cekap oleh para pegawai JPNIN.
Satu program case conferencing telah juga dirangka untuk para mediator
berhimpun supaya dapat berkongsi maklumat, pengetahuan dan pengalaman mengenai
kes-kes mediasi yang berjaya diselesaikan.
Kejayaan mediator community di dalam menyelesaikan kes-kes pertikaian di
peringkat akar umbi memang merupakan satu faktor yang turut menyumbang kepada
penurunan bilangan kes pergaduhan dan serangan yang direkodkan oleh Polis Diraja
Malaysia iaitu dari 1,104 kes pada tahun 2009 kepada 878 kes pada tahun 2011."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1010,1010,Menteri di Jabatan Perdana Menteri [Tan Sri Dr. Koh Tsu Koon],"Penurunan ini turut menyumbang kepada penurunan Indeks Ketegangan
Masyarakat atau Social Stress Index daripada 27.9 kes per sejuta penduduk pada tahun
2008 kepada 21.6 pada 2009, 22.5 pada tahun 2010 dan 18.2 pada tahun 2011. Kita
mengharapkan IKM ini akan terus menurun pada tahun ini dan tahun-tahun yang akan
datang. Akhirnya, yang paling penting sekali ialah kesedaran dan komitmen para pemimpin
dan anggota masyarakat terhadap keterangkuman dan kesederhanaan secara berterusan
yang akan mengekal dan memastikan keharmonian dan kesepaduan masyarakat kita."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1010,1010,Puan Hajah Rohani binti Abdullah,"Terima kasih Tuan Yang di-Pertua.
Kestabilan politik dan keharmonian kaum adalah aspek penting bagi memastikan negara
dapat meneruskan pembangunan dan memacu ekonomi untuk kesejahteraan rakyat.
Pergeseran kaum tidak menguntungkan mana-mana pihak ibarat kata, “menang jadi abu,
kalah jadi arang”. Soalan saya, apakah pendekatan dan kaedah sistematik yang diambil
kerajaan, khususnya Jabatan Perpaduan Negara dan Integrasi Nasional dalam menangani
isu perpaduan kaum negara kita termasuk melantik lebih ramai pendamai komuniti. Sejauh
manakah Indeks Ketegangan Masyarakat (IKM) menepati piawaian tertinggi serta diterima
pada peringkat antarabangsa sebagai rujukan pelbagai pihak terutamanya pelabur asing.
Sejauh manakah Indeks Ketegangan Masyarakat dapat meningkatkan
kewibawaan dan integriti dalam pentadbiran kerajaan serta diperakui di peringkat global?
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1010,1010,Tan Sri Dr. Koh Tsu Koon,"Terima kasih Yang Berhormat Puan Hajah Rohani.
Sememangnya Kerajaan Malaysia memang penuh sedar dan komited untuk terus
memupuk keharmonian dan perpaduan di kalangan masyarakat majmuk kita. Oleh itu,
bukan sahaja program mediator community yang baru sahaja diperkenalkan dalam tempoh
tiga tahun kebelakangan ini tetapi peranan Rukun Tetangga sebagai satu institusi di
peringkat akar umbi memang tetap dan akan terus memainkan peranan yang penting.
Oleh itu, ianya merupakan tanggungjawab bersama kita sebagai pemimpin politik
mahupun pemimpin masyarakat supaya kita mengelakkan daripada mencetuskan apa juga
keadaan yang kurang sihat di kalangan rakyat kita. Mengenai Indeks Ketegangan
Masyarakat atau Social Stress Index yang sebenarnya dibangunkan sendiri oleh Jabatan
Perpaduan kita sejak tahun 2009. Ianya memang merupakan satu indeks untuk memantau
keadaan berdasarkan kepada laporan-laporan kepada pihak polis mengenai pergaduhan
atau serangan. Kita memantau isu-isu yang dilaporkan dalam akhbar dan media massa
untuk mendapat satu gambaran menyeluruh keadaan keamanan dan keharmonian dalam
masyarakat kita.
Seperti yang telah saya sebut tadi, memang indeks ini telah menunjukkan
penurunan khasnya dari segi bilangan kes pergaduhan dan serangan yang memerlukan
campur tangan pihak polis. Ini memang satu tanda yang baik walaupun di dalam laman
web, di dalam laman internet memang ada banyak isu yang dibangkitkan. Akan tetapi
seperti yang disifatkan oleh Profesor Shamsul Bahri dari Universiti Kebangsaan Malaysia,
rakyat Malaysia lebih mirip untuk bertikam lidah tetapi tidak bertikam parang. Maka, ini
adalah menunjukkan kita sudah menjadi semakin matang dan ini telah diiktiraf di peringkat
antarabangsa juga. Di mana Global Peace Index atau Indeks Keamanan Global yang
dipantau oleh satu institusi antarabangsa secara bebas telah menunjukkan bahawa
kedudukan Malaysia telah meningkat. Dari tangga ke-38 pada tahun 2008, kita telah capai
tangga ke-19 tahun 2011 dan tangga ke-20 pada tahun ini.
Ini menunjukkan bahawa Malaysia dianggap sebagai di antara 20 negara yang
teraman di dunia dan yang menduduki kedudukan yang kedua di benua Asia. Ini ialah
sesuatu yang dapat membanggakan kita semua. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1010,1010,Tuan Haji Muhamad Yusof bin Husin,"Terima kasih Tuan Yang di-Pertua dan
terima kasih Yang Berhormat Menteri. Saya amat bersetuju bahawa tanggungjawab untuk
menjaga kestabilan perpaduan negara kita ini merupakan tanggungjawab semua pihak,
sama ada kerajaan ataupun parti-parti politik pembangkang. Sejarah menunjukkan bahawa
berlaku Mei 1969 dan Operasi Lalang 1987. Di mana tahun 1987 pertelingkahan parti politik
yang dalam Barisan Nasional sendiri hampir mencetuskan huru-hara negara dan seratus
orang lebih termasuk saya ditahan di bawah ISA. Pertanyaan saya ialah apakah pelan
tindakan yang bersepadu yang akan dilakukan oleh kerajaan supaya semua pihak terlibat
dan perpaduan negara ini boleh dijamin berterusan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1010,1010,Tan Sri Dr. Koh Tsu Koon,"Tuan Yang di-Pertua, saya merasa gembira bahawa
kesedaran dan komitmen ini terus wujud di kalangan parti-parti pembangkang. Kalau
mengikut apa yang telah disuarakan oleh Yang Berhormat Tuan Haji Yusof tadi, saya
memang setuju bahawa ini memang merupakan tanggungjawab bersama kita. Oleh itu,
semua pihak bukan sahaja satu pihak, memang haruslah memainkan peranan secara
positif dan konstruktif untuk menjamin keharmonian dan kesepaduan di kalangan
masyarakat kita yang majmuk ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1010,1010,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Saya percaya Ahli-ahli Yang
Berhormat amat gembira mendengar jawapan yang dibuat oleh Menterinya sendiri datang
ke Dewan ini. Syabas saya ucapkan.
**2. Dato’ Boon Som a/l Inong** minta Menteri Perusahaan, Perladangan dan Komoditi
menyatakan, kemajuan pelaksanaan program penggunaan bahan api B5. Sejauh manakah
penggunaan bahan api B5 itu memberi kesan terhadap alam sekitar serta perkembangan
industri sawit di negara ini. Adakah kementerian bercadang memasarkan bahan api B5 di
luar negara?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,"1. Puan Hajah Rohani binti Abdullah minta Perdana Menteri menyatakan, bilangan",,■1010,1010,"Timbalan Menteri Perusahaan, Perladangan dan Komoditi I [Dato’ Hamzah bin Zainudin]","Terima kasih Tuan Yang di-Pertua. Sebelum saya menjawab, izinkan saya
mengucapkan selamat datang kepada beberapa ahli jawatankuasa daripada parti
Malaysian Indian United Party yang dipimpin oleh Yang Berhormat Senator Dato’
Nallakaruppan... [Tepuk] Juga beberapa orang ketua kampung, ahli jawatankuasa kampung
yang datang dari Selama, Larut, Perak.... [Tepuk] Terima kasih Tuan Yang di-Pertua.
Tuan Yang di-Pertua, kerajaan telah pun melaksanakan program B5 ini iaitu
adunan 5 peratus bio bahan api sawit dengan 95 peratus diesel petroleum di wilayah
tengah meliputi Putrajaya, Melaka, Negeri Sembilan, Kuala Lumpur dan Selangor
sepenuhnya mulai 1 November 2011."
