level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri di Jabatan Perdana Menteri [Puan Hajah Nancy binti Shukri],"Terima
kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat yang menanya soalan.
Sebenarnya soalan Yang Berhormat ini agak panjang, agak besar dia punya skop, jadi saya
cuba menjawab dalam tempoh yang ada ini supaya ianya lebih komprehensif.
Tuan Yang di-Pertua, adalah menjadi visi kepada kerajaan untuk menyediakan
sistem pengangkutan awam darat yang dapat menampung keperluan negara secara
selamat, boleh diharap, responsif, mudah diakses, terancang, bersepadu, mampu dibayar
dan mampan untuk menyokong pertumbuhan sosial dan ekonomi negara yang berterusan.
Pelbagai inisiatif telah, sedang dan akan diambil bagi mencapai objektif jangka pendek dan
jangka panjang bagi meningkatkan mutu pengangkutan awam.
Tuan Yang di-Pertua, bagi menjawab konteks persoalan yang dibangkitkan oleh
Yang Berhormat Bukit Bintang ini saya ingin memberi fokus kepada perkhidmatan bas
henti-henti dan perkhidmatan rel di Kuala Lumpur dan Lembah Klang sahaja. Untuk
makluman Ahli Yang Berhormat pada tahun 2013, peratusan pengguna pengangkutan
awam di Kuala Lumpur dan Lembah Klang atau dengan izin, *Greater Kuala Lumpur and
Klang Valley* telah meningkat kepada 20.85 peratus daripada 19.6 peratus pada tahun
2012.
Bagi perkhidmatan rel iaitu yang meliputi perkhidmatan oleh LRT dan monorel,
komuter dan ERL jumlah penumpang pada tahun 2013 ialah seramai 214,969,242 orang
penumpang. Ini menjadikan purata penggunaan perkhidmatan ini ialah seramai 593,321
orang penumpang sehari. Untuk makluman Ahli Yang Berhormat juga untuk 10 bulan
pertama pada tahun 2014 sahaja iaitu dari Januari hingga Oktober tahun 2014, jumlah
penggunaan perkhidmatan rel ini telah melebihi jumlah penumpang perkhidmatan ini untuk
keseluruhan tahun 2013 iaitu secara purata 612,887 penumpang sehari.
Sementara itu bagi perkhidmatan bas henti-henti pula, jumlah penumpang pada
tahun 2013 ialah seramai 133.24 juta iaitu bersamaan dengan 111.03 juta bilangan kereta
persendirian. Jumlah ini menunjukkan peningkatan berbanding pada tahun 2012 iaitu
124.32 juta orang menggunakan perkhidmatan bas atau boleh diterjemahkan sebagai 103.6
juta bilangan kereta persendirian.
Dalam terus menggalakkan perkhidmatan bas henti-henti, kerajaan juga telah
memperkenalkan perkhidmatan bas *Go KL* di pusat bandar. Perkhidmatan ini adalah
sebagai perkhidmatan *last mile,* dengan izin, yang membolehkan pengguna yang masuk ke
kawasan pusat bandar melalui pengangkutan awam lain seperti rel boleh dapat bergerak
dengan mudah di pusat bandar. Buat masa ini perkhidmatan ini disediakan secara percuma
oleh kerajaan.
Jadi saya teruskan kepada bahagian kedua iaitu perancangan. Perancangan di
masa hadapan di mana sistem rel telah dirancang untuk menjadi tunjang ataupun
*backbone*, dengan izin, kepada jaringan pengangkutan awam di Greater KL, Klang Valley.
Sistem rel ini akan disokong oleh perkhidmatan bas pengantara atau *feeder bus* yang akan
bertindak sebagai penghubung ke kawasan-kawasan yang tidak diliputi oleh laluan rel.
Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Fong Kui Lun [Bukit Bintang],"Terima kasih Tuan Yang di-Pertua. Soalan
tambahan. Orang awam terpaksa menggunakan kenderaan persendirian oleh kerana
pengangkutan awam tidak memberi servis di kawasan kediaman dan jaringan servis bas
tidak memberi khidmat oleh sebab-sebab tertentu. Saya ingin tahu apakah langkah akan
diambil oleh kerajaan pada masa yang terdekat bahawa kesesakan lalu lintas di Bandar
raya Kuala Lumpur ini boleh dapat diatasi dan adakah kerajaan akan memperkenalkan
semula bas mini sebagai bas pengantara di kawasan kediaman memandangkan tidak dapat
berkhidmat Rapid Bus di kawasan tersebut. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Puan Hajah Nancy binti Shukri,"Terima kasih Yang Berhormat. Ingin saya
nyatakan di sini Tuan Yang di-Pertua, dari segi kelemahan yang dinyatakan tadi
sebenarnya punca kesesakan lau lintas di Kuala Lumpur sering kali dikaitkan dengan
pengangkutan awam semata-mata yang dikatakan tidak cekap. Namun kadang-kadang kita
lupa bahawa terdapat beberapa faktor lain yang menyumbang kepada masalah ini.
Di antaranya bertambahnya bilangan kenderaan di Kuala Lumpur dan juga ada
kebergantungan atau pun *dependency*, dengan izin, warga kota terhadap kenderaan
persendirian. Ada juga sikap pemandu yang tidak menghiraukan peraturan dan etika seperti
memotong *queue* yang boleh menyebabkan *bottle neck* dan sikap atau perspektif minda
kita yang memandang negatif mutu perkhidmatan pengangkutan awam tetapi dia sendiri
tidak pernah berpengalaman menggunakannya.
Dari segi pendekatan kita pula tadi saya menyebut kita menyentuh mengenai
perkhidmatan yang diberi oleh kerajaan. Kita ada perkhidmatan rel di mana bagi
perkhidmatan monorel yang sedia ada, penambahan gerabak ataupun koc yang kini
beroperasi dengan dua gerabak akan ditambah kepada empat gerabak. Ini salah satu
daripada pendekatan kita.
Kita ada juga Projek MRT1 yang menghubungkan Sungai Buloh ke Kajang yang
sedang giat dalam pembinaan dijangka siap dan mula beroperasi pada tahun 2017. Kita
juga ada Projek MRT2 yang menghubungkan Kota Damansara ke Putrajaya yang kini
dalam proses mendapatkan kelulusan *railway scheme* di mana kita *submit report on detail
engineering* dan penetapan jajaran dan sebagainya pada masa ini dan kita ada juga projek
penyambungan atau *extension* bagi LRT yang menghubungkan *Kelana Jaya Line* dan
*Ampang Line*. Seterusnya Projek LRT3 yang akan menghubungkan Bandar Utama ke
Klang. Projek ini juga kini dalam proses mendapatkan kelulusan *railway scheme*.
Itu dari segi perkhidmatan rel. Dari segi perkhidmatan bas pula kita ada Rapid
Transit ataupun BRT akan diperkenalkan di Lembah Klang. Untuk permulaan, jajaran BRT
Sunway yang kini sedang dibangunkan dan dijangka untuk beroperasi pertengahan tahun
hadapan. BRT ini juga dirancang untuk diperluaskan bagi laluan KL-Klang untuk menambah
baik perkhidmatan bas pengantara.
Kini perancangan sedang dibuat untuk diperluaskan bagi menyokong
perkhidmatan KTM komuter. Untuk soalan Yang Berhormat tadi sama ada kita hendak
membawa kembali bas mini di Kuala Lumpur, buat masa ini belum ada lagilah rancangan
untuk itu kerana kita telah mengadakan banyak pendekatan lain yang telah kita ambil
tindakan untuk memastikan apa yang dijadikan kerisauan oleh Yang Berhormat tadi diambil
kira. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, saya bagi yang
terjauh daripada Kuala Lumpur. Yang Berhormat Kalabakan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Seri Panglima Haji Abdul Ghapur bin Salleh [Kalabakan],"Tuan Yang di-
Pertua terima kasih. Saya percaya soalan saya ini mungkin berkenaan dengan Kuala
Lumpur. Saya percaya Yang Berhormat Menteri tidak pernah pergi di Bukit Bintang untuk
mengambil teksi. Jadi kita ada banyak teksi di Bukit Bintang, tetapi masalahnya waktu *peak
hours*, teksi pun tidak mahu bawa penumpang. Jadi Yang Berhormat Menteri seharusnya
pergi di sana dan *experience* apa yang orang-orang awam ini lalui. Jadi saya mahu tahu,
sama ada kementerian akan merancang sesuatu yang secepat mungkin untuk mengatasi
kesesakan di Kuala Lumpur dan supaya mereka ini dapat dihantar ke mana mereka mahu
balik.
**Puah Hajah Nancy bin Shukri:** Yang Berhormat, betul saya jarang naik teksi,
tetapi oleh kerana saya sebagai Yang Berhormat Menteri terlibat dalam SPAD ini, dalam hal
ini, jadi saya mengambil inisiatif untuk cuba naik kereta api untuk mengalami sendiri, *to
experience myself,* dengan izin, bagaimana keadaan di luar sana supaya kita tahu macam
mana masalah yang dihadapi oleh orang ramai. Jadi oleh kerana ini bukan isu teksi, tetapi
kita ada kita punya alternatif, di mana kita mempunyai sasaran Yang Berhormat ya, sasaran
penggunaan mode pengangkutan awam di Kuala Lumpur.
Kita merancang menjelang tahun 2020, kita akan meningkatkan lagi mode
pengangkutan awam sebanyak 25 peratus. Jadi kita ada perancangannya dan kalau pada
tahun 2030 kita mempunyai sasaran supaya mode pengangkutan awam kita sampai
kepada 40 peratus.
Jadi kajian pengangkutan darat bagi tahun 2013 yang dijalankan oleh SPAD juga
merekodkan kenaikan jumlah penumpang bas di *Greater* Kuala Lumpur di *Klang Valley* ini
pada waktu puncak sebanyak antara 21 peratus hingga 47 peratus mengikut koridor atau
kawasan laluan bas. Jadi ini bermakna kita telah mengambil kira semua yang menjadi
masalah yang ada pada hari ini. Jadi kita mengharapkan pada satu hari nanti lebih ramai
lagi orang naik pengangkutan awam, di mana kita juga bertanggungjawab untuk
memperbaiki, meningkatkan mutu perkhidmatan pengangkutan awam ini. Terima kasih
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Dato’ Seri Ong Ka Chuan [Tanjong Malim],"minta Menteri Pengangkutan
menyatakan, apakah usaha-usaha yang akan diambil oleh kerajaan untuk memastikan
semua pesawat negara ini yang akan terbang ke luar negara menggunakan laluan
penerbangan yang selamat supaya tragedi yang berlaku pada MH17 dapat dielakkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"*Assalamualaikum warahmatullahi wabarakatuh,* salam sejahtera dan salam 1Malaysia.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, usaha-usaha yang diambil
oleh kerajaan untuk memastikan semua pesawat negara ini akan terbang ke luar negara
menggunakan laluan penerbangan yang selamat supaya tragedi yang berlaku pada MH17
dapat dielakkan dan seterusnya tindakan adalah seperti berikut:
(i) Pertubuhan Penerbangan Awam Antarabangsa iaitu ICAO telah
menubuhkan satu jawatankuasa *iaitu Task Force On Risk To
Civil Aviation Arising From Conflict Zone,* di mana pegawai
kanan Jabatan Penerbangan Awam iaitu DCA dan juruterbang
MAS telah menghadiri mesyuarat jawatankuasa tersebut pada
14 dan 15 Ogos 2014 di Montreal, Kanada;
(ii) pada 26 Ogos 2014, Jawatankuasa ICAO tersebut telah
memutuskan supaya notis-notis berkaitan kawasan pergolakan
konflik disalurkan ke sistem NOTAM ataupun *Notice To Airmen*
sedia ada kepada semua negara-negara ahli ICAO dan juga
syarikat penerbangan di seluruh dunia;
(iii) pihak ICAO ataupun International Civil Aviation Organization
juga telah mengadakan satu sistem berpusat untuk berkongsi
maklumat-maklumat berkenaan dengan kawasan-kawasan
berisiko tinggi;
(iv) Yang Berhormat Menteri Pengangkutan telah mengadakan
lawatan ke Amerika Syarikat, Kanada pada 23 hingga 29
Oktober 2014 bagi mendapatkan sokongan terhadap kertas
kerja tragedi MH17 yang dibentangkan oleh Malaysia semasa
sesi ke-203 Majlis ICAO. Kertas Kerja tersebut telah
disumbangkan bersama 35 ahli Majlis ICAO yang lain;
(v) Majlis ICAO bersetuju agar resolusi penjatuhan pesawat MH17
diwujudkan;
(vi) Yang Berhormat Menteri Pengangkutan juga telah memberikan
ucapan semasa pembukaan ke-203 Majlis ICAO. Antara inti pati
ucapan beliau termasuklah mengesyorkan supaya setiap negara
ahli diwajibkan untuk melaporkan kepada ICAO akan sebarang
maklumat berkaitan risiko penerbangan di ruang udara zon
konflik negara masing-masing dan supaya ICAO mewujudkan
protokol secara global dalam menyebarkan maklumat tersebut
kepada negara ahli dan syarikat-syarikat penerbangan; dan
selain itu
(vii) Bahagian Keselamatan Penerbangan DCA juga telah
mewujudkan satu jawatankuasa untuk memantau maklumat-
maklumat kawasan pergolakan, menjalankan penilaian risiko
ataupun *risk assessment* dan seterusnya menasihati syarikat-
syarikat penerbangan tentang kawasan yang berisiko tinggi.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Seri Ong Ka Chuan [Tanjong Malim],"Terima kasih Tuan Yang di-Pertua,
terima kasih kepada jawapan daripada Yang Berhormat Timbalan Menteri. Soalan saya
ialah ambil iktibar daripada apa yang berlaku kepada MH17 dan juga MH370 sebelum ini, di
mana membawa kerugian yang besar kepada negara kita, di mana dari tinjauan saya satu
pesawat 777 itu tidak kurang pada nilai USD300 juta. Jadi ini satu kehilangan yang besar.
Jadi soalan saya ialah ambil iktibar ini, adakah kerajaan memang daripada
jawapan Yang Berhormat Timbalan Menteri ada sebutkan ada mekanisme yang tertentu
telah ditubuhkan, tetapi saya masih ingat mekanisme ini kita tidak harus tumpu kepada
DCA sahaja. Mungkin perlu melibatkan Kementerian Pertahanan dan juga Kementerian
Luar Negeri, kerana pergolakan keadaan dunia ini kadangkala dia berlaku dalam masa
yang singkat. Katakan *war zone* kadangkala ia bukan wujud dalam masa yang lama.
Mungkin 2-3 hari telah jadi *war zone*, maka kalau pesawat kita tidak dapat maklumat yang
tepat, mungkin kita akan landa pesawat kita dalam keadaan masalah.
Jadi soalan saya ialah mekanisme yang lebih canggih perlu ditubuhkan terdiri
daripada sokongan kebakaran daripada Kementerian Pertahanan, Kementerian Luar Negeri
dan Suruhanjaya Penerbangan Awam. Itu saja soalan saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, seperti yang saya sebutkan,
memang hari ini pihak ICAO sedang meneliti untuk mewujudkan satu mekanisme yang lebih
canggih untuk memastikan supaya keselamatan penerbangan ini terjamin. Maka sebab itu
kerajaan Malaysia telah mencadangkan untuk mengguna pakai sistem *real time tracking
system.* Ini telah dapat tindakan positif oleh pihak ICAO dan sedang untuk memastikan
sistem secara *real time tracking* ini dapat diguna pakai oleh sistem penerbangan seluruh
dunia. Dengan keadaan ini mekanisme untuk memastikan kemalangan ataupun insiden
yang berlaku ini dapat dielakkan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Loke Siew Fook [Seremban],"Terima kasih Tuan Yang di-Pertua. Semasa
berlaku MH17 ini, pihak ICAO mengatakan bahawa tanggungjawab untuk memberitahu
ataupun memberikan jaminan sama ada ruang udara negara itu selamat atau tidak terletak
di negara di mana kapal terbang itu melalui."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Loke Siew Fook [Seremban],"Adakah pihak kementerian ataupun Kerajaan Malaysia menyarankan kepada
ICAO supaya ada perubahan dari segi perkara ini? Ini kerana seperti Yang Berhormat
Timbalan Menteri mengatakan bahawa tadi pihak ICAO sekarang ada maklumat-maklumat
terbaru. Akan tetapi bagaimana kita boleh memastikan pihak setiap negara di seluruh dunia
memastikan tanggungjawab itu mesti mereka laksanakan supaya memastikan apa-apa
pergolakan, apa-apa konflik mesti dapat di*update* dengan serta-merta. Ini kerana kalau ada
negara-negara ini yang tidak terletak dalam ICAO, bukannya ahli ICAO, bagaimana kita
menghadapi masalah seperti ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, mengenai negara-negara ini
memang kita telah meminta semua ahli ICAO untuk bekerjasama memaklumkan kepada
jawatankuasa *task force* ini supaya kita dapat menyebarluaskan kepada ahli-ahli. Setakat
hari ini untuk makluman, memang kita telah kenal pasti beberapa kawasan pergolakan
seperti di Ukraine, di Syria dan lain-lain tempat lagi.
Untuk makluman, pesawat Malaysia, kita pun telah mengelakkan laluan-laluan
konflik ini. Seperti laluan ke Eropah kalau dahulunya melalui Ukraine, tetapi kita hari ini
telah mengelakkan laluan Ukraine dan Afghanistan. Jadi, kita lalu Iran dan Turki untuk
sampai ke Eropah. Jadi setakat ini, dua kawasan konflik ini memang kita telah kenal pasti.
Kita pun mendapat kerjasama daripada Kementerian Luar Negeri untuk menasihati
Kementerian Pengangkutan mengenai masalah-masalah kawasan konflik ini. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua.
Selepas isu MH370 dan MH17 ini, apakah langkah berjaga-jaga yang diambil oleh
kementerian dan organisasi penerbangan dalam memastikan wujud hubungan dan
komunikasi berkesan mengenai isu penerbangan bagi mengelakkan tragedi seumpama ini
berlaku lagi? Bagaimanakah kementerian bertindak serta berhubung dengan kementerian-
kementerian lain yang berhubung kait dengan isu penerbangan dan keselamatan udara di
kawasan bergolak? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Datuk Ab. Aziz bin Kaprawi,"Tuan Yang di-Pertua, Kerajaan Malaysia senantiasa
menghubungi rakan-rakan negara di peringkat antarabangsa. Seperti yang kita ketahui
sendiri, Yang Amat Berhormat Perdana Menteri telah dapat berjumpa dengan Perdana
Menteri Belanda, sehinggakan untuk berurusan dengan ketua kumpulan pemisah pun
kerajaan kita telah dapat menghubungi dengan semua peringkat. Dalam konteks ini, Yang
Amat Berhormat Perdana Menteri juga telah dapat berurusan dengan Presiden Rusia
dalam mewujudkan satu kerjasama yang erat untuk memastikan perkara ini dapat
kerjasama daripada seluruh dunia.
Dalam konteks ini juga, kita ada *Joint Operations Centre* di Belanda yang diketuai
oleh Duta Besar kita. Jadi untuk makluman Yang Berhormat, di samping itu juga seperti
saya sebutkan tadi, Yang Berhormat Menteri Pengangkutan telah ke Montreal untuk
berjumpa dengan pihak ICAO. Hari ini pihak ICAO sangat positif dengan cadangan
daripada Yang Berhormat Menteri Pengangkutan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Tuan Nasrudin bin Hassan [Temerloh],"minta Menteri Sumber Manusia
menyatakan, status keputusan semakan semula penyelarasan skim gaji minimum yang
sepatutnya dilaksanakan pada Januari 2013 namun ditangguhkan kerana dikatakan
sebahagian besar majikan belum bersedia untuk melaksanakannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Menteri Sumber Manusia [Dato' Sri Haji Ismail bin Haji Abd. Muttalib],"*Assalamualaikum warahmatullahi wabarakatuh*, salam sejahtera, salam
1Malaysia. Terima kasih Yang Berhormat Tuan Yang di-Pertua, terima kasih Yang
Berhormat Temerloh, selamat hari jadi. Sebelum itu Tuan Yang di-Pertua, saya hendak
ucapkan selamat datang kepada pelawat kita, Pemuda UMNO dan Biro Agama UMNO
Beluran dan lain-lain"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,■1030,1030,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tuan Yang di-
Pertua tidak boleh cakap."
