level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Sri Mohd. Najib bin Tun Abdul Razak,"Terima kasih, Tuan Yang di-
Pertua. Sebahagian daripada jawapannya telah pun dijawab oleh Yang Berhormat
Mersing sendiri. Sebenarnya kita memulakan *National Dialogue* TN50 ini kerana kita
hendak wawasan baru ini dirasai oleh rakyat, dihayati oleh rakyat kerana ia akan datang
daripada rakyat untuk dipertimbangkan oleh kerajaan.
Jadi bila kita sebut kita hendak sebuah *vision*, sebuah visi yang dikongsi, *shared
vision*, dengan izin Tuan Yang di-Pertua, maka kita mesti mengadakan satu proses, satu
wahana di mana rakyat boleh merasakan *sense of belonging*, Tuan Yang di-Pertua. Jadi
dengan melalui proses dialog ini apabila kita dapat mengumpulkan segala pandangan,
input, selepas itu kita akan merangka hala tuju baru, maka saya yakin dan percaya rakyat
akan menganggap inilah mencerminkan kehendak aspirasi rakyat. Ini kerana kalau kita
buat melalui *top down approach* kita tidak mungkin dapat menyatakan bahawa ini adalah
satu visi yang dimiliki dan dikongsi bersama oleh rakyat.
Selain daripada itu, berbeza dengan Wawasan 2020 dan saya hendak katakan
bahawa kita tidak menolak Wawasan 2020, ada orang menganggap kita menolak
wawasan itu, tidak. Ini merupakan kesinambungan tetapi yang berbeza antara selain
daripada pendekatan, kita hendak supaya ada *national strategy* dan ada pelan
pelaksanaan dan ada pemantauannya supaya bukan kita menetapkan sasaran TN50
nanti tetapi kita hendak pastikan bagaimana kita hendak sampai kepada matlamat yang
dikehendaki oleh rakyat Malaysia."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Puan Hajah Siti Zailah binti Mohd. Yusoff [Rantau Panjang],"Terima kasih,
Tuan Yang di-Pertua. Soalan tambahan saya, kalau kita melihat, pertama sekali saya
mengucapkan tahniah di atas wawasan baru, hala tuju baru yang dikemukakan oleh
Perdana Menteri TN50. Namun saya ingin penjelasan bagaimana dengan Wawasan
2020 yang masih gagal mencapai matlamatnya di mana kita masih gagal mencapai
negara maju. Jurang ekonomi antara Pantai Timur dan Pantai Barat masih jelas. Begitu
juga Dasar DEB, penguasaan ekuiti bumiputera 30 peratus kita belum mencapai tahap
yang maksimum.
Jadi saya ingin tahu minta penjelasan daripada Yang Amat Berhormat Perdana
Menteri, apakah kekangan yang dilihat oleh Yang Amat Berhormat Perdana Menteri
sendiri sebagai pentadbir dalam negara kita. Apakah kekangan untuk kita mencapai
matlamat dan hala tuju yang benar-benar membawa wawasan yang boleh membawa
kesejahteraan dunia dan akhirat. Minta penjelasan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Sri Mohd. Najib bin Tun Abdul Razak,"Terima kasih, Yang Berhormat
Rantau Panjang. Kalau kita kurangkan *politicking* dalam negara kita lebih mudah kita
hendak sampai pada matlamat tersebut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato' Sri Mohd. Najib bin Tun Abdul Razak,"Jadi yang pada hakikatnya kita
bukan gagal, tetapi kita akui ada kelemahan-kelemahan sebab kalau kita menetapkan
satu sasaran, sasaran itu mestilah merupakan satu sasaran yang dengan izin Tuan Yang
di-Pertua, *ambitious* kalau tidak dia tidak ada maknanya.
Bila kita meletakkan satu tahap yang tinggi, tentu sekali ada kekurangan dalam
pencapaian kita, tambah lagi ini perlu difahami oleh Yang Berhormat ada *external factors.
External factors*, faktor-faktor luaran yang luar daripada kawalan kita, umpamanya kalau
ada kemelesetan ekonomi dunia, kalau ada harga minyak yang merudum umpamanya.
Komoditi, harga komoditi yang jatuh, segala-galanya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato' Sri Mohd. Najib bin Tun Abdul Razak,"Ini semua di luar dari kawalan kita. Kita andaikan persekitaran yang kondusif
tetapi kalau persekitaran yang sebaliknya, kita kena terima ia membawa kesan kepada
pencapaian kita. Jadi saya hendak menyatakan bahawa kita bukan gagal, kita berjaya
sebenarnya tetapi masih ada ruang untuk ditingkatkan lagi pada masa akan datang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,ANNOTATION,[Tepuk]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Tuan Yang di-Pertua,"Dari BN, ada dari BN? Ya, sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Abdullah Sani bin Abdul Hamid [Kuala Langat],"Terima kasih Tuan
Yang di-Pertua yang sungguh budiman dan bermata tajam.
Yang Amat Berhormat Perdana Menteri, saya khusyuk dan tawaduk dengan
penjelasan dasar kerangka yang hendak dilakukan dalam Transformasi Nasional 2050
di peringkat akar umbi terutamanya sekali dalam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,ANNOTATION,[Perkataan kurang jelas]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Abdullah Sani bin Abdul Hamid [Kuala Langat],"setakat ini.
Namun yang jelas ialah saya ingin mendapat penjelasan daripada Yang Amat Berhormat
berkenaan dengan memperhalusi lagi dasar kerangka Transformasi Nasional 2050 ini
khusus untuk mengangkat martabat seiring dengan kemajuan negara di dalam skop
pekerja itu sendiri. Dalam masa yang sama, pendapatan itu mengiringi ke negara maju,
tidak tertinggal dan tidak menjadi pekerja yang dipinggirkan dalam arus Transformasi
Nasional Yang Amat Berhormat lafazkan tadi.
Jadi, komitmen apa yang membolehkan pekerja ini dapat keyakinan bahawa
transformasi TN50 ini benar-benar memberi manfaat kepada pekerja dan pada proses
untuk ke depan? Terima kasih Tuan Yang di-Pertua kerana memberi ruang kepada saya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Dato’ Sri Mohd. Najib bin Tun Abdul Razak,"Tuan Yang di-Pertua,
sebenarnya kita dah membela kepentingan kaum pekerja. Antaranya bila kita
perkenalkan Dasar Gaji Minimum. Dasar Gaji Minimum mengubah untung nasib para
pekerja di Malaysia dengan begitu ketara. Di samping itu, kita akan berdialog dengan
persatuan-persatuan pekerja seperti MTUC, kepimpinan MTUC yang baru agak lebih
senang berunding dengan pihak kerajaan. Kita akan memberi tumpuan kepada
bagaimana kelompok pekerja ini boleh dibela tetapi bukanlah tanpa mengira kepentingan
yang lain.
Jadi sebab itulah kita adakan dialog ini dan golongan pekerja akan mendapat
faedah melalui dasar-dasar kita seperti latihan *upgrading of skills* umpamanya dan
peluang pekerjaan melalui penyediaan kerja-kerja yang menyediakan gaji yang lebih
tinggi ataupun *high paying jobs*. Jadi ini semua adalah antara dasar yang sedang
dilaksanakan oleh kerajaan dan akan diperhebatkan lagi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan William Leong Jee Keen [Selayang],"minta Menteri Pengangkutan
menyatakan kos yang terlibat dalam usaha pencarian MH370 sama ada satu laporan
yang memberikan maklumat/data penuh akan dikeluarkan untuk membantu penutupan
pencarian dan syarat-syarat untuk meneruskan carian."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Menteri Pengangkutan [Dato’ Sri Liow Tiong Lai],"Tuan Yang di-Pertua,
izinkan saya untuk menjawab pertanyaan ini bersekali dengan dua lagi pertanyaan yang
menyentuh isu yang sama iaitu pertanyaan bertarikh 9 Mac 2017 oleh Yang Berhormat
Stampin dan pertanyaan bertarikh 5 April 2017 oleh Yang Berhormat Tumpat.
Untuk makluman Ahli-ahli Yang Berhormat, operasi pencarian pesawat MH370
oleh pasukan operasi melibatkan Malaysia, Australia dan Republik Rakyat China di
kawasan tambahan seluas 120,000 kilometer persegi di Lautan Hindi telah selesai
dilaksanakan dan digantung pada 17 Januari 2017. Sehingga kini, anggaran
perbelanjaan kerajaan dalam menanggung kos operasi pencarian tersebut adalah
sebanyak RM456 juta. Keputusan menggantung operasi pencarian pesawat MH370
adalah selaras dengan persetujuan yang dicapai pada mesyuarat *tripartite* peringkat
Menteri di antara Malaysia, Australia dan negara China yang telah diadakan pada 22
Julai 2016.
Melalui mesyuarat tersebut, ketiga-tiga negara telah bersetuju sekiranya
terdapat maklumat atau petunjuk baru yang sahih dan kukuh, *credible evidence*
diperolehi, maka operasi pencarian selanjutnya akan dipertimbangkan. Susulan daripada
pergantungan operasi pencarian pesawat MH370, Jabatan Penerbangan Awam (DCA)
akan mengetuai pasukan bertindak, kita wujudkan satu pasukan *response team* yang
diwujudkan untuk memantau secara berterusan bukti-bukti baru berkaitan MH370.
Siasatan kemalangan dan insiden MH370 dilaksanakan oleh pasukan penyiasat
bebas antarabangsa iaitu *Malaysian International Civil Aviation Organization* (ICAO)
*Annex 13 Safety Investigation Team for MH370* yang telah ditubuhkan oleh kerajaan bagi
menyiasat punca kemalangan udara pesawat MH370 berlandaskan *Annex 13 ICAO*.
Pasukan penyiasat antarabangsa ini turut dianggotai oleh *accredited representative*
daripada Amerika Syarikat, United Kingdom, Australia, China, Perancis dan dua negara
anggota ASEAN iaitu Singapura dan Indonesia.
Siasatan dijalankan dengan telus dan adil berdasarkan *Annex 13* di mana
semua maklumat penting dikongsi bersama dengan semua *accredited representative*
termasuk Australia. Oleh yang demikian, dakwaan bahawa Malaysia tidak
mengemukakan maklumat penting kepada pihak-pihak bertanggungjawab di Australia
untuk menyiasat kehilangan pesawat MH370 adalah tidak berasas. Pasukan penyiasat
telah mengeluarkan *interim statement* pada ulang tahun pertama dan kedua kehilangan
pesawat berhubung dengan dapatan awal siasatan. Kedua-dua laporan ini hanya
memperincikan fakta-fakta kejadian berdasarkan maklumat yang diperolehi pada waktu
tersebut.
Untuk makluman Yang Berhormat, laporan akhir penyiasatan yang menyeluruh
dan terperinci termasuk hasil siasatan ke atas pihak Kawalan Trafik Udara atau *Air Traffic
Control* (ATC) serta Kementerian Pertahanan sedang disediakan dan akan dikeluarkan
dalam tempoh satu tahun daripada tarikh pengumuman pergantungan operasi pencarian.
Berdasarkan hasil siasatan, pasukan penyiasat akan mengemukakan satu laporan yang
terperinci dan syor-syor penambahbaikan keselamatan industri penerbangan awam
negara kepada pihak-pihak yang berkepentingan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan William Leong Jee Keen [Selayang],"Terima kasih Tuan Yang di-Pertua
dan terima kasih kepada Menteri untuk jawapan yang lengkap tetapi apa yang telah
diberitahu bahawa pencarian akan diteruskan hanya bila ada maklumat baru yang kukuh
atau dengan izinnya *credible evidence*. Ini tidak akan berlaku kalau kita tidak meneruskan
usaha. Soalan tambahan saya ialah adakah kerajaan bercadang untuk mengkaji semula
data-data yang sedia ada, maklumat yang sedia ada dan juga menggunakan bantuan
daripada *oceanography* tentang *drift pattern* kerana kita mendapat *debris* di Pantai Timur
dan juga dengan maklumat radar tentera negara serantau seperti Singapura, Indonesia,
India dan Thailand untuk mengkaji semula dengan izinnya *narrow down* kawasan
pencarian. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Sri Liow Tiong Lai,"Terima kasih Yang Berhormat Selayang yang ingin
mengetahui perkembangan selepas ini, selepas kita menggantung pencarian MH370.
Untuk makluman Ahli-ahli Yang Berhormat, kita telah wujudkan *response team* dan kita
juga dapat sokongan daripada Australia (ATSB) akan terus mengkaji dan juga
menganalisis semua data yang ada termasuk lihat balik *the satellite images* daripada *all
the satellites* dan juga *drift pattern* yang dikatakan oleh Yang Berhormat Selayang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato’ Sri Liow Tiong Lai,"*The drift pattern* akan dikaji semula menggunakan *flaperon* yang dijumpai. Akan
tetapi *the mock flaperon* bukan *flaperon* yang sebenar untuk diletak di kawasan *South
Indian Ocean* untuk dikaji balik *the drift pattern* untuk memastikan kita dapat tempat
sebenar kawasan MH370. Oleh itu, *the first principal review* yang dikeluarkan oleh
Australia tidak memberikan keyakinan tentang tempat yang sebenarnya, ia hanya *about
85 percent probability*. Bukan seperti dulu apabila kita tamat 60 ribu *square kilometer
search,* ATSB *the expert team* beritahu kita *to continue another 60 thousand square
kilometer search* kerana 99 peratus *probability,* yakin pada tempat itu yang mempunyai
keyakinan tinggi. Akan tetapi sekarang, *the first principal review* tidak memberikan
keyakinan yang begitu tinggi dan juga bersetuju untuk terus mengkaji semula data-data
yang sedia ada. Sebab itu kita terpaksa menangguhkan misi pencarian ini. Sekian, terima
kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Dr. Noraini binti Ahmad [Parit Sulong],"Terima kasih banyak Tuan
Yang di-Pertua. Saya nak ucapkan terima kasih kepada Yang Berhormat Menteri di atas
penerangan mengenai MH370. Seterusnya, saya sebagai soalan tambahan, saya
hendak bertanya kepada pihak Yang Berhormat mengenai tindakan dan juga langkah-
langkah pihak kerajaan. Terutamanya dalam mengawal berita-berita palsu yang
disiarkan, terutamanya di dalam *social media* mengenai MH370, terima kasih. Terima
kasih Tuan Yang di-Pertua, Tuan Yang di-Pertua nampak *handsome* hari ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Sri Liow Tiong Lai,"Tuan Yang di-Pertua sentiasa *handsome*. Terima
kasih Yang Berhormat Parit Sulong. Berhubung dengan tindakan kerajaan terhadap
berita-berita palsu yang disebarkan melalui *social media*, kita ucap terima kasih kepada
Kementerian Penerangan dan juga Kementerian Luar Negeri yang sentiasa bekerjasama
dengan Kementerian Pengangkutan untuk memaklumkan kepada NOK dan juga orang
ramai tentang berita-berita yang sahih. Kita mempunyai *webpage* yang sentiasa ada
untuk maklumkan kepada semua NOK supaya NOK tidak orang kata disimpangkan
ataupun diberikan maklumat-maklumat palsu. Bagi orang ramai, kita juga pastikan apa
jua maklumat-maklumat yang kita terima, kita beri dengan jelas dan *transparent* daripada
segi misi pencarian MH370.
Sebenarnya, data-data yang kita kumpulkan daripada misi pencarian ini, kita
semua *upload*, ada dalam *webpage* kementerian dan sesiapa sahaja boleh mendapat
maklumat-maklumat yang terperinci. Kita harap orang ramai boleh menggunakan *official
webpage* yang ada di Kementerian Pengangkutan untuk mendapatkan maklumat-
maklumat yang terperinci. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Lim Lip Eng [Segambut],"Terima kasih Tuan Yang di-Pertua. Menurut
surat khabar di Australia, ia kata GM ATSB enggan mengumumkan informasi *satellite
tracking.* Alasan dia adalah dokumen itu *would*, Tuan Yang di-Pertua. Dengan izin Tuan
Yang di-Pertua, *would or could reasonably be expected to cause damage to the
international relationship of the Commonwealth,* termasuk Malaysia. Jadi soalan saya,
adakah kerajaan akan meminta *information* itu daripada ATSB dan mengumumkan
*information* itu kepada rakyat? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dato' Sri Liow Tiong Lai,"Untuk maklumat Ahli Yang Berhormat, kita
mempunyai pasukan penyiasat yang diwujudkan di bawah ICAO Annex 13 yang diterajui
oleh Datuk Kwok. Pasukan ini juga diwakili oleh tujuh negara yang lain. Oleh itu, pasukan
penyiasat ini telah mengumpul semua data yang ada, termasuk apa juga data-data
kerjasama daripada ATSB. Saya yakin kita tunggu laporan terakhir pasukan penyiasat
ini untuk kita mengetahui perkara yang mendalam berhubung dengan penyiasatan
MH370. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"minta Menteri Sumber
Asli dan Alam Sekitar menyatakan apakah perkembangan dan pencapaian segala usaha
yang telah dijalankan di pelbagai peringkat dan pelbagai sektor untuk mencapai matlamat
besar seperti yang dijanjikan oleh Malaysia tanpa syarat untuk mengurangkan
perlepasan gas karbon sehingga 40 peratus menjelang 2020."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Menteri Sumber Asli dan Alam Sekitar [Dato Sri Dr. Haji Wan Junaidi Tuanku Jaafar],"Terima kasih Tuan Yang di-Pertua. *Bismillahir Rahmanir Rahim,
Assalammualaikum warahmatullahi wabarakatuh*. Pertama, saya ingin mengucapkan
bagi pihak kementerian, terima kasih kepada Yang Berhormat kerana bertanya persoalan
yang amat *current* pada kita di kementerian berhubung dengan pelepasan rumah kaca
ataupun *greenhouse gasses* dan menangani impak perubahan iklim. Tuan Yang di-
Pertua, *United Nations Framework Convention for Climate Change* dalam COP 15 di
Copenhagen, Denmark pada 2009, Yang Amat Berhormat Perdana Menteri telah
mengumumkan hasrat sukarela negara untuk mengurangkan intensiti pelepasan gas
rumah kaca ataupun GHG hingga 40 peratus. Semasa Persidangan UNFCCC COP 15
di Copenhagen, Denmark pada 2009, Perdana Menteri mengumumkan perkara tersebut
berbanding dengan intensiti pelepasan pada tahun 2005.
Pencapaian indikator sukarela ini adalah tertakluk kepada penerimaan bantuan
kewangan pemindahan teknologi dan pembangunan kapasiti daripada negara-negara
maju. Berdasarkan langkah mitigasi yang telah dan sedang dilaksanakan pada masa ini,
tahap intensiti *greenhouse gases* telah dapat dikurangkan kepada 33 peratus pada tahun
2014. Daripada pengurangan intensiti *greenhouses gases* ini, 21 peratus adalah sektor
bukan hutan, manakala baki 12 peratus adalah daripada sektor perhutanan seperti yang
diumumkan semasa persidangan *International Greentech and Eco-Product Exhibition*
(IGEM) 2014.
Malaysia sedang meningkatkan program pemuliharaan hutan dan mengekalkan
kawasan hutan liputan hijau memandangkan peranan penting hutan yang bertindak
sebagai penyerap karbon (*carbon sink*)*.* Malaysia sedang meningkatkan program
pemuliharaan hutan dan mengekalkan kawasan hutan dan liputan hijau untuk
manfaatkan sebagai salah satu aktiviti mitigasi perubahan iklim pada masa hadapan iaitu
sistem REDD ataupun REDD+. Negara juga aktif membangunkan mekanisme
pelaksanaan *reducing emission from the forestation and degradation, role of
conservation, sustainable management of forest and enhancement of forest carbon stock
and development countries* REDD+. Pelaksanaan mekanisme REDD+ adalah selari
dengan matlamat komitmen negara untuk mengekalkan lebih 50 peratus kawasan hutan
dan liputan hijau negara.
Pelaksanaan mekanisme REDD+ ini membolehkan negara mendapatkan
sumbangan dana antarabangsa bagi mengekalkan keluasan hutan serta melaksanakan
aktiviti pemuliharaan hutan. Sehubungan dengan itu, sasaran mengurangkan intensiti
*greenhouse gases* telah berubah mengikut sasaran NDC ataupun *Nationally Determined
Contribution*. Road map untuk *effective implementation* NDC dan *adoption of Paris
Agreement.* Bagi mencapai sasaran NDC negara, kerajaan sedang membangunkan
Road map untuk *effective implementation NDE* dan *adoption of Paris Agreement. Road
map* ini dibangunkan untuk mengenal pasti strategi, kaedah dan keperluan pelaksanaan
tindakan mitigasi adaptasi oleh pelbagai sektor berkaitan mencapai sasaran INDC
negara ataupun *Intended National Determined Contribution*.
Dalam masa yang sama, bagi mencapai sasaran *Nationally Determined
Contribution* negara, Kerajaan Malaysia melalui kementerian dan agensi bawahnya telah
melaksanakan pelbagai program dan insentif untuk mengurangkan inisiatif pelepasan
gas rumah kaca bawah sektor utama *greenhouse gases* negara seperti sektor tenaga,
pengangkutan, sisa pepejal, proses industri dan pertanian seperti berikut:"
