level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Okey.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Dato’ Haji Salim Sharif [Jempol],"Tuan Yang di-Pertua pun tidak boleh buat
keputusan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Saya bagi satu soalan
tambahan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Tuan Awang Husaini bin Sahari [Putatan],Sabah lah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Ringkas 30 saat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Dato’ Haji Salim Sharif [Jempol],Terima kasih. Terima kasih Tuan Yang di-Pertua.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Datuk Seri Dr. Ronald Kiandee [Beluran],"Tuan Yang di-Pertua, kawasan dia
bukan kawasan ESSCOM Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Datuk Seri Dr. Ronald Kiandee [Beluran],.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Dato’ Haji Salim Sharif [Jempol],"Statistik Jabatan Imigresen Malaysia sepanjang
tahun 2018 sehingga 4 Julai 2019, seramai 282 warga Afrika ditahan atas pelbagai kesalahan
imigresen. Pada 15 Mei yang lalu, seorang lelaki Nigeria didakwa di Mahkamah Majistret
Sepang atas tuduhan membunuh Ketua Jururawat Hospital Serdang, Siti Kharina Mohd
Kamarudin yang mayatnya ditemui di unit kondominium.
Apakah tindakan imigresen kerajaan bagi menjamin kementerian dan juga pelan
holistik penguatkuasaan pendatang asing tanpa izin supaya dapat mencapai matlamat dan
tidak menimbulkan kebimbangan di kalangan masyarakat kebanjiran warga asing?
Keduanya, adakah program pemutihan pekerja asing ini akan dilaksanakan? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Sila Yang Berhormat
Menteri untuk menjawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Tan Sri Dato’ Sri Muhyiddin bin Mohd Yassin,"Terima kasih Yang Berhormat. Kita
memandang berat macam ada yang disebut oleh Yang Berhormat tadi, kes-kes tertentu yang
membabitkan orang asing di negara kita, sama ada itu mereka datang secara laluan yang
betul, apalagi kalau mereka datang tanpa izin. Ini adalah satu perkara yang kita akan ambil
tindakan yang berterusan.
Langkah-langkah untuk penguatkuasaan ini berjalan sepanjang masa. Sewaktu
saya berucap ini pun, ada kawasan-kawasan tertentu di mana pihak Jabatan Imigresen
menahan mereka yang bertanggungjawab tadi. Apalagi kalau membabitkan jenayah. Macam
disebutkan pembunuhan, ini kita tidak pandang ringan. Tidak kira mereka asing ataupun
apalagi kalau warganegara Malaysia terbabit dengan jenayah sebegitu berat, maka tindakan
ialah untuk mengambil langkah-langkah berasaskan undang-undang.
Jadi sebab itu bagi saya yang penting sekarang ini ialah suatu pelan yang dikatakan
holistik yang disebut oleh Yang Berhormat akan kita umumkan tidak berapa lama lagi iaitu
satu pelan untuk tempoh lima tahun ke hadapan. Apa langkah yang wajar yang KDN
khususnya dalam agensi pengurusan akan ambil untuk mengatasi masalah pendatang tanpa
izin yang sudah ada dalam negara kita, yang sampai hari ini saya pun tidak tahu berapa
bilangannya. Walaupun begitu, dengan pelan yang agak lebih tersusun dan terancang
termasuklah soal bidang kuasa undang-undang, penempatan detention camps yang sesuai,
mobilisasi aset-aset yang ada, tenaga manusia yang boleh kita kerah untuk melaksanakan
tindakan-tindakan tertentu tadi, ini akan kita susun. Saya akan umumkan dalam tempoh yang
tidak berapa lama bagaimana ia akan kita akan laksanakan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Yang
Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Tuan Awang Husaini bin Sahari [Putatan],"Yang Berhormat, satu soalan yang
amat penting, amat rapat, rapat sangat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang Berhormat
..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Tuan Awang Husaini bin Sahari [Putatan],Sangat rapat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, sekarang tamatlah sesi pertanyaan-pertanyaan bagi jawab lisan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,11.,,■1200,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
PEMASYHURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG DATUK SERI DR
JAMES DAWOS MAMIT",,■1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, dengan perasaan yang amat dukacita dan sedih, saya ingin memaklumkan
bahawa Yang Berhormat Datuk Seri Dr. James Dawos Mamit, mantan Ahli Parlimen Puncak
Borneo yang juga merupakan mantan Timbalan Menteri Tenaga, Teknologi Hijau dan Air
telah meninggal dunia pada hari Isnin, 8 Julai 2019. Saya bagi pihak Ahli-ahli Dewan Rakyat
dan Parlimen Malaysia, merakamkan ucapan takziah kepada isteri mendiang, Yang
Berbahagia Datin Seri Christine Dawung Narub dan seluruh ahli keluarga beliau.
Ahli-ahli Yang Berhormat, mendiang Datuk Seri Dr. James Dawos Mamit adalah
mantan Ahli Parlimen Puncak Borneo semenjak tahun 1999 sehingga bulan April 2018 dan
pada masa itu dikenali sebagai Parlimen Mambong. Jasa dan pengorbanan mendiang amat
besar dan bermakna kepada negara. Sesungguhnya, pemergian mendiang ini adalah satu
kehilangan yang amat besar kepada negara dan kepada Dewan Rakyat, khasnya. Oleh yang
demikian, saya menjemput Ahli-ahli Yang Berhormat sekalian bangun dan diminta bertafakur
selama satu minit."
PEMASYHURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG DATUK SERI DR
JAMES DAWOS MAMIT",,■1200,ANNOTATION,[Ahli-ahli bangun bertafakur]
PEMASYHURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG DATUK SERI DR
JAMES DAWOS MAMIT",,■1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],"Terima kasih Ahli-ahli
Yang Berhormat. Dipersilakan duduk."
PEMASYHURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG DATUK SERI DR
JAMES DAWOS MAMIT",,■1200,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa. [Ketereh],"Tuan Yang
di-Pertua, saya merujuk kepada perkara Peraturan Mesyuarat 36(12) sekejap."
PEMASYHURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG DATUK SERI DR
JAMES DAWOS MAMIT",,■1200,Timbalan Yang di-Pertua [Dato’ Mohd Rashid Hasnon],Ya.
PEMASYHURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG DATUK SERI DR
JAMES DAWOS MAMIT",,■1200,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa. [Ketereh],"Saya ingin
memohon fatwa daripada Tuan Yang di-Pertua. Walaupun saya faham Peraturan Mesyuarat
36(12) membawa maksud seseorang yang mengelirukan Dewan, boleh kita merujuk kepada
Jawatankuasa Hak ya, Peraturan Mesyuarat 36(12). Di bawah perkara 18(1) juga boleh
dibawa dalam bentuk usul kalau perkara kepentingan awam, mustahak dan perlu
disegerakan.
Akan tetapi kalau kita tidak mahu menggunakan kedua-duanya ini kerana sebagai
menghormati Timbalan Menteri yang memberi kenyataan yang salah dalam Dewan, adakah
cara lain dapat dilakukan? Ini kerana Hansard telah secara tepat membuktikan Yang
Berhormat Timbalan Menteri Luar pada 2 Julai memberikan jawapan yang salah dalam
Parlimen walaupun ada pembetulan di luar Parlimen. Jadi bagaimana kaedah untuk keluar
daripada keadaan itu? Saya pohon fatwa ataupun nasihat Tuan Yang di-Pertua."
PEMASYHURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG DATUK SERI DR
JAMES DAWOS MAMIT",,■1200,Datuk Seri Haji Ahmad bin Haji Maslan [Pontian],"Tuan Yang di-Pertua, juga
perkara yang berkaitan. Pada 2 Julai, saya bertanyakan soalan tambahan kepada Timbalan
Menteri Luar berhubung dengan status Pulau Batu Puteh. Beliau menyatakan bahawa
kerajaan membuat rayuan terhadap keputusan Mahkamah Keadilan Antarabangsa (ICJ) dan
bererti rayuan itu diteruskan. Namun kemudian apabila di luar, agaknya dapat maklumat
daripada Wisma Putra bahawa kenyataannya salah, beliau mengatakan bahawa kita tidak
lagi meneruskan rayuan itu. Ini yang dimaksudkan oleh Yang Berhormat Ketereh. Dengan
lain perkataan, jawapannya mengelirukan Dewan. Terima kasih."
PEMASYHURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG DATUK SERI DR
JAMES DAWOS MAMIT",,■1210,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Terima kasih. Saya akan
rujuk kepada perbincangan kepada pihak Yang di-Pertua dan buat petua selepas daripada
ini. Mohon ditulis satu verbatim tulis surat apa yang telah dimaksudkan tadi kepada Yang di-
Pertua Dewan."
PEMASYHURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG DATUK SERI DR
JAMES DAWOS MAMIT",,■1210,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Maksud Tuan
Yang di-Pertua saya harus membuatnya secara bertulis."
PEMASYHURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG DATUK SERI DR
JAMES DAWOS MAMIT",,■1210,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Ya.
PEMASYHURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG DATUK SERI DR
JAMES DAWOS MAMIT",,■1210,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Di alamat
kepada Tuan Yang di-Pertua untuk mendapatkan fatwa."
PEMASYHURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG DATUK SERI DR
JAMES DAWOS MAMIT",,■1210,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Ya Yang Berhormat.
PEMASYHURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG DATUK SERI DR
JAMES DAWOS MAMIT",,■1210,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Okey, terima
kasih."
PEMASYHURAN TUAN YANG DI-PERTUA,"UCAPAN TAKZIAH KEPADA KELUARGA MENDIANG DATUK SERI DR
JAMES DAWOS MAMIT",,■1210,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],Sila Setiausaha.
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"USUL
WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,■1210,,"Rang undang-undang bernama suatu akta untuk mengadakan peruntukan bagi
penubuhan badan kelayakan Profesion Guaman Syarie, Badan Peguam Syarie dan Majlis
Peguam Syarie bagi mengadakan peruntukan bagi kemasukan seorang Peguam Syarie
untuk mengawal amalan Profesion Guaman Syarie di Wilayah-wilayah Persekutuan dan
perkara-perkara yang berhubung dengannya; dibawa ke dalam Mesyuarat oleh Menteri di
Jabatan Perdana Menteri [Datuk Seri Dr. Mujahid Yusof Rawa]; dibacakan kali yang pertama;
akan dibaca kali yang kedua pada Mesyuarat ini.
Rang undang-undang bernama suatu akta untuk meminda Akta Pentadbiran
Undang-undang Islam (Wilayah-wilayah Persekutuan) 1993; dibawa ke dalam Mesyuarat
oleh Menteri di Jabatan Perdana Menteri [Datuk Seri Dr. Mujahid Yusof Rawa]; dibacakan
kali yang pertama; akan dibaca kali yang kedua pada Mesyuarat ini."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"USUL
WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.12 tgh.,Timbalan Menteri di Jabatan Perdana Menteri [Tuan Mohamed Hanipa bin Maidin],"Tuan Yang di-Pertua, saya mohon mencadangkan:
“Bahawa mengikut Peraturan Mesyuarat 12(1), Majlis Mesyuarat
pada hari ini tidak akan ditangguhkan sehingga selesai dibahas dan
diputuskan DR16/2019 Rang Undang-undang Perikanan (Pindaan) 2019, di
No. 1 seperti yang tertera di Aturan Mesyuarat pada hari ini dan selepas itu,
Majlis Mesyuarat akan ditangguhkan sehingga jam 10.00 pagi hari Rabu, 10
Julai 2019.”"
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"USUL
WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.12 tgh.,Timbalan Menteri Pengangkutan [Dato' Kamarudin Jaffar],"Saya sokong Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"USUL
WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.12 tgh.,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, sekarang saya kemukakan masalah kepada Majlis untuk diputuskan. Masalahnya
ialah usul seperti yang dikemukakan tadi hendaklah disetujukan."
RANG UNDANG-UNDANG DIBAWA KE DALAM MESYUARAT,"USUL
WAKTU MESYUARAT DAN URUSAN DIBEBASKAN
DARIPADA PERATURAN MESYUARAT",,12.12 tgh.,ANNOTATION,[Usul dikemuka bagi diputuskan; dan disetujukan]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.13 tgh.,Menteri Pertanian dan Industri Asas Tani [Dato' Haji Salahuddin bin Ayub],"Bismillahi Rahmani Rahim. Tuan Yang di-Pertua saya mohon mencadangkan suatu akta
untuk meminda Akta Perikanan 1985 dibacakan kali kedua sekarang.
Tuan Yang di-Pertua, Rang undang-undang Perikanan (Pindaan) 2019 yang
dicadangkan adalah bagi meminda Akta Perikanan 1985, Akta 317 dengan tujuan untuk
menambah baik peruntukan sedia ada terutamanya berhubung pelesenan, penangkapan
ikan bagi mengambil kira penangkapan ikan di laut lepas (high seas), meningkatkan kadar
denda kesalahan di bawah Akta 317 dan memberi kuasa kepada Menteri menggubal
peraturan berhubung dengan pemantauan, pengawalan dan pengawasan di samping
menjadikan perundangan perikanan ini selari dengan instrumen antarabangsa.
Selain itu pindaan ke atas akta ini turut bertujuan untuk memantapkan lagi seksyen
berkaitan dengan pengkompaunan, memperjelaskan lagi kuasa Ketua Pengarah Perikanan
dan memasukkan peranan pendakwa raya dalam memutuskan kes-kes kompaun dan
pendakwaan. Kementerian juga menyasarkan potensi pendaratan tuna sebanyak 30,000 tan
metrik setahun dengan nilai RM300 juta, hasil daripada pelesenan penangkapan tuna di laut
lepas.
Tuan Yang di-Pertua, saya memohon untuk menghuraikan setiap fasal dalam Rang
Undang-undang Perikanan (Pindaan) 2019. Rang undang-undang ini mempunyai 12 fasal
seperti berikut;
Fasal 1 mengandungi tajuk ringkas dan peruntukan tarikh permulaan kuat kuasa
akta yang dicadangkan.
Fasal 2 dan 3 bertujuan meminda tajuk panjang mukadimah dan seksyen 1 Akta
317 bagi tujuan untuk mengadakan peruntukan bagi pemantauan, pengawalan dan
pengawasan vesel penangkapan ikan tempatan di laut lepas.
Fasal 4 bertujuan untuk meminda subseksyen 1(1) Akta 317 untuk meluaskan
pemakaian Akta 317 bagi laut lepas berkenaan vesel penangkapan ikan tempatan.
Fasal 5 bertujuan meminda subseksyen 3(1) Akta 317 bertujuan memberi kuasa
kepada Menteri untuk menjalankan fungsi di bawah Akta 317 bagi semua perkara yang
berhubung dengan pemuliharaan, pengurusan, pemajuan dan penguatkuasaan aktiviti
penangkapan ikan di perairan perikanan Malaysia serta pemantauan pengawalan dan
pengawasan vesel-vesel penangkapan ikan di laut lepas.
Fasal 6 bertujuan meminda subseksyen 8 Akta 317 dengan memasukkan aktiviti
penangkapan ikan, mengendali atau membenarkan dikendalikan vesel penangkapan ikan
tempatan di laut lepas tanpa lesen adalah merupakan satu kesalahan.
Fasal 7 bertujuan meminda seksyen 11(2) Akta 317 dengan memasukkan laut lepas
iaitu tiada lesen boleh dikeluarkan berkenaan dengan mana-mana belat ikan, peralatan
menangkap ikan, peranti mengumpul ikan atau sistem kultur laut yang menyebabkan atau
mungkin menyebabkan apa-apa galangan kepada pelayaran atau apa-apa rintangan kepada
aliran semula jadi air di perairan Malaysia atau di laut lepas.
Fasal 7 memasukkan subseksyen baharu iaitu subseksyen 11(3A) berhubung
kesalahan mengendali, memiliki dan memasang peralatan menangkap ikan, peranti
mengumpul ikan di laut lepas tanpa lesen merupakan satu kesalahan.
Fasal 8 bertujuan meminda seksyen 14A Akta 317 iaitu anggapan bahawa mana-
mana individu bukan warganegara Malaysia yang berada di atas vesel penangkapan ikan
tempatan di laut lepas dianggap sebagai krew vesel tersebut kecuali dibuktikan di sebaliknya.
Fasal 9 bertujuan meminda seksyen 25 Akta 317 untuk menaikkan denda
maksimum vesel penangkapan ikan asing yang menceroboh perairan perikan Malaysia iaitu
daripada RM1 juta kepada RM6 juta bagi nakhoda dan bagi tiap-tiap anggota krew dari
RM100,000 kepada RM600,000. Fasal ini turut memasukkan peranti baharu denda
maksimum RM4 juta bagi kesalahan yang dilakukan menggunakan vesel penangkapan ikan
tempatan yang beroperasi di laut lepas.
Fasal 10 bertujuan meminda seksyen 31 Akta 317 untuk menambah baik seksyen
berkaitan pengkompaunan agar ia selaras dengan akta-akta terkini yang telah diluluskan di
Parlimen dengan memperjelaskan lagi kuasa Ketua Pengarah Perikanan dan memasukkan
peranan pendakwa raya dalam memutuskan kes-kes kompaun dan pendakwaan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Menteri Pertanian dan Industri Asas Tani [Dato' Haji Salahuddin bin Ayub],"Fasal ini juga memperjelaskan tatacara berhubung pengkompaunan bahawa amaun
perlu dibayar dalam tempoh yang ditetapkan. Sekiranya gagal, pendakwaan boleh dimulakan
dan begitulah di sebaliknya. Fasal ini turut meminda seksyen 31 dengan memasukkan
kesalahan di bawah subseksyen 11(3A) sebagai kesalahan yang tidak boleh di kompaun
kecuali bagi peralatan penangkap ikan tradisional.
Fasal 11 bertujuan bagi meminda seksyen 52 yang memasukkan peruntukan
bahawa mahkamah hendaklah melucut hak ke atas apa-apa vessel, peralatan dan
sebagainya yang digunakan semasa melakukan kesalahan di bawah subseksyen 11(3A).
Fasal 12 bertujuan meminda seksyen 61 bagi memberi kuasa kepada Menteri untuk
menggubal peraturan bagi tujuan pemantauan, pengawalan dan pengawasan ke atas vessel
penangkapan ikan tempatan di laut lepas. Pindaan turut dibuat ke atas seksyen 61(m) iaitu
memasukkan perkataan “pemantauan”, “pengawalan” dan “pengawasan” yang bertujuan
supaya selari dengan instrumen antarabangsa bagi pengurusan perikanan yang
bertanggungjawab dan fasal-fasal lain yang tidak dinyatakan secara khusus adalah pindaan
bersifat kecil atau berbangkit.
Tuan Yang di-Pertua, saya mohon mencadangkan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ada siapa yang
menyokong?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Timbalan Menteri Pengangkutan [Dato' Kamarudin Jaffar],"Saya sokong Tuan
Yang di-Pertua."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,■1220,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon],"Ahli-ahli Yang
Berhormat, masalah di hadapan Majlis ialah rang undang-undang bernama suatu akta untuk
meminda Akta Perikanan 1985 dibacakan kali yang kedua sekarang dan terbuka untuk di
bahas.
Ahli-ahli Yang Berhormat, saya ada terima seramai 40 orang Ahli-ahli Yang
Berhormat yang hendak berbahas. Pakatan Harapan seramai 20 orang, Barisan Nasional
seramai 11 orang, PAS seramai enam orang dan GPS seramai tiga orang. Saya mulakan
dengan Yang Berhormat Kuala Kedah, 20 minit dan diikuti oleh Yang Berhormat Pontian juga
20 minit. Sila Yang Berhormat Kuala Kedah."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Dr. Azman bin Ismail [Kuala Kedah],"Bismillahir Rahmanir Rahim.
Assalamualaikum warahmatullahi wabarakatuh dan salam sejahtera. Terima kasih Tuan
Yang di-Pertua kerana memberikan peluang untuk saya turut berbahas pindaan Rang
Undang-undang Perikanan, Akta Perikanan 1985 yang pada saya merupakan satu pindaan
dan rang undang-undang yang penting khususnya kerana kita sedia maklum bahawa apa
sahaja langkah dan usaha oleh pihak kerajaan yang akan meningkatkan pendapatan negara,
pendapatan rakyat, kesejahteraan negara dan kesejahteraan rakyat itu adalah langkah yang
sangat diperlukan pada waktu ini.
Ini kerana, kita mengalami tekanan-tekanan tertentu dan bukanlah merupakan satu
rahsia bahawa sektor perikanan pernah mengalami masalah yang besar satu ketika dahulu.
Dulu-dulu, kajian-kajian yang dibuat oleh Profesor Ungku Aziz misalnya, menunjukkan
nelayan adalah antara orang yang paling miskin, golongan masyarakat yang termiskin.
Kemudian, keadaan agak berubah, daripada tahun 60-an, tahun 70-an, tahun 80-an dan
tahun 90-an keadaannya agak lebih baik.
Saya bercakap sebagai seorang yang mewakili kawasan yang mana 40 peratus
penduduknya merupakan nelayan, sektor perikanan Kuala Kedah. Keadaan yang agak baik
pada tahun 90-an tetapi di akhir-akhir ini kita mengalami pelbagai masalah. Nelayan berada
dalam satu sektor yang kurang hasil tangkapan, hasil lautnya berkurangan dan juga sektor
perikanan merupakan satu sektor yang sangat banyak penguatkuasaannya, highly regulated
industries Tuan Yang di-Pertua. Tidak semua orang berkeupayaan untuk menghadapi
keadaan di mana ada penguatkuasaan yang berterusan, sungguh-sungguh dan rapi tadi.
Tidak semua orang.
Oleh sebab itu maka, saya menyokong kerajaan mencari peluang yang lebih baik
untuk memberikan peluang kepada nelayan kita untuk pergi ke laut luas, laut lepas.
Penangkapan tuna, tuna fishing dengan izin, sektor tuna ini merupakan satu sektor yang
berkeupayaan untuk menjana pendapatan yang tinggi kepada para nelayan dan juga para
pelabur di sektor perikanan serta kepada negara. Maka itu kita sokong. Tidak ada masalah
dalam memberikan sokongan.
Tentang meningkatkan penalti dan kompaun, itu juga merupakan satu langkah yang
proaktif yang sangat perlu. Ini kerana kita sedia maklum terlalu banyak pencerobohan asing
oleh bot Vietnam terutamanya ke perairan kita, dari Perlis ke Sabah. Di Pantai Timur
terutamanya banyak pencerobohan bot asing."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],Minta laluan?
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Dr. Azman bin Ismail [Kuala Kedah],"Dan itu – saya minta, sekejap lagi. Maka
itu, merupakan satu rompakan khazanah negara yang perlu dihentikan dan kita perlu
mempertahankan kepentingan negara kita dalam apa jua keadaan. Maka, saya sangat
menyokong supaya tindakan yang keras diambil dan dinaikkan kompaun. Sebaliknya, kita
haruslah memberikan segala kemudahan kepada nelayan kita yang akan menceburkan diri
dalam pelaburan di laut lepas ini. Silakan."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Tuan Nik Nazmi bin Nik Ahmad [Setiawangsa],"Ya, terima kasih Yang Berhormat
Kuala Kedah. Baru-baru ini ketika Setiawangsa menghadiri Shangri-la Dialogue dan bertemu
dengan delegasi dari negara Indonesia, yang kita maklum ada sempadan maritim yang
sangat besar. Mereka memaklumkan pencerobohan nelayan Vietnam di negara mereka
yang berlaku melibatkan peratusan yang agak tinggi. Nelayan-nelayan Vietnam yang
menggunakan kapal-kapal yang ada pendaftaran Malaysia. Jadi, apakah pandangan Yang
Berhormat Kuala Kedah untuk kita menangani isu ini supaya tidak berlaku di masa akan
datang?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Dato’ Dr. Haji Noor Azmi bin Ghazali [Bagan Serai],"Yang Berhormat Kuala
Kedah, Yang Berhormat Kuala Kedah? Bagan Serai, sikit sahaja. Perkara yang sama.
Terima kasih Tuan Yang di-Pertua. Terima kasih Yang Berhormat Kuala Kedah.
Ini cerita kita naikkan denda, banyak juga kita buat dalam rang undang-undang yang
lain, pindaan. Kita buat denda, naikkan denda, mereka masih datang lagi. Selain itu juga,
pencerobohan asing ini sanggup juga untuk masuk jail daripada membayar denda-denda ini.
Apa kata kalau kita ikut macam China, shoot on sight ataupun Indonesia saya dengar juga
bakar terus kapal-kapal itu. Apa pendapat Yang Berhormat Kuala Kedah?"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Tuan Sanisvara Nethaji Rayer a/l Rajaji [Jelutong],"Yang Berhormat Kuala
Kedah, Yang Berhormat Kuala Kedah dengan izin? Sikit sahaja."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PERIKANAN (PINDAAN) 2019
Bacaan Kali Yang Kedua dan Ketiga",,12.22 tgh.,Tuan Mohd Shahar bin Abdullah [Paya Besar],"Yang Berhormat Kuala Kedah,
sikit?"
