level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PENGHALANG BUNYI DI LEBUH RAYA SHAH ALAM (KESAS),,■1500,1500,Tuan Wong Chen [Subang],"dengan baik dan tidak dapat menyelesaikan pencemaran bunyi di
tapak. Justeru, saya ingin bertanya kepada Menteri, adakah kementerian mempunyai
rancangan untuk menaik taraf penghalang bunyi ini dengan menggunakan
penghalang bunyi yang lebih berkualiti dan efektif?
Pejabat YB Michelle Ng, ADUN Subang Jaya telah mendapatkan khidmat
kontraktor dan mereka menganggarkan kos pembinaan sebanyak RM300,000 untuk
menambahkan HDPE *Noise Barrier* pada tembok bunyi yang sedia ada dan
melaksanakan lain-lain penyelenggaraan yang lainlah.
Namun begitu, saya yakin pihak Menteri dan Kementerian Kerja Raya serta
agensi-agensi di bawah kementerian mempunyai pengalaman yang lebih luas dalam
skop ini. Soalan utama, siapakah yang patut menanggung kos ini, sama ada KESAS
atau Prasarana? Sama ada siapa yang bertanggungjawab, bolehkah pihak
Kementerian mengarahkan pihak yang ditentukan bertanggungjawab untuk
membayar kos ini? Mungkin RM300,000 mungkin RM200,000 kita tidak tahu tetapi
Yang Berhormat Michelle sudah buat dia punya *homework* dan dapat *quotation.*
Saya ingin mengucapkan terima kasih atas tindakan pantas Kementerian
Kerja Raya dalam menghantar notis kepada LLM berdasarkan perbincangan terakhir
saya dengan Menteri ꟷ Menteri Alex-lah di kawan baik saya dahulu"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PENGHALANG BUNYI DI LEBUH RAYA SHAH ALAM (KESAS),,■1500,1500,ANNOTATION,[Ketawa]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PENGHALANG BUNYI DI LEBUH RAYA SHAH ALAM (KESAS),,■1500,1500,Tuan Wong Chen [Subang],"*, old
friend.*
Namun begitu, adakah mungkin dapat isu ini dipercepat ya saya nak tahu
boleh tidak? Jika tidak, adakah kerana ini isu kewangan, isu keselamatan atau
sebagainya? Bagilah alasan sedikit boleh la saya ꟷ *you know reply to my
Constituents*. Mohon pencerahan Menteri, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PENGHALANG BUNYI DI LEBUH RAYA SHAH ALAM (KESAS),,■1500,1500,Dato’ Rosol bin Wahid [Hulu Terengganu],"Sebelum Menteri jawab kita
maklumkan kehadiran. ADUN ya? ADUN Subang Jaya? Ya terima kasih. Sila Yang
Berhormat Menteri."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PENGHALANG BUNYI DI LEBUH RAYA SHAH ALAM (KESAS),,3.02 ptg.,1502,Timbalan Menteri Kerja Raya [Dato’ Sri Abdul Rahman bin Mohamad],"Terima kasih Yang Berhormat Tuan Yang di-Pertua, terima kasih Yang Berhormat
Subang. Untuk makluman Ahli Yang Berhormat, Lebuh Raya Shah Alam (LSA) dibina
pada tahun 1994 dan beroperasi secara berperingkat mulai 1 Disember 1996, diikuti
pembukaan sepenuhnya pada April 1998.
Semasa kerja pembinaan, syarikat konsesi bagi lebuh raya ini iaitu Kesas
Sdn. Bhd. (KESAS) telah memasang penghadang bunyi bagi mengurangkan kesan
bunyi bising disebabkan oleh kenderaan yang melalui lebuh raya tersebut selaras
dengan keperluan yang ditetapkan oleh Jabatan Alam Sekitar (JAS). Di samping itu,
KESAS telah menanam pokok di lokasi tertentu bagi tujuan landskap selain untuk
membantu pengurangan kesan bunyi oleh kenderaan yang melalui Lebuh Raya LSA.
Berdasarkan kepada rekod Lembaga Lebuhraya Malaysia (LLM) dan KESAS,
sehingga tahun 2023, tiada aduan masalah bunyi bising yang diterima daripada
penduduk di kawasan berkenaan. Prasarana Malaysia Berhad telah mengemukakan
permohonan pembinaan Sambungan Transit Aliran Ringan Laluan Kelana Jaya
(LRT2) yang melibatkan jajaran LSA. Susulan ini, LLM telah mengeluarkan surat
kelulusan bersyarat cadangan pembangunan tersebut bertarikh 26 November 2009
di mana pihak Prasarana bertanggungjawab sepenuhnya ke atas apa-apa jua
tuntutan pengguna,orang awam susulan pelaksanaan kerja pembinaan LRT2
tersebut.
Kerja pembinaan LRT2 telah bermula pada tahun 2014 dan tembok penahan
bunyi sedia ada dirobohkan serta terdapat pokok asal yang matang di USJ 2/3
ditebang bagi memberi laluan kepada pembinaan struktur jejambat LRT2. Prasarana
telah menyiapkan semula kerja pembinaan tembok penahan bunyi yang baharu di
lokasi tersebut pada 2015.
Isu aduan bunyi bising berkenaan telah dibangkitkan oleh penduduk dan
mantan Ahli Yang Berhormat ADUN Subang Jaya pada Mei 2016. Pada tahun 2019,
persetujuan bersama melibatkan JAS, Majlis Bandaraya Subang Jaya (MBSJ),
Prasarana, LLM dan KESAS adalah menanam pokok Baphia Nitida di lokasi
berkenaan untuk mengatasi masalah bunyi bising. Susulan aduan yang diterima, LLM
telah mengadakan perbincangan bersama pihak Prasarana dan KESAS pada 30
Oktober 2023 bagi membincangkan penyelesaian isu pencemaran bunyi bising yang
dibangkitkan.
Hasil daripada perbincangan ini, pihak KESAS akan melantik juruperunding
bagi menjalankan kajian tahap bunyi bising di lokasi berkenaan serta mengemukakan
cadangan tindakan penyelesaian. Proses lantikan juruperunding berkenaan dijangka
selesai akhir November 2023 dan hasil kajian dijangka akan diperolehi pada akhir
Disember 2023.
Untuk makluman Ahli Yang Berhormat, buat masa ini LLM dan KESAS telah
melaksanakan kerja penyelenggaraan tembok penahan bunyi di sepanjang lebuh
raya secara berkala dan kerja pembersihan serta pembaikan tembok yang rosak
telah pun siap pada Oktober 2023. Pihak KKR berterima kasih di atas pandangan
daripada ADUN Subang YB Michelle yang ada di belakang."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PENGHALANG BUNYI DI LEBUH RAYA SHAH ALAM (KESAS),,3.02 ptg.,1502,Seorang Ahli,Subang Jaya.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PENGHALANG BUNYI DI LEBUH RAYA SHAH ALAM (KESAS),,3.02 ptg.,1502,Timbalan Menteri Kerja Raya [Dato’ Sri Abdul Rahman bin Mohamad],"YB ADUN Subang Jaya, YB Michelle Ng Mei Sze berkenaan cadangan pembinaan
*HDPE Noise Barrier*. LLM akan mengkordinasikan penyelesaian perkara ini
berdasarkan kepada hasil kajian dan cadangan tindakan penyelesaian yang
dicadangkan oleh juruperunding bersama pihak JAS, MBSJ, Prasarana dan KESAS.
Terima kasih Yang Berhormat Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PENGHALANG BUNYI DI LEBUH RAYA SHAH ALAM (KESAS),,3.02 ptg.,1502,Dato’ Rosol bin Wahid [Hulu Terengganu],Sila Subang soalan tambahan.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PENGHALANG BUNYI DI LEBUH RAYA SHAH ALAM (KESAS),,3.02 ptg.,1502,Tuan Wong Chen [Subang],"*Just* cuma komen sikit dan juga *clarification*-
lah. Pertama, Terima kasih banyaklah Timbalan Menteri. Inilah yang kita nak dengar
bahawa ada *action* yang buat. Tetapi saya nak tahu siapa yang nak bayar ini?
Sebenarnya yang kita tahu ini KESAS betul? *Is the KESAS responsible to pay for
this?*"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PENGHALANG BUNYI DI LEBUH RAYA SHAH ALAM (KESAS),,3.02 ptg.,1502,Seorang Ahli,
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PENGHALANG BUNYI DI LEBUH RAYA SHAH ALAM (KESAS),,3.02 ptg.,1502,ANNOTATION,[Berucap tanpa pembesar suara]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PENGHALANG BUNYI DI LEBUH RAYA SHAH ALAM (KESAS),,3.02 ptg.,1502,Tuan Wong Chen [Subang],Itu soalan saya.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PENGHALANG BUNYI DI LEBUH RAYA SHAH ALAM (KESAS),,3.02 ptg.,1502,Dato’ Sri Abdul Rahman bin Mohamad,"Bayaran tersebut kita sebenarnya
akan berkongsi bersama dengan konsensi dengan Prasarana. Kita akan kongsi.
Saya percaya juga mungkin YB nak tahu kos penyelenggaraan *noise barrier* ini
adalah sebanyak RM50,000 setahun untuk penyelengaraan.
Kosnya ꟷ kos yang kita bina pada tahun 1999 adalah 6.5 kilometer panjang,
bernilai dengan kos RM9 juta. Dengan kos RM9 juta pada tahun 1999. Jadi, sebab
saya nyatakan walaupun tak ada dalam soalan tambahan tapi saya ada catitkan
sebab saya bertanya waktu perbincangan untuk pengetahuan ADUN Subang Jaya,
YB Michelle ya.
YB Michelle mungkin nak beritahu kepada penduduk itulah kos yang kita kena
sediakan untuk *noise barrier*. Saya percaya pada tahun 2023 ini peningkatan kos
mungkin lebih tinggilah kalau panjang ꟷ mengikut panjang yang kita akan bina.
Terima kasih Dato’ Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),PENGHALANG BUNYI DI LEBUH RAYA SHAH ALAM (KESAS),,3.02 ptg.,1502,Setiausaha,Ahli Yang Berhormat bagi kawasan Setiu.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMOTONG BUKIT BALAI POLIS LAMA UNTUK
PEMBINAAN JALAN KE PUSAT BANDAR",,3.08 ptg.,1508,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"*Assalamualaikum
warahmatullahi wabarakatuh* dan salam sejahtera. Dato' Yang di-Pertua Yang
Berhormat Menteri, Untuk makluman semua, daerah Setiu telah dibuka pada tahun
1985. Namun ia masih agak terpinggir daripada arus pembangunan berbanding
dengan daerah-daerah lain di Terengganu.
Bandar Permaisuri menjadi bandar daerah Setiu yang berperanan sebagai
pusat pentadbiran dan perniagaan agak terlindung akibat daripada bukit balai polis
lama yang menghalang pandangan pengunjung dan pengguna jalan raya. Premis-
premis perniagaan dan lain-lain terletak di bahagian atas jalan dikunjungi oleh
pengguna disebabkan pandangan mereka terlindung oleh bukit tersebut.
Untuk menyelesaikan perkara ini saya mencadangkan agar pihak
kementerian dapat mengeluarkan peruntukan yang dianggarkan tidak melebihi RM10
juta untuk memotong bukit balai polis lama ini. RM10 juta ini termasuk pembinaan
jejantas, longkang dan lain-lain bukan untuk potong bukti sahaja, Dato’ Menteri.
Dengan pemotongan ini, pembinaan jalan menuju kerajaan pusat bandar
sejauh 100 meter sahaja dapat dibuat dengan piawaian R5. Kos ini juga termasuk
pembinaan sistem peparitan dan baik pulih longkang serta juga pembinaan sebuah
jejantas merentasi Jalan Persekutuan sebagai laluan ke pusat bandar. Selain itu,
premis-premis perniagaan akan dibina oleh pihak PBT ditapak bukit yang akan
dipotong ini, sekali gus dapat memperlihatkan Pusat Bandar Permaisuri kepada para
pengunjung khususnya kepada pengguna jalan raya Kuala Terengganu-Kota Bharu."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMOTONG BUKIT BALAI POLIS LAMA UNTUK
PEMBINAAN JALAN KE PUSAT BANDAR",,■1510,1510,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Saya yakin Pusat Bandar Permaisuri akan menjadi tumpuan kepada para
pengunjung membeli belah dan memberi pulangan ekonomi yang menguntungkan
kepada para peniaga di kalangan warga Setiu. Saya memohon agar pihak
kementerian dapat mempertimbangkan cadangan ini. Sekian, terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMOTONG BUKIT BALAI POLIS LAMA UNTUK
PEMBINAAN JALAN KE PUSAT BANDAR",,■1510,1510,Dato’ Rosol bin Wahid [Hulu Terengganu],"Sila, Timbalan Menteri."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMOTONG BUKIT BALAI POLIS LAMA UNTUK
PEMBINAAN JALAN KE PUSAT BANDAR",,■1510,1510,Timbalan Menteri Kerja Raya [Dato’ Sri Abdul Rahman bin Mohamad],"Terima kasih Yang Berhormat Tuan Yang di-Pertua. Terima kasih Yang Berhormat
Setiu. Kementerian ini mengambil maklum akan keprihatinan dan cadangan
dikemukakan oleh Yang Berhormat. Untuk makluman Ahli Yang Berhormat,
cadangan dimaksudkan adalah menaik taraf persimpangan tiga kepada bulatan di
Bandar Permaisuri dan membina jejantas pejalan kaki di laluan FT003 Jalan Kuala
Terengganu-Kota Bharu, Setiu Terengganu.
Untuk makluman Ahli Yang Berhormat, kementerian ini telah menerima
permohonan projek tersebut pada *Rolling Plan* Ketiga Rancangan Malaysia Ke-12.
Namun, kerajaan perlu mendahulukan projek-projek yang menjadi keutamaan
Kerajaan Negeri Terengganu. Untuk makluman Ahli Yang Berhormat, lokasi yang
dicadangkan tersebut berada pada satu simpang tiga utama Bandar Permaisuri,
Setiu. Bagi melancarkan aliran trafik, kementerian ini melalui Jabatan Kerja Raya
telah menyediakan laluan terus tanpa lampu isyarat bagi melancarkan trafik dari
Kuala Terengganu ke Kota Bharu.
Namun, dengan penambahan persimpangan keempat ini akan
menambahkan konflik dan menyebabkan trafik lebih sesak terutama pada musim
perayaan yang mengalami kesesakan yang agak luar biasa.
Semakan kementerian ini mendapati terdapat dua laluan masuk dalam jalan
utama FT003 ke pusat bandar hanyalah berjarak 350 meter dan 180 meter daripada
simpang utama. Malah ia juga menjadi laluan alternatif pada musim perayaan.
Justeru, kementerian ini berpendapat satu kajian secara holistik perlu dilaksanakan
terlebih dahulu oleh dilaksanakan terlebih dahulu oleh pihak berkuasa tempatan dan
kerajaan negeri untuk pelaksanaan cadangan tersebut.
Walau bagaimanapun, kementerian ini sentiasa terbuka untuk menerima syor
atau cadangan dalam kerajaan negeri bagi cadangan projek tersebut berdasarkan
senarai keutamaan dalam negeri dan akan meneliti keperluan teknikal sebelum
diangkat ke Kerajaan Pusat. Terima kasih Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMOTONG BUKIT BALAI POLIS LAMA UNTUK
PEMBINAAN JALAN KE PUSAT BANDAR",,■1510,1510,Dato’ Rosol bin Wahid [Hulu Terengganu],Setiu ada soalan tambahan?
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMOTONG BUKIT BALAI POLIS LAMA UNTUK
PEMBINAAN JALAN KE PUSAT BANDAR",,■1510,1510,Tuan Shaharizukirnain bin Abd Kadir [Setiu],"Terima kasih Timbalan
Menteri. Sebagaimana saya sebutkan tadi, di samping untuk mengurangkan
kesesakan yang berlaku ketika musim perayaan, di samping itu juga sebagaimana
saya sebutkan tadi bahawa antara tujuan saya membawa ucapan ini adalah untuk
supaya diadakan, dibuat pemotongan bukit balai polis lama itu. Bermakna bila
dipotong bukit balai polis lama itu, kita dapat bina dataran. Pihak berkuasa tempatan
(PBT) dapat membina premis perniagaan. Jadi, setakat inilah. Oleh kerana bukit
tersebut pandangan pengguna jalan raya dalam Kuala Terengganu-Kota Bharu
terlindung ꟷ premis-premis perniagaan di pusat bandar disebabkan ada bukit
tersebut.
Jadi, kalau dipotong bukit itu, orang yang lalu jalan raya itu nampak dah
premis perniagaan di kawasan atas. Perlu dibina jalan tuju dalam jarak 100 meter
sahaja untuk pergi ke pusat bandar itu. Jadi, kalau ꟷ untuk mengurangkan kesesakan
itu mungkin mengambil masa yang agak panjang dan mungkin kos yang besar.
Antaranya membina jejantas, membina ꟷ menukarkan *traffic light* kepada bulatan
dan lain-lain.
Tetapi saya rasa kos untuk memotong bukit itu rasanya tak banyaklah. Jadi,
kalau boleh dibuat segera supaya pengguna jalan raya dapat tengok Bandar
Permaisuri ꟷ pusat bandar ketika mereka melalui jalan tersebut khususnya di waktu
malam. Sebab kalau di waktu malam, pusat bandar itu semacam bagi pandangan
pengguna jalan macam tak ada pusat bandarlah. Itu cadangan sayalah. Jadi, saya
minta supaya peruntukan untuk potong bukit itu dapat disegerakan. Saya tengok
antara punca kesesakan di Bandar Permaisuri ini oleh kerana trafik yang agak dekat.
Antara simpang Penarik dengan simpang nak masuk ke stesen bus itu. Saya rasa
dalam jarak tak sampai 50 meter *dak*.
Dato’ Tuan Yang di-Pertua tahulah. Jalan orang Terengganu. Mungkin kalau
kita buang satu *traffic light* di situ, mungkin taklah menyebabkan kesesakan yang
teramat teruk ketika musim perayaan. Sebab orang yang lalu jalan Kota Bharu-
Terengganu ini bukan sahaja dalam penduduk Terengganu. Bahkan penduduk
Kelantan. Memang kalau musim perayaan, sama ada jalan sebelah pantai ataupun
jalan sebelah Bandar Permaisuri ini semuanya sesak. Dua tiga jam.
Untuk makluman Tuan Yang di-Pertua, dalam Kampung Fikri saya ingat tahun
lepas. Semasa musim orang sebelum nak balik raya nak balik *kolumpo* balik itu,
malam tersebut dalam Kampung Fikri ke Kampung Saujana, dua jam, ha. Jarak dekat
sahajakan. Dua tiga kilometer sahaja. Sekian Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMOTONG BUKIT BALAI POLIS LAMA UNTUK
PEMBINAAN JALAN KE PUSAT BANDAR",,■1510,1510,Dato’ Rosol bin Wahid [Hulu Terengganu],"Okey Menteri kalau ada. Kalau
tak ada boleh bagi jawapan bertulis. Tapi dua isulah isu bukit dan isu *traffic light* yang
berdekatan. Sila."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMOTONG BUKIT BALAI POLIS LAMA UNTUK
PEMBINAAN JALAN KE PUSAT BANDAR",,■1510,1510,Dato’ Sri Abdul Rahman bin Mohamad,"Okey Terima kasih Yang Berhormat
Tuan Yang di-Pertua. Saya rasa Dato’ Yang di-Pertua tak terlibat laluan ini ya. Sebab
ke Hulu Terengganu. Kalau terlibat itu dah ada dua yang dalam Dewan ini terlibat."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMOTONG BUKIT BALAI POLIS LAMA UNTUK
PEMBINAAN JALAN KE PUSAT BANDAR",,■1510,1510,Seorang Ahli,
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMOTONG BUKIT BALAI POLIS LAMA UNTUK
PEMBINAAN JALAN KE PUSAT BANDAR",,■1510,1510,ANNOTATION,[Berucap tanpa pembesar suara]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMOTONG BUKIT BALAI POLIS LAMA UNTUK
PEMBINAAN JALAN KE PUSAT BANDAR",,■1510,1510,Dato’ Sri Abdul Rahman bin Mohamad,"Cuma, kerana ini Subang Jaya dia
mungkin terlibat sebab dia selalu balik Kelantan. Dia selalu balik Kelantan.
Sebenarnya Yang Berhormat, pegawai saya ada mencatit di belakang. Kita akan
cuba kajian secara holistik. Maknanya secara menyeluruh apakah yang dikatakan
oleh Yang Berhormat.
Tetapi, walau bagaimanapun, kami telah menyemak kerja-kerja ini daripada
kajian daripada tahun 2022 sebenarnya kami dah menyemak. Skop apakah yang
dikatakan oleh Yang Berhormat menukar persimpangan tiga lampu isyarat sedia ada
kepada bulatan kepada *roundabout* dan membina jalan baharu empat lorong, dua
hala sepanjang 100 meter dan melalui piawaian R5 dan membina baharu jejantas
pejalan kaki, membina sistem perparitan, sistem kiri dan kanan, kerja geoteknikal,
pengalihan utiliti, pengambil alihan tanah dianggarkan kos dalam tahun 2022 adalah
RM18 juta.
Tidaklah dimaksudkan oleh Yang Berhormat sebentar tadi bahawa RM10 juta
kami membuat secara keseluruhan kajian tersebut dan melalui data trafik pada tahun
2022
Untuk makluman Ahli Yang Berhormat, kita di sini adalah satu, dua, tiga empat
Ahli Yang Berhormat termasuk Dato’ Yang di-Pertua termasuk seorang adun dalam
ini. Bahawa keutamaan sebarang projek adalah mesti melalui daripada kerajaan
negeri. Kalau kerajaan negeri bagi *first priority* kepada Yang Berhormat Setiu, kami
tak jadi halangan. Kami sebenarnya ꟷ kalau Terengganu hantar 100 permohonan,
100 kami angkat. Tetapi kebiasaan Menteri Ekonomi akan menilai mengikut *priority*
kerajaan negeri. Nombor satu, nombor dua, nombor tiga, nombor empat dan nombor
lima dan seterusnya.
Biasanya setiap negeri itu akan dapatlah empat lima atau enam projek
besarlah. Selain daripada projek kecil-kecil macam disebutkan oleh tembatan banjir
tadi itu projek kecil. Tetapi tembatan banjir besar. Tetapi projek-projek kecil yang
disebutkan tadi itu projek kecil yang sentiasa Kerajaan Pusat bagi tanggungan
kepada kerajaan negeri.
Saya mintalah kerjasama daripada Yang Berhormat Setiu agar melobi jugalah
kepada Yang Amat Berhormat Menteri Besar Negeri Terengganu agar dijadikan
sebagai kalau boleh *first priority*. Kalau tak dapat first *atleast* dalam *top five*. Top five
ini kita bolehlah nilai. Kalau dalam 18J ini atau"
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMOTONG BUKIT BALAI POLIS LAMA UNTUK
PEMBINAAN JALAN KE PUSAT BANDAR",,■1510,1510,ANNOTATION,[Tidak Jelas]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMOTONG BUKIT BALAI POLIS LAMA UNTUK
PEMBINAAN JALAN KE PUSAT BANDAR",,■1510,1510,Dato’ Sri Abdul Rahman bin Mohamad,"20J pertambahan kos
sekarang mungkin ia menjadikan *top five* punya *priority* itu boleh lepas.
Ini pandangan saya daripada penilaian saya yang saya melihat setiap projek-
projek yang diterima oleh negeri-negeri. Terima kasih."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMOTONG BUKIT BALAI POLIS LAMA UNTUK
PEMBINAAN JALAN KE PUSAT BANDAR",,■1510,1510,Seorang Ahli,Menteri Ekonomi pun orang Terengganu.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMOTONG BUKIT BALAI POLIS LAMA UNTUK
PEMBINAAN JALAN KE PUSAT BANDAR",,■1510,1510,Dato’ Sri Abdul Rahman bin Mohamad,Terengganu ya.
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMOTONG BUKIT BALAI POLIS LAMA UNTUK
PEMBINAAN JALAN KE PUSAT BANDAR",,■1510,1510,ANNOTATION,[Ketawa]
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMOTONG BUKIT BALAI POLIS LAMA UNTUK
PEMBINAAN JALAN KE PUSAT BANDAR",,■1510,1510,Dato’ Sri Abdul Rahman bin Mohamad,"Terima
kasih Yang Berhormat Tuan Yang di-Pertua."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMOTONG BUKIT BALAI POLIS LAMA UNTUK
PEMBINAAN JALAN KE PUSAT BANDAR",,■1510,1510,Dato’ Rosol bin Wahid [Hulu Terengganu],"Terima kasih Yang Berhormat
Timbalan Menteri KKR. Ahli-ahli Yang Berhormat *alhamdulillah* dengan itu, dengan
itu tamat ataupun selesai sesi ucapan di bawah usul berkenaan Perkara Tadbir
Kerajaan Peraturan Mesyuarat 17 pada hari ini. Kamar Khas hari ini ditangguhkan
sehingga hari Selasa, 14 November 2023 pada jam 2.30 petang."
UCAPAN DI BAWAH USUL BERKENAAN PERKARA TADBIR KERAJAAN (P.M. 17),"CADANGAN MEMOTONG BUKIT BALAI POLIS LAMA UNTUK
PEMBINAAN JALAN KE PUSAT BANDAR",,3.19 petang,1519,ANNOTATION,[Kamar Khas tamat pada pukul 3.19 petang]
