level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato' Noraini binti Ahmad [Parit Sulong],"minta Menteri Luar Negeri menyatakan
mekanisme yang akan digunakan oleh kerajaan bagi memastikan rakyat terutama di
kawasan luar bandar lebih bersedia dan memahami aspirasi kerajaan dan kepentingan
pembentukan Komuniti ASEAN yang dijangka akan bermula pada akhir tahun ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Timbalan Menteri Luar Negeri [Dato' Hamzah bin Zainudin],"Terima kasih
Tuan Yang di-Pertua. Yang Berhormat Parit Sulong ada bertanyakan tentang..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Yang di-Pertua,"Tidak apa Yang Berhormat, jangan tengok masa itu Yang
Berhormat. Ini sebagai makluman. Pagi tadi kita ada upacara angkat sumpah lebih kurang
10 minit. Jadi, menurut Peraturan Mesyuarat 24(5) sesi mulai bertanya itu berakhir selepas
11.30. Jadi, apabila saya mengambil kira itu maka ada masa lagi. Sila Yang Berhormat.
Jangan panik Yang Berhormat, saya tahu masa."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato' Hamzah bin Zainudin,Terima kasih.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato' Hamzah bin Zainudin,"Saya ingatkan mungkin
sudah tamat jadi saya tidak bersedia. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Yang di-Pertua,"Itu sebab Ahli Yang Berhormat mahu saya duduk di atas
sini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato' Hamzah bin Zainudin,"Saya mengucapkan terima kasih kepada Yang
Berhormat Parit Sulong atas soalan yang dikemukakan. Pembentukan Komuniti ASEAN
merupakan pembentukan yang terdiri daripada tiga tonggak komuniti Iaitu Komuniti Politik
Keselamatan, Komuniti Ekonomi, Komuniti Sosial Budaya yang bertujuan untuk
memastikan keamanan, kestabilan dan kemakmuran bagi semua rakyat negara ASEAN.
Kementerian Luar Negeri telah banyak menganjurkan program serantau bertujuan untuk
mempromosikan Malaysia sebagai Pengerusi ASEAN dan juga Komuniti ASEAN kepada
semua golongan masyarakat. Penyebaran dan promosi ASEAN dilakukan melalui media
elektronik dan media cetak seperti televisyen, radio dan surat khabar serta pameran
bergerak.
Antara-antara program serantau yang telah dilaksanakan adalah Pertandingan
Logo ASEAN, temu bual dengan pegawai-pegawai kanan kementerian melalui siaran radio
dan televisyen, program kesedaran yang disiarkan televisyen dan radio serta syarahan
umum kepada pelajar-pelajar universiti dan pegawai-pegawai kerajaan. Tambahan juga
dalam masa yang terdekat kementerian telah merancang untuk mengadakan beberapa
program serantau ASEAN yang melibatkan pemimpin-pemimpin tempatan termasuklah
ketua-ketua kampung bagi menerangkan faedah dan kepentingan ASEAN kepada rakyat.
Usaha-usaha untuk memberi penerangan mengenai Komuniti ASEAN akan
melibatkan kerjasama pelbagai kementerian yang berkaitan seperti Kementerian
Perdagangan Antarabangsa dan Industri, Kementerian Kemajuan Luar Bandar dan
Wilayah, Kementerian Pembangunan Wanita, Keluarga dan Masyarakat bagi memberi
fokus kepada golongan tertentu seperti golongan nelayan, kaum wanita dan lain-lain.
Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato' Noraini binti Ahmad [Parit Sulong],"Terima kasih Tuan Yang di-Pertua,
terima kasih juga kepada Timbalan Menteri yang menjawab soalan nombor tujuh tadi. Jadi,
selain daripada insentif untuk proses integrasi dalam ASEAN ini adakah pihak kementerian
bercadang untuk memperbanyakkan *people*-*to-people* program dengan izin, dengan
dikembangkan di kalangan Komuniti ASEAN bagi tujuan untuk mengurangkan jurang dari
segi pembangunan ekonomi, sosial dan infrastruktur antara negara anggota ASEAN.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1130,Dato' Hamzah bin Zainudin,"Terima kasih Tuan Yang di-Pertua. Inilah dia yang
kita buat sekarang. Tema kita pun adalah *“People-centred ASEAN”.* Maka, sudah tentu
apa yang kita buat sekarang adalah untuk melihat supaya semua masyarakat dapat
mengetahui apakah dia kepentingan? Apakah dia perkara-perkara yang boleh diambil oleh
masyarakat keseluruhannya sama ada di bandar atau pun di luar bandar?
Kita juga sedang mencari satu kaedah di mana semua masalah perbezaan jurang
pembangunan di antara semua negara itu akan dapat kita menanganinya melalui
bermacam-macam program seperti *human resource development, capacity building* dengan
izin Tuan Yang di-Pertua, *enhance infrastructure.* Kita juga buat *communicating* dari segi
*connectivity* di antara semua dengan negara yang ada."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Dato' Hamzah bin Zainudin,"Ini adalah kerana kita hendak melihat akhirnya apa yang kita buat juga dapat
menjadikan ASEAN ini sebagai sebuah *regional* atau kawasan *single market,* dengan izin
Tuan Yang di-Pertua kerana kepentingannya adalah untuk melihat ASEAN ini menjadi
salah sebuah ekonomi bagi kepentingan ekonomi dunia yang sekarang ini melihat ASEAN
sebagai sebuah kawasan *opportunity* untuk membangunkan ekonomi dunia pada waktu
sekarang. Terima kasih Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Ahli-ahli Yang Berhormat
sesi pertanyaan-pertanyaan bagi jawapan lisan berakhir."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,ANNOTATION,[Masa untuk Pertanyaan-pertanyaan bagi Jawab Lisan tamat]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tuan Yang di-Pertua, peraturan
mesyuarat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,Sila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua, peraturan mesyuarat. Pada 15 Mei yang lalu, saya telah mengemukakan satu usul
di bawah Perkara 18(1) dan (2) berkaitan dengan isu pembelian tanah di Tun Razak
Exchange oleh Lembaga Tabung Haji. Saya menganggap isu ini sangat penting, isu besar
yang menyentuh institusi kewangan umat Islam yang mempunyai dana RM56 bilion dan
sudah pun berusia hampir 50 tahun yang diasaskan oleh semangat untuk meningkatkan
ekonomi bakal-bakal haji umat Islam."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Jadi...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,Usul Yang Berhormat sudah saya terima...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, saya hendak..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,"Dan saya telah memberikan respons kepada Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya hendak sebut seperti
mana Tuan Yang di-Pertua meluahkan kekecewaan kepada Tun Mahathir sebagai mentor
Tuan Yang di-Pertua atas perbahasan yang remeh-temeh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,"Saya tiada sebut saya kecewa, Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, ya, atas isu yang remeh-
temeh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,"Seperti beginilah Yang Berhormat saya kecewa, seperti
beginilah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Ya, ya. Akan tetapi bagi saya
bahawa isu Tabung Haji ini bukan satu isu yang remeh-temeh."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,"Yang Berhormat, duduk dahulu. Duduk dahulu Yang
Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Jadi saya juga hendak
merakamkan rasa kecewa saya..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,Duduk dahulu Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],Apabila usul ini ditolak...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,"Yang Berhormat, duduk dahulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Seperti mana Tuan Yang di-
Pertua meluahkan rasa kecewa..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,Duduk dahulu Yang Berhormat.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya pun meluahkan rasa
kecewa apabila usul saya ditolak sebab isu ini isu yang sangat besar, yang memerlukan
pendirian Parlimen melindungi Tabung Haji itu sendiri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,"Sila duduk Yang Berhormat. Yang Berhormat membantu
saya untuk memperjelaskan lagi kekecewaan saya. Peraturan Mesyuarat 18(1) adalah
dikhususkan kepada perkara yang perlu disegerakan selain daripada kepentingan awam
dan spesifik. Dalam soal ini, saya tidak mengatakan bahawa usul Yang Berhormat itu tidak
penting. Penting, Yang Berhormat. Akan tetapi, dalam soal ini Yang Berhormat, apabila
Yang Berhormat menimbulkan usul itu, tindakan telah pun diambil oleh kerajaan dan pihak
Lembaga Tabung Haji iaitu menjual tanah yang dimaksudkan oleh Yang Berhormat itu.
Jadi, apabila tindakan sudah diambil, apa lagi isu yang hendak dibincangkan di bawah
Peraturan Mesyuarat 18(1) ini? Pertama."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Chua Tian Chang @ Tian Chua [Batu],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,"Nanti dahulu Yang Berhormat, duduk dahulu Yang
Berhormat.
Kedua, Rancangan Malaysia Kesebelas akan dibentangkan beberapa hari lagi.
Ada lagi perbahasan di situ yang boleh Yang Berhormat bercakap dalam satu jam
mengenai dengan Lembaga Tabung Haji. Saya akan benarkan Yang Berhormat. Jadi tidak
nampak kesegeraan. Kekecewaan saya antara lain ialah apabila peraturan mesyuarat yang
tidak bertepatan itu digunakan sering kali. Apa yang saya kata tidak tepat pun, Yang
Berhormat kata tepat. Apabila sudah saya menulis surat begitu Yang Berhormat, maka
itulah pemikiran saya. Jadi, jangan kecewa. Selepas pembentangan Rancangan Malaysia
Kesebelas – kerja ini Yang Berhormat dalam..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Tuan Yang di-Pertua berkata
bahawa saya boleh bercakap satu jam ya?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,Beberapa jam sahaja Yang Berhormat hendak ketika itu.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Datuk Bung Moktar bin Radin [Kinabatangan],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Saya minta komitmen daripada
Tuan Yang di-Pertua. Kalau tidak, saya lagi kecewalah Tuan Yang di-Pertua. Usul saya
tidak mahu bentang."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,"Yang Berhormat, berhenti Yang Berhormat. Begini Yang
Berhormat, kalau Yang Berhormat mahu bercakap satu jam, kalau ada Ketua
Pembangkang tidak mahu bercakap dan memberikan laluan kepada Yang Berhormat, Yang
Berhormat pembahas pertama, beberapa pun boleh. Boleh Yang Berhormat begitu? Sila
setiausaha."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Datuk Bung Moktar bin Radin [Kinabatangan],"Dia ini Tuan Yang di-Pertua
memang suka melawan ketua dia. Bukan dia hormat pun dia punya presiden."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,Tuan Yang di-Pertua,Sila setiausaha.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,7.,,1140,ANNOTATION,[Ketawa]
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1145,Datuk Chua Tee Yong [Timbalan Menteri Kewangan],"Tuan Yang di-Pertua,
saya mohon mencadangkan suatu Rang Undang-undang Pasaran Modal dan
Perkhidmatan (Pindaan) 2015 untuk meminda Akta Pasaran Modal dan Perkhidmatan 2007
dibacakan kali yang kedua sekarang."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1145,Tuan Yang di-Pertua,Sila.
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1145,Datuk Chua Tee Yong [Timbalan Menteri Kewangan],"Tuan Yang di-Pertua,
Pelan Induk Pasaran Modal 2 (CMP2) telah menggariskan strategi-strategi utama untuk
memastikan perkembangan pesat sektor pasaran modal Malaysia di samping mewujudkan
satu rangka kerja pengawalseliaan pasaran modal yang lebih kukuh dan teguh. Strategi-
strategi yang telah digariskan di dalam Pelan Induk Pasaran Modal 2 juga adalah selaras
dengan cadangan-cadangan yang telah diputuskan di bawah Program Transformasi
Ekonomi (ETP) dan juga Bidang Ekonomi Utama Negara (NKEA) bagi meletakkan negara
sebagai pesaing utama ekonomi di persada antarabangsa dan memastikan negara berada
pada landasan yang betul bagi mencapai status negara maju menjelang tahun 2020."
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1145,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
RANG UNDANG-UNDANG,"RANG UNDANG-UNDANG PASARAN MODAL DAN PERKHIDMATAN
(PINDAAN) 2015
Bacaan Kali Yang Kedua dan Ketiga",,1145,Datuk Chua Tee Yong [Timbalan Menteri Kewangan],"Justeru, pihak Suruhanjaya Sekuriti bercadang untuk meminda Akta Pasaran
Modal dan Perkhidmatan 2007 bagi memastikan undang-undang sekuriti di Malaysia kekal
moden dan konsisten dengan perubahan pasaran modal global dan di Malaysia. Secara
keseluruhannya, Rang Undang-undang Pasaran Modal dan Perkhidmatan (Pindaan) 2015
akan:
(i) memperkenalkan suatu rangka kerja pengawalseliaan undang-undang
baru bagi penjanaan dana masyarakat melalui ekuiti-ekuiti
*crowdfunding,* dengan izin seperti yang telah diumumkan oleh Yang
Amat Berhormat Perdana Menteri;
(ii) mengiktiraf Malaysia sebagai negara mesra penghasilan bersih
*netting-friendly jurisdiction,* dengan izin;
(iii) membolehkan Suruhanjaya Sekuriti untuk melantik pengurus berkanun
untuk tujuan pengurusan krisis bagi pasaran dan institusi-institusi
pasaran modal;
(iv) mengukuhkan perlindungan pemegang saham minoriti berkaitan
pengambilalihan dan percantuman;
(v) mengukuhkan pelindungan pelabur daripada segi integriti penzahiran
maklumat; dan,
(vi) membuat pindaan kecil dan berbangkit kepada akta sedia ada.
Tuan Yang di-Pertua, sejak tahun 2007, peserta-peserta pasaran di peringkat global
telah menggabungkan penggunaan teknologi dalam urusan perniagaan mereka bagi
perkhidmatan kepada para pelabur di samping memanjangkan masa perdagangan serta
pelaksanaan transaksi bagi harga yang lebih rendah. Selepas krisis kewangan global,
pelbagai sistem perdagangan, *trading system* alternatif telah muncul untuk mengisi jurang
penjanaan dana akibat sekatan kapital yang telah dikenakan institusi-institusi perbankan
oleh badan piawaian global.
Di Malaysia juga, usahawan kecil sederhana dan syarikat yang baru juga turut
mencari saluran alternatif untuk menjana dana atau meningkatkan modal untuk memenuhi
keperluan meningkatkan modal mereka, sekali gus menangani jurang pembiayaan dan
bekalan terhad modal jangka masa panjang pada masa ini. Untuk membantu usahawan
kecil sederhana dan syarikat yang baru dalam hal ini, RUU bercadang untuk
memperkenalkan sub penggal 4, penggal 2, Bahagian II yang baru dalam akta sedia ada.
Rangka kerja pasaran diiktiraf, *recognized market* yang baru ini membolehkan penubuhan
platform perdagangan saham dan *derivative* yang baru yang memudahkan penjanaan dana
masyarakat melalui ekuiti *crowdfunding* oleh usahawan kecil sederhana atau baru bermula
untuk memperoleh modal melalui pelaburan kecil ekuiti daripada sejumlah besar pelabur.
Proses ini yang juga dikenali sebagai ekuiti *crowdfunding* akan dilakukan melalui
penggunaan platform atas talian bagi mempromosikan dan memudahkan tawaran
usahawan tersebut diakses oleh khalayak pelabur dengan cara yang lebih efisien, terurus
dan telus. Memandangkan pelaburan dalam syarikat perusahaan kecil atau baru bermula ini
membawa risiko tersendiri seperti risiko kecairan syarikat, *liquidity risk* serta kemungkinan
projek yang ingin dimajukan daripada dana pelabur gagal, Suruhanjaya Sekuriti akan
mewujudkan satu rangka kerja penyenaraian terhadap pengendali pasaran diiktiraf tersebut
untuk memastikan pertumbuhan industri ini tidak akan menjejaskan kerangka perlindungan
pelabur sedia ada. Ciri-ciri utama bagi rangka pasaran diiktiraf adalah seperti berikut:
(i) pengendali sesebuah pasaran diiktiraf hendaklah didaftarkan
dengan Suruhanjaya Sekuriti;"
