level_1,level_2,level_3,timestamp,author,speech
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1140,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,"Walau di masa lain, kita berbeza haluan tetapi di saat negara memerlukan,
kita ketepikan semua perbezaan itu untuk tangani krisis ini bersama"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1140,ANNOTATION,[Tepuk]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1140,Datuk Seri Utama Tengku Zafrul bin Tengku Abdul Aziz,". Dengan
izin, let us uphold the spirit of collaboration for the good of the nation. Truly we can be
better. United we are stronger together.
Tuan Yang di-Pertua, saya sudah dengan lafaz wabillahi taufik walhidayah,
wassalamualaikum warahmatullahi wabarakatuh."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1140,Timbalan Yang di-Pertua [Dato’ Sri Azalina Othman Said],"Terima kasih
Yang Berhormat Senator. Ahli-ahli Yang Berhormat, saya ingin memaklumkan bahawa
teks penerangan yang Yang Berhormat Menteri Kewangan sebentar tadi boleh dimuat
turun melalui kod QR yang telah dipaparkan di tablet di hadapan meja Yang Berhormat
sekalian.
Saya menjemput Yang Berhormat Bagan yang akan berucap untuk masa yang
sama dengan Yang Berhormat Senator Menteri tetapi tolak 10 minit ya. Ini kerana, Yang
Berhormat Bagan mencadangkan bahawa Yang Berhormat Port Dickson akan
mengambil 10 minit tersebut. Saya dimaklumkan oleh Tuan Yang di-Pertua. Saya jemput
lepas Yang Berhormat Bagan, masa yang sama tolak 10 minit saya akan jemput Yang
Berhormat Pekan. Silakan."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,11.42 pg.,Tuan Lim Guan Eng [Bagan],
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,11.42 pg.,ANNOTATION,[Ketawa]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,11.42 pg.,Tuan Lim Guan Eng [Bagan],"Ini kena diskaun macam ini. Terima
kasih Tuan Yang di-Pertua. Terima kasih atas jemputan untuk memulakan perbahasan
dalam sesi Parlimen Khas ini. Saya amat kesal dengan menyaksikan bilangan jangkitan
dan juga kematian yang mengerikan hari demi hari yang mencecah rekod setiap hari.
Pada masa yang sama ekonomi adalah dalam keadaan terumbang ambing dan terbantut
yang amat menakutkan. Adalah perlu untuk menyelamatkan bukan sahaja nyawa tetapi
juga mata pencarian dengan satu anjakan baharu COVID-19.
Satu Pelan Normalisasi Ekonomi menerusi suntikan dana tambahan sebanyak
RM45 bilion dan juga moratorium pinjaman bank tanpa faedah sehingga akhir tahun
2021. Anjakan COVID-19 dan Pelan Normalisasi Ekonomi mestilah bergerak sejajar
dengan bergerak daripada sekatan atau COVID-19 sifar kepada satu dasar mitigasi yang
menyesuaikan diri hidup bersama COVID-19 serta beralih daripada sekatan pergerakan
penuh kepada sekatan pergerakan bersasar yang boleh mengurangkan kesan ekonomi
yang buruk. Pembukaan semula ekonomi secara berperingkat mestilah melihat mestilah
memansuhkan, membatalkan perbezaan di antara perniagaan perlu dan tidak perlu. Ini
kerana, ini adalah satu perbezaan palsu. Semua perniagaan adalah perlu kerana mereka
mahu hidup dan dapat pendapatan. Ini termasuk memansuhkan pengeluaran surat
kebenaran daripada MITI dan juga kementerian yang selalu disalahgunakan. Ini juga
harus dihapuskan.
Pelan Normalisasi Ekonomi akan membenarkan ekonomi dibuka semula
kerana pada tahun 2020 kita boleh anggap ini adalah satu tahun di mana sasaran
ekonomi tersasar. Diunjurkan defisit bajet sebanyak 6 peratus tetapi sebenarnya 6.2
peratus. Tahap pengangguran adalah dianggarkan 4.2 peratus tetapi yang sebenarnya
adalah 4.5 peratus. GDP dianggar akan susut sebanyak 5.5 peratus tetapi susut 5.6
peratus. Sasaran ekonomi Malaysia untuk tahun ini akan mengulangi sasaran tersasar
seperti yang berlaku pada tahun 2020. Contohnya, defisit bajet akan diturunkan daripada
ramalan 5.4 peratus sebaliknya akan naik kepada tujuh peratus.
Kadar pengangguran tidak akan dikurangkan kepada 3.5 peratus seperti
mana yang diramalkan pada Belanjawan 2021 tetapi dijangka naik kepada 5 peratus.
Hutang dan juga liabiliti dijangka akan melebihi RM1.3 trilion. Di sini saya harap Yang
Berhormat Menteri boleh berikan jumlah penuh hutang dan liabiliti kerajaan. GDP juga
telah diturunkan. Ramalannya yang agak optimistik dalam Belanjawan 2021 ialah
sehingga 7.5 peratus. Akan tetapi, kini dijangka diturunkan kepada 4 peratus,
sungguhpun melaksanakan 8 pakej rangsangan ekonomi sebanyak RM530 bilion dan
Belanjawan 2021 sebanyak RM322.5 bilion iaitu belanjawan yang paling besar dalam
sejarah Malaysia. Dalam kata lain ekonomi kita tidak akan menjalani normalisasi pada
akhir 2021. Ini tetap akan lebih kecil berbanding dengan akhir 2019 iaitu tahun terakhir
Pakatan Harapan menjadi kerajaan.
Penguncupan ekonomi sebanyak 5.6 peratus pada tahun 2020 telah
menjejaskan perniagaan kecil dan juga pekerja biasa khususnya IKS. Sumbangan
Industri Kecil dan Sederhana (IKS) kepada GDP atau KDNK telah susut sebanyak 7.3
peratus pada tahun 2020 mengikut Jabatan Perangkaan. Susutan 7.3 peratus ini adalah
lebih tinggi daripada perniagaan bukan SME di mana mereka turun sebanyak 4.6 peratus
sahaja. Ini lah kali pertama sumbangan SME atau IKS kepada GDP adalah lebih rendah
berbanding dengan GDP negara dan juga sumbangan perniagaan bukan SME sejak
tahun 2004. So, bermakna kalau perniagaan besar, kesannya tidak begitu buruk
berbanding dengan SME.
Kita lihat sumbangan SME kepada GDP untuk tahun 2020 adalah 38.2 peratus
berbanding dengan tahun 2019 iaitu 38.9 peratus. Ini menunjukkan impak besar negatif
ke atas isi rumah negara kita kerana SME – ada 1 juta SME dan mereka merangkumi
98.5 peratus syarikat-syarikat di Malaysia. Kesannya besar kerana mereka juga menggaji
7.3 juta orang rakyat Malaysia pada tahun 2020 yang merupakan 48 peratus daripada
semua pekerja di Malaysia.
Bila IKS gagal, kadar pengangguran akan naik lebih tinggi daripada 4.5
peratus sekarang. Mengapakah kerajaan boleh begitu yakin bahawa 8 pakej rangsangan
ekonomi sebanyak RM530 bilion dan Belanjawan 2021 sebanyak RM322.5 bilion boleh
menyelamatkan 1 juta SME? Satu kajian daripada Kementerian Pembangunan
Usahawan dan Koperasi pada 4 Jun melaporkan bahawa 90 peratus daripada SME dan
Mikro menghadapi risiko gulung tikar. Association of SME juga mendedahkan bahawa
100 ribu SME telah gulung tikar tahun lepas dan 50 ribu lagi SME menghadapi risiko
gulung tikar dalam tahun ini.
Sejak MCO pertama dikenakan pada tahun lepas, Malaysia menghadapi
kerugian ekonomi yang dianggarkan sampai atau sekurang-kurangnya RM500 bilion. Ini
begitu sukar dan menyulitkan untuk SME dan pekerja biasa yang menanggung beban
yang lebih besar berbanding dengan syarikat besar. Itulah sebab utama mengapa lapan
pakej rangsangan ekonomi sebanyak RM530 bilion tidak berkesan adalah iaitu kerana
suntikan dana secara langsung hanya RM83 bilion sahaja dengan bakinya diberikan
dalam bentuk pinjaman, jaminan dan insentif bukan kewangan."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,Tuan Lim Guan Eng [Bagan],"Apakah gunanya memberikan potongan cukai bila perniagaan tiada untung
langsung kerana tiada pendapatan oleh kerana Perintah Kawalan Pergerakan (PKP)? Ini
bagi pun tidak bermakna. Adalah satu keperluan untuk membuat satu anjakan ekonomi
merangka satu pelan normalisasi ekonomi untuk membenarkan sektor ekonomi dibuka
semula, supaya negara boleh balik ke normal, pada tahap tahun 2019. Formula dan
kaedah lama untuk memberikan bantuan one-off tidak boleh diterima pakai lagi kerana
ini hanya financial band-aid, dengan izin dan tidak akan melindungi mata pencarian
pekerja biasa dan juga rakyat Malaysia yang menghadapi masalah kewangan.
Perlunya ada bantuan kewangan secara berkala yang kerap untuk
menyelamatkan pekerjaan, perniagaan dan juga mata pencarian. Pertama, daripada
RM45 bilion suntikan dana secara langsung, RM35 bilion harus digunakan untuk
membantu perniagaan boleh terus kekal survive dalam bentuk subsidi utiliti, upah dan
sewa. Insentif gaji dan juga pengambilan pekerja, untuk mewujudkan pekerjaan baharu,
geran kewangan, insentif kewangan, bukanlah pinjaman atau jaminan kerana banyak
yang tidak layak kerana mereka tidak ada sebarang pendapatan."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Yang Berhormat Bagan.
Mohon Yang Berhormat Pasir Gudang satu minit mencelah Yang Berhormat?"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,Tuan Lim Guan Eng [Bagan],"Ya. Sekejap saya habis, nanti saya bagi."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,Tuan Hassan bin Abdul Karim [Pasir Gudang],Terima kasih.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,Tuan Lim Guan Eng [Bagan],"Industri pelancongan kehilangan RM100 bilion
pada tahun lepas dan dijangka menghadapi kerugian yang sama. Akan tetapi tidak ada
sebarang bantuan untuk membolehkan industri yang menyumbangkan 16 peratus
kepada GDP untuk terus hidup. Ia macam bayi..."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,Tuan Mohamad bin Sabu [Kota Raja],Yang diabaikan.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,ANNOTATION,"[Bercakap tanpa
menggunakan pembesar suara]"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,Tuan Lim Guan Eng [Bagan],"Bayi yang dibuang. Bayi yang dibuang tanpa
sebarang bantuan yang bermakna. Kedua, moratorium pinjaman bank tidak bermakna
tanpa dikecualikan faedah dan juga tidak hanya diberikan kepada individu tetapi juga
harus diberikan kepada syarikat. Impak negatif kepada pendapatan bank adalah kecil
sahaja. Dijangka di antara 0.5 peratus kepada enam peratus untuk kebanyakan bank.
Mengecualikan kompaun interest dan bayaran denda lewat tidak akan membantu
peminjam jika mereka membayar kos faedah yang sama semasa mereka masih tidak
ada sebarang pendapatan.
Tidak seperti moratorium pertama tahun lepas, faedah untuk pinjaman sewa beli
tidak dikecualikan. Untuk pemegang kad kredit juga tidak tertakluk di bawah moratorium
ini. Akan tetapi mereka hanya dibiayai semula dalam bentuk pinjaman tetap tanpa
menjejaskan faedah berbayar. Tidak ada penjimatan langsung untuk pemegang kad
kredit dan peminjam sewa beli. Loan moratorium adalah penangguhan pembayaran
pinjaman dan industri bank harus buat haircut ke atas keuntungan yang agak sihat
mereka. Kalau kita lihat pada tahun 2019, keuntungan selepas cukai adalah RM32.3
bilion. Sedangkan pada tahun 2020 adalah sebanyak RM23 bilion. Itulah keuntungan
selepas cukai. Mereka mampu menanggung lima bulan tanpa faedah sehingga akhir
tahun 2021. Yang Berhormat Pasir Gudang."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,Tuan Hassan bin Abdul Karim [Pasir Gudang],"Terima kasih Yang Berhormat
Bagan dan Tuan Yang di-Pertua. Bolehkah melalui Yang Berhormat Bagan, Pasir
Gudang mohon pengesahan daripada Yang Berhormat Menteri berkenaan sumbangan
pekerja dan juga KWSP melalui program i-Lestari, i-Sinar, i-Citra dikumpulkan lebih
RM100 juta daripada wang pekerja dalam KWSP telah digunakan dalam program pakej
rangsangan ini? Manakala apa Yang Berhormat Menteri Kewangan sebut ada lapan
pakej kerajaan, kerajaan hanya mengemukakan suntikan cash atau tunai hanya lebih
kurang lebih RM80 juta. Adakah fakta yang sebut ini benar iaitu sumbangan pekerja dari
duit pekerja sendiri, daripada safety net mereka, skim pencen mereka ini, jumlahnya lebih
besar daripada sumbangan kerajaan sendiri?
Soalan saya Yang Berhormat Bagan tolong tanyakan kepada Yang Berhormat
Menteri Kewangan, apakah rancangan kerajaan untuk menolong pekerja ini supaya
wang KWSP mereka ini dapat dipulihkan semula. Contohnya, program i-Citra kita ada
lebih kurang 15— pencarum KWSP pekerja, lebih kurang enam juta pekerja tidak mampu
hendak keluarkan i-Citra sebab duit dia sudah habis dalam KWSP, dikeluarkan dalam i-
Lestari dan i-Sinar. Jadi Yang Berhormat Bagan tolong tanyakan. Terima kasih."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,Tuan Lim Guan Eng [Bagan],"Terima kasih. Harap ini jadi sebahagian dari
ucapan saya."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,Datuk Dr. Shahruddin bin Md Salleh [Sri Gading],"Boleh Yang Berhormat Sri
Gading?"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,Tuan Lim Guan Eng [Bagan],"Sekejap, saya habis dulu kemudian saya bagi.
Okey, ketiga ialah kalau kita lihat di Malaysia ekonomi agak buruk di mana bukan sahaja
ramai yang tidak pernah dulu minta bakul makanan, sekarang minta buat kali pertama.
Saya rasa itu menunjukkan betapa teruknya kesan ekonomi. Saya harap kerajaan boleh
berikan peruntukan yang sama kepada semua kawasan pembangkang seperti mana
yang mereka diberikan sebelum ini. Ini kerana untuk bantu orang miskin, sebab di
kawasan pembangkang mereka juga adalah rakyat Malaysia. Itulah sebabnya kita harap
boleh naikkan bantuan kebajikan kepada RM1,000 untuk kumpulan B40 dan
penganggur.
Oleh kerana, inilah yang dijanjikan oleh Yang Amat Berhormat Perdana Menteri
semasa berkempen dalam pilihan raya di Sabah. Ini hanya melibatkan kos tambahan
RM5 bilion untuk lima bulan akhir tahun ini."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,Tuan Cha Kee Chin [Rasah],
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,ANNOTATION,[Bangun]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,Tuan Sim Chee Keong [Bukit Mertajam],
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,ANNOTATION,[Bangun]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,ANNOTATION,[Bangun]
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,Tuan Lim Guan Eng [Bagan],"Kita minta supaya boleh diwujudkan satu sosial
safety net untuk membantu mereka yang menganggur dan pekerja yang menghadapi
masalah cash flow."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,Tuan Sim Chee Keong [Bukit Mertajam],Yang Berhormat Bukit Mertajam?
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,Datuk Dr. Shahruddin bin Md Salleh [Sri Gading],"Yang Berhormat Sri
Gading?"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1150,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Tuan
Yang di-Pertua, terima kasih Yang Berhormat Bagan. Setelah mendengar apa yang telah
dijelaskan oleh Yang Berhormat Menteri Kewangan dan menyatakan tentang keadaan
kewangan negara yang amat terbatas, dan juga perbelanjaan dari semalam dan sebelum
itu kita melihat KKM disebutkan belanja sebanyak RM3.7 bilion. Kementerian Sains
belanja hampir RM5 bilion lebih untuk vaksin dan berbagai-bagai. Akan tetapi, malangnya
di peringkat akar umbi tidak kelihatan bagaimana kewangan ini dapat diterjemahkan
menjadi kenyataan. Bayangkan kemudahan katil di hospital pun tidak cukup.
Bayangkan rakyat kita hendak mendapat oksigen, one oksigen, tangki itu have
to be shared by at least two or three people. Sound like kita dalam keadaan negara yang
third world countries. Apa yang membimbangkan saya ialah, saya hendak bertanya Yang
Berhormat Bagan. Baru-baru ini kita dapat melihat bagaimana pihak kerajaan melakukan
iaitu menggunakan Kumpulan Wang Amanah Negara (KWAN), RM20 bilion diambil satu
per empat oleh kerajaan untuk membeli vaksin melalui— tidak melalui— tanpa
perbincangan Parlimen.
Ini kewangan untuk generasi kita yang akan datang dan selepas itu kita melihat
dalam pembinaan 5G, kerajaan tidak menggunakan kaedah yang lain. Malahan kerajaan
mengambil seakan-akan kerajaan hendak berbuat, they want to be a business. Negara
seperti Korea dan Thailand, they do it in different kind of form to generate income. Akan
tetapi malangnya pada hari ini kita dapat melihat daripada 5G yang ada. Sepatutnya
menjana sekurang-kurangnya USD3 bilion, akan tetapi malangnya pada hari negeri
kerajaan perlu berbelanja hampir RM11 bilion untuk membina prasarana untuk
menggunakan 5G."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Datuk Seri Panglima Haji Mohd Shafie bin Haji Apdal [Semporna],"Saya ingin menambah sikit, saya hendak bertanya, berapakah jumlah dan nilai
kontrak perolehan kerajaan dipecahkan mengikut kementerian yang diberikan oleh
kerajaan sejak tahun 2020 hingga 1 Julai 2021. Berapakah jumlah nilai secara runding
terus mengikut kementerian pada tempoh yang sama. Terima kasih Yang Berhormat
Bagan."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Cha Kee Chin [Rasah],Yang Berhormat Bagan.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Khoo Poay Tiong [Kota Melaka],"Yang Berhormat Bagan. Tentang
moratorium."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Lim Guan Eng [Bagan],"Nanti kejap. Saya habis tentang vaksin, then
saya bagi. Harap ia boleh jadi sebahagian daripada ucapan saya. Keempat ialah
perlunya ada tambahan RM4 bilion untuk sektor kesihatan. Bukan sahaja mengambil
semua pegawai kontrak sama ada doktor, pharmacist dan juga doktor gigi tetapi juga
untuk memastikan sistem sokongan kesihatan dapat ditambah, ICU, katil ICU ditambah
dan juga penting sekali ialah vaksinasi. Yang Berhormat Rembau semalam menyatakan
12.5 juta orang rakyat Malaysia telah menerima sekurang-kurangnya satu dos dan
daripada 18.8 juta orang dewasa yang mendaftarkan. Oleh sebab 18.8 juta orang dewasa
rakyat Malaysia yang mendaftar diri merupakan 80.5 peratus daripada populasi dewasa
di Malaysia, 37.6 juta dos diperlukan."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,ANNOTATION,"[Timbalan Yang di-Pertua (Dato' Mohd Rashid Hasnon) mempengerusikan
Mesyuarat]"
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Lim Guan Eng [Bagan],"Kerajaan sudah terima 26.4 juta dos, kurang 10.2 juta dos. Mengapa tidak boleh
beli 10.2 juta dos supaya semua rakyat dewasa yang mendaftarkan diri boleh di vaksin
dengan serta-merta. Tidak payah tunggu tiga bulan. Mengapa kena tiga bulan? Semalam
mungkin Yang Berhormat Senator Menteri Kewangan tidak ada, Menteri berkenaan Yang
Berhormat Rembau menyatakan tidak ada wang untuk beli 10.2 juta dos. Saya hendak
cadangkan keluarkan wang. Pembangkang akan sokong. Ini kerana kita tidak boleh
tunggu. Kalau tunggu tiga bulan lagi, tidak tahu berapa ramai akan mati."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Seorang Ahli,Ya.
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Lim Guan Eng [Bagan],"Lebih penting kita selamatkan nyawa daripada
selamatkan perbelanjaan. So, saya harap bahawa jangan tunggu lagi. Pharmaniaga ada
14 juta, kita sekarang kurang 10.2 juta untuk vaksinasi 18.8 juta rakyat Malaysia. Beli
daripada Pharmaniaga. Kos dia dianggarkan RM1.5 bilion. Kita mampu keluarkan RM1.5
bilion untuk selamatkan 18.8 juta rakyat Malaysia. Sila."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Datuk Dr. Shahruddin bin Md Salleh [Sri Gading],"Terima kasih Yang
Berhormat Bagan beri laluan. Cuma hendakkan komen daripada Yang Berhormat Bagan
tentang kenyataan yang menyatakan bahawa, minta izin ya, Malaysians are self-
financing themselves through moratorium’s and EPF withdrawals sebanyak RM350 bilion
daripada jumlah packages yang disebutkan tadi lapan, RM530 bilion. Maknanya rakyat
tanggung sendiri. Rakyat tetap sengsara. Itu satu kenyataan yang pertama.
Keduanya ialah stimulus pakej ini telah melupakan langsung sektor pertanian
luar bandar kepada petani, nelayan dan penternak. Kalau saya lihat daripada apa yang
didapatkan oleh petani, paling banyak RM1 bilion daripada RM530 bilion tadi ya, zero
point percent, almost nil, zero. Dibandingkan dengan packages untuk PRIHATIN SME
yang mendapat RM10 bilion yang disumbangkan oleh kerajaan. Saya minta komen."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Timbalan Yang di-Pertua [Dato' Mohd Rashid Hasnon ],"Terima kasih Yang
Berhormat Sri Gading."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Lim Guan Eng [Bagan],"Saya rasa bukan saya yang jawab. Yang
Berhormat Menteri yang jawab. Ini masuk sebahagian ucapan saya. Apa yang penting
ialah kita tidak boleh tunggu lagi."
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Khoo Poay Tiong [Kota Melaka],Boleh minta tentang...
PENERANGAN DARIPADA Y.B. MENTERI KEWANGAN DI BAWAH P.M. 14(1)(i),LANGKAH DAN STRATEGI SEMUA PAKEJ RANGSANGAN EKONOMI,,■1200,Tuan Lim Guan Eng [Bagan],"Sekejap. Kita hendak sokong wira-wira kita,
frontliners, wira-wira di sektor kesihatan. Bagi mereka tambahan RM4 bilion. Kita tidak
mahu dengar cerita yang menyayat hati, macam Miss Bowie Kong di mana bapanya
dinafikan oksigen, katil, selimut dan juga makanan sebelum beliau mati oleh sebab
COVID-19 di Hospital Serdang. Let us achieve herd immunity dengan izin Tuan Yang di-
Pertua. Let us achieve herd immunity not only through inoculation and infection. We want
to achieve herd immunity through inoculation. So, kelima itu insentif pengambilan kerja
sebanyak RM500 sebulan kepada pekerja tempatan dan juga kepada majikan RM300
sebulan untuk mewujudkan peluang pekerjaan.
Kadar pengangguran di kalangan belia di antara umur 15 tahun hingga 30 tahun
masih tinggi dan untuk bulan Mei naik 0.5 peratus kepada 9.2 peratus. Ini satu angka
yang agak tinggi. Keenam kita harus memudah cara pembukaan semula ekonomi
dengan menghapuskan fictitious differentiation dengan izin between essential and non-
essential business. Tidak ada makna langsung. Saya harap penting ialah kita harus
tegaskan, disentralisasi, decentralization and whole of all society effort adalah kritikal
untuk memastikan negara kita balik secara normal dan juga ekonomi balik ke pangkal
jalan kerana centralization of powers termasuk proklamasi darurat hanya telah menjadi
krisis politik, kesihatan, kemelesetan ekonomi dan juga ketidakstabilan politik menjadi
lebih teruk lagi. Yang Berhormat daripada Rasah."
