level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Datuk Haji Ahmad bin Haji Maslan,"Terdapat 20 buah syarikat di bawah GLC, itu
satu kumpulan untuk makluman Ahli-ahli Yang Berhormat. Ada satu lagi kumpulan ialah 44
buah syarikat Menteri Kewangan Diperbadankan.
Jadi satu kumpulan MKD, satu kumpulan GLC. Dua yang berbeza. GLC ini ada
dipanggil G20 yang sekarang ini tinggal 17 kumpulan dan satu lagi yang saya sebut tadi
ialah syarikat MKD. Apa yang menariknya, 1MDB tidak dimasukkan dalam GLC dan
Petronas tidak dimasukkan dalam kumpulan G17 itu. Ini adalah atas- walau bagaimanapun,
semua 17 tambah 44 itu di bawah Menteri Kewangan Diperbadankan.
Ia akan diteruskan kerana kerajaan dari semasa ke semasa membuat pelaburan-
pelaburan yang banyak dan pelaburan-pelaburan itu ialah pelaburan-pelaburan untuk
prasarana yang tidak sanggup diambil oleh mana-mana syarikat bukan kerajaan ataupun
syarikat yang tiada kaitan dengan kerajaan kerana pelaburannya amat tinggi. Sebagai
contoh untuk melaksanakan MRT, dia memerlukan puluhan bilion ringgit dan untuk
mendapat pulangan balik kepada MRT itu mengambil masa puluhan tahun.
Kepada syarikat-syarikat biasa, ia tidak mungkin mempunyai kemampuan. Kita
khuatir apabila tidak mampu, akhirnya kerajaan kena *bailout* syarikat-syarikat yang
berkaitan.
Satu perkara yang saya ingin kongsikan di sini bahawa CEO ini siapa yang
memantau, ini tambahanlah. Pertama, kita ada wakil MoF dalam *Board of Directors*; kedua,
kita ada Bahagian Syarikat Pelaburan Kerajaan atau *Government Investment Companies* di
dalam Kementerian Kewangan. Satu bahagian mempunyai ramai pegawai yang memantau.
Kemudian, mereka kena bagi laporan setiap suku tahun kepada kerajaan dan laporan
tahunan kepada kerajaan. Selain daripada itu, mereka juga ada KPI yang tertentu. KPI ini
ada dua, satu KPI untuk CEO itu sendiri, satu lagi ialah untuk syarikat-syarikat yang mereka
terajui. Seterusnya dari semasa ke semasa, Menteri Kewangan boleh memanggil mereka
dan bertanya perkembangan-perkembangan.
Daripada segi kebertanggungjawaban, saya ingin berkongsi di sini sebagai contoh
CEO MRT meletakkan jawatan, Datuk Wira Azhar Abdul Hamid. Dia meletakkan jawatan
kerana mengambil tanggungjawab isu keselamatan yang menyebabkan kalau tidak sila,
tiga kematian dalam proses pembinaan MRT itu. Walaupun *Board of Directors* menolak,
tetapi beliau mempunyai kebertanggungjawaban yang tinggi dan pada 31 Disember ini
beliau akan secara rasmi meletakkan jawatan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Minta soalan tambahan sebab topik
ini, 1MDB adalah sangat kontroversi. Boleh saya minta Yang Berhormat Timbalan Menteri?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Belum cukup lagi yang telah dibangkitkan sehari dua ini
dengan hal itu dan ada usul juga yang dibawa oleh seorang wakil rakyat yang sedang saya
mempertimbangkan sekarang sama ada dibahas atau tidak? Kalau belum cukup lagi itu,
saya benarkan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Okey, baik. Terima kasih Tuan Yang
di-Pertua. Terima kasih Timbalan Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Belum Yang Berhormat jawab saya, cukup itu atau tidak?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],Belum cukup sebab...
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Tuan Yang di-Pertua,"Belum cukup. Sila, saya mahu dengar hujah Yang
Berhormat sama ada itu sebagai tambahan ataupun juga menghabiskan masa. Sila."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1010,1010,Dato’ Dr. Tan Kee Kwong [Wangsa Maju],"Okey, terima kasih Tuan Yang di-
Pertua. Niat saya baik sebab ini tentang kewangan negara. Saya hendak minta Yang
Berhormat Timbalan Menteri berkenaan tentang 1MDB ini. Baru-baru ini kawan saya yang
berpengalaman *World Bank*, Washington DC. Dia punya komen ialah- *he said, “Brother,
sovereign fund, no other sovereign fund in the world borrows money to invest at such a high
interest rate*.” Dia punya komen, saya minta penjelasan dari Yang Berhormat Timbalan
Menteri berkenaan. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,1.,,■1020,1020,Datuk Haji Ahmad bin Haji Maslan,"Dia nampak tidak adalah kaitan yang terus
tentang perkara ini. Kita telah jawab mengenai *sovereign fund* ini, Ahli Yang Berhormat
Wangsa Maju boleh membuka sebentar lagi laman web 1MDB dan membaca dalam laman
web itu, jawapan tentang *sovereign fund*, kenapa *interest*nya tinggi dan sebagainya. Ia tidak
boleh disamakan dengan satu lagi bon Petronas misalnya yang mempunyai *interest* yang
rendah. Ini agak tinggi kerana tempoh masa matangnya mengambil masa yang lama jika
dibandingkan dengan tempoh masa matang kepada hutang yang lain. Itu antara perkara
yang diambil perhatian ketika menentukan tempoh ataupun *interest* yang dikenakan dalam
satu-satu bon itu.
Ahli Yang Berhormat boleh membaca dengan *detail* penjelasan. Saya juga telah
meminta 1MDB untuk menjawab secara terbuka segala tuduhan dan tohmahan-tohmahan
yang dilemparkan oleh pelbagai pihak, khasnya pembangkang kepada mereka. Kita juga
bercadang untuk membawa dua Ahli Yang Berhormat, iaitu Yang Berhormat Petaling Jaya
Utara dan Yang Berhormat Permatang Pauh ke Jawatankuasa Hak dan Kebebasan kerana
telah mengelirukan Dewan dalam fakta-fakta yang disebut tentang 1MDB. Bukan sahaja
Yang Berhormat Pandan akan membawa saya kepada Jawatankuasa itu, tapi kami juga
akan membawa Yang Berhormat Permatang Pauh dan Yang Berhormat Petaling Jaya
Utara kepada Jawatankuasa yang berkenaan. Baru betul kaedah berlawan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"minta Menteri Pembangunan Wanita, Keluarga dan
Masyarakat menyatakan, bilangan wanita di semua sektor utama dan matlamatnya. Apa
kemudahan yang diadakan untuk para pekerja wanita yang mempunyai anak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,"Timbalan Menteri Pembangunan Wanita, Keluarga dan Masyarakat [Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun]","Terima kasih Yang Berhormat
Kepong dan Tuan Yang di-Pertua. Di bawah Rancangan Malaysia Kesepuluh di antara
2011 hingga 2015, kerajaan telah menetapkan sasaran untuk meningkatkan penyertaan
wanita dalam tenaga buruh kepada 55 peratus pada tahun 2015. Pelbagai usaha kerajaan
untuk menyediakan peluang pekerjaan telah pun membuahkan hasil apabila bilangan
wanita dalam tenaga buruh telah meningkat daripada 4.17 juta pada tahun 2010, kepada
5.15 juta pada tahun 2013. Bilangan wanita yang bekerja bagi tempoh yang sama turut
meningkat daripada 4.02 juta orang pada tahun 2010 kepada 4.97 juta orang pada tahun
2013.
Berdasarkan Laporan Penyiasatan Tenaga Buruh, Jabatan Perangkaan Malaysia
pada tahun 2013, peratus pekerja wanita daripada keseluruhan pekerja bagi setiap kategori
di bawah piawaian Pengelasan Pekerjaan Malaysia 2008, adalah seperti berikut:
|                          Kategori Pekerjaan                          | Peratusan (%) |
|                                                                      |               |
|                               Pengurus                               |      22.0     |
|                             Profesional                              |      55.4     |
|                 Juruteknik dan profesional bersekutu                 |      32.7     |
|                   Pekerja sokongan dan perkeranian                   |      72.9     |
|                   Pekerja perkhidmatan dan jualan                    |      48.4     |
|             Pekerja mahir/pertanian/perhutanan/perikanan             |      25.3     |
| Pekerja kemahiran pertukangan dan pekerja pertukangan yang berkaitan |      16.9     |
|                Operator loji dan mesin serta pemasang                |      20.9     |
|                            Pekerjaan asas                            |      33.5     |
Mengikut laporan tersebut juga, seramai 2.92 juta orang wanita bekerja dalam
sektor swasta pada tahun 2013 berbanding seramai 2.80 juta orang wanita yang bekerja
dalam sektor swasta pada tahun 2012. Ini menunjukkan terdapatnya peningkatan bilangan
pekerja wanita dalam sektor swasta sebanyak 4.4 peratus.
Tuan Yang di-Pertua, khusus bagi sektor awam, data Jabatan Perkhidmatan
Awam menunjukkan hingga Julai 2014, jumlah penjawat awam wanita dalam perkhidmatan
awam 644,859 orang iaitu 55.4 peratus daripada keseluruhan penjawat awam, berbanding
tahun 2010 ketika penjawat awam wanita adalah seramai 554,986 orang atau 53.4 peratus
daripada keseluruhan penjawat awam.
Di peringkat pengurusan dan profesional pula, hingga Julai 2014, penjawat awam
wanita adalah seramai 221,592 orang iaitu 63.1 peratus daripada keseluruhan penjawat
awam di peringkat pengurusan dan profesional berbanding 166,931 orang ataupun 60.9
peratus daripada keseluruhan penjawat awam di peringkat pengurusan dan profesional
pada tahun 2010.
Tuan Yang di-Pertua, kemudahan bagi pekerja wanita yang mempunyai anak.
Pusat jagaan dan taman asuhan kanak-kanak merupakan satu sistem sokongan penting
yang membantu wanita-wanita yang mempunyai anak, kekal dalam pasaran pekerjaan.
Sehingga bulan Ogos 2014, sebanyak 3,414 buah taska yang dibuka telah berdaftar
dengan Jabatan Kebajikan dan Masyarakat (JKM). Manakala 565 buah pusat jagaan harian
kanak-kanak dan 231 buah pusat jagaan kanak-kanak berkediaman juga telah berdaftar
dengan JKM. Di samping itu, enam buah taska OKU yang diuruskan oleh pihak NGO telah
ditubuhkan.
Bagi mempertingkatkan sistem sokongan ini, kerajaan telah melaksanakan
pelbagai inisiatif untuk menggalakkan pihak majikan serta pengusaha taska untuk
menyediakan perkhidmatan ini. Antara inisiatif tersebut adalah:
(i) peruntukan geran pelancaran sebanyak RM200,000 kepada
kementerian atau jabatan untuk menubuhkan taska di tempat
kerja sektor awam;
(ii) pengecualian cukai 10 peratus setahun bagi majikan di sektor
swasta ke atas kos keseluruhan pembinaan atau pembelian
bangunan untuk menubuhkan taska di tempat kerja bagi tempoh
10 tahun;
(iii) pengecualian cukai pendapatan bagi tempoh lima tahun dan
elaun bangunan industri pada kadar 10 peratus setahun kepada
pengusaha taska dan pusat jagaan kanak-kanak swasta;
(iv) insentif kepada majikan dalam sektor swasta melalui
pemotongan cukai sebanyak dua kali ke atas elaun atau subsidi
yang diberikan kepada pekerja dan perbelanjaan
penyelenggaraan kemudahan taska dan pusat jagaan kanak-
kanak; dan
(v) subsidi khusus pengasuhan PERMATA sebanyak RM500 bagi
seorang pengasuh.
Tuan Yang di-Pertua, *flexible work arrangement* (FWA) atau pengaturan kerja
fleksibel merupakan kemudahan yang dapat membantu pekerja wanita yang mempunyai
anak. Di bawah Bajet 2014, majikan dicadangkan melaksanakan pengaturan kerja fleksibel
yang memberikan kelonggaran tempoh, tempat dan waktu berada di tempat kerja. Skim ini
boleh dilaksanakan dalam bentuk seperti *compress work with, flexi hours* dan *weekend
work.* Bagi menarik lebih banyak syarikat Malaysia melaksanakan pengaturan kerja
fleksibel, perbelanjaan latihan dan fi konsultasi yang ditanggung oleh majikan dalam
melaksanakan skim ini diberikan potongan cukai tambahan di bawah Bajet 2014.
Selain itu, portal *flexworklife.my* yang dilancarkan pada 8 Julai 2013, dengan
kolaborasi antara Jabatan Pembangunan Wanita, *TalentCorp* Malaysia dan *MyStarJob*
berperanan memaparkan pekerjaan yang berdasarkan *flexi jobs,* menyediakan *repository*
amalan terbaik FWA dan kemudahan yang mesra keluarga bagi rujukan dan kegunaan
syarikat dan menyediakan platform permohonan insentif cukai bagi majikan menyokong
pelaksanaan FWA. Pada 30 Oktober 2014, sejumlah 374 *flexi jobs* telah diiklankan oleh
lebih 80 orang majikan, sementara bilangan pemohon pekerjaan ialah 4,415. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dr. Tan Seng Giaw [Kepong],"Tuan Pengerusi, soalan tambahan. Adakah pihak
kementerian sanggup menginfakkan atau membelanjakan lebih wang untuk mewujudkan
suasana dan syarat yang lebih baik bagi kaum wanita, terutamanya di peringkat
pengurusan? Apakah itu usaha yang berlebihan dalam rancangan Malaysia yang akan
datang?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih Yang
Berhormat Kepong yang begitu amat prihatin sekali dengan nasib dan membela kaum
wanita. Kita pun kerajaan memang amat-amat prihatin akan pembangunan wanita di dalam
negara kita Malaysia ini dan oleh sebab itulah seperti mana telah saya sebut tadi, kita mahu
mencapai 55 peratus tahun hadapan wanita dalam tenaga buruh. Untuk itu, kita
menyediakan dasar untuk menubuhkan taska di tempat kerja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Itu satu kemudahan untuk membolehkan wanita terus bekerja sebab kalau tidak
ada tempat untuk menghantar anaknya, tentulah wanita yang bekerja ini akan terpaksa
keluar daripada alam pekerjaan, berhenti kerana mahu menjaga anak-anak dan
keluarganya.
Oleh sebab itu juga pada tahun hadapan, bajet kita ada kita peruntukkan lagi
RM10 juta untuk taska di bawah NKRA. Ini ialah satu tindakan kerajaan untuk pastikan
banyak taska lagi dapat ditubuhkan, maka lebih ramai wanita lagi boleh bekerja. Bukan
sahaja boleh bekerja tetapi terus berada di alam pekerjaan. *Flexi work* pun itu satu usaha
kerajaan juga yang telah diperkenalkan pada tahun lalu bersama-sama dengan *TalentCorp*
untuk memastikan wanita yang bekerja dapat terus bekerja.
Wanita yang pernah bekerja mereka mempunyai ilmu, pengetahuan dan
pengalaman yang tinggi, berhenti sementara boleh balik bekerja melalui program *flexi work*
ini. Ini ialah usaha kerajaan yang akan diteruskan juga di dalam Rancangan Malaysia
Kesebelas akan datang. *InshaaAllah.*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Terima kasih, terima
kasih Tuan Yang di-Pertua, terima kasih Yang Berhormat Menteri. Soalan tambahan saya,
berikutan kurangnya sambutan daripada syarikat swasta terutamanya untuk membina
nurseri di tempat kerja, adakah kementerian bersedia untuk membangunkan sebuah pusat
asuhan di dalam kawasan ataupun berdekatan kawasan industri dan komersial untuk
menyelesaikan masalah kembalinya wanita ke tempat kerja? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Terima kasih Yang
Berhormat Pasir Gudang. Pertamanya Tuan Yang di-Pertua, saya ingin memaklumkan
bahawa memang sudah ada pihak swasta yang bekerjasama dalam usaha kerajaan untuk
memastikan wanita yang bekerja di swasta juga mendapat pembelaan, khususnya anak-
anak mereka ada tempat untuk mereka hantar. Setakat ini mengikut data kita, kita sudah
mempunyai 26 taska tempat kerja di sektor swasta.
Kita ingin mengucapkan terima kasihlah kepada mereka ini, badan-badan swasta
yang telah pun menubuhkan taska di tempat kerja mereka. Kita meminta mengambil
kesempatan ini menyeru kepada jabatan-jabatan ataupun badan-badan swasta yang lain
lagi yang ada di dalam negara kita ini supaya dapat menubuhkan taska di tempat kerja.
Saya ingin bagi tahu, setakat ini kereta Proton sudah ada, kakitangan UniKL sudah
ada, Tenaga Nasional Berhad sudah ada, Kolej Mara, Kajang Specialist Hospital, PLUS
Malaysia Berhad, SIRIM, Citibank ini telah pun menubuhkan, Suruhanjaya Syarikat
Malaysia, Suruhanjaya Sekuriti, Sime Darby, TNB, Malayan Banking, Perbadanan Nasional
Berhad, Telekom Malaysia Berhad, Felda Holdings, Koperasi Kolej Profesional MARA,
Koperasi USM, Petronas, Tenaga Nasional, semua ini telah pun ada mewujudkan taska di
tempat kerja.
Akan tetapi kita mahu lebih banyak lagi dan kita berharap juga kepada mereka
yang ada di luar sana ini, ada yang mengatakan bahawa seperti di industri, mereka
mengatakan tempat itu adalah tidak sesuai untuk mewujudkan taska di tempat kerja
disebabkan mungkin berbahaya kepada anak-anak dan sebagainya. Akan tetapi kita boleh
bekerjasama dengan mereka untuk mewujudkan di luar kawasan yang dianggap berbahaya
ini supaya wanita yang bekerja di industri pun dapat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Puan Hajah Normala binti Abdul Samad [Pasir Gudang],"Yang Berhormat
Menteri, boleh saya- saya Tuan Yang di-Pertua..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Biar dahulu Yang Berhormat, Menteri habis jawab"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Soalan yang pertama pun belum lagi habis dijawab, sudah ada satu jawapan"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Tuan Yang di-Pertua,"Sila
Yang Berhormat Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Datuk Hajah Azizah binti Datuk Seri Panglima Mohd. Dun,"Supaya ibu-ibu
ataupun wanita yang bekerja di industri juga boleh meletakkan anak mereka di tempat yang
selamat, yang berdaftar dan mereka boleh bekerja dengan keadaan yang baik, yang selesa
dan tidak merasa susah hati. Kementerian kita, tugas kita ialah untuk mendaftarkan dan
juga membantu untuk melatih para pengasuh yang ada di taska-taska ini, Tuan Yang di-
Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1030,1030,Dr. Siti Mariah binti Mahmud [Kota Raja],Satu lagi tambahan.
