level_1,level_2,level_3,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1110,Puan Rita Sarimah anak Patrick Insol,"Soalan tambahan. Terima kasih Tuan
Yang di-Pertua. Yang Berhormat Timbalan Menteri, ramai rakyat di luar sana tidak
mengetahui jenis-jenis bantuan yang disalurkan oleh pihak kerajaan ketika berlakunya
sesuatu bencana. Jadi ini menyebabkan ramai yang tidak puas hati dan marah, mempunyai
persepsi negatif terhadap kerajaan. Jadi soalan saya, apakah jenis dan nilai bantuan yang
disalurkan kepada mangsa-mangsa bencana alam seperti banjir dan kebakaran tempat
kediaman pada masa sekarang ini? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1110,Datuk Ugak anak Kumbong,"Soalan yang amat baik. Terima kasih Yang
Berhormat Senator. Tadi Tuan Yang di-Pertua, dalam perincian negeri ini, banyak di sini
Tuan Yang di-Pertua. Kalau hendak, saya boleh bagi nanti..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1110,ANNOTATION,[Menunjukkan kertas jawapan]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1110,Datuk Ugak anak Kumbong,"Kedua, untuk menjawab soalan Yang Berhormat Senator Rita tadi, kerajaan akan
meneruskan bantuan bagi mangsa-mangsa bencana yang layak seperti:
(i) Bantuan Wang Ihsan (BWI) bernilai RM1,000 kepada setiap Ketua
Isi Rumah (KIR) dan juga RM10,000 kepada waris setiap mangsa
yang meninggal akibat bencana;
(ii) bagi Bantuan Barang Keperluan Asas (BBKA) ialah sebanyak
RM2,500 kepada setiap KIR; dan
(iii) Bantuan Pembaikan Rumah (BPR) dengan hak nilai maksimum
sebanyak RM5,000 kepada setiap KIR.
Selain itu, jika penilaian kerosakan rumah didapati melebihi RM5,000 Yang
Berhormat Senator, kerja-kerja baik pulih akan dilaksanakan oleh Kementerian Kemajuan
Desa dan Wilayah dan juga Kementerian Pembangunan Kerajaan Tempatan
menggunakan peruntukan sedia ada kementerian masing-masing. Bagi kejadian-kejadian
bencana yang berlaku di luar tempoh musim MTL, kerajaan akan meneruskan pemberian
BWI kepada setiap KIR yang layak dan juga disahkan oleh pegawai negeri dan juga
bencana daerah. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,10.,,1110,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri, tepat
pada masanya.
Seterusnya saya menjemput Yang Berhormat Senator Tuan Haji Hussin bin Ismail."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,Tuan Haji Hussin bin Ismail,"minta Menteri Dalam Negeri menyatakan, adakah
usaha-usaha kerajaan dalam mengatasi isu pelancong yang tidak keluar dari Malaysia
setelah tamat Visa Pelancong tersebut, dan bilangan kes yang telah disiasat berhubung
dengan kewujudan unsur jenayah rasuah serta salah laku sepanjang proses kemasukan
ke Malaysia."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Nasarah],"*Bismillahi Rahmani Rahim*. Terima kasih Tuan Yang di-Pertua. Terima kasih untuk soalan
Yang Berhormat Tuan Haji Hussin bin Ismail.
Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat, Kementerian Dalam
Negeri melalui Jabatan Imigresen Malaysia tidak pernah berkompromi dalam aspek
keselamatan negara melibatkan kemasukan dan keberadaan warga asing dalam negara
ini. Antara strategi yang dilaksanakan adalah mengenakan syarat keperluan visa ke atas
warganegara asing tertentu. Ini bagi memastikan kemasukan pelancong asing adalah
benar-benar bertujuan lawatan sosial, tulen, berkemampuan daripada segi kewangan dan
tidak tergolong sebagai imigran larangan serta tidak termasuk dalam senarai syak Jabatan
Imigresen Malaysia.
Sebagai langkah kawalan, Pejabat Perwakilan Malaysia dan Pejabat Atase
Imigresen di luar negara akan menyaring terlebih dahulu permohonan visa secara dalam
talian daripada pelancong dari negara yang memerlukan visa. Ini diikuti pemeriksaan di
pintu-pintu masuk semasa ketibaan, sebelum kemudahan pas lawatan sosial (PLS)
diberikan yang menekankan pematuhan terhadap syarat-syarat sebagaimana berikut:
(i) memiliki dokumen perjalanan yang sah dan diiktiraf oleh Kerajaan
Malaysia;
(ii) mempunyai visa yang sah bagi negara-negara yang memerlukan
visa;
(iii) mempunyai wang yang mencukupi bagi menyara hidup selama
tempoh keberadaan di Malaysia;
(iv) bebas dari tersenarai dalam Senarai Syak jabatan dalam sistem
SLDTD;
(v) mempunyai tiket penerbangan keluar, sama ada ke negara asal atau
ke negara seterusnya yang disahkan; dan
(vi) tidak tergolong di bawah golongan orang-orang yang dilarang masuk
mengikut seksyen 8(3)"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,ANNOTATION,[Akta 155]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,Timbalan Menteri Dalam Negeri [Datuk Seri Dr. Shamsul Anuar bin Nasarah],".
Jabatan Imigresen Malaysia telah mengambil tindakan penguatkuasaan terhadap
warga asing yang tidak keluar dari Malaysia dan melakukan kesalahan tinggal lebih masa
di negara ini. JIM juga turut melaksanakan aktiviti penguatkuasaan berterusan terutama di
kawasan tumpuan- *hotspot* bagi menangkap dan mengambil tindakan undang-undang
terhadap warga asing yang telah melakukan kesalahan di bawah Akta Imigresen 1959/63
dan Peraturan Imigresen 1966.
Mengikut rekod sepanjang tahun 2020, pihak Jabatan Imigresen Malaysia telah
menangkap seramai 4,293 orang warga asing yang melakukan kesalahan tinggal lebih
masa. Pada tahun 2021, seramai 2,704 orang warga asing telah ditangkap melakukan
kesalahan yang sama. Manakala pada tahun 2022 pula, seramai 4,267 orang. Setakat 6
Jun 2023, seramai 1,979 orang warga asing telah ditangkap melakukan kesalahan tinggal
lebih masa. Manakala kes yang melibatkan pegawai imigresen yang disiasat dan didapati
bersalah, berhubung dengan kewujudan unsur jenayah serta salah laku sepanjang proses
kemasukan ke Malaysia iaitu sebanyak 136 kes.
Berdasarkan jumlah itu, 112 kes kakitangan yang melanggar pelanggaran tata
kelakuan di bawah Peraturan-peraturan Pegawai Awam (Kelakuan dan Tatatertib) 1993.
Manakala sebanyak 24 kes adalah kesalahan jenayah yang diputuskan oleh mahkamah.
Ditegaskan, Kementerian Dalam Negeri sangat serius serta bertegas dalam soal integriti.
Kementerian Dalam Negeri tidak kompromi dalam soal salah laku di kalangan kakitangan
Jabatan Imigresen Malaysia. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,Timbalan Yang di-Pertua,Panjang jawapan Yang Berhormat Timbalan Menteri...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,Timbalan Yang di-Pertua,Bawa balik memori-memori lama. Seterusnya soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,Tuan Haji Hussin bin Ismail,"Terima kasih Yang Berhormat Timbalan Menteri.
Saya baca laporan KDN. Di dalam itu menyebutkan bahawa rekod keluar masuk, yang
masuk ke negara ini khususnya warga dari Tanah Besar China pada tahun 2018 hingga
2021, seramai 7,177,043 dan yang keluar seramai 5,954,076 orang dan yang tidak keluar
seramai 1,222,278.
Akan tetapi Yang Berhormat Timbalan Menteri sebut tadi 4,000 orang yang sudah
ditangkap. Sebahagiannya pula ada sekitar 17,000 laporan *Astro Awani* pada 21 Mac 2016.
Seramai 17,000 orang wanita dari Tanah Besar China yang berkahwin dengan warga
tempatan. Antara 2018 hingga 2021, seramai 2,960 orang yang juga telah direkodkan
berkahwin. Apakah tindakan seterusnya terhadap perkara yang saya sebutkan ini? Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Terima kasih Yang Berhormat.
Sempat saya semak laporan Astro Awani. Itu laporan yang diterbitkan pada tahun 2016.
Mengenai dakwaan kemasukan 17,000 orang warga China ke dalam negara ini yang
berkahwin sebagaimana yang dimaksudkan. Namun demikian, kita ambil maklumat ini
dengan serius. Saya tidak ada angka yang tepat dan saya akan bagi secara bertulis.
Namun, saya hendak maklumkan juga bahawa KDN sentiasa memastikan
kemasukan dan keberadaan mana-mana warga asing dalam negara ini mesti mematuhi
peraturan-peraturan sebagaimana yang saya sebutkan tadi. Mana-mana pihak yang
melanggar peraturan-peraturan tersebut, kita tidak teragak-agak untuk mengambil
tindakan. Tindakan penguatkuasaan telah banyak kita lakukan dan pengusiran pun kita
laksanakan.
Sebagai maklumat tambahan, mungkin boleh saya kongsi. Saya ingin nyatakan
bahawa operasi yang dilaksanakan oleh Jabatan Imigresen Malaysia, kalau data pada
Januari sehingga 15 Jun, tangkapan warga China yang kita lakukan adalah seramai 96
orang yang melibatkan daripada segi peratusan ialah 0.91 peratus dan telah mengusir balik
warga China ke negara asal seramai 146 orang. Ini data sehingga Jun tahun ini. Namun
demikian, maklumat Yang Berhormat bagi, kita akan teliti dan kita serius untuk mengatasi
masalah ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,Tuan Sr. Haji Mohamad Apandi bin Mohamad,"Terima kasih Tuan Yang di-
Pertua. Soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,Dato’ Haji Jefridin bin Haji Atan,"Soalan tambahan Tuan Yang di-Pertua, benda
ini penting."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,Tuan Aknan a/l Ehtook,
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,ANNOTATION,[Bangun]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,Timbalan Yang di-Pertua,"Sekejap, sekejap. YB Apandi, banyak kali dah awak..."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,Timbalan Yang di-Pertua,Bagi pada Yang Berhormat Senator Tuan Aknan a/l Ehtook.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,Tuan Aknan a/l Ehtook,Terima kasih Tuan Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,Dato’ Haji Jefridin bin Haji Atan,Satu-satu negeri sahaja Tuan Yang di-Pertua.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,Tuan Aknan a/l Ehtook,Satu negara- satu negara...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1110,Timbalan Yang di-Pertua,"Akan datang, akan datang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1120,Tuan Aknan a/l Ehtook,"Terima kasih Tuan Yang di-Pertua. Kita lihat sekarang ini
kedai-kedai tomyam kita banyaklah, bila raya nanti mereka tutup. Jadi, kita nak makan
tomyam pun tak boleh. Nak tanya Yang Berhormat Menteri, apakah bentuk kebenaran
pekerja kedai-kedai tomyam ini bekerja di sini? Adakah mereka ada visa bentuk khas untuk
mereka bekerja di sini? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1120,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Yang Berhormat, mana-mana warga
asing yang mahu melakukan aktiviti ekonomi dan bekerja di dalam negara ini, kita memang
ada peraturan-peraturan yang standard. Ia diguna pakai dalam semua sektor. Tidak ada
berbeza sama ada dia berniaga di kedai tomyam atau di kedai-kedai lain. Saya sebut tadi
bahawa kemasukan warga asing ke pintu masuk kita, memang kita kawal begitu ketat
sekali dan langkah-langkah penguatkuasaan kita laksanakan dan sebab itu saya juga
nyatakan pada awal tadi bahawa di kedai-kedai tomyam ini, kita gunakan peraturan PLKS
itu dan pas imigresen.
Namun demikian, saya ingin sebut bahawa daripada semasa ke semasa kita
sentiasa membuat pemantauan dan operasi dan membuat tangkapan-tangkapan dan juga
pengusiran kepada mana-mana pekerja yang tidak mempunyai dokumen sah dalam
negara ini. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1120,Timbalan Yang di-Pertua,"Saya bagi peluanglah kepada Yang Berhormat Senator
Jefridin."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1120,Dato’ Haji Jefridin bin Haji Atan,"Terima kasih, terima kasih. Terima kasih Tuan
Yang di-Pertua, terima kasih juga kepada Yang Berhormat Menteri atas jawapan. Kalau
kita lihat peningkatan penangkapan PATI ini amat membimbangkan. Jadi, apa sebenarnya
inisiatif yang dirangka oleh kementerian untuk meningkatkan kesedaran komuniti terhadap
isu PATI.
Yang kedua ialah berhubung dengan penjualan IC dan pasport ini juga
membimbangkan. Adakah ini melibatkan PATI juga? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1120,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Yang Berhormat, Jabatan Imigresen
Malaysia dan Kementerian Dalam Negeri sedar betapa pentingnya untuk meningkatkan
kesedaran awam dan komuniti dalam isu-isu berkaitan dengan PATI ini sebagaimana yang
dibangkitkan oleh Yang Berhormat. Jadi, Jabatan Imigresen telah mengambil pendekatan
dengan melaksanakan pelbagai hebahan, tindakan penguatkuasaan ke atas PATI melalui
pelbagai saluran media dan tentunya antara media yang diberikan keutamaan ialah media
sosial, *Facebook, Instagram, Twitter, YouTube* dan juga melalui Imigresen TV yang kita
ada.
Sudah tentu kita faham bahawa usaha-usaha untuk meningkatkan kesedaran ini
mesti lebih giat kita lakukan. Selain daripada itu, saya mungkin boleh sebut bahawa usaha
membanteras masalah pendatang asing merupakan usaha-usaha yang berterusan yang
kita lakukan daripada semasa ke semasa sama ada dijalankan oleh jabatan sendiri ataupun
*collaboration* dengan pelbagai agensi dan jabatan lain.
Dalam hal ini, kita telah mengambil banyak langkah dan inisiatif bagi membendung
kebanjiran PATI dalam negara ini. Untuk rekod mungkin saya boleh sebut dan kebetulan
ada data di tangan saya. Pada tahun 2022, sebanyak 6,877 operasi dijalankan dan dalam
operasi tersebut, saya sambung sikit Tuan Yang di-Pertua ya? Kalau Tuan Yang di-Pertua,
bermakna bagi saya masa lagi.."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1120,Timbalan Yang di-Pertua,"Yang Berhormat Menteri, jawapan itu dah berulang.
Jawapan itu dah berulang itu."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1120,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Tak, ini data baru."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1120,Timbalan Yang di-Pertua,Data baru?...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1120,ANNOTATION,[Ketawa]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1120,Datuk Seri Dr. Shamsul Anuar bin Nasarah,"Seramai 100,847 orang warga asing
diperiksa dengan tangkapan seramai 22,671 orang PATI berserta 387 orang majikan telah
ditangkap. Sepanjang tahun 2021 pula, 5,206 operasi telah dijalankan dan seramai
129,259 orang warga asing diperiksa dengan seramai 12,462 PATI berserta 206 orang
majikan ditangkap. Pada tahun 2022, sebanyak 8,033 operasi telah dijalankan dan seramai
115,134 orang warga asing diperiksa dengan tangkapan seramai 22,804 orang PATI
berserta 371 orang majikan telah ditangkap. Barangkali ada peniaga tomyam sekali di sini
mungkin.
Manakala tahun 2023 pula iaitu sehingga 15 Jun Yang Berhormat, sebanyak 3,906
operasi telah dijalankan dan seramai 43,602 orang warga asing diperiksa dengan
tangkapan seramai 10,368 orang PATI berserta 153 orang majikan ditangkap atas pelbagai
kesalahan di bawah operasi penguatkuasaan Imigresen. Terima kasih Tuan Yang di-
Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,11.,,1120,Timbalan Yang di-Pertua,"Terima kasih Yang Berhormat Timbalan Menteri.
Panjang jawapan.
Sekarang ini saya jemput Datuk Lim Pay Hen."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,1120,Datuk Lim Pay Hen,"minta Menteri Kesihatan menyatakan pendirian kementerian
terhadap dakwaan Majlis Kawalan Tembakau Malaysia (MCTC) bahawa kerajaan telah
menyebabkan kanak-kanak dan belia lebih terdedah kepada kandungan nikotin dalam
rokok elektronik dan peranti rokok elektronik susulan keputusan mengeluarkan cecair dan
gel nikotin daripada senarai Akta Racun 1952."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,1120,Timbalan Menteri Kesihatan [Tuan Lukanisman bin Awang Sauni],"Terima
kasih Tuan Yang di-Pertua, terima kasih kepada Datuk Lim Pay Hen atas soalan yang baik
tentang pendirian kementerian berkenaan isu rang undang-undang berkaitan tentang GEG
dan juga pengecualian nikotin.
Sediaan cecair ataupun gel yang mengandungi nikotin untuk tujuan merokok
menggunakan rokok elektronik dan peranti pengewapan elektronik dikecualikan daripada
senarai racun di dalam Jadual Pertama Akta Racun 1952"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,1120,ANNOTATION,[Akta 366]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,1120,Timbalan Menteri Kesihatan [Tuan Lukanisman bin Awang Sauni],"adalah selaras dengan
keputusan kolektif kerajaan bagi mengenakan duti eksais ke atas produk tersebut yang
telah diumumkan oleh Yang Amat Berhormat Perdana Menteri ketika pembentangan
belanjawan.
Dalam pembentangan tersebut juga, Yang Amat Berhormat turut menegaskan
bahawa komitmen beliau terhadap inisiatif *Generational End Game* (GEG) atau Generasi
Penamat akan diteruskan melalui penggubalan Rang Undang-undang Kawalan Merokok.
Bagi mengatasi isu pengawalan terhadap penjualan produk rokok elektronik dan *vape*,
KKM telah menyediakan Rang Undang-undang Kawalan Produk Merokok Demi Kesihatan
Awam 2023 dan Bacaan Kali Pertama telah dibuat pada 12 Jun 2023 di Dewan Rakyat.
Pada pembentangan Bacaan Kali Pertama tersebut, Yang Berhormat Menteri
Kesihatan telah menggunakan Peraturan Mesyuarat 54(1) untuk membawa Rang Undang-
undang Kawalan Produk Merokok ini ke Jawatankuasa Pilihan Khas Parlimen yang
dipengerusikan oleh Yang Berhormat Dr. Dzul dan juga melalui jawatankuasa khas ini
nanti, rang undang-undang ini akan dinilai memandangkan rang undang-undang ini telah
dibawa ke pelbagai pihak dan sesi libat urus kepada kerajaan. Ahli Parlimen kerajaan dan
juga Ahli Parlimen bukan kerajaan serta badan-badan NGO serta pemikir-pemikir
berkenaan tentang rang undang-undang yang telah digubal oleh Jawatankuasa Pilihan
Khas pada tahun yang lepas.
Walaupun demikian, kami mendapati terdapat beberapa atau sedikit perkara-
perkara yang telah dibangkitkan oleh Ahli-ahli Parlimen supaya perkara-perkara tersebut
diperhalusi. Dalam pada masa yang sama juga, untuk menjawab pertanyaan Yang
Berhormat Senator Lim, kerajaan melalui Kementerian Kesihatan kini sangat giat
mempergiatkan kempen advokasi kesedaran bahaya merokok termasuk penggunaan
rokok elektronik dan *vape* melalui *Plan Generational End Game,* Anti Merokok 18 (GEGAR-
18) dengan meneruskan pelaksanaan program pencegahan merokok dan intervensi
berhenti merokok di sekolah melalui Program Kesihatan Oral Tanpa Amalan Merokok dan
institusi pengajian tinggi melalui kerjasama Kementerian Pendidikan, Kementerian
Pengajian Tinggi, Yayasan Sukarelawan Siswa, Majlis Belia Malaysia dan badan-badan
bukan kerajaan yang berkaitan.
Dalam pada masa yang sama, KKM juga turut menjalankan sesi libat urus dengan
industri *vape* dan juga peranti elektronik ini supaya mereka menjalankan amalan kawalan
kendiri buat masa ini apabila berlakunya lakuna. Kita berharap agar selesainya Rang
Undang-undang Kawalan Merokok di peringkat Jawatankuasa Pilihan Khas Parlimen nanti,
rang undang-undang ini akan dibentangkan semula pada persidangan Parlimen yang akan
datang."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,1120,Timbalan Yang di-Pertua,"Datuk Lim, soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,1120,Dr. Hajah Wan Martina binti Wan Yusoff,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,1120,Dr. Lingeshwaran a/l Dato’ Seri R. Arunasalam,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,1120,Timbalan Yang di-Pertua,"Datuk Lim, ada soalan tambahan?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,1120,Datuk Lim Pay Hen,"Soalan tambahan saya Tuan Yang di-Pertua, apakah
kegusaran utama yang menyebabkan Rang Undang-undang Kawalan Produk Merokok
Demi Kesihatan Awam 2023 tidak dapat diluluskan di Dewan Rakyat baru-baru ini dan
terpaksa dirujuk kepada Jawatankuasa Pilihan Khas sedangkan RUU tersebut adalah
salah satu inisiatif yang dapat melindungi kesihatan awam dan masa depan masyarakat
khususnya kanak-kanak susulan keputusan kerajaan mengecualikan cecair *vape*
bernikotin daripada senarai bahan terkawal Akta Racun 1952. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,1120,Tuan Lukanisman bin Awang Sauni,"Pihak KKM menghormati apa sahaja
pandangan-pandangan daripada pihak majlis terutama- Majlis Kawalan Tembakau dan
juga NGO-NGO yang melihat keadaan semasa adalah sangat membimbangkan dan juga
komitmen KKM berkenaan tentang Rang Undang-undang Kawalan Produk Merokok ini dan
juga Generasi Penamat adalah sangat tinggi."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,1130,Tuan Lukanisman bin Awang Sauni,"Komitmen kami, kami ingin melihat rang undang-undang ini dapat dibentangkan
dan diluluskan untuk mewujudkan kawalan. Selain daripada itu, pihak kementerian akan
sedaya upaya untuk memastikan segala pandangan Ahli Parlimen akan diambil berat dan
antara perkara-perkara yang ditekankan adalah berkenaan tentang kompaun yang terlalu
rendah hanya sekitar RM500 yang telah diputuskan oleh jawatankuasa yang lepas
berbanding dengan cadangan asal RM5,000. Juga, kompaun yang sedia ada pada
peringkat RM1,000.
Selain daripada itu, ada beberapa perkara berkenaan tentang pelaksanaan khidmat
masyarakat dan *review* berkenaan generasi penamat terhadap produk *vape*. Kawalan RUU
itu pada dasarnya akan mewujudkan generasi penamat bagi rokok terlebih dahulu dan
kemudian diteruskan kepada *vape*. Ada pandangan Ahli-ahli Parlimen merasakan bahawa
perlunya generasi penamat itu diadakan secara serentak tetapi KKM mencadangkan
supaya diwujudkan kajian terlebih dahulu sebelum pelaksanaan dimulakan pada 27 yang
akan datang.
Itu merupakan beberapa pandangan yang kita ambil berat dan saya merasakan
adalah wajar dalam satu reformasi Parlimen kita mengangkat RUU itu kepada
jawatankuasa khas. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,1130,Dr. Hajah Wan Martina binti Wan Yusoff,Soalan tambahan saya.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,1130,Dr. Lingeshwaran a/l Dato' Seri R. Arunasalam,Soalan tambahan.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,1130,Timbalan Yang di-Pertua,"Alamak, dua orang doktor minta hendak bercakap tetapi
saya bagi Doktor Wan Martinalah."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,1130,Dr. Hajah Wan Martina binti Wan Yusoff,"Terima kasih, Timbalan Yang di-Pertua.
Ringkas sahaja soalan saya, apa pandangan Yang Berhormat Timbalan Menteri, adakah
dengan melengahkan kelulusan Akta Kawalan Produk Tembakau dan Rokok 2023 akan
mendedahkan rakyat terutamanya golongan kanak-kanak dan remaja kepada mudarat
yang lebih teruk ataupun penyakit-penyakit bahaya. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,1130,Tuan Lukanisman bin Awang Sauni,"Kemudaratan akibat rokok dan juga *vape* ini
sememangnya telah wujud sebelum RUU ini dibentangkan pada bacaan kali pertama.
Beberapa kes yang kita akui dan kita telah bahaskan di dalam Parlimen. Kita juga
membawa ke Kamar Khas dan membenarkan Ahli-ahli Parlimen membincangkan tentang
keracunan nikotin itu, merupakan komitmen KKM.
Kita tidak ingin melihat- itu adalah merupakan modal utama yang dibawa oleh KKM
selama ini bahawa isu tabiat merokok terhadap produk-produk *vape* ini adalah sangat
kritikal memandangkan kadar dan juga data peratusan pengambilan *vape* dalam kalangan
wanita pun semakin meningkat.
Maka, kita memerlukan satu rang undang-undang dan ini merupakan peluang yang
terbaik supaya kita dapat membuat satu kawalan. Walaupun demikian, kita kena
menghormati sesi libat urus yang kita laksanakan. Kita hanya memerlukan sedikit lagi masa
untuk membentangkan semula dan bawa balik ke Parlimen dan berharap agar
mendapatkan sokongan secara *bipartisan* dalam Dewan berkenaan tentang kawalan
tembakau dan juga produk-produk *vape* ini.
Saya harap agar Ahli-ahli Dewan Negara ini juga turut memberikan sokongan padu
terhadap rang undang-undang yang dibentangkan oleh pihak KKM. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,12.,,1130,Timbalan Yang di-Pertua,"Terima kasih, Yang Berhormat Timbalan Menteri. Kita
menunggulah pembentangan RUU tentang tembakau nanti.
Soalan terakhir kita pagi ini saya jemput Puan Noorita binti Sual."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,1130,Puan Noorita binti Sual,"minta Menteri Pendidikan menyatakan, apa langkah-
langkah yang telah diambil dan diperkenalkan oleh kementerian bagi meningkatkan lagi
fasiliti keselamatan di sekolah-sekolah luar bandar seperti peti pertolongan cemas, alat
pemadam api, jaket keselamatan dan sebagainya."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,1130,Timbalan Menteri Pendidikan [Puan Lim Hui Ying],"Terima kasih. Kementerian
Pendidikan Malaysia sentiasa mengambil berat tentang kebersihan, kesihatan dan
keselamatan di sekolah bagi menyediakan persekitaran yang kondusif kepada murid, guru
dan seluruh warga sekolah. Oleh sebab itu, KPM telah melaksanakan beberapa inisiatif
dalam meningkatkan fasiliti keselamatan di semua sekolah KPM termasuk pemeriksaan
dan penyelenggaraan alat pemadam api secara berkala.
Pada tahun 2023 sebanyak RM700,000 telah disalurkan pada Jabatan Pendidikan
Negeri (JPN) bagi penggantian alat pemadam api yang telah tamat tempoh. Penyediaan
Bantuan Jaket Keselamatan (BJK) sebagai langkah menjamin keselamatan murid dan guru
yang menggunakan pengangkutan air ke sekolah terutamanya yang tinggal di kawasan
pendalaman dan luar bandar.
Sebanyak RM1.38 juta telah diperuntukkan dalam tahun 2023 bagi perolehan jaket
keselamatan yang melibatkan sembilan JPN iaitu Johor, Kelantan, Pahang, Pulau Pinang,
Perak, Sabah, Sarawak, Terengganu dan Kedah. Penyediaan buku konsep dan manual
sekolah selamat yang mengandungi panduan dan tindakan yang memastikan keselamatan
murid apabila berlaku sesuatu kecemasan atau kebakaran.
KPM tidak berkompromi berkaitan isu keselamatan warga institusi pendidikan. Oleh
sebab itu, sebarang ketidakcukupan daripada segi keperluan keselamatan akan ditampung
melalui peruntukan semasa. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,13.,,1130,Timbalan Yang di-Pertua,"Soalan tambahan, Yang Berhormat Senator Puan
Noorita."
