level_1,level_2,level_3,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan M. Kulasegaran [Ipoh Barat],Bila jadi Menteri?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Teresa Kok Suh Sim [Seputeh],"Ya ini bukan– yang ini bukan di bawah
kementerian dia. Mana itu Menteri dan juga Timbalan Menteri Tenaga, Teknologi Hijau dan
Air."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak ada
pelanggaran Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato' Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Ini bukan perhimpunan
baju kuning lah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan M. Kulasegaran [Ipoh Barat],Senator
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Devamany A/L S. Krishnasamy,"Tuan Yang di-Pertua, saya adalah
pemangku Timbalan Menteri KeTTHA. Kalau Yang Berhormat daripada Seputeh jahil…"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan M. Kulasegaran [Ipoh Barat],Pemangku apa? Pemangku MIC.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato' Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Inilah ingat suruh dia
pergi bersih kah."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Devamany A/L S. Krishnasamy,…Suruh dia pergi sekolah.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat,
soalan diajukan kepada Speaker Yang Berhormat, saya sudah jawab tidak ada
pelanggaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan M. Kulasegaran [Ipoh Barat],"Ya, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Teresa Kok Suh Sim [Seputeh],"Ya, sila jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan M. Kulasegaran [Ipoh Barat],"Dia, bekas Speaker, dia ingat dia boleh
jawab."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Kota Tinggi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato' Dr. Shamsul Anuar bin Haji Nasarah [Lenggong],"Yang Berhormat
Seputeh, pergi sarapan pagi dulu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Noor Ehsanuddin bin Mohd. Harun Narrashid [Kota Tinggi],"Okey, terima kasih Tuan Yang di-Pertua. Soalan saya kepada Timbalan Menteri, Tuan
Yang di-Pertua, ini fasal- saya difahamkan TNB akhir-akhir ini banyak untung,
*alhamdulillah.* Supaya untung bagi kerajaan baliklah, cukai. Sejak dulu penjanaan dia buat
*distribution*, penjanaan dulu kita ada bebas dan lepas itu kebetulan kita ada 1MDB.
Selepas itu, 1MDB masuk, bila *open* tender *rate* itu lebih kompetitif maka TNB pun
untung. Sekarang 1MDB kita sudah tidak ada, jadi adakah cadangan kerajaan untuk
penjanaan ini kita beri lebih banyak kepada TNB supaya TNB akan menjadi lebih banyak
*spread* dia punya kos lebih baik dan akhir, nikmat tarif yang lebih rendah dapat dinikmati
oleh rakyat. Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Devamany A/L S. Krishnasamy,"Terima kasih Yang Berhormat
daripada Kota Tinggi. Baik Tuan Yang di-Pertua, saya bagi tahu kepada Yang Berhormat
Seputeh dahulu, tanya saya dulu, kawan saya. Saya memangku sikit, sebelah sana. *So,*
dua jawatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Teresa Kok Suh Sim [Seputeh],"Wah, dua gaji."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Devamany A/L S. Krishnasamy,"Tidak ada, mana ada..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,ANNOTATION,"[Dewan
ketawa]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan M. Kulasegaran [Ipoh Barat],Dua gaji.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Devamany A/L S. Krishnasamy,"Itulah pembangkang ini dia
pentingkan kebendaan sahaja. Hilang kejiwaan, muflis kejiwaan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, jawab soalan
Yang Berhormat Timbalan Menteri..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Devamany A/L S. Krishnasamy,"Macam mana ini, alamak. Jangan
mencemari Dewan yang mulia Yang Berhormat. Okey, kita jawab soalan itu kerana isu
rakyat itu.
Baik, Tuan Yang di-Pertua, memanglah saya mengakui kepada Yang Berhormat
daripada Kota Tinggi maka bebanan rakyat dalam proses pembilan itu. Akan tetapi segala
keuntungan yang dijana oleh TNB disalurkan kepada Khazanah, PNB, Tabung Haji dan
KWSP. Maka melalui cara lain, kebajikan rakyat telah dijamin melalui wang yang kita
untung daripada sana, disalurkan kepada rakyat dengan cara lain. *So, indirect,* dengan izin.
Selain daripada itu dalam kita membuat pembilan ya, kita mementingkan golongan
*stress, financially stressed families* dengan golongan B40. Maka ia menjadi satu komponen
yang penting sekali dalam kita membuat dasar."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Tidak payah toleh
belakang Yang Berhormat..."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,ANNOTATION,[Dewan ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Devamany A/L S. Krishnasamy,"Oleh- *No, sorry* terima kasih Tuan
Yang di-Pertua. Kita- segala dasar-dasar yang dilaksanakan ataupun program dilaksanakan
oleh TNB diawasi oleh Suruhanjaya Tenaga. Objektif Suruhanjaya Tenaga begitu jelas
sekali bahawa kalau orang yang menggunakan banyak untuk tujuan keuntungan, dia akan
dibil dengan lebih. Rakyat biasa itu akan dijaga B40 itu. Jaminan itu saya bagi Tuan Yang
di-Pertua.
Akan tetapi saya sedihlah hari ini Yang Berhormat daripada Seputeh, kawan saya
tidak tahu saya ini memangku."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan M. Kulasegaran [Ipoh Barat],"Jangan marah-marahlah, kita tidak tahu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Devamany A/L S. Krishnasamy,"Selamat pagi dan salam sejahtera.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Puan Teresa Kok Suh Sim [Seputeh],"Dia hanya tunjukkan, dia pandai."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Khalid bin Abd. Samad [Shah Alam],"Tuan Yang di-Pertua, soalan
tambahan Tuan Yang di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sudah, sudah
cukuplah Yang Berhormat, cukuplah itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Khalid bin Abd. Samad [Shah Alam],Dia kata B40 diberi keutamaan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Sudah, sudah
cukup-cukup Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Khalid bin Abd. Samad [Shah Alam],"Ada kadar yang *special*kah untuk
B40 ini?"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Libaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan M. Kulasegaran [Ipoh Barat],Ya ada?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Khalid bin Abd. Samad [Shah Alam],"Mana ada kadar yang *special* untuk
B40."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Seorang Ahli,Ini satu lagi orang gila.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Khalid bin Abd. Samad [Shah Alam],"Ini mengelirukan Dewan Tuan Yang
di-Pertua."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan M. Kulasegaran [Ipoh Barat],Semua cakap temberang.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Khalid bin Abd. Samad [Shah Alam],"Kenyataan dia tidak betul. Mana ada
kadar elektrik yang khas untuk golongan B40."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan M. Kulasegaran [Ipoh Barat],Ada?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Devamany A/L S. Krishnasamy,Yang Berhormat RM300.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Khalid bin Abd. Samad [Shah Alam],Adakah?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Devamany A/L S. Krishnasamy,Ya. Kalau kita gunakan…
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,ANNOTATION,"[Bercakap
tanpa menggunakan pembesar suara]"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Timbalan Menteri kita dalam QA, sudah lepas itu Yang Berhormat Timbalan Menteri."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Dato’ Sri Devamany A/L S. Krishnasamy,Tidak apa.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Khalid bin Abd. Samad [Shah Alam],"Jumpa minum karang, jumpa minum
karang.*.. Dewan riuh]*"
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, ya cukuplah
Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Tuan Khalid bin Abd. Samad [Shah Alam],Tetap mengelirukan.
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya, Yang Berhormat
Libaran."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Datuk Juslie bin Haji Ajirol [Libaran],"Pagi-pagi lagi Tuan Yang di-Pertua sudah
panas sikit."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,1010,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Dia
disengajakan Yang Berhormat."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1010,Datuk Juslie bin Haji Ajirol [Libaran],"minta Menteri Perdagangan Antarabangsa
dan Industri menyatakan**,** setakat mana kebenaran bahawa Pendidikan Teknikal dan
Latihan Vokasional (TVET) yang diperkasakan adalah selari dengan tarikan kemasukan
lebih banyak pelabur asing ke Malaysia, menjelang tahun 2020."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1010,Timbalan Menteri Perdagangan Antarabangsa dan Industri [Datuk Chua Tee Yong],"Tuan Yang di-Pertua, MITI mengalu-alukan pembangunan pendidikan TVET yang
dijalankan oleh tujuh kementerian iaitu Kementerian Pendidikan, Kementerian Pendidikan
Tinggi, Kementerian Sumber Manusia, Kementerian Belia dan Sukan, Kementerian
Kemajuan Luar Bandar dan Wilayah, Kementerian Pertanian dan Industri Asas Tani dan
Kementerian Kerja Raya.
Pemerkasaan program TVET adalah sangat penting untuk menghasilkan tenaga
kerja yang mahir melalui pendedahan langsung dalam proses kerja sebenar. Bagi bidang
industri pengilangan dan pembuatan, sektor-sektor yang banyak disokong oleh TVET
adalah seperti sektor petroleum dan petrokimia, *electrical* dan *electronic*, produk galian
bukan logam, pengilangan makanan dan kimia dan produk kimia.
Sektor-sektor ini merupakan sektor industri utama yang menjadi tumpuan pelabur
asing dalam projek pengilangan dan pembuatan. Ketersediaan guna tenaga kerja
kemahiran terutamanya yang mempunyai kelayakan TVET, merupakan antara faktor yang
menarik pelabur asing ke Malaysia. Walau bagaimanapun ini bukanlah hanya satu faktor
penentu kepada pelabur asing berpotensi untuk melabur dan menempatkan projek
pengilangan mereka di negara ini.
Antara faktor-faktor utama bagi pelabur-pelabur asing memilih Malaysia adalah
kerajaan yang pro perniagaan dan menyokong pembangunan industri, polisi pelaburan
yang liberal dan relevan, kemudahan infrastruktur yang baik dan kadar pertumbuhan
negara yang positif. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Juslie bin Haji Ajirol [Libaran],"Terima kasih Tuan Yang di-Pertua, terima
kasih Yang Berhormat Menteri. Kerjasama strategik antara Institusi Latihan Teknikal dan
juga Pendidikan Vokasional atau TVET bersama pihak industri adalah penting untuk
melahirkan lebih ramai graduan berkemahiran tinggi di negara ini bagi menarik minat
pelabur asing. Soalan saya, apakah perancangan yang dilakukan di antara kementerian
bersama-sama pihak yang lain berkenaan bagi meningkatkan TVET di kursus dan
kepakaran yang diperlukan agar berpadanan dengan standard industri antarabangsa.
Apakah terdapat sebarang program dan intervensi yang diterajui oleh industri bagi
memastikan TVET adalah selaras dengan keperluan industri negara kita? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Chua Tee Yong,"Terima kasih atas soalan tambahan tersebut. Sebenarnya
untuk memastikan dari segi struktur dan kokurikulum untuk TVET adalah relevan untuk
industri, satu Jawatankuasa Kemahiran Industri telah ditubuhkan pada November 2014 dan
dipengerusikan bersama-sama dengan Kementerian Perdagangan Antarabangsa dan ini
merangkumi Kesatuan Majikan-majikan Malaysia.
Fokus khususnya Jawatankuasa Kemahiran Industri ini adalah untuk
membangunkan khususnya sepuluh sektor industri utama yang memang mempunyai
banyak permintaan dari segi *graduate-graduate event*. Di bawah struktur ini, jawatankuasa
industri ini akan bekerjasama dengan Jawatankuasa Badan Tadbir Urus TVET untuk
membangunkan Program Latihan Teknikal dan Vokasional yang bersesuaian dengan
kehendak industri. Sekian, terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Puan Teresa Kok Suh Sim [Seputeh],"Terima kasih Tuan Yang di-Pertua. Saya
setuju dengan pandangan di mana Pendidikan Teknikal Latihan Vokasional ini kita boleh
melatih lebih pekerja yang mahir dalam bidang tertentu untuk menarik kemasukan pelabur
asing. Tetapi baru-baru ini saya juga terima aduan daripada sebuah sekolah vokasional di
Selangor, di mana pelajar khususnya mereka pelajar miskin dari luar bandar mereka sudah
beberapa bulan tidak terima pinjaman PTPTN. Jadi mereka dalam keadaan yang susah dan
mereka tidak mampu bayar semua dan malah makan. Saya hendak tanya Yang Berhormat
Menteri, sama ada bila pelajar menemui perkara seperti ini, kesusahan ini bolehkah mereka
mengadu kepada pihak MITI? Supaya MITI boleh campur tangan untuk membantu pelajar-
pelajar yang menghadapi masalah yang seperti ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,1020,Datuk Chua Tee Yong,"Terima kasih atas soalan tambahan Yang Berhormat
Seputeh. Saya yakin kes-kes secara spesifik ini ditujukan khususnya kepada Kementerian
Pengajian Tinggi mereka tentu akan memberi pertolongan yang sewajarnya. Tidak perlulah
melalui Kementerian MITI. Tetapi jikalau memang terdapat kes-kes tersebut kita sedia
membantu, dan mengajukan isu-isu ini juga kepada Kementerian Pengajian Tinggi. Sekian,
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,4.,,1020,Tuan Wong Sze Phin @ Jimmy [Kota Kinabalu],"minta Menteri Sumber Asli Dan
Alam Sekitar menyatakan, rancangan kementerian dalam mengurangkan masalah
pencemaran udara terutamanya akibat penggunaan bahan api fosil sama ada di sektor
kilang atau industri permotoran. Penggunaan alat atau mesin mesra alam ini penting kerana
pengurangan bahan api fosil boleh mengurangkan kos malah meningkatkan mutu industri
permotoran."
