level_1,level_2,level_3,timestamp,author,speech
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1240,Dr. Che Rosli bin Che Mat [Hulu Langat],"Tuan Yang di-Pertua, sedikit."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1240,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Tuan Yang di-Pertua.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1240,Tuan Yang di-Pertua,"Terpulang kepada Yang Amat Berhormat Timbalan
Perdana Menteri."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1240,Dr. Che Rosli bin Che Mat [Hulu Langat],"Ada masa lagi, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1240,Datuk Seri Haji Noh bin Omar [Tanjong Karang],Boleh TPM?
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1240,Tuan Oscar Ling Chai Yew [Sibu],Saya. Sibu di sini.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1240,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Dia sebut Tanjong Karang
tadi."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1240,Tuan Yang di-Pertua,Sila Yang Berhormat Tanjong Karang.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1240,Datuk Seri Haji Noh bin Omar [Tanjong Karang],"Terima kasih. Yang
Berhormat sebut Tanjong Karang, saya hendak dapatkan jawapan. Dalam ucapan saya,
saya ada sentuh mengenai UiTM di Selangor ini. Kita tahu UiTM di Selangor dahulu sebab
masalah politik dipindahkan ke Jasin. Sekarang Selangor tidak ada UiTM. Saya cadangkan
kalau boleh ditimbangkan UiTM Puncak Alam hari ini sudah siap ini, boleh tidak dijadikan
UiTM Cawangan Negeri Selangor? Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1240,Tan Sri Dato' Haji Muhyiddin bin Mohd. Yassin,"Akan saya ambil perhatian dan
meneliti perkara itu, Tuan Yang di-Pertua. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1240,Dr. Che Rosli bin Che Mat [Hulu Langat],"Tuan Yang di-Pertua, saya..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1240,Tuan Yang di-Pertua,"Tidak. Yang Amat Berhormat sudah duduk. Ahli-ahli Yang
Berhormat, saya ingatkan balik. Kerja saya, saya buat cara serius. Saya tidak ada ruang
untuk main-main. Kalau Ahli Yang Berhormat ada yang main-main sewaktu menjalankan
tugas sebagai Ahli Yang Berhormat, terpulang dan saya tidak akan agak-agak untuk
rehatkan seperti apa yang saya buat kepada dua Ahli Yang Berhormat tadi. Terpulang
kepada Ahli Yang Berhormat. Sila Menteri Pengangkutan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1248,Menteri Pengangkutan [Dato' Seri Liow Tiong Lai],"Terima kasih Tuan Yang di-
Pertua. Saya ingin mengucapkan terima kasih kepada 17 orang Ahli-ahli Yang Berhormat
yang mengambil bahagian dalam perbahasan Rancangan Malaysia Ke-11 yang menyentuh
perkara-perkara di bawah bidang tugas Kementerian Pengangkutan.
Bagi menjawab isu-isu, pertanyaan-pertanyaan yang dibangkitkan oleh Ahli-ahli
Yang Berhormat, pertamanya saya ingin menyentuh isu berkenaan dengan isu lapangan
terbang. Yang Berhormat Pengkalan Chepa telah memohon supaya projek naik taraf
Lapangan Terbang Sultan Ismail Petra seperti yang telah diumumkan dalam RMKe-11
disegerakan pelaksanaannya.
Untuk makluman Yang Berhormat Pengkalan Chepa, Kementerian Pengangkutan
telah mengemukakan permohonan kepada Unit Perancangan Ekonomi untuk mendapatkan
siling peruntukan di bawah RMKe-11 bagi melaksanakan projek menaik taraf Lapangan
Terbang Sultan Ismail Petra. Kerajaan akan memulakan projek menaik taraf lapangan
terbang ini sebaik sahaja peruntukan diluluskan oleh EPU.
Seterusnya Yang Berhormat Bagan Serai dan Yang Berhormat Beruas telah
membangkitkan mengenai cadangan sebuah lapangan terbang baru di Utara Malaysia."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1250,Menteri Pengangkutan [Dato' Seri Liow Tiong Lai],"Untuk makluman Ahli-ahli Yang Berhormat, pihak EPU sedang dalam proses
menjalankan kajian kemungkinan berhubung keperluan sebuah lapangan terbang di
Northern Corridor Airport. Sebarang keputusan untuk membina sebuah lapangan terbang
baru di Utara Malaysia adalah tertakluk kepada hasil kajian kemungkinan tersebut.
Yang Berhormat Batu Sapi turut membangkitkan mengenai cadangan
pemanjangan landasan Lapangan Terbang Sandakan untuk membolehkan pendaratan
kapal terbang yang lebih besar. Pihak Kementerian Pengangkutan bersetuju dengan
pandangan Yang Berhormat Batu Sapi dan mengambil maklum akan cadangan
pemanjangan Lapangan Terbang Sandakan. Namun begitu keperluan sebenar bagi projek
tersebut akan diteliti terlebih dahulu bersama dengan agensi-agensi pusat yang lain.
Yang Berhormat Silam dalam perbahasan telah memohon pertimbangan pihak
kerajaan untuk membina sebuah lapangan terbang yang baru di Lahad Datu. Untuk
makluman Yang Berhormat Silam, pihak Kementerian Pengangkutan telah memohon
peruntukan projek di bawah Rancangan Malaysia Kesebelas bagi pembinaan lapangan
terbang baru di Silabukan, Lahad Datu untuk pertimbangan dan kelulusan pihak EPU.
Yang Berhormat Tanjong Malim dalam perbahasan telah mencadangkan
Lapangan Terbang Sultan Azlan Shah yang sedia ada terletak di bandar raya Ipoh
dipindahkan ke suatu tempat yang lebih luas di Parlimen Parit untuk membolehkan
pesawat-pesawat yang lebih besar mendarat di sana. Berhubung dengan isu ini,
Kementerian Pengangkutan mengambil maklum terhadap cadangan tapak baru di
Lapangan Terbang Sultan Azlan Shah seperti yang dicadangkan oleh Kerajaan Negeri
Perak.
Walau bagaimanapun, pihak EPU pada masa ini sedang menjalankan kajian
pembangunan lapangan terbang antarabangsa baru di Utara Malaysia. Kajian ini dijangka
akan dimuktamadkan pada bulan November 2015. Keputusan kajian tersebut akan
memberikan panduan terhadap kebolehlaksanaan projek-projek pembangunan lapangan
terbang di Utara Malaysia termasuk cadangan pembinaan lapangan terbang baru di negeri
Perak.
Yang Berhormat Kubang Pasu telah memohon pertimbangan kerajaan untuk
menaik taraf ruang menunggu penumpang di Lapangan Terbang Sultan Abdul Halim Alor
Setar yang agak kecil dan sempit. bagi mengatasi masalah ruang menunggu penumpang
yang agak kecil dan sempit di Lapangan Terbang Sultan Abdul Halim Alor Setar tersebut,
Kementerian Pengangkutan akan meminta pihak Malaysia Airport Berhad (MAHB)
mengambil tindakan seperti menyusun balik aliran penumpang, *rearranging passenger flow*
bagi mengurangkan kesesakan di ruangan tersebut.
Berhubung dengan isu yang dibangkitkan oleh Yang Berhormat Selayang yang
telah mencadangkan supaya dibuat pemanjangan landasan Lapangan Terbang Senai,
Johor Baharu memandangkan landasan yang sedia ada tidak dapat menampung kapal
terbang kargo yang besar yang menyebabkan kapal terbang kargo mendarat di Singapura.
Ini adalah tidak tepat untuk menjawab isu ini. Untuk makluman Ahli Yang Berhormat,
landasan sedia ada di Lapangan Terbang Senai adalah sepanjang 3,800 meter dan
sebenarnya memadai untuk menampung operasi kapal terbang kargo yang besar seperti
Boeing 747. Dengan demikian keperluan pemanjangan landasan bukanlah menjadi isu di
Lapangan Terbang Senai.
Tuan Yang di-Pertua, berhubung dengan isu perkhidmatan kereta api, Yang
Berhormat Rantau Panjang dan Yang Berhormat Kluang telah membangkitkan mengenai
status kerja baik pulih landasan kereta api di Pantai Timur."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1250,Tuan Lim Guan Eng [Bagan],
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1250,ANNOTATION,[Bangun]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1250,Tuan Yang di-Pertua,"Yang Berhormat Menteri, Yang Berhormat Bagan berdiri."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1250,Tuan Lim Guan Eng [Bagan],"Terima kasih. Tuan Yang di-Pertua, saya ingin
tanyakan Yang Berhormat Bentong mengapakah tidak ada rancangan untuk
memperbesarkan Lapangan Terbang Antarabangsa Pulau Pinang yang akan memenuhi
kapasitinya sebanyak 6.5 juta orang penumpang pada tahun ini. Kalau kita lihat dari segi
pertambahan penumpang-penumpang adalah di antara Lapangan Terbang Antarabangsa
yang paling pesat membangun sebanyak 10% pada tahun 2014 berbanding dengan tahun
2013. Peningkatan sebanyak 10%.
Sungguhpun pihak kerajaan negeri telah pun menulis surat kepada pihak Kerajaan
Pusat, kita masih belum menerima sebarang balasan. Saya difahamkan bahawa pihak
Kerajaan Pusat meminta kita memberikan maklumat yang lebih terperinci tetapi pihak
kerajaan negeri tidak pernah menerima sebarang surat jawapan berkaitan dengan
Lapangan Terbang Antarabangsa Pulau Pinang sehingga hari ini.
Adakah jawapan yang diberikan tidak tepat dan Yang Berhormat Menteri telah
dapat maklumat yang tidak betul daripada pegawai-pegawai anda? Paling penting Yang
Berhormat ialah pentingnya kita memperbesarkan Lapangan Terbang Antarabangsa Pulau
Pinang adalah kerana bukan sahaja dari segi pelancongan, juga dari segi pelaburan. Kalau
kita lihat jumlah pelaburan yang meningkat, lebih-lebih lagi buat kali pertama *SEMICON*
iaitu satu pameran *semi conductor* yang terunggul di dunia. Kalau kita cakap seminar
ekonomi adalah World Economic Forum di Davos. *SEMICON* adalah di tahap yang sama
untuk industri *semi conductor. So SEMICON South East Asia* diadakan kali pertama di
Malaysia di Pulau Pinang yang sebelum ini diadakan setiap tahun di Singapura.
Dengan tarikan sedemikian, adalah perlunya bahawa kita memperbesarkan
Lapangan Terbang Antarabangsa Pulau Pinang supaya dapat menarik pelaburan,
pelancongan dan juga peniaga-peniaga, pedagang-pedagang ke Pulau Pinang yang juga
akan menguntungkan negara Malaysia. Sekian terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1250,Dato’ Seri Liow Tiong Lai,"Terima kasih Yang Berhormat Bagan. Memang saya
telah pun menerima surat daripada Yang Berhormat Bagan selaku Ketua Menteri Pulau
Pinang dan Kementerian Pengangkutan mengambil berat tentang perkembangan lapangan
terbang di Pulau Pinang. Saya telah pun mengarahkan Setiausaha Bahagian Udara untuk
mendapatkan maklumat yang lebih lanjut daripada kerajaan negeri termasuk pengambilan
balik tanah ataupun termasuk pembesaran daripada segi apron dan juga lapangan terbang
yang sedia ada.
Seperti mana kita sedia maklum bahawa Lapangan Terbang Pulau Pinang tidak
ada masalah dengan landasan ataupun ruang landasannya kerana ia cukup panjang,
*runway* cukup panjang tetapi yang masalah kesesakan adalah akibat daripada apron yang
sedia ada termasuk kargo untuk pembesaran *airport* tersebut. Oleh itu kita bersedia untuk
bekerjasama dengan kerajaan negeri sekiranya pengambilan tanah dapat diselesaikan, kita
boleh membuat perancangan untuk menambah baik lagi Lapangan Terbang Pulau Pinang.
Tuan Yang di-Pertua, berhubung dengan baik pulih landasan kereta api di Pantai
Timur, untuk makluman Ahli-ahli Yang Berhormat perkhidmatan kereta api Pantai Timur
akan mula beroperasi bermula sebelum hari raya."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1250,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1250,ANNOTATION,[Bangun]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1250,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],Tuan Yang di-Pertua...
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1250,Dato’ Seri Liow Tiong Lai,"Kita telah pun melaksanakan pembaikan kecemasan
dilakukan selepas banjir. Ya Yang Berhormat Pokok Sena."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1250,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Tuan Yang di-Pertua, sebelum
beralih kepada kereta api. Siapa dahulu?"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1250,Tuan Yang di-Pertua,Sila.
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1250,Dato’ Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Yang Berhormat
Menteri. Saya hendak tanya sedikit sebab dahulu di dalam Dewan ini Yang Berhormat juga
menyatakan tentang Lapangan Terbang Kulim yang diminta oleh Kerajaan Negeri Kedah
iaitu lapangan terbang antarabangsa dalam kajian mengambil masa tempoh enam bulan.
Sekarang saya hendak dapatkan penjelasan tentang apakah kedudukan sebab dalam
Rancangan Malaysia Kesebelas pun tidak dimasukkan. Adakah kajian itu sudah selesai dan
apakah pendirian kerajaan terhadap permohonan yang dibuat oleh Kerajaan Negeri Kedah.
Adakah tidak dimasukkan itu kerana Menteri Besar itu anak Tun Dr. Mahathir atau macam
mana?"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1250,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua, terima kasih Menteri. Sebelum beralih kepada kereta api, saya difahamkan bahawa
KKIA di Kota Kinabalu ini kedua itu akan ditutup dan semua pesawat akan beralih kepada
KKI Nabawan. Jadi apakah rancangan MAHB terhadap bangunan-bangunan yang sedia
ada? Adakah ia hanya untuk VIP ataupun dibuat dan digunakan untuk kegunaan sama?
Rakyat tertanya-tanya kerana kalau di situ hanya dilaksanakan untuk *for cargo and then*
VIP tidak sesuailah untuk turun di KKIA2. *So,* minta penjelasan sedikit supaya rakyat mahu
tahu."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1250,Dato’ Seri Liow Tiong Lai,"Terima kasih Yang Berhormat Putatan. Berhubung
dengan KKIA2 ini kita akan selepas pemindahan AirAsia ke KKIA, kita akan gunakannya
untuk kargo. Berhubung dengan persoalan Yang Berhormat Pokok Sena tadi saya telah
jawab bahawa EPU sedang membuat kajian kemungkinan..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1250,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Yang Berhormat Menteri, soalan
kedua itu adakah tempat VVIP turun di sana itu sama juga di KKIA2?"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1250,Dato’ Seri Liow Tiong Lai,"Bukan, tidak ada. VVIP akan turun, semua
penumpang akan turun di KKIA yang sedia ada. Saya telah jawab tadi bahawa EPU sedang
mengkaji jawapannya akan kita siapkan pada bulan November 2015."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1250,Tuan Yang di-Pertua,"Terima kasih Menteri. Boleh sambung perbahasan sebelah
tengah hari nanti. Ini sebagai makluman dan ambil perhatian kepada Menteri-menteri juga
yang menjawab. Apabila menjawab itu sekali-sekali angkat muka. Jadi siapa di antara yang
Menteri kasi laluan jemput dia sendiri. Jangan Tuan Yang di-Pertua yang memanggil
bahawa siapa-siapa yang berdiri kerana itu bukan peraturan mesyuarat.
Selepas itu timbang juga kalau masa untuk menjawab soalan-soalan yang
dibangkitkan oleh Ahli-ahli Yang Berhormat yang turut berbahas kasi tumpuan kepada itu
sahaja. Perkara lain itu adalah *discretionary matter*. Itu peraturan mesyuarat kita. Kalau
tidak, kita tidak menepati masa yang kita tetapkan, terima kasih. Ahli-ahli Yang Berhormat,
Mesyuarat ditangguhkan sehingga jam 2.30 petang nanti. Terima kasih."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1302,ANNOTATION,[Mesyuarat ditempohkan pada pukul 1.02 petang]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1430,ANNOTATION,[Mesyuarat disambung semula pada pukul 2.30 petang]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1430,ANNOTATION,"[Timbalan Yang di-Pertua (Datuk Seri Dr. Ronald Kiandee) mempengerusikan
Mesyuarat]"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1430,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Ya saya jemput
Yang Berhormat Menteri untuk menyambung jawapan. Saya juga ingin ingatkan Ahli-ahli
Yang Berhormat untuk patuh kepada Peraturan Mesyuarat, perkara-perkara yang dibangkit
sahaja yang harus dijawab Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1432,Menteri Pengangkutan [Dato' Seri Liow Tiong Lai],"Terima kasih Tuan Yang di-
Pertua, saya sambung jawapan kepada Yang Berhormat Rantau Panjang. Apa lagi nak
sahkan lagi, boleh."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1432,Dato' Haji Mahfuz bin Haji Omar [Pokok Sena],"Terima kasih Tuan Yang di-
Pertua, terima kasih Yang Berhormat Menteri. Tadi Yang Berhormat kata bulan 11 baru
siap kajian yang dibuat oleh EPU dan saya difahamkan bahawa kajian awal telah dibuat
oleh kementerian Yang Berhormat dari sudut teknikal dari sudut *aeronautical*. Jadi saya
hendak dapatkan apakah hasil kajian dari segi yang dibuat oleh kementerian Yang
Berhormat, apakah dari sudut teknikalnya ada keperluan boleh dari segi laluan dan
sebagainya untuk mewujudkan *Northern Corridor* punya *airport* khususnya bagi saya belum
ada kepastian di Perak ataupun di Kulim kan? Jadi dua negeri yang minta, saya minta
penjelasan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1432,Dato' Seri Liow Tiong Lai,"Berhubung dengan kajian *aeronautical* yang dibuat
oleh DCA saya juga belum mendapat kajian laporannya dan sekiranya telah selesai saya
akan maklumkan kemudian.
Tuan Yang di-Pertua, untuk makluman Ahli-ahli Yang Berhormat, perkhidmatan
kereta api Pantai Timur akan mula beroperasi semula sebelum Hari Raya Aidilfitri. Kerja-
kerja pemulihan kecemasan sedang dilaksanakan dengan bantuan kerjasama pasukan
Rejimen ke-50, pakar pengendalian kereta api, Rejimen Askar Jurutera Diraja, kerja-kerja
menaik taraf keseluruhan landasan kereta api dari Gemas ke Tumpat sedang dalam proses
tender dan dijangka akan mula dilaksanakan pada Ogos 2015 dan mengambil masa
selama 24 bulan. Perkara-perkara ini tidak dinyatakan dalam pembentangan Rancangan
Malaysia Kesebelas memandangkan ia telah diputuskan di bawah Rancangan Malaysia
Kesepuluh, *Rolling Plan 4,* 2015. Pihak kerajaan melalui Unit Perancang Ekonomi, Jabatan
Perdana Menteri telah menyediakan peruntukan sejumlah RM366 juta bagi kerja-kerja
pemulihan infrastruktur kereta api dan stok kereta di sektor Gua Musang ke Tumpat yang
terjejas akibat musibah banjir besar.
Tuan Yang di-Pertua, Yang Berhormat Rantau Panjang telah membangkitkan
mengenai rancangan untuk membuka semula perkhidmatan kereta api ke Thailand.
Kementerian mengambil maklum akan cadangan oleh Yang Berhormat Rantau Panjang,
walau bagaimanapun, kajian yang teliti perlu dibuat bagi melihat dari segi pembaikan
landasan kereta api yang sedia ada dan juga isu berkaitan keselamatan di sempadan
termasuk aktiviti penyeludupan.
Berhubung dengan pertanyaan Yang Berhormat Gerik yang telah mencadangkan
supaya pihak kerajaan perlu mengkaji pembinaan landasan kereta api yang
menghubungkan Kelantan dengan Kedah. Untuk makluman Yang Berhormat Gerik,
Kementerian Pengangkutan mengambil maklum akan cadangan bernas ini supaya
landasan kereta api menghubung Kelantan dengan Kedah dibina. Walau bagaimanapun,
kajian kemungkinan perlu dibuat terlebih dahulu dan kita juga perlukan satu kajian
menyeluruh berhubung dengan laluan landasan kereta api di seluruh negara.
Yang Berhormat Batu Sapi telah mencadangkan supaya pihak kerajaan membantu
kerajaan negeri Sabah untuk merancang dan melaksanakan pembinaan rangkaian
landasan kereta api untuk menghubungkan Kota Kinabalu-Sandakan-Tawau-Keningau.
Berhubung dengan cadangan ini suka saya maklumkan dalam Dewan yang mulia ini,
bahawa permohonan rangkaian kereta api di negeri Sabah adalah di bawah agensi
kerajaan negeri Sabah, iaitu Jabatan Kereta Api Negeri Sabah. Walau bagaimanapun,
Kementerian Pengangkutan sedia membantu Jabatan Kereta Api Negeri Sabah sekiranya
diperlukan seperti mana sokongan kementerian kepada permohonan negeri Sabah yang
melibatkan sembilan cadangan projek dalam Rancangan Malaysia Kesebelas. Untuk
makluman Ahli-ahli Yang Berhormat, Kementerian Pengangkutan telah membantu JKNS
negeri Sabah dalam Rancangan Malaysia Kesembilan bagi pembangunan landasan kereta
api daripada Tanjung Aru ke Beaufort.
Yang Berhormat Sekijang memohon penjelasan mengenai status pelaksanaan
projek landasan berkembar elektrik dari Gemas ke Johor Bahru. Untuk makluman Ahli-ahli
Yang Berhormat, Yang Amat Berhormat Perdana Menteri telah mengumumkan akan
melaksanakan Projek Landasan Berkembar Elektrik dari Gemas ke Johor Bahru di dalam
Rancangan Malaysia Kesebelas baru-baru ini. Selaras dengan pengumuman Yang Amat
Berhormat Perdana Menteri tersebut, Kementerian Pengangkutan telah memulakan proses
perolehan tender dengan mengeluarkan surat niat kepada kontraktor, dijangkakan proses
perolehan akan mengambil masa selama lima bulan sebelum kerja-kerja pembinaan
dilaksanakan di kawasan tapak.
Yang Berhormat Kluang telah membangkitkan status terkini pelaksanaan
*automated*..."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1432,Tuan Anuar bin Abd. Manap [Sekijang],
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1432,ANNOTATION,[Bangun]
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1432,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Sekijang bangun, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1432,Dato' Seri Liow Tiong Lai,"Yang Berhormat Sekijang, silakan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1432,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua.
Yang Berhormat Menteri, saya hendak bangkitkan tentang permohonan sebenarnya
daripada pihak pejabat daerah sendiri berkaitan dengan jambatan menghubungkan Sungai
Genuang di daerah Segamat, di mana pihak JPS telah pun melaksanakan projek
pembesaran jambatan tersebut tetapi oleh sebab kita menghadapi halangan iaitu jambatan
kereta api sepatutnya dapat dibesarkan bersama tetapi oleh sebab projek landasan
berkembar ini lambat hendak dilaksanakan jadi projek ini tak dapat dilaksanakan.
Saya dimaklumkan oleh pihak JPS, mereka telah memohon peruntukan daripada
pihak Kementerian Pengangkutan untuk meminta bajet daripada Kementerian
Pengangkutan untuk membesarkan jambatan tersebut tetapi pihak kementerian telah
menolak dengan alasan projek landasan berkembar ini belum dapat dilaksanakan. Jadi
saya mohon jasa baik dari pihak kementerian oleh sebab JPS sedang melaksanakan projek
ini secara bersama kalau dapat kerjasama yang baik dari pihak kementerian supaya
jambatan ini terus dapat dibesarkan, tak payah nak tunggu kerja sampai dua kali, kita tak
nak nanti oleh sebab jalan itu adalah jalan utama antara daerah Segamat dan juga jalan
utama persekutuan jika sekiranya ia gagal dijalankan secara serentak maka bila JPS siap
kerja-kerja tersebut pihak Kementerian Pengangkutan terpaksa menggunakan bajet yang
akan diterima semasa landasan berkembar ini dibangunkan kelak baru nak mula kerja-kerja
untuk pelebaran jambatan tersebut. Silakan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Dato' Sri Liow Tiong Lai,"Terima kasih Yang Berhormat Sekijang. Memang ini
satu cadangan dan peringatan yang tepat pada masanya kerja projek ini telah pun kita
luluskan untuk membina landasan berkembar ini dan kita akan selaraskan kerja-kerja
dengan Jabatan Parit dan Saliran kerana saya yakin dan memahami bahawa jambatan ini
cukup penting untuk mengurangkan masalah banjir kilat di kawasan Segamat dan Sekijang."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Kulai bangun, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Dato' Sri Liow Tiong Lai,"Ya, Yang Berhormat Kulai silakan."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Puan Teo Nie Ching [Kulai],"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Menteri. Soalan saya, saya sokong Projek Landasan Kereta Api
Berkembar Elektrik ini tetapi sekarang saya menghadapi satu isu di kawasan Kulai iaitu
untuk melaksanakan Projek Landasan Kereta Api Berkembar Elektrik ini jadi sekeping
tanah di Kampung Baru Sedenak diperoleh oleh kerajaan untuk melaksanakan projek ini
dan tanah ini sebahagiannya merupakan kubur orang Cina dan penduduk di sana
mengatakan kubur itu sudah lebih daripada lebih kurang 80 tahun, bersejarah 80 tahun.
Akan tetapi sekarang apabila kerajaan memperoleh tanah tersebut, pampasan
yang diberi kepada penduduk-penduduk mereka hanyalah seorang atau untuk satu kubur
sebanyak RM1,200. Saya rasa pampasan itu memang tidak mencukupi untuk penduduk-
penduduk di Kampung Baru Sedenak ini untuk meletakkan kubur moyang mereka di satu
tempat yang dekat di Kulai dan tak perlu pergi ke Johor Bahru kerana Johor Bahru dan
Kulai pun agak jauh lagi.
Jadi hasrat penduduk di sana adalah mereka boleh pindah kubur itu di satu tempat
di Kulai tetapi memang pada harga pasaran sekarang, RM1,200 memang tak cukup. Jadi
saya di sini hanya nak pohon pertimbangan dan budi bahasa Yang Berhormat Menteri
supaya boleh tak kita meningkatkan lagi pampasan untuk penduduk-penduduk yang kena
itu. Sekian sahaja, terima kasih Tuan Yang di-Pertua."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Tuan Nga Kor Ming [Taiping],"Yang Berhormat Menteri, sedikit boleh?"
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Timbalan Yang di-Pertua [Datuk Seri Dr. Ronald Kiandee],"Yang Berhormat
Taiping, Yang Berhormat."
USUL,RANCANGAN MALAYSIA KESEBELAS 2016-2020,,1440,Dato' Sri Liow Tiong Lai,Ya.
