level_1,level_2,level_3,timestamp,author,speech
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1530,Tuan Chow Kon Yeow [Tanjong],"Oleh itu, wujud satu cadangan agar MIDA diberi kuasa sebagai agensi pusat
kebangsaan bagi hal ehwal pelaburan. Para pelabur akan lebih menghargai agensi promosi
pelaburan one-stop di mana MIDA memainkan peranannya di peringkat Pusat, manakala
agensi promosi pelaburan negeri memainkan peranan di peringkat negeri pula. Badan-badan
lain yang mempunyai fungsi-fungsi bertindih juga perlu dikaji semula. Semua agensi lain perlu
mempunyai peranan dan fungsi yang khusus dan batasan kuasa yang jelas bagi memastikan
kecekapan perkhidmatan bagi mempromosikan pelaburan nasional.
Polisi-polisi yang melibatkan insentif haruslah dinilai semula dan repackage
berdasarkan aras tanda antarabangsa. Kecekapan dalam mempertimbang dan membuat
keputusan berkaitan cadangan projek dan mesyuarat bersama para pelabur juga harus diberi
perhatian.
Tuan Yang di-Pertua, saya difahamkan permohonan untuk status MSC Malaysia
telah dibekukan buat sementara waktu bermula 1 Jun tahun ini dan ini sekali gus telah
menjejaskan beberapa pelabur baharu dalam proses membuat permohonan bagi
mendapatkan status MSC. Bagi memudah cara kemasukan pelabur baharu, Kerajaan
Persekutuan disarankan untuk mengambil langkah mempercepatkan kelulusan permohonan
status MSC ini. Promosi pelaburan di Malaysia secara amnya, terutama dalam sektor
berteknologi tinggi, berdepan dengan cabaran yang sangat tinggi. Kekurangan pakar dan
tenaga kerja mahir termasuk mereka yang berada dalam bidang teknikal dan vokasional
sangat ketara. Usaha perlu dipergiatkan agar bidang pendidikan latihan teknikal dan
vokasional atau TVET akan terus diperkasakan dan diberi perhatian sewajarnya.
Di samping itu, Tuan Yang di-Pertua, saya juga berharap di Free Trade Zone Bayan
Lepas dan lain-lain free trade zone di negara ini bolehlah disediakan satu ekosistem dan
environment yang destruction free. Misalnya dalam bekalan tenaga. Saya difahamkan
bahawa Suruhanjaya Tenaga sedang dalam usaha mengganti kabel-kabel di Free Trade
Zone Bayan Lepas. Akan tetapi, ia akan mengambil masa sepanjang tujuh tahun dan saya
percaya pelabur-pelabur asing tidaklah dapat menunggu sehingga tujuh tahun untuk melihat
Suruhanjaya Tenaga melaksanakan penggantian kabel ini. Jadi saya berharap kementerian
dan juga Suruhanjaya Tenaga dapatlah mempercepatkan projek ini.
Tuan Yang di-Pertua, saya juga ambil kesempatan ini untuk membangkitkan isu
berkaitan pengurusan sumber bekalan air mentah. Jumlah populasi rakyat di empat buah
negeri di utara Malaysia adalah kira-kira 6.69 juta. Dengan populasi dan aktiviti sosioekonomi
yang semakin meningkat, sudah tentu permintaan air mentah di wilayah utara juga akan terus
meningkat.
Di Pulau Pinang misalnya, Tuan Yang di-Pertua, permintaan air telah meningkat
sebanyak 11 peratus dalam tempoh 10 tahun yang lalu. Daripada purata 744 juta liter sehari
pada tahun 2008 kepada 826 juta liter sehari pada tahun 2017. Oleh itu, sudah tentu cabaran
baharu wujud bagi memastikan bekalan air yang secukupnya dapat dipastikan bagi
menyokong semua aktiviti sosioekonomi di negeri-negeri tersebut.
Cabaran-cabaran yang dihadapi adalah seperti, pertama, Hutan Simpan Ulu Muda
telah berfungsi sebagai kawasan tadahan air mentah utama bagi negeri Perlis, Kedah dan
Pulau Pinang. Hampir 70 peratus air mentah Perlis, 96 peratus di Kedah dan lebih daripada
80 peratus di negeri Pulau Pinang berasal dari Hutan Hujan Ulu Muda. Menurut Laporan
Ketua Audit Negara 2014, Kedah telah melesenkan pembalakan sebanyak 46,264 hektar
hutan dalam tempoh 2009 sehingga 2014 termasuk kawasan di Ulu Muda. Pembalakan ini,
Tuan Yang di-Pertua, telah menyebabkan air mentah di Sungai Muda kelihatan seperti teh
tarik.
Kedua, kelewatan dalam pelaksanaan projek-projek penting seperti Skim
Penyaluran Air Mentah Sungai Perak sejak tahun 2011 untuk menangani keperluan air
mentah negeri Perak dan negeri Pulau Pinang.
Dan ketiga, ancaman krisis air serantau semasa musim kemarau yang luar biasa
akibat perubahan iklim global. Pada tahun 2016, fenomena Super El Nino…"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1530,Tuan Ahmad Tarmizi bin Sulaiman [Sik],Sik mohon mencelah...
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1530,Tuan Chow Kon Yeow [Tanjong],"...Mengancam rizab empangan yang teruk
menyebabkan catuan air di beberapa kawasan..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1530,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Yang Berhormat Tanjong, mohon
mencelah."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1530,Tuan Yang di-Pertua,"Yang Berhormat Sik minta laluan, Yang Berhormat."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1530,Tuan Chow Kon Yeow [Tanjong],"Saya rasa tidak cukup masa, saya mohon maaf."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1530,Tuan Yang di-Pertua,Beri laluan atau tidak?
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1530,Tuan Chow Kon Yeow [Tanjong],"Tidak. Dan mengancam perkhidmatan bekalan
air di semua negeri di wilayah utara. Oleh itu, Kerajaan Negeri Pulau Pinang mencadangkan
agar bekalan air terawat kepada pengguna di Perlis, Kedah, Pulau Pinang dan Perak
diuruskan oleh operator bekalan air negeri masing-masing.
Walau bagaimanapun, diakui sumber air mentah bagi empat buah negeri ini
merupakan cabaran serantau yang melampaui sempadan negeri. Kerajaan Persekutuan
sebelum ini gagal menanganinya dan menguruskan cabaran-cabaran ini. Kesemua empat
buah negeri berada dalam risiko kekurangan bekalan air mentah akibat daripada peningkatan
permintaan air dan juga perubahan iklim.
Saya berharap Kerajaan Persekutuan yang baharu melalui Kementerian Air, Tanah
dan Sumber Asli dapat memberi perhatian akan isu berbangkit ini supaya langkah untuk
menguruskan sumber air mentah di kawasan utara secara serantau dapat dilaksanakan
dengan sewajarnya.
Saya kira inisiatif-inisiatif berikut perlu dilaksanakan, Tuan Yang di-Pertua, untuk
memastikan kelestarian dan jaminan bekalan air di wilayah utara iaitu, pertama,
mengharamkan semua aktiviti pembalakan di kawasan tadahan Ulu Muda kerana
pembalakan di kawasan tersebut menjejaskan kuantiti dan kualiti air mentah untuk keempat-
empat buah negeri atau tiga buah negeri iaitu Perlis, Pulau Pinang dan Kedah.
Kawasan hutan hujan seluas 163,103 hektar di Ulu Muda mesti diwartakan dan
dipelihara sebagai kawasan tadahan air wilayah utara untuk manfaat tiga buah negeri ini."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1530,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Sekali lagi, Yang Berhormat Tanjong,
saya mohon mencelah."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1530,Tuan Yang di-Pertua,Yang Berhormat Sik minta laluan ya.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1530,Tuan Ahmad Tarmizi bin Sulaiman [Sik],"Terima kasih Yang Berhormat Tanjong,
terima kasih Yang Berhormat Tuan Yang di-Pertua. Berkaitan dengan Hutan Ulu Muda. Pada
ketika ini, projek pembalakan 1,000 hektar yang diluluskan ketika Yang Berhormat Jerlun
menjadi Menteri Besar masih diteruskan dan saya memohon untuk jika bersetuju,
Kementerian Alam Sekitar perlu segera pergi melihat, memantau projek yang memberi kesan
besar kepada sumber air di Pulau Pinang, Kedah dan Perlis. Terima kasih."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1530,Tuan Chow Kon Yeow [Tanjong],"Terima kasih Yang Berhormat Sik yang
mengongsikan keprihatinan atas isu ini. Kalau diwartakan kawasan ini sebagai kawasan
tadahan air, untuk bersikap adil kepada negeri Kedah, Kerajaan Persekutuan wajar
membayar pampasan kepada Kedah sebagai ganti kepada hasil yang diperolehi daripada
lesen pembalakan.
Kedua, laksanakan skim penyaluran air mentah Sungai Perak untuk kepentingan
negeri Perak dan Pulau Pinang. Skim ini mempunyai potensi untuk memastikan jaminan
bekalan air mentah untuk kedua-dua negeri sehingga tahun 2050.
Ketiga, merangka dan membangunkan Rancangan Pengurusan Krisis Air Mentah
Wilayah Utara."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1540,Tuan Chow Kon Yeow [Tanjong],"Pelan ini harus mengambil kira semua sumber air mentah yang ada di wilayah ini
dan menentukan respond tindakan yang pantas untuk mengelakkan krisis bekalan air yang
mungkin berlaku ketika musim kemarau yang panjang atau luar biasa yang disebabkan oleh
perubahan iklim.
Sejak tahun 1999, Kerajaan Negeri Pulau Pinang dan Perbadanan Bekalan Air
Pulau Pinang telah bekerjasama dan berjaya mengelakkan catuan air di Pulau Pinang
walaupun merupakan sebuah negeri yang berkurangan sumber air. Dalam semangat
Malaysia baharu ini, kerjasama antara Kerajaan Persekutuan dan Kementerian Air, Tanah
dan Sumber Asli dengan semua negeri di utara adalah sangat diharapkan demi menjamin
kelestarian dan jaminan bekalan air untuk 6.69 juta rakyat di utara Malaysia.
Tuan Yang di-Pertua, masalah kesesakan jalan raya di Pulau Pinang terutamanya
ketika musim perayaan sememangnya tidak dapat dinafikan. Pulau Pinang telah
melancarkan Pelan Induk Pengangkutan (PIP) sebelum ini tetapi telah dikecam dengan
hebatnya. Namun kerajaan negeri percaya PIP adalah penyelesaian utama kepada
kesesakan lalu lintas dan untuk memenuhi permintaan terhadap pengangkutan awam dan
kapasiti jalan raya dalam tempoh 50 tahun akan datang.
PIP dianggap sebagai kunci untuk menaik taraf Pulau Pinang dari segi ekonomi,
tarikan pelancongan dan kehidupan penduduknya. Kerajaan negeri percaya PIP akan
mengubah landskap pengangkutan dan seterusnya meningkatkan kesinambungan jajaran
jalan raya dan akses di negeri ini. Kita berharap Kerajaan Persekutuan dapatlah memberi
kelulusan kepada permohonan pihak kerajaan negeri untuk melaksanakan projek-projek di
bawah Penang Transport Master Plan ini termasuk projek jajaran Transit Aliran Ringan (LRT)
dari George Town ke Bayan Lepas serta lebuh raya Penang Island Link 1 dari Persiaran
Gurney ke Lapangan Terbang Bayan Lepas.
Kita berharap juga perkhidmatan feri yang sinonim dengan Pulau Mutiara yang
menjadikan salah satu mode pengangkutan yang penting juga dapat pembelaan sewajarnya.
Kerajaan negeri pernah mengadakan perbincangan dengan Kementerian Pengangkutan
pada tahun 2016 untuk mengambil alih perkhidmatan feri.
Akan tetapi setelah meneliti beberapa dokumen dan makluman tambahan yang
diperoleh maka rancangan ini tidak terjadi. Sekarang kita sedia maklum bahawa
perkhidmatan feri Pulau Pinang telah diambil oleh Prasarana Malaysia Berhad dan
operasinya dilaksanakan oleh Rapid Ferry dan kita berharap beberapa penambahbaikan
walaupun dilaksanakan namun perkhidmatan feri masih ditakuk lama.
Misalnya pagi tadi, sebuah feri didapati rosak di tengah-tengah laut dalam
perjalanan dari Butterworth ke Pulau Pinang. Jadi kita berharap Kerajaan Persekutuan
dapatlah meneliti perkhidmatan feri dengan memperkenalkan water taxi atau catamaran bagi
memberi satu alternatif pengangkutan air di negeri Pulau Pinang. Memandangkan masa tidak
cukup saya mengucapkan terima kasih kepada Tuan Yang di-Pertua atas kesempatan ini.
Mungkin dalam masa-masa akan datang lain-lain isu dapat diutarakan. Sekian."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1540,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat Tanjong. Sekarang ialah
giliran Yang Berhormat Arau, selepas Yang Berhormat Arau saya akan menjemput Yang
Berhormat Selayang."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Tuan Yang di-Pertua, saya pohon
berucap sambil duduk."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1540,Tuan Yang di-Pertua,"Ya, silakan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1540,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Terima kasih.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,3.44 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Bismillahir Rahmanir Rahim,
Assalamualaikum warahmatullahi wabarakatuh. Saya menjunjung kasih kepada Titah Seri
Paduka Baginda Yang di-Pertuan Agong dan berdoa kepada Allah SWT semoga Baginda
sentiasa dapat menjalankan tugas dengan adil dan saksama. Pertama sekali sekalung
tahniah diucapkan kepada Yang Berhormat Dato’ Mohamad Ariff bin Md Yusof, yang telah
dilantik menjadi Tuan Yang di-Pertua Dewan Rakyat kesembilan.
Pelantikan Tuan Yang di-Pertua Dato’ Mohamad Ariff bin Md Yusof ini pada
pendapat saya adalah sangat tepat dan amat bersesuaian dengan latar belakang Tuan Yang
di-Pertua yang bukan sahaja merupakan bekas hakim Mahkamah Rayuan yang boleh
bersikap adil dalam membuat keputusan serta mempercayai keluhuran Perlembagaan dan
kedaulatan undang-undang tetapi juga sebagai seorang bekas pensyarah di Fakulti Undang-
undang di Universiti Malaya dan mempunyai kepakaran dalam undang-undang pentadbiran
dan perlembagaan. Tuan Yang di-Pertua pastinya dapat mendengar dan mempertimbangkan
apa yang bakal..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,3.44 ptg.,Tuan Teh Kok Lim [Taiping],"Tuan Yang di-Pertua, timer tidak jalan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,3.44 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Mengenai prinsip Perlembagaan yang
selama ini dipegang oleh kita semua rakyat Malaysia."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,3.44 ptg.,Tuan Yang di-Pertua,"Yang Berhormat Taiping, duduk dulu."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,3.44 ptg.,Tuan Teh Kok Lim [Taiping],"Timer tidak jalan, timer."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,3.44 ptg.,Tuan Yang di-Pertua,Ya?
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,3.44 ptg.,Tuan Teh Kok Lim [Taiping],Timer.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,3.44 ptg.,Tuan Yang di-Pertua,"Timer. Terima kasih, saya pun tidak perasan timer tidak
berjalan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,3.44 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Timer tidak masuk lagi tidak apa.
Prinsip Rukun Negara, yang pertamanya ialah kepercayaan kepada Tuhan, yang kedua
kesetiaan kepada Raja dan negara, yang ketiga keluhuran Perlembagaan, kedaulatan udang-
undang dan juga kesopanan serta kesusilaan.
Di sini saya ingin membahaskan mengenai Rukun Negara yang ketiga dan keempat
iaitu keluhuran Perlembagaan dan kedaulatan undang-undang.
Keluhuran Perlembagaan, prinsip ini menekankan perlunya rakyat menerima,
mematuhi dan mempertahankan keluhuran atau kemuliaan Perlembagaan negara.
Perlembagaan negara adalah sumber perundangan yang tertinggi. Perlembagaan negara
telah digubal berdasarkan kesepakatan semua kaum dan semua pihak di negara ini. Ia
adalah sumber rujukan kepada segala hal yang berkaitan dengan sistem pemerintahan,
perundangan, kedudukan dan juga hak sosioekonomi rakyat. Perlembagaan juga menjadi
asas penting untuk menjamin keadilan, kerjasama, kesepakatan, kepentingan bersama
antara Kerajaan Persekutuan dan juga kerajaan negeri.
Kedaulatan undang-undang. Undang-undang negara berasaskan kepada
Perlembagaan negara. Oleh itu kedaulatannya perlu diterima dan dipertahankan. Setiap
negara memerlukan undang-undang untuk mengawal dan mewujudkan satu masyarakat
yang aman, stabil dan makmur. Kewujudan undang-undang akan menjamin kehidupan
anggota masyarakat dapat bergerak dengan licin dan teratur tanpa sebarang kekacauan.
Tanpa undang-undang hidup bermasyarakat dan bernegara tidak aman dan stabil. Hak-hak
semua rakyat boleh diamalkan dengan bebas asalkan tidak melanggar undang-undang serta
perkara-perkara sebagaimana yang dijamin oleh Perlembagaan negara.
Perkara 71, keluhuran Perlembagaan. Jaminan Persekutuan terhadap
Perlembagaan Negeri, 71(3), “Jika didapati oleh Parlimen bahawa di mana-mana Negeri,
mana-mama peruntukan Perlembagaan ini atau mana-mana peruntukan Perlembagaan
Negeri itu lazimnya tidak diendahkan maka, walau apa pun apa-apa jua dalam Perlembagaan
ini, Parlimen boleh melalui undang-undang membuat peruntukan bagi memastikan
pematuhan peruntukan itu”.
Peruntukan 71(4), “Jika pada bila-bila masa Perlembagaan mana-mana Negeri tidak
mengandungi peruntukan-peruntukan yang dinyatakan dalam Bahagian I Jadual Kelapan,
sama ada dengan atau tanpa ubahsuaian yang dibenarkan di bawah fasal (5) (kemudiannya
daripada ini disebut “peruntukan-peruntukan perlu”) atau peruntukan-peruntukan yang isinya
mempunyai maksud yang sama, atau mengandungi peruntukan-peruntukan yang tidak
selaras dengan peruntukan-peruntukan perlu itu maka, walau apa pun apa-apa jua dalam
Perlembagaan ini, Parlimen boleh melalui undang-undang membuat peruntukan bagi
menguatkuasakan di dalam Negeri itu peruntukan-peruntukan yang perlu itu atau bagi
menghapuskan peruntukan-peruntukan yang tidak selaras itu.”
Perkara 71 fasal (4), dengan jelas menyatakan bahawa jika ada mana-mana
Perlembagaan Negeri tidak mempunyai peruntukan yang dinyatakan dalam Bahagian I
Jadual Kelapan, maka ianya boleh dimasukkan sendiri oleh Parlimen. Bahagian I Jadual
Kelapan wajib dimasukkan dalam semua Perlembagaan Negeri di mana Menteri Besar
hendaklah dipilih di kalangan Ahli Dewan yang mendapat sokongan majoriti. Tidak ada dalam
Perlembagaan Persekutuan Yang di-Pertuan Agong boleh melantik sesuka hati. Budi bicara
Yang di-Pertuan Agong hanyalah pada menentukan siapa yang telah mendapat kepercayaan
majoriti Ahli Dewan Rakyat untuk menjadi Perdana Menteri. Di negeri Perlis memaktubkan
Bahagian I Jadual Kelapan Perlembagaan Persekutuan ke dalam..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,3.44 ptg.,Tuan Noor Amin bin Ahmad [Kangar],Kangar mohon mencelah.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,3.44 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Perkara 39, Undang-undang Tubuh
Negeri Perlis yang mempunyai persamaan dengan Perkara 43, Perlembagaan..."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,3.44 ptg.,Tuan Yang di-Pertua,Yang Berhormat.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,3.44 ptg.,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Perkara 43, Fasal 2(a) berhubung
dengan pelantikan Perdana Menteri mestilah mendapat sokongan majoriti Ahli-ahli Dewan
sebelum apa-apa keputusan dilanjutkan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1550,Tuan Yang di-Pertua,"Yang Berhormat Kangar, mohon laluan, Yang Berhormat."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Dalam Undang-undang Tubuh Negeri
Perlis yang bersamaan dengan Perkara 39(2)(a) menyebut “Majlis Mesyuarat Kerajaan
hendaklah dilantik seperti yang tersebut di bawah ini...”. “Raja hendaklah mula-mula sekali
melantik seorang ahli Dewan Undangan Negeri yang pada timbangannya boleh mendapat
kepercayaan bilangan ramai ahli-ahli Dewan Negeri menjadi Menteri Besar bagi mengetuai
Majlis Mesyuarat Kerajaan;”"
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1550,Tuan Yang di-Pertua,"Yang Berhormat, Yang Berhormat Kangar minta laluan. Yang
Berhormat Kangar minta laluan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Siapa dia?
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1550,Tuan Yang di-Pertua,"Yang Berhormat Kangar, sebelah sana. Orang Perlis juga."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Boleh, sekejap lagi boleh, sikit.
Perkara 39 fasal (4), “Pada masa melantik seorang Menteri Besar maka Raja boleh dengan
suka hatinya sendiri meninggalkan apa-apa syarat dalam Undang-Undang Tubuh ini yang
mengehadkan haknya memilih seseorang Menteri Besar, jika pada pendapatnya mustahak
berbuat demikian untuk memenuhi syarat-syarat dalam Perkara ini.” Pada pandangan saya,
perkara ini harus dirujuk kepada Perkara 39(2) walaupun Raja boleh dengan sesuka hatinya
sendiri, bermakna ia tidak boleh dari prinsip mendapat sokongan majoriti Ahli Dewan.
Perkara 39(4) hanya membenarkan Baginda untuk mengetepikan syarat-syarat
dalam perlembagaan negeri. Contohnya ialah dari segi bangsa, agama ataupun pemahaman.
Contohnya, seseorang itu mestilah Melayu, beragama Islam, berfahaman Sunah Waljamaah
tetapi mestilah seorang yang mendapat sokongan majoriti daripada Ahli Dewan.
Perkataan, “Raja boleh dengan suka hatinya sendiri” pada pendapat saya
merupakan satu interpretasi yang perlu dijelaskan lagi tentang maksud sebenar dan tahap
bidang kuasa yang perlu diambil kira supaya apabila perkataan “Raja dengan suka hatinya
sendiri” digunakan dalam membuat keputusan, ia adalah seiring dengan matlamat dan
maksud yang termaktub dalam Perlembagaan Persekutuan. 39(6), jika Menteri Besar tidak
lagi mendapat sokongan majoriti Ahli-ahli Dewan Negeri, maka dia hendaklah meletak
jawatan sebagai Majlis Mesyuarat Kerajaan melainkan jika atas permintaannya Dewan
Undangan Negeri dibubarkan. Yang Berhormat Kangar, silakan."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1550,Tuan Noor Amin bin Ahmad [Kangar],"Terima kasih Tuan Yang di-Pertua dan juga
Yang Berhormat Arau. Saya sebenarnya bersetuju dengan pandangan Yang Berhormat Arau
mengenai pentingnya seorang Menteri Besar mendapat sokongan majoriti Dewan. Ini saya
pertahankan ketika ramai orang mengambil kesempatan untuk memperlekehkan ataupun
meremehkan pandangan Yang Berhormat Arau.
Cuma saya juga berpendapat bahawa dalam kes di negeri Perlis misalnya, kita
difahamkan bahawa Ke Atas Duli Yang Maha Mulia Tuanku Raja Perlis juga turut berbincang
dengan presiden daripada parti yang diwakili oleh Yang Berhormat Arau. Jadi, mungkin Yang
Berhormat Arau dapat jelaskan sama ada Tuanku Raja sepatutnya mendengar presiden parti
beliau ataupun daripada pengerusi negeri."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],"Soalan yang bagus tetapi saya tidak
terperangkap [Ketawa] Yang Berhormat, sini saya ikhlas, saya cerita dalam Dewan yang
mulia ini supaya direkodkan. Yang pertama sekali, semasa itu berlaku proses peralihan kuasa
Pengerusi Barisan Nasional. Yang pertama sekali, surat ditandatangani oleh Setiausaha
Agung Barisan Nasional. Selepas itu, Pengerusi Barisan Nasional sendiri menandatangani
surat supaya seorang ADUN yang mendapat sokongan majoriti dipilih sebagai Menteri Besar,
itu kedudukannya.
Selepas itu saya tidak tahu dan kami semua tidak tahu dan kami terpegun dengan
apa yang berlaku kerana cadangan daripada Pengerusi Barisan Nasional ialah seorang yang
mendapat sokongan majoriti Dewan tetapi selepas itu pelantikan dibuat berdasarkan 39 fasal
(4) iaitu di Perlis ini terjemahannya dibuat demikian rupa, saya tidak pasti sama ada betul
ataupun tidak iaitu Raja boleh dengan sesuka hatinya.
Akan tetapi bagi negeri Selangor dan Pahang dan juga negeri-negeri yang lain, Raja
boleh dengan menggunakan budi bicaranya. Jadi, walau apa pun peruntukan yang dibuat,
undang-undang negeri tidak boleh melebihi undang-undang Persekutuan.
Undang-undang Persekutuan tidak ada, Yang di-Pertuan Agong boleh melantik Ahli
Parlimen dengan sesuka hatinya, tidak ada. Akan tetapi Perkara 43(2) dengan jelas
menyebutkan bahawa Agong memilih seorang Perdana Menteri daripada seorang yang
mendapat sokongan majoriti Ahli Dewan. Kalau tidak, kita akan timbul masalah."
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1550,Datuk Zahidi bin Zainul Abidin [Padang Besar],Minta laluan.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1550,Dato’ Seri Dr. Shahidan bin Kassim [Arau],Silakan.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1550,Tuan Yang di-Pertua,Semua orang Perlis cakap ya.
USUL,"Penggal Pertama, Parlimen Yang Keempat Belas."" [23 Julai
2018]",,■1550,Datuk Zahidi bin Zainul Abidin [Padang Besar],"Yang Berhormat Tuan Yang di-
Pertua, saya ingin bertanya kepada Yang Berhormat Arau. Adakah maksudnya Yang
Berhormat Arau ini, pelantikan Menteri Besar Perlis ini adalah tidak berperlembagaan
ataupun unconstitutional?
Kedua, dengan Yang Berhormat Arau mempertikaikan pelantikan Menteri Besar,
adakah ia tidak didefinisikan sebagai menderhaka ataupun membangkitkan kemurkaan
kepada pihak Raja? Terima kasih."
