level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Yang di-Pertua,Datuk Profesor...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Seri Prof. Emeritus Dr. Awang bin Sariyan,"Terima kasih, Tan Sri Yang di-
Pertua. Saya berminat untuk mendapat maklumat daripada Yang Berhormat Menteri. Apakah
langkah untuk melaksanakan sesuatu strategi yang lebih berkesan dalam soal pembudayaan
membaca?
Kita tidak boleh lagi bergantung kepada kaedah konvensional. Jadi, ertinya,
bagaimana bahan-bahan bacaan konvensional itu dipindahkan dalam bentuk e-*book*, dengan
izin, e-buku dan lain-lain, yang dikatakan terbitan turunan? Kerana, kaedah pembelajaran
sekarang sudah jauh berubah. Orang tidak bergantung lagi kepada bahan bacaan bercetak
ataupun *b-book.*
Saya mengambil sedikit pengalaman sewaktu saya di Kuwait. Mereka menyepadukan
gerakan budaya membaca dengan kaedah rekreasi. Di taman-taman rekreasi, mereka
menempatkan tempat-tempat- jadi, itulah yang mahu saya tanyakan. Kaedah yang lebih
inovatif dan lebih kreatif. Terima kasih, Yang di-Pertua."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Aaron Ago anak Dagang,"Terima kasih, Yang Berhormat Senator. Tan Sri
Yang di-Pertua, memang begitulah hasrat kita untuk membantu rakyat kita untuk
menggalakkan mereka membaca. Oleh sebab itu, kita mengadakan kajian yang baru-baru ini,
tetapi belum ditamatkan laporannya, tetapi dalam beberapa tahun yang dulu, kita memang
banyak program dan kita akan teruskan program-program ini, bukan sahaja daripada segi
pendigitalan. Daripada segi pendigitalan, kita sudah banyak. Bermacam-macam buku yang
dikatakan e-buku, kita sudah ada beberapa puluh ribu kandungan bahan. Kita ada macam-
macam- e-jurnal, e-majalah. Macam-macam dalam bentuk pendigitalan.
Bagi program yang kita akan laksanakan dalam tahun yang akan datang, 2024, kita
memang akan meneruskan usaha-usaha kita. Kita sedang adakan sekarang seperti program
pembudayaan tulisan Jawi. Kita ada *read and run,* u-Pustaka, kita ada program *Bacaton*.
Macam di Keraton, ada baca- *Bacaton*. Kita ada Karnival Membaca Perdana, kita ada
Kembara Ilmu, kita ada Anugerah Buku Perpustakaan, kita ada pameran manuskrip, kita ada
e-Usahawan, perpustakaan desa dan sebagainya. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Dr. Dominic Lau Hoe Chai,"Soalan tambahan, Tan Sri."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Yang di-Pertua,"Dah cukup, Yang Berhormat. Saya nak tanya. Membudayakan
membaca, tidak lebih dan tidak kurang, ibu bapa bermula dulu. Kalau ibu bapa tengok
*handphone*, manalah anak nak membaca. Jadi, macam mana menggalakkan ibu bapa jangan
memegang *handphone* selalu sangat?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Aaron Ago anak Dagang,Tan Sri Yang di-Pertua...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Yang di-Pertua,"Di rumah saya, ada 7,000 buku, Yang Berhormat. Dua belas
*volume* ensiklopedia. Saya ulangi, saya baca *Elliot*, saya baca semua buku lama saya.
*Charles Dickens*, semua saya baca lagi. *Sketches,* saya baca."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Aaron Ago anak Dagang,"Terima kasih, Tan Sri Yang di-Pertua. Sebab itu kita
mengadakan kajian di beberapa peringkat. Tahun 2005, kita sudah buat. Tahun 2014. Dan
2023 ini, walaupun laporan- sebab, kita pun kadang-kadang *by* persepsi. Kita melihat mungkin
kurang membaca dan kita pun mengadakan- apakah sebab kita membaca dan apakah sebab
rakyat kita kurang membaca- tetapi dalam angka yang kita adakan tadi, walaupun daripada
segi kadar dia, dia menurun sedikit, tetapi daripada segi jumlah naskhah yang dibaca itu amat
menaik. Daripada 15 naskhah pada 2014 kepada 24 naskhah. *Of course,* sekarang ini dia
termasuk digital ya.
*Cause, factor* untuk menggalakkan bacaan ini, daripada segi dia minat sendirilah untuk
menambahkan lagi pengetahuan. Itulah sebab daripada kajian-kajian itu- untuk meningkatkan
ilmu pengetahuan. Siapa yang ingin meningkatkan ilmu pengetahuan, itulah untuk membawa
mereka membaca lebih.
*Of course,* sekarang kita ada banyak cara akses kepada maklumat-maklumat. Kita
ada semua dalam bentuk ‘e’ sekarang ini, digital. Kita memang sudah ada. Seperti yang saya
sebutkan tadi, kalau kita melihat daripada segi kandungan bahan yang kita ada sekarang ini,
dekat satu juta- bahan yang sudah kita *digitalised* untuk dibaca, untuk akses kepada
masyarakat. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Dr. Dominic Lau Hoe Chai,"Soalan tambahan, Tan Sri, boleh?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Yang di-Pertua,"Silakan, Yang Berhormat. Saya mengganggu soalan Yang
Berhormat nak tanya. Sila, sila."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Dr. Dominic Lau Hoe Chai,"Oh, okey. Terima kasih, Tan Sri Yang di-Pertua.
Sebenarnya, *I* pun tak faham mengapa perpustakaan di bawah Kementerian Perpaduan
Negara dan *I* minta pencerahan, tetapi soalan saya ialah, apakah usaha kerajaan setakat ini
dalam memupuk semangat perpaduan dan keharmonian masyarakat melalui aktiviti
Perpustakaan Negara? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Datuk Aaron Ago anak Dagang,"Soalan yang amat menarik. Saya pun, apabila
perpustakaan ini dimasukkan dalam kementerian kita- kita melihat daripada segi bahan-bahan
yang kita ada dari perpustakaan ini. Sama juga dengan muzium dan arkib. Sebab, di semua
kementerian ini, yang terdapat adalah daripada segi sejarah dan sejarah ini memang
termasuk dalam bahan-bahan bacaan kita.
Sebab itu, seperti yang dikatakan tadi, program-program kita daripada segi untuk
menambahkan, untuk membawa semangat perpaduan ini adalah melalui membaca daripada
segi sejarah, tamadun yang kita ada. Sebab itu, ia nya mungkin- sebab itu ia nya disimpan,
diletak kepada Kementerian Perpaduan. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Tuan Yang di-Pertua,"Saya jemput Yang Berhormat Dato’ Ahmad bin Dato’ Sri Haji
Ibrahim."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Dato’ Ahmad bin Dato’ Sri Haji Ibrahim,"Terima kasih, Yang di-Pertua Tan Sri
Ayahanda. Soalan saya, nombor 2. Terima kasih.
**2. Dato' Ahmad bin Dato' Sri Haji Ibrahim** minta Menteri Pengangkutan menyatakan,
apa perancangan Malaysia Airport Holdings Berhad (MAHB) bagi menaik taraf Lapangan
Terbang Antarabangsa Kuching dan Lapangan Terbang Miri memandangkan jumlah
kemasukan pelancong ke Sarawak semakin meningkat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1010,1010,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Haji Habibollah],"*Bismillahi Rahmani Rahim. Assalamualaikum warahmatullahi wabarakatuh.* Terima kasih Tan
Sri Yang di-Pertua dan terima kasih Yang Berhormat Senator.
Untuk makluman Ahli Yang Berhormat Senator, Kerajaan Persekutuan sememangnya
mempunyai perancangan untuk menaiktaraf Lapangan Terbang Antarabangsa Kuching.
Pada masa ini, kapasiti terminal sedia ada adalah sebanyak lima juta penumpang setahun.
Pada tahun 2019, *Kuching International Airports* (KIA) telah mencatatkan pergerakan
penumpang 5.9 MPPA, iaitu 19 peratus melebihi kapasiti reka bentuknya. Manakala, pada
tahun 2022, KIA telah mengendalikan sebanyak 4.3 juta penumpang. Ini disebabkan COVID-
19 lah.
Kementerian Pengangkutan dan pihak MAHB mempunyai perancangan untuk
melaksanakan proses pengambilan tanah milik *Sarawak Multimedia Authority* yang terletak
bersebelahan dengan KIA bagi membolehkan lapangan terbang ini dinaiktarafkan kelak. Bagi
tujuan tersebut, pihak MOT akan mengemukakan permohonan peruntukan pengambilan
tanah tersebut di bawah *Rolling Plan* Kelima Rancangan Malaysia Ke-12 pada tahun
hadapan.
Perancangan untuk menaik taraf KIA hanya akan dapat dilaksanakan setelah kerja
pengambilan tanah ini diselesaikan. Ini adalah kerana terdapat beberapa *facilities* sedia ada
yang terletak dalam kawasan yang terlibat dengan projek naik taraf perlu dipindahkan terlebih
dahulu ke kawasan tanah SMA yang akan dibuat pengambilan itu.
Berhubung dengan cadangan untuk menaik taraf Lapangan Terbang Miri, pihak MOT
sebelum ini telah menyenaraikan projek menaik taraf Lapangan Terbang Miri di bawah *Rolling
Plan* Keempat Rancangan Malaysia Ke-12 sebagai salah satu projek kementerian yang
diberikan keutamaan untuk dilaksanakan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Menteri Pengangkutan [Datuk Haji Hasbi bin Haji Habibollah],"Cadangan projek naik taraf ini antaranya melibatkan pertambahan kapasiti terminal
dari dua juta penumpang setahun kepada tiga juta penumpang setahun. Walau
bagaimanapun, dengan mengambil kira pengumuman terkini Bajet 2024, pihak kementerian
akan terus mengemukakan semula permohonan ini dalam *Rolling Plan* Kelima Rancangan
Malaysia Ke-12 pada tahun hadapan untuk pertimbangan kerajaan. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Sila Yang Berhormat.
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Ahmad bin Dato’ Sri Haji Ibrahim,"Yang Berhormat kakanda dari Limbang,
soalan nombor dua saya. Baru-baru ini kami baru balik dari Manila APPF 2023 melalui KLIA.
Jadi, soalan saya ini ada lain sikit. Bilakah KLIA Monorel akan dibaiki atau siap untuk diguna
pakai? Dah lebih setahun dah tak siap-siap. Naik bas, malulah. Macam tahun 80-an di Subang
dulu. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Haji Hasbi bin Haji Habibollah,"Terima kasih Yang Berhormat. Jadi tentang
kereta api ini, yang ada sekarang, ia nya sedang pun dalam pembinaan di China. Sebelum
ini, Menteri pun dah ada pergi melawat, *factory visit* juga dan mungkin dalam tahun hadapan
*insya-Allah*, akan siap. Jadi pasal malu itu, rasanya kalau kita pergi *international airport* pada
masa ini, kita pakai bas COBUS itu juga. Biasalah itu. *So*, *just that-* bukannya menjadi alasan
tetapi tak adanya nak dimalukan.
*I think other countries practice right now also.* Kalau Lapangan Jeddah sendiri pun kita
kena naik bas. Di Kuwait pun kita kena naik bas, di Doha pun kita naik bas juga nak pergi ke
*main terminal. So, it’s not* nak memalukan lah ya tapi *anyway, the train is under manufacture
right now in China*. Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,Siapakah punya- ERL itu?
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Haji Hasbi bin Haji Habibollah,ERL *is under* MHB...
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato’ Kesavadas a/l A Achyuthan Nair,"Tuan Yang di-Pertua, soalan tambahan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,"Sila, Dr. Nuing."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Dato Dr. Nuing Jeluing,"Terima kasih Tuan Yang di-Pertua. Saya mahu tanya
Timbalan Menteri, apa keadaan terkini atau status dengan pembangunan lapangan terbang
di Tunoh, Kapit dan satu di Betong? Terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Haji Hasbi bin Haji Habibollah,"Untuk makluman Yang Berhormat Tuan Yang
di-Pertua, *airport* tersebut adalah yang dibina oleh kerajaan negeri dan sebelum ia nya
dilaksanakan itu, sudah pastinya sebelum ini mereka ada menulis dengan MOT. *So*, telah pun
dibenarkanlah. Oleh sebab itu pembinaannya diteruskan, sekarang inilah. Kita tahu *one is
under construction, the other one is still under* perancangan. Itu sahaja jawapan saya. Terima
kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih Yang Berhormat. Sekarang saya menjemput Tan
Sri Dato’ Low Kian Chuan."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tan Sri Dato’ Low Kian Chuan,"Selamat pagi dan salam sejahtera Tuan Yang di-
Pertua. Soalan saya nombor 3.
**3. Tan Sri Dato’ Low Kian Chuan** minta Menteri Kewangan menyatakan:
(a) adakah Lembaga Hasil Dalam Negeri akan menubuhkan satu pusat
sehenti untuk menangani pelbagai masalah teknikal yang akan timbul
semasa peralihan ke sistem e-Invois; dan
(b) adakah kerajaan akan menyediakan insentif untuk memudahkan
peralihan kepada sistem e-Invois."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Timbalan Menteri Kewangan [Tuan Sim Chee Keong],"Tuan Yang di-Pertua,
boleh?"
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,"Ya, sila."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Sim Chee Keong,"Terima kasih Tuan Yang di-Pertua dan juga terima kasih
kepada Senator Tan Sri Low. Untuk makluman Ahli Yang Berhormat dalam Dewan yang mulia
ini, seperti pengumuman Belanjawan 2024, kerajaan akan menguatkuasakan e-Invois secara
mandatori kepada pembayar cukai dengan pendapatan atau jualan tahunan melebihi RM100
juta mulai 1 Ogos 2024. Manakala pembayar cukai mengikut kategori pendapatan selainnya
akan dibuat secara berfasa dengan pelaksanaan menyeluruh mulai 1 Julai 2025.
LHDN ataupun Lembaga Hasil Dalam Negeri Malaysia akan melaksanakan sesi libat
urus secara berterusan dengan pelbagai pihak dalam mendapatkan maklum balas industri
bagi memastikan pelaksanaan e-Invois ini mengambil kira setiap keperluan. LHDN juga telah
menyediakan garis panduan umum dan garis panduan spesifik yang perlu diteliti oleh
perniagaan dalam membantu mereka untuk membuat sebarang perubahan atau naik taraf
yang melibatkan contohnya sumber manusia, proses perniagaan, sistem perakaunan dan
sebagainya. Jika memerlukan penerangan lanjut dalam memastikan pelaksanaan mengikut
garis masa yang ditetapkan, pembayar cukai boleh menghubungi LHDN bagi khidmat nasihat
dan bantuan.
Tuan Yang di-Pertua, bagi membantu pembayar cukai menangani sebarang isu
teknikal sepanjang tempoh peralihan, LHDN telah menyediakan beberapa platform bagi
pembayar cukai untuk mendapatkan jawapan kepada persoalan berkenaan sistem yang
dibangunkan serta bagaimana untuk menangani masalah teknikal yang berlaku dalam
tempoh pelaksanaan e-Invois. Platform yang disediakan termasuklah *microsite* e-Invois Hasil
di mana pembayar cukai boleh mendapatkan maklumat berkaitan pelaksanaan e-Invois
termasuk garis panduan umum dan spesifik serta pelbagai FAQ berdasarkan industri.
Kedua, kaedah e-mel kepada *helpdesk* yang disediakan oleh LHDN di alamat
myinvois@hasil.gov.my. Rangkaian *helpdesk* yang disediakan oleh LHDN sepanjang
pelaksanaan e-Invois untuk membantu menjawab isu-isu berkaitan operasi dan teknikal
melalui pegawai dan laman sesawang yang dibangunkan. Sekarang boleh guna e-mel dan
selepas ini kita akan memasukkan platform-platform lain untuk menghubungi LHDN berkaitan
dengan isu ini, dan;
Ketiga, LHDN juga akan menyediakan persekitaran pengujian bagi pembayar cukai
yang menggunakan mekanisme *application programming interface* dengan izin, API untuk
menguji integrasi API pembayar cukai dengan sistem MyInvois LHDN.
Keempat, LHDN juga menjalankan program perintis ataupun *pilot* program dengan
izin, bersama dengan pemegang taruh bagi memastikan pelaksanaan lancar melibatkan
syarikat-syarikat secara sukarela daripada pelbagai industri, akan bermula Januari tahun
hadapan. Ini projek perintis. Pelaksanaan wajib bermula bulan Ogos tetapi projek perintis
ataupun *pilot* program bermula Januari.
Untuk makluman kepada soalan kedua yang dibangkitkan oleh Yang Berhormat
Senator Tan Sri, berdasarkan pengumuman Belanjawan 2024, kerajaan ada menyediakan
pelbagai insentif untuk dimanfaatkan oleh pembayar cukai bagi tujuan pendigitalan dan
pelaksanaan e-Invois.
Contohnya, saya akan bagi tiga contoh. Dalam usaha kerajaan memperhebatkan
usaha mendorong PMKS meningkatkan tahap daya saing melalui peralihan model perniagaan
secara automasi dan pendigitalan, kerajaan telah menyediakan peruntukan RM100 juta bagi
menyediakan geran pendigitalan sehingga RM5,000 untuk dimanfaatkan oleh usahawan PKS
dan pengusaha mikro. Geran ini sebenarnya boleh digunakan untuk menaik taraf sistem
jualan, inventori dan perakaunan digital.
Keduanya, kerajaan juga akan mempercepatkan tempoh tuntutan elaun modal ke atas
pembelian dan pemasangan peralatan ICT serta pakej perisian komputer dan fi perunding.
Bayaran pemerolehan lesen dan bayaran sampingan berkaitan sistem perisian komputer
yang akan dibangunkan secara khusus daripada empat tahun kepada tiga tahun mulai tahun
taksiran 2024.
Akhir sekali, yang ketiga ialah potongan cukai bagi perbelanjaan berkaitan dengan
pemeliharaan alam sekitar, sosial dan tadbir urus (ESG) terhad sehingga RM50,000 setiap
tahun tafsiran, diberikan ke atas perbelanjaan kos perunding yang dibuat oleh syarikat PMKS
bagi pelaksanaan e-Invois berkuat kuasa mulai tahun taksiran 2024 sehingga tahun taksiran
2027. Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tan Sri Dato’ Low Kian Chuan,Soalan tambahan
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,"Sila, Yang Berhormat."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tan Sri Dato’ Low Kian Chuan,"Terima kasih Tuan Yang di-Pertua, terima kasih
Yang Berhormat Timbalan Menteri atas jawapan yang diberikan. Soalan tambahan saya,
adakah pelaksanaan sistem e-Invois ini merupakan persiapan awal sistem percukaian negara
beralih kepada pelaksanaan cukai barangan dan perkhidmatan (GST)? Sekian, terima kasih."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Sim Chee Keong,"Tuan Yang di-Pertua, saya rasa soalan yang- saya boleh
jawab senang. Sebenarnya tidak ada kaitan kedua-duanya. Satu ialah sistem untuk
meningkatkan kecekapan proses pentadbiran percukaian dan satu lagi merupakan satu
sistem percukaian iaitu GST. Kedua-duanya tidak ada kaitan. Jadi, saya rasa itu mungkin
jawapan sayalah secara langsung."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Tuan Yang di-Pertua,"Terima kasih. Ada lagi soalan?... Tak ada?
Minta maaf, saya batuklah sikit. Oleh sebab Dato’ Shamsuddin bin Haji Abd. Ghaffar
tidak ada dalam Dewan maka saya menjemput Datuk Lim Pay Hen."
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,ANNOTATION,[Soalan No. 4 – YB. Dato’ Shamsuddin bin Haji Abd Ghaffar tidak hadir]
PERTANYAAN-PERTANYAAN BAGI JAWAB LISAN,,,■1020,1020,Datuk Lim Pay Hen,"Terima kasih Tuan Yang di-Pertua. Soalan saya nombor lima.
**5. Datuk Lim Pay Hen** minta Menteri Kerja Raya menyatakan, status pelaksanaan
pembinaan Lebuhraya Segamat-Tangkak-Muar FT23 sehingga kini dan apakah kekangan
yang menyebabkan pakej 4, 5 dan 6 masih belum dapat disiapkan memandangkan isu
kesesakan jalan raya kerap timbul di kawasan Tangkak."
