level_1,level_2,level_3,timestamp,author,speech
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Shah Alam, Yang Berhormat Gombak, Yang Berhormat Kapar pun sama. Yang
Berhormat Ketereh belum habis lagi. Yang Berhormat Menteri. Ya, sila."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Tadi yang
menjadi persoalannya kepada kita Yang Berhormat Menteri, dalam kerajaan berhempas-
pulas untuk memastikan tragedi yang *unprecedented* ini yang disaksikan oleh seluruh
dunia, urusan MH370 bukan lagi hanya urusan Malaysia, malah masyarakat dunia
melakukan segala-gala yang boleh bagi mereka.
Mereka semua mengakui, kalau kita tengok dalam siaran-siaran di televisyen,
apabila stesen televisyen dunia merujuk kepada pelbagai jenis pakar untuk mendapatkan
pandangan, kita akan memahami betapa kompleksnya perkara ini. Semuanya mengakui
bahawasanya ini bukanlah satu perkara yang mudah untuk ditangani. Akan tetapi kita
tengok dalam Dewan ini, segala-galanya dilihat sebagai mudah diambil oleh pihak
pembangkang, sedangkan mereka sendiri bukan pun ada kepakaran dan pengetahuan
dalam soal ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"Semata-mata bagi kepentingan mereka. Kalaulah
jawatankuasa atau *Royal Commission* melayan karakter-karakter seperti ini, urusan ini
bukan urusan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Datuk Mohd Idris bin Jusi [Batu Pahat],Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Tan Sri Datuk Seri Panglima Haji Annuar bin Haji Musa [Ketereh],"...Kepentingan pembangkang. Ini adalah urusan kepentingan rakyat dan masyarakat dunia.
Bukannya kepentingan pembangkang di Malaysia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1220,Dato’ Seri Shahidan bin Kassim,Setuju.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"Setuju. Saya masukkan persoalan itu dalam
jawapan saya."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Sila Yang
Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Menteri, boleh
saya mendapat laluan?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],Yang Berhormat Menteri....
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"Berhubung dengan dakwaan mengenai
Jemaah Menteri gagal mengikut *10 point solutions*. Untuk makluman Ahli Yang Berhormat,
*10 point solutions* merupakan perkara yang diadakan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Menteri,
penjelasan Yang Berhormat Menteri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"...Secara berterusan dan kerajaan tidak pernah
meletakkan tarikh tamat bagi perkara ini. Sehubungan dengan itu tidak timbul isu di mana
kerajaan tidak mematuhinya kerana ia merupakan proses yang berpanjangan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],Yang Berhormat Menteri...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"Untuk membolehkan saya mengejar masa
setengah jam lagi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],"Tidak perlu kejar masa, seminit
sahaja..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Lim Kit Siang [Gelang Patah],*Point of order* Tuan Yang di-Pertua.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],"Minta seminit sahaja. Kalau berani,
minta seminit sahaja..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Lim Kit Siang [Gelang Patah],"Tuan Yang di-Pertua- Yang Berhormat
jangan *mislead the House.* Oleh kerana dia kata bahawa semua jawapan mengenai
MH370, ada dijawab. Yang Berhormat Menteri pun mengakui, ada soalan-soalan yang
perlu dapat jawapan. Bukan semua jawapan mengenai malapetaka MH370 ada dijawab.
Macam apa yang saya sebut tadi mengenai- mengapa pesawat itu patah balik, itu tidak
di*follow-up,* tidak bergantung sama ada..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Manivannan a/l Gowindasamy [Kapar],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Masih berdiri]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ahli Yang
Berhormat yang lain duduk. Yang Berhormat Shah Alam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Lim Kit Siang [Gelang Patah],"...Kita dapat kotak hitam atau tidak. Sebab
itu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri, duduk dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Lim Kit Siang [Gelang Patah],"...Jangan mengelirukan Dewan ini. Ada
1001 *questions* yang tunggu jawapan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,Lagi satu Yang Berhormat...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"...Kerana kita tahu bahawa sekarang ini sudah
melibatkan peringkat antarabangsa. Australia yang mengetuai pencarian sekarang. Jadi,
kalau kita bagi apa pandangan sekalipun, perkara yang paling penting sekarang ini adalah
mencari kotak hitam tersebut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],"Di Australia, Parlimen boleh bincang,
di Malaysia hendak bincang tidak boleh."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat, saya bagi kepada..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Lim Kit Siang [Gelang Patah],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,"[Bercakap tanpa menggunakan pembesar
suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],"Berilah laluan. Jangan bagi pada BN
sahaja. Beri laluan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"Tengok itu, tengok itu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Manivannan a/l Gowindasamy [Kapar],"Yang Berhormat Menteri, minta
laluan sudah lama ini."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,*Bulldozer* pun ada brek.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh bagi saya Menteri?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],Tuan Yang di-Pertua...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri, yang lain duduk dahulu. Duduk dahulu Yang Berhormat Kinabatangan.
Duduk dahulu. Pelawat ada di kiri, kanan kita."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],"Pelawat tengok Yang Berhormat
Menteri tidak berani..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Datuk Bung Moktar bin Radin [Kinabatangan],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Manivannan a/l Gowindasamy [Kapar],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Bangun]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Duduk
dahulu."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],...Pada Barisan Nasional. Tadi...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Shah Alam, saya kata duduk. Duduk dahulu Yang Berhormat Shah Alam."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri, saya hendak tanya Yang Berhormat Menteri, Yang Berhormat Menteri
hendak teruskan jawapan, beri laluankah tidak?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"Saya hendak teruskan jawapan. Selepas itu
mereka boleh tanya soalan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh bagi?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"Bagi peluang saya jawab habis sedikit lagi
dalam masa 15 minit. Lepas itu tanyalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Datuk Bung Moktar bin Radin [Kinabatangan],Boleh bagi sekejap?
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,"[Bercakap tanpa menggunakan
pembesar suara]"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"Boleh saya jawab dahulu? Saya jawab dahulu
Bung, selepas itu..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Kinabatangan, Yang Berhormat Kinabatangan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"...Pembangkang, dan juga kawan-kawan, saya
akan bagi..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],"Pelawat sedang tengok, Menteri
bagi, tidak bagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"Pelawat juga tengok Yang Berhormat Shah
Alam bangun ikut suka hati dia. Seolah-olah bukan bermesyuarat di Parlimen."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],"Sebab tidak diberi laluan. Cubalah
beri."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"Dia mesti bangun minta laluan, kalau tidak beri
laluan, duduk. Akan tetapi semasa Yang Berhormat minta, saya kena duduk. Jadi, apabila
saya terus berdiri, bererti saya tidak bagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],"Itu yang pelawat nampak, Menteri
tidak bagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Manivannan a/l Gowindasamy [Kapar],"Bila hendak duduk Yang
Berhormat Menteri? Duduklah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],"Macam mana hendak ikut
peraturan? Menteri tidak bagi."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Manivannan a/l Gowindasamy [Kapar],Soalan ini soalan penting.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],"Bagilah seminit, Yang Berhormat
Ketereh dok berapa minit bantai Yang Berhormat Shah Alam. Beri Yang Berhormat Shah
Alam 1 minit untuk jawab."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Manivannan a/l Gowindasamy [Kapar],Ya.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"Saya bagi tahu Yang Berhormat, sebagai satu
contoh kata, Yang Berhormat berani ataupun tidak. Yang Berhormat melintas kawasan
pilihan raya kecil di Kajang. Saya tengok Yang Berhormat..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Mohamed Azmin bin Ali [Gombak],"Apa ini jawab soalanlah. Ini tidak ada
kena mengenalah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Manivannan a/l Gowindasamy [Kapar],"Apa yang kena mengena? Ini
kapal terbang, bukan Kajang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"Saya panggil Yang Berhormat untuk
selamatkan Yang Berhormat daripada diharu-birukan oleh orang tetapi Yang Berhormat
takut hendak beralih, menunjukkan Yang Berhormat seorang penakut."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],"Apa ini, merapu apa ini?"
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Manivannan a/l Gowindasamy [Kapar],"Menteri merapu apa, Yang
Berhormat Menteri? Tuan Yang di-Pertua, orang cakap kapal terbang. Siapa buang
masa?..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Dewan riuh]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"Saya kata, “Balik!” tetapi dia tidak pandang,
saya hendak selamatkan dia."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],"Tidak perasan. Orang ramai semua
datang bersalaman dengan saya. Mana hendak perasan Menteri Barisan Nasional yang
tengah sembunyi kat belakang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Manivannan a/l Gowindasamy [Kapar],"Masalah peribadi letak kat luar.
Sekarang kapal terbang."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, ya.
Cukuplah, cukuplah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat Kapar, semalam Kementerian
Luar Bandar bercakap, Yang Berhormat tanya pasal bomba. Yang Berhormat juga
mengigau."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Khalid bin Abd. Samad [Shah Alam],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Mohamed Azmin bin Ali [Gombak],
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,ANNOTATION,[Ketawa]
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya, ya,
ya. Yang lain duduk."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat Gelang Patah- mengenai
Jemaah Menteri masih gagal mengikut *10 point solutions*. Untuk makluman Ahli Yang
Berhormat, *10 point solutions* merupakan perkara yang tidak diadakan secara berterusan
dan kerajaan tidak pernah meletakkan tarikh tamat bagi perkara ini. Sehubungan dengan
itu, tidak timbul isu di mana kerajaan tidak mematuhinya kerana ianya merupakan proses
yang berpanjangan.
Yang Berhormat Gelang Patah juga menimbulkan persoalan tentang jawatan
Timbalan Menteri di Jabatan Perdana Menteri, Tuan. P. Waythamoorthy yang dikaitkan
dengan Yang Amat Berhormat Perdana Menteri tidak memenuhi janji-janji yang dibuat
dalam MoU antara BN dengan Hindraf sebelum PRU-13. Untuk makluman Ahli Yang
Berhormat, kerajaan tidak pernah meminggirkan mana-mana kaum di dalam melaksanakan
dasar-dasar kerajaan. Setiap kaum mendapat pertimbangan dan keadilan yang sewajarnya
dalam pembangunan negara. Tidak timbul isu di mana Yang Amat Berhormat Perdana
Menteri tidak memenuhi perjanjian yang telah disebutkan..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Lim Kit Siang [Gelang Patah],Penjelasan.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,Saya bagi contoh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Lim Kit Siang [Gelang Patah],"Penjelasan mengenai perkara ini.
Penjelasan, penjelasan."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"Sekejap, sekejap. Belum habis."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],Sekejap.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"Saya akan bagi pada Yang Berhormat Gelang
Patah cakap, biar saya habiskan semua sebab saya ada masalah teknik..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Lim Kit Siang [Gelang Patah],"Dalam perkara ini pendek sahaja. Kita boleh
sambung sampai *midnight*."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,Saya bagi contoh.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Lim Kit Siang [Gelang Patah],Yang Berhormat Menteri...
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,"TEKUN telah memberikan sejumlah RM34.5
juta bagi membantu peniaga India..."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Menteri tengah jawab. Duduk Yang Berhormat Gelang Patah."
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Dato’ Seri Shahidan bin Kassim,...Di antara tahun 2008 hingga 2011.
USUL,"MENJUNJUNG KASIH TITAH UCAPAN
SERI PADUKA BAGINDA YANG DI-PERTUAN AGONG",,1230,Tuan Lim Kit Siang [Gelang Patah],"Penjelasan, penjelasan."
