level_1,level_2,level_3,raw_timestamp,timestamp,author,speech
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Lip Eng [Segambut],"minta Perdana Menteri menyatakan jumlah
penjawat awam setakat Oktober 2013 mengikut bangsa, jantina, mahasiswa dan bukan
mahasiswa. Berapakah daripada bilangan itu perlu ditambah setiap tahun untuk 5 tahun
yang akan datang dan alasannya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Menteri di Jabatan Perdana Menteri [Dato' Seri Shahidan bin Kassim],"*Bismillahi Rahmani Rahim*. Tuan Yang di-Pertua, untuk makluman Ahli Yang Berhormat
jumlah penjawat awam tidak termasuk polis dan tentera sehingga Oktober 2013 adalah
berjumlah 1,132,450 orang. Daripada jumlah tersebut jumlah penjawat awam mengikut
kaum adalah seperti berikut:
|        Kaum        | Peratus |
|       Melayu       |   77.4  |
|        Cina        |   6.2   |
|       India        |   4.1   |
|  Bumiputera Sabah  |   6.6   |
| Bumiputera Sarawak |   4.3   |
|     Lain-lain      |   1.4   |
Jumlah penjawat awam mengikut jantina adalah seperti berikut:
|  Jantina  | Peratus | Bilangan |
|   Lelaki  |   45.5  | 514,798  |
| Perempuan |   54.5  | 617,652  |
Jumlah penjawat awam mengikut tahap pendidikan adalah seperti berikut:
Kelayakan masuk dengan sekurang-kurangnya Ijazah Dalam Sarjana Muda
sebanyak 29.2% ataupun 330,579 orang bagi kumpulan pengurusan tertinggi dan kumpulan
pengurusan dan profesional.
Kelayakan masuk tanpa ijazah seramai 70.8% ataupun 801,871 orang bagi
kumpulan pelaksana. Inilah kumpulan besar yang ada kepada bumiputera ataupun orang
Melayu.
Untuk maklumat Ahli Yang Berhormat pada masa kini pertambahan perjawatan
adalah bagi memenuhi keperluan negara khususnya tiga sektor iaitu:-
(i) Keselamatan;
(ii) Pendidikan;
(iii) Kesihatan.
Bagi sektor lain, pendekatan penugasan semula *redeploy* dengan izin dan tukar
ganti, *trade off* digunakan bagi memenuhi keperluan fungsi dan juga beban tugas agensi.
Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Tuan Lim Lip Eng [Segambut],"Tuan Yang di-Pertua, adakah benar nisbah
penjawat awam negara kita per kapita paling tinggi di dunia. Ini soalan pertama.
Kedua, perbelanjaan yang paling besar tiap-tiap tahun dalam bajet kita untuk
emolumen penjawat awam adalah yang paling besar sebagai contoh bagi tahun depan
sebanyak RM63 bilion. Soalan saya adakah ini sihat? *Is this healthy*? Dan juga
memandangkan saiz penjawat awam yang begitu tinggi mengapa kerajaan masih
membelanjakan RM7.2 bilion untuk syarikat perundingan bagi tahun 2010 sehingga 2013.
Adakah kerajaan tiada keyakinan kepada penjawat awam untuk menjalankan tugas-tugas
perundingan tersebut? Terima kasih."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1010,1010,Dato' Seri Shahidan bin Kassim,"Tuan Yang di-Pertua, yang pertama perkataan
dunia ini saya sukar hendak gunakan kerana nanti disalah tafsir. Yang keduanya, kita lihat
*bloggers* dan juga orang lain yang hanya melihat perkataan itu tanpa penjelasan mereka
sering salah guna. Jadi oleh kerana Yang Berhormat yang menggunakan perkataan dunia
Yang Berhormat cari sendirilah untuk perbandingan dengan dunia kecuali Yang Berhormat
kena tanya saya secara rasmi, saya kena cari beberapa tempat untuk membolehkan ia
menjadi jawapan dunia. Pada masa sekarang itulah kedudukan perkhidmatan awam kita
berdasarkan jumlah penduduk dan ini adalah merupakan cukup baik kerana di samping
membantu negara dalam masa yang sama kita juga memberi peluang pekerjaan.
Yang Berhormat kena ingat hasil daripada sokongan anggota kerajaan, Malaysia
telah berada di tahap yang keenam sebagai negara yang paling mudah untuk orang
berniaga. Yang Berhormat boleh bandingkan dengan negara-negara lain yang telah
disenaraikan. Jadi kalau yang ini saya percaya sepatutnya pihak kawan-kawan sebelah
sana DAP, PKR dan PAS terima hakikat bahawa ini kejayaan. Kejayaan kita puji sebab
kadang-kadang ada juga kawan sana puji Penang, Selangor dan juga Kelantan. Sekarang
puji pula Kerajaan Malaysia hasil sokongan pegawai-pegawai kerajaan maka kita berada di
tahap yang keenam dalam dunia. Dalam masa yang sama orang-orang kaya di Malaysia
ini boleh dikatakan hampir semua melalui proses bersama dengan kerajaan. Bersama
dengan kerajaan bererti sokongan daripada pegawai-pegawai kerajaan termasuklah Lim
Goh Tong, Ananda Krishnan dan sebagainya.
Kemudian yang nombor dua sama ada bayaran rundingan RM7.2 bilion. Ini
kenyataan yang dikeluarkan oleh Kementerian Kewangan. Kementerian Kewangan akan
menjawab. Tetapi pada asasnya jumlah itu diambil kira berdasarkan kepada kontrak juga."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato' Seri Shahidan bin Kassim,"Dalam kontrak, ia ada bayaran rundingan. Jadi, bayaran rundingan dalam kontrak
itu dimasuk juga senarai sebagai juru runding."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Tuan Lim Lip Eng [Segambut],Kontrak ada lalui tender tidak?
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Segambut."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Shahidan bin Kassim,"Dalam tender ya, dalam tender. Jadi, ia masuk.
Ia tidak patut di masuk dalam senarai *consultant* sebab itu harga tender. Yang ini akan
diperjelaskan oleh Menteri Kewangan nanti."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Haji Mohd. Zaim bin Abu Hasan [Parit],
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Bangun]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya Yang
Berhormat Putatan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Terima kasih Tuan Yang di-
Pertua. Selamat pagi, *handsome* pagi ini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya,
soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Ini soalan tambahan. Terima
kasih kepada Yang Berhormat Menteri, Gabenor. Saya fikir soalan ini yang saya akan
utarakan. Saya mengharapkan Yang Berhormat Menteri memang tahulah. Memang tahu
statistik-statistik dalam bentuk penyediaan kerja."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Yang
Berhormat Putatan, soalan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Kepada syarikat-syarikat swasta.
Ini saya rasa Yang Berhormat Bagan pun setuju dengan soalan ini. Industri-industri,
pemain-pemain industri yang bukan bumiputera, saudagar-saudagar terutama sekali
syarikat-syarikat lesen A kepunyaan yang terutama sekali bukan bumiputera. Berapa
bumiputera yang diberi kerja dalam syarikat-syarikat ini? Ini Yang Berhormat Menteri mesti
tahu sebab ini satu agenda kerajaan yang diumumkan oleh Yang Amat Berhormat Perdana
Menteri yang memperkasakan ekonomi bumiputera. Ya, saya harap Yang Berhormat
Bagan setuju dengan saya. Semua syarikat-syarikat kepunyaan yang bukan bumiputera,
berapa orang bumiputera yang dibagi kerja?
Yang Berhormat Segambut saya rasa setuju, saya rasa Yang Berhormat Menteri
yang menjaga Wilayah Persekutuan bersetuju dengan saya sebab banyak industri-industri
yang ditempatkan di Shah Alam, di Putrajaya dan di kedai-kedai, kita mahu tengok juga
pekerja-pekerja, berapa bumiputera yang kerja ini, ya."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Dewan riuh]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Datuk Dr. Makin @ Marcus Mojigoh [Putatan],"Saya rasa Yang
Berhormat Hulu Langat pun bersetuju dengan saya. Saya harap Yang Berhormat Menteri
perlu menjawab soalan saya, Yang Berhormat Menteri di Jabatan Perdana Menteri juga
menunjukkan bahawa pihak di swasta ini juga main peranan untuk memperkasakan
ekonomi bumiputera, ada Yang Berhormat Menteri di sini."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Timbalan Yang di-Pertua [Dato’ Haji Ismail bin Haji Mohamed Said],"Ya,
cadangan."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Shahidan bin Kassim,"Yang Berhormat Tuan Yang di-Pertua, itu
soalan yang cukup baik."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,ANNOTATION,[Ketawa]
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,2.,,■1020,1020,Dato’ Seri Shahidan bin Kassim,"Saya akan bagi jawapan. Saya akan bagi jawapan
secara bertulis tetapi pada asasnya kita lihat kedudukan pekerjaan di Malaysia ini, di sektor
swasta bukan bumiputera pada dasarnya menguasai peluang pekerjaan di peringkat
profesional, atasan dan juga di peringkat bawah. Kemudian di sektor kerajaan, terutamanya
di sektor pelaksanaan, kita lihat orang-orang Melayu menguasainya. Jadi,
ketidakseimbangan ini boleh dilihat balik bagaimana kita boleh mengisi lebih banyak
bumiputera dalam sektor perniagaan dan mengisi pihak bukan bumiputera dalam sektor
awam. Akan tetapi kita kena ingat dalam – saya beri contoh, sektor awam ini semasa
permohonan kerja dibuat, kita dapati bukan Melayu kurang memohon.
Saya bagi contoh, permohonan daripada orang Melayu sebanyak 1.7 juta yang
memohon pekerjaan. Yang datang temu duga ialah 98,883 orang dan yang dapat pekerjaan
ialah 27,092 orang berbanding dengan orang-orang Cina yang memohon, maaf! Orang
bumiputera. Orang Cina yang memohon ialah sebanyak 38,752 orang dan orang India lebih
ramai iaitu 68,429 orang. Akan tetapi yang datang temu duga cuma - orang Cina 3,987
orang dan orang India 3,902 orang. Mereka kurang memohon di sektor kerajaan dan untuk
sektor swasta *insya-Allah* kita akan cari angka-angka yang boleh kita dapatkan dan saya
akan bagi jawapan bertulis. Terima kasih di atas soalan itu."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Anuar bin Abd. Manap [Sekijang],"minta Menteri Pengangkutan
menyatakan:
(a) apakah status ASEAN *Open Sky Policy* sehingga hari ini; dan
(b) apakah pro dan kontra polisi ini kepada syarikat-syarikat
penerbangan di Malaysia terutama MAS."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Timbalan Menteri Pengangkutan [Datuk Ab. Aziz bin Kaprawi],"*Assalamualaikum warahmatullahi wabarakatuh,*Tuan Yang di-Pertua. Untuk makluman
Dewan yang mulia, ASEAN *Open Sky Policy* dengan izin atau pun Polisi Langit Terbuka
ASEAN adalah merupakan satu aturan yang membolehkan syarikat penerbangan negara-
negara ASEAN untuk menyediakan perkhidmatan penerbangan tanpa had kapasiti,
kekerapan atau pun jenis pesawat di antara mana-mana destinasi di negara-negara
ASEAN. Melalui aturan ini, syarikat-syarikat penerbangan diberikan kebebasan untuk
merancang dan menentukan jaringan penerbangan. Dalam hubungan ini, kesemua negara
ASEAN telah bersetuju untuk melaksanakan Polisi Langit Terbuka secara berperingkat
bermula pada tahun 2010 sehingga lah pelaksanaan sepenuhnya pada tahun 2015. Bagi
melaksanakan polisi ini, negara-negara ASEAN telah menandatangani tiga Perjanjian
Langit Terbuka dan protokol-protokol pelaksanaannya iaitu:
(i) *ASEAN Multilateral Agreement on the Full Liberalization of Air
Freight Services* dan Protokol 1 hingga 2 bagi perkhidmatan
kargo udara yang ditandatangani pada 20 Mei 2009;
(ii) *ASEAN Multilateral Agreement on Air Services* dan Protokol 1
hingga 6 bagi perkhidmatan penumpang yang ditandatangani
pada 20 Mei 2009; dan
(iii) *ASEAN Multilateral Agreement on Full Liberalization of
Passenger Air Services*, Protokol 1 hingga 2 bagi perkhidmatan
penumpang yang ditandatangani pada 12 November 2010.
Ketiga-tiga perjanjian dan protokol pelaksanaan ini hanya boleh dikuatkuasakan di
kalangan negara-negara anggota yang telah menandatangani dan meratifikasikannya.
Dalam hubungan ini, Malaysia telah menandatangani *ASEAN Multilateral Agreement on the
Full Liberalization of Air Freight Services* dan *ASEAN Multilateral Agreement on Air
Services* serta kesemua protokol pelaksanaan pada 15 Disember 2009. Kedua-dua
perjanjian dan ke semua protokol pelaksanaan telah diratifikasikan pada 20 Januari 2010.
*ASEAN Multilateral Agreement on Full Liberalization of Passenger Air Services*, dan
kesemua protokol pelaksanaan pula telah ditandatangani pada 12 November 2010 dan
diratifikasikan pada 24 Mei 2011.
Sehingga kini kesemua negara ASEAN kecuali Indonesia dan Filipina telah
menandatangani dan meratifikasikan ketiga-tiga perjanjian dan ke semua protokol
pelaksanaan. Di antara pro atau pun kelebihan pelaksanaan ASEAN *Open Sky Policy*
kepada syarikat-syarikat penerbangan negara terutamanya MAS adalah seperti berikut:
(i) perwujudan hak trafik yang liberal akan memberikan fleksibiliti
kepada syarikat-syarikat penerbangan Malaysia untuk
merancang serta meluaskan jaringan penerbangan mereka ke
negara-negara ASEAN terutamanya negara-negara yang mana
hak trafik di peringkat dua hala adalah terhad;
(ii) membolehkan syarikat penerbangan meningkatkan kekerapan
penerbangan dan menyediakan perkhidmatan bagi laluan yang
baru; dan
(iii) membolehkan syarikat penerbangan menentukan harga
tambang mengikut pasaran semasa tanpa perlu mendapatkan
kelulusan daripada pihak berkuasa penerbangan.
Di antara kontra pelaksanaan ASEAN *Open Sky Policy* ini kepada syarikat
penerbangan negara terutamanya MAS adalah seperti berikut:
(i) lambakan kapasiti penerbangan melebihi permintaan akan
menjejaskan prestasi kewangan syarikat penerbangan negara;
(ii) persaingan dalam menetapkan harga tambang yang kompetitif
akan mengurangkan *yield* atau pun keuntungan syarikat
penerbangan; dan
(iii) perwujudan persaingan sengit antara syarikat-syarikat
penerbangan ASEAN yang mana syarikat-syarikat penerbangan
yang mempunyai prestasi yang kukuh, mampu menguasai
pasaran. Manakala syarikat-syarikat penerbangan yang kecil
akan merasai impak persaingan yang boleh menyebabkan
syarikat-syarikat penerbangan tersebut mengalami kemerosotan
prestasi."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1020,1020,Tuan Anuar bin Abd. Manap [Sekijang],"Terima kasih Tuan Yang di-Pertua. Kita
tahu berdasarkan jawapan Yang Berhormat Menteri tadi, terdapat dakwaan yang
menyatakan bahawa syarikat penerbangan Malaysia terutamanya MAS akan mengalami
kerugian kerana masih belum bersedia apabila ASEAN *Open Sky Policy* ini dilaksanakan
kelak."
JAWAPAN-JAWAPAN LISAN BAGI PERTANYAAN-PERTANYAAN,3.,,■1030,1030,Tuan Anuar bin Abd. Manap [Sekijang],"Dan kita tahu dasar langit terbuka ini membolehkan syarikat penerbangan negara
yang terbabit dalam perjanjian ini bebas untuk melakukan penerbangan intra domestik.
Sebagai contoh Garuda Air boleh mewujudkan *route* Jakarta–Kuala Lumpur dan ke
Kuching. Semua sedia maklum syarikat penerbangan tambang murah Malaysia iaitu
AirAsia mendominasi pasaran penerbangan domestik dan penerbangan jarak dekat dalam
negara-negara ASEAN sehingga boleh menjejaskan syarikat penerbangan kita.
Soalan saya, apakah inisiatif pihak kerajaan bagi memastikan setiap syarikat
penerbangan terutamanya MAS bersedia menghadapi polisi ini apabila ia dilaksanakan?
Dan mampu kah syarikat penerbangan kita ini terus berdaya saing apabila *Open Sky Policy*
ini dilaksanakan, memandangkan syarikat-syarikat swasta seperti AirAsia sudah
semestinya akan mengambil peluang secara besar-besaran apabila polisi ini dilaksanakan.
Terima kasih."
